step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
138,1.57974,0.0217114,0.00576431,0.331656,6352.26,0.608887,1.0,0.0,0.0,1,1.5751607245236188,0.0,0.0,-1.7004613876342773,-1.0,0.0,0.06502230823333566,
139,1.7049,0.09895,0.00541813,0.331707,6352.27,0.617676,0.5042465329170227,0.2263457477092743,0.0,1,1.700256313105156,0.0,0.0,-0.4957534670829773,-1.0,0.0,0.5515302729802629,
140,2.0881,0.0696836,0.00512392,0.331799,6352.28,0.62793,-0.1800844669342041,0.41555941104888916,0.0,1,2.0827229837232633,0.0,0.0,-0.6843309998512268,-1.0,0.0,0.8774236837678953,
141,0.835735,0.0251795,0.00493271,0.331819,6352.29,0.63623,-0.9409787058830261,0.0,0.73320472240448,1,0.8336636217869438,0.0,0.0,-0.760894238948822,-1.0,0.0,-0.39460464989770283,
142,0.998697,0.0284988,0.00494367,0.331819,6352.29,0.641602,0.6429257392883301,0.3818715214729309,0.0,1,0.9962161918673271,0.0,0.0,-1.5839044451713562,-1.0,0.0,-0.4789551416840797,
143,0.233962,0.000527842,0.0048917,0.331819,6352.3,0.645508,-0.6765605807304382,0.6174269914627075,1.0,1,0.23338696712339127,0.0,0.0,-1.3194863200187683,-1.0,0.0,-1.1624589288822391,
144,-0.0773479,-0.00951935,0.00489217,0.331819,6352.3,0.645996,-1.0,1.0,1.0,1,-0.07715777562226571,0.0,0.0,-0.32343941926956177,-1.0,0.0,-1.174189601403134,
145,-0.0134018,-0.00973023,0.00492794,0.331799,6352.3,0.645996,-1.0,0.0,1.0,1,-0.013368615772209127,0.0,0.0,-0.0,-1.0,0.0,-1.013368615772209,
146,0.0261228,-0.00897069,0.00495273,0.331799,6352.3,0.645996,1.0,0.0,0.4768156409263611,1,0.02605779028743887,0.0,0.0,-2.0,-1.0,0.0,-1.5739422097125613,
147,0.0715326,-0.0332207,0.00507719,0.331809,6352.3,0.646484,1.0,0.8747180700302124,0.3489755392074585,1,0.07135008650284613,0.0,0.0,-0.0,-1.0,0.0,-0.9286499134971539,
148,0.99321,0.0192714,0.00488502,0.331799,6352.3,0.649902,0.36245277523994446,1.0,0.0,1,0.9907722336210465,0.0,0.0,-0.6375472247600555,-1.0,0.0,-0.20049193380697017,
149,0.783793,-0.00321169,0.00486833,0.331799,6352.31,0.65625,-1.0,0.4346381425857544,0.2703976333141327,1,0.7818758378701415,0.0,0.0,-1.3624527752399445,-1.0,0.0,-0.6268599947018418,
150,0.854456,-0.0602353,0.00501806,0.331778,6352.31,0.661133,-0.692659854888916,0.0,0.0,1,0.852301395285539,0.0,0.0,-0.307340145111084,-1.0,0.0,-0.23990064824778612,
151,0.791195,-0.0283575,0.00522739,0.331738,6352.32,0.665527,-0.08839245140552521,0.0,0.0,1,0.7891162570855378,0.0,0.0,-0.6042674034833908,-1.0,0.0,-0.3921639639594794,
152,1.24953,-0.138994,0.00547773,0.331697,6352.32,0.671875,-0.7948518395423889,0.49894991517066956,0.0,1,1.246088976775599,0.0,0.0,-0.7064593881368637,-1.0,0.0,0.03415116033453991,
153,2.00927,-0.087477,0.00576002,0.331585,6352.33,0.682129,0.3054020404815674,1.0,0.0,1,2.003449982788215,0.0,0.0,-1.1002538800239563,-1.0,0.0,0.6733738187810281,
154,1.26001,-0.0159444,0.00597936,0.331524,6352.34,0.692383,-0.7148714065551758,0.616633415222168,0.9075504541397095,1,1.256220471408444,0.0,0.0,-1.0202734470367432,-1.0,0.0,-0.04986156270257891,
155,1.00164,0.000334643,0.00597459,0.331524,6352.35,0.698242,-0.6466801166534424,1.0,0.4057636559009552,1,0.9986299465574409,0.0,0.0,-0.0681912899017334,-1.0,0.0,-0.021827440413079158,
156,0.114749,0.000787357,0.00597698,0.331524,6352.35,0.700684,0.1767996847629547,0.0,1.0,1,0.11440402614561561,0.0,0.0,-0.8234798014163971,-1.0,0.0,-1.1326399142793036,
157,-0.0204664,-0.0359741,0.00604517,0.331504,6352.35,0.700684,-0.5478529334068298,0.3868526220321655,1.0,1,-0.02040416498138953,0.0,0.0,-0.7246526181697845,-1.0,0.0,-1.237799950432325,
158,-0.0977488,0.0108802,0.00600225,0.331504,6352.35,0.700684,-0.9435511231422424,0.0,0.0,1,-0.0974536846010855,0.0,0.0,-0.3956981897354126,-1.0,0.0,-1.2161631415217093,
159,0.0731736,-0.0155885,0.00611431,0.331504,6352.35,0.701172,-0.9075764417648315,0.0,0.22840017080307007,1,0.07294853057128217,0.0,0.0,-0.03597468137741089,-1.0,0.0,-0.9378438738419411,
160,0.884832,-0.051634,0.00631887,0.331494,6352.35,0.703613,-0.25386935472488403,1.0,0.0,1,0.8820187846341687,0.0,0.0,-0.6537070870399475,-1.0,0.0,-0.31409334147781554,
161,1.04734,-0.111695,0.006872,0.331382,6352.36,0.709961,-0.8967311978340149,0.0,0.0,1,1.0437166381881708,0.0,0.0,-0.6428618431091309,-1.0,0.0,-0.1491419147445684,
162,1.49006,-0.114105,0.00746948,0.33127,6352.37,0.717285,1.0,1.0,0.17138606309890747,1,1.4844534976999868,0.0,0.0,-1.896731197834015,-1.0,0.0,-0.08456586165021762,
163,1.6869,-0.110997,0.00801307,0.331158,6352.38,0.727051,-0.47271817922592163,0.37144735455513,0.0485660582780838,1,1.6800872913994458,0.0,0.0,-1.4727181792259216,-1.0,0.0,0.23827183763166926,
164,1.69837,-0.0393544,0.00831348,0.331056,6352.39,0.737305,1.0,0.0,0.0,1,1.691251708614985,0.0,0.0,-1.4727181792259216,-1.0,0.0,0.24943625484720844,
165,1.75562,-0.0978375,0.00872118,0.330955,6352.4,0.748047,-1.0,0.0,0.0,1,1.7478977931186668,0.0,0.0,-2.0,-1.0,0.0,0.1478977931186667,
166,0.301277,-0.00510385,0.00899011,0.330894,6352.41,0.754395,-0.8563495874404907,0.0,0.6564919352531433,1,0.29991058672242926,0.0,0.0,-0.14365041255950928,-1.0,0.0,-0.7431845370454235,
167,-0.0101356,0.0332027,0.00893337,0.330914,6352.41,0.754395,-1.0,0.021274931728839874,1.0,1,-0.01008992363608089,0.0,0.0,-0.14365041255950928,-1.0,0.0,-1.0531850474039337,
168,-0.0267956,0.0256615,0.00850994,0.330914,6352.41,0.754395,1.0,0.0,0.7851032018661499,1,-0.02668061665152163,0.0,0.0,-2.0,-1.0,0.0,-1.6266806166515217,
169,0.0193696,-0.0121578,0.00801784,0.330914,6352.41,0.754395,-1.0,0.5208311676979065,1.0,1,0.01929132706376646,0.0,0.0,-2.0,-1.0,0.0,-1.5807086729362334,
170,0.00988156,-0.034135,0.00826008,0.330914,6352.41,0.754395,-0.1628587543964386,0.0,0.0,1,0.009840412123845866,0.0,0.0,-0.8371412456035614,-1.0,0.0,-1.2413019615572225,
171,-0.0252154,0.00340659,0.00806028,0.330914,6352.41,0.753906,0.06617320328950882,0.0796683132648468,1.0,1,-0.025112960414148726,0.0,0.0,-0.22903195768594742,-1.0,0.0,-1.093822547719933,
172,-0.0181443,-0.00453703,0.00755579,0.330914,6352.41,0.753906,-0.005543813109397888,0.0,0.0,1,-0.018075235465736916,0.0,0.0,-0.07171701639890671,-1.0,0.0,-1.039590340385409,
173,0.660888,-0.0137709,0.00736934,0.330914,6352.41,0.756348,0.1693444550037384,0.718065083026886,0.0,1,0.6584349224560941,0.0,0.0,-0.1748882681131363,-1.0,0.0,-0.3940315579778467,
174,0.172169,0.000492617,0.00743849,0.330914,6352.41,0.759277,-1.0,0.8842459321022034,1.0,1,0.17152390408169205,0.0,0.0,-1.1693444550037384,-1.0,0.0,-1.1792794324194293,
175,0.0687194,0.0103325,0.00742656,0.330955,6352.41,0.759766,1.0,0.0,0.0,1,0.06846233291291441,0.0,0.0,-2.0,-1.0,0.0,-1.5315376670870857,
176,0.121509,-0.0139592,0.00744135,0.330944,6352.41,0.76123,-0.2516034245491028,1.0,0.6234071850776672,1,0.12105354448846511,0.0,0.0,-1.2516034245491028,-1.0,0.0,-1.2544274828762658,
177,0.0453946,-0.00203544,0.00744182,0.330944,6352.41,0.761719,-1.0,1.0,0.6356534361839294,1,0.04522443535174249,0.0,0.0,-0.7483965754508972,-1.0,0.0,-1.1792945372835266,
178,0.34977,-0.0737733,0.00754196,0.330934,6352.41,0.763184,-1.0,0.39501941204071045,0.049002230167388916,1,0.348441089214883,0.0,0.0,-0.0,-1.0,0.0,-0.651558910785117,
179,1.19875,-0.138482,0.00777656,0.330822,6352.42,0.768066,0.5635556578636169,1.0,0.0,1,1.1940527243777403,0.0,0.0,-1.563555657863617,-1.0,0.0,-0.2750139729813448,
180,0.496337,0.00914747,0.00803978,0.330782,6352.42,0.773438,1.0,0.3873032033443451,0.5649962425231934,1,0.4943257603069326,0.0,0.0,-0.43644434213638306,-1.0,0.0,-0.6366075423339823,
181,0.521817,0.00974105,0.00801307,0.330782,6352.43,0.775879,0.9091867804527283,0.0,0.0,1,0.5197095916392106,0.0,0.0,-0.09081321954727173,-1.0,0.0,-0.5075343742249709,
182,0.355177,0.0285146,0.00789959,0.330782,6352.43,0.77832,1.0,0.0,0.0,1,0.3537630561617107,0.0,0.0,-0.09081321954727173,-1.0,0.0,-0.6734809097024708,
183,-0.0255523,0.00121694,0.0080784,0.330782,6352.43,0.779785,-1.0,0.0,0.6301901340484619,1,-0.025448256498438213,0.0,0.0,-2.0,-1.0,0.0,-1.625448256498438,
184,-0.0358097,0.00149634,0.00793058,0.330782,6352.43,0.779297,1.0,0.0,0.10835722833871841,1,-0.03566657953962365,0.0,0.0,-2.0,-1.0,0.0,-1.6356665795396235,
185,-0.0390022,-0.00401079,0.0079239,0.330782,6352.43,0.778809,1.0,0.0,0.0,1,-0.0388464524183711,0.0,0.0,-0.0,-1.0,0.0,-1.0388464524183711,
186,0.0434264,-0.0544638,0.0078395,0.330782,6352.43,0.779297,-0.9501276016235352,0.6030954718589783,1.0,1,0.04325484667435222,0.0,0.0,-1.9501276016235352,-1.0,0.0,-1.5417834338127083,
187,0.861958,0.0141826,0.00747663,0.330731,6352.43,0.781738,0.668376624584198,1.0,0.0,1,0.8587116678877478,0.0,0.0,-1.6185042262077332,-1.0,0.0,-0.6268395999745722,
188,-0.0859989,-0.00661747,0.00732691,0.330751,6352.44,0.785156,-1.0,0.0,1.0,1,-0.08568154136327395,0.0,0.0,-1.668376624584198,-1.0,0.0,-1.5861945287385333,
189,0.920716,-0.00435046,0.00733978,0.330751,6352.44,0.787598,-1.0,1.0,0.0,1,0.9173123034317648,0.0,0.0,-0.0,-1.0,0.0,-0.08268769656823516,
190,0.0947262,-0.000237521,0.00734121,0.330751,6352.44,0.790039,-0.11350143700838089,0.0,0.8288649916648865,1,0.09437594811444598,0.0,0.0,-0.8864985629916191,-1.0,0.0,-1.1715736207830396,
191,0.193393,0.0263329,0.00720388,0.330751,6352.44,0.790527,0.3839489221572876,0.0,0.0,1,0.19269139791364942,0.0,0.0,-0.4974503591656685,-1.0,0.0,-0.9565437098360511,
192,0.171649,0.0257206,0.00707227,0.330751,6352.44,0.791504,0.555870771408081,0.29345327615737915,0.1606932431459427,1,0.17103773835683167,0.0,0.0,-0.17192184925079346,-1.0,0.0,-0.8805388164184064,
193,1.04994,0.0328761,0.0068968,0.330751,6352.45,0.79541,-0.11754846572875977,0.8542728424072266,0.0,1,1.0462944450614335,0.0,0.0,-0.6734192371368408,-1.0,0.0,-0.1557313260796187,
194,1.08554,-0.0226553,0.00685484,0.330751,6352.45,0.801758,-0.33124470710754395,0.0,0.0,1,1.081793923602752,0.0,0.0,-0.21369624137878418,-1.0,0.0,0.017685051189116896,
195,1.41801,0.0268567,0.00691587,0.330751,6352.46,0.80957,0.24215489625930786,0.6080652475357056,0.08394209295511246,1,1.413072741630307,0.0,0.0,-0.5733996033668518,-1.0,0.0,0.24105286062025155,
196,1.03684,0.0122959,0.00685627,0.330751,6352.47,0.817871,0.4191396236419678,0.8496879935264587,0.32786330580711365,1,1.0332612303354252,0.0,0.0,-0.1769847273826599,-1.0,0.0,-0.019834187879372855,
197,0.483742,0.00201556,0.00684053,0.330751,6352.47,0.822266,-0.3061882257461548,0.7896564602851868,0.5400211811065674,1,0.4820761692822155,0.0,0.0,-0.7253278493881226,-1.0,0.0,-0.7355221855342212,
198,0.0743789,0.00327544,0.00683386,0.330751,6352.47,0.823242,0.514889657497406,0.0,1.0,1,0.07412301768176327,0.0,0.0,-0.8210778832435608,-1.0,0.0,-1.172200347291305,
199,-0.0531135,-0.0035797,0.00673038,0.330751,6352.47,0.823242,0.955980658531189,0.0,0.12425611168146133,1,-0.052933561366819926,0.0,0.0,-0.44109100103378296,-1.0,0.0,-1.1852608616769549,
200,-0.055377,0.00405991,0.00668747,0.330751,6352.47,0.823242,0.5895249843597412,0.0,0.05410689860582352,1,-0.05519059707953286,0.0,0.0,-0.36645567417144775,-1.0,0.0,-1.1651272993309671,
201,-0.0647801,-0.0198863,0.00676424,0.330721,6352.48,0.82373,0.39971521496772766,0.990618884563446,1.0,1,-0.06455952559972339,0.0,0.0,-0.18980976939201355,-1.0,0.0,-1.1215024564173275,
202,0.118833,0.0825178,0.00675708,0.330771,6352.48,0.824219,-1.0,0.5105223655700684,0.3143952190876007,1,0.11842880817535954,0.0,0.0,-1.3997152149677277,-1.0,0.0,-1.3014857563149587,
203,0.205693,-0.0243902,0.00690872,0.330772,6352.48,0.825195,-0.15201722085475922,0.2464538812637329,0.18356648087501526,1,0.20497755909458606,0.0,0.0,-0.8479827791452408,-1.0,0.0,-1.0494172746489863,
204,0.41513,-0.00436043,0.00697023,0.330772,6352.48,0.827148,-1.0,0.3179764747619629,0.0,1,0.41367315160588686,0.0,0.0,-0.8479827791452408,-1.0,0.0,-0.8407216821376854,
205,0.289101,-0.02547,0.00704366,0.330741,6352.48,0.82959,-0.3960675299167633,0.0,0.0,1,0.28807567226876835,0.0,0.0,-0.6039324700832367,-1.0,0.0,-0.8931040687562026,
206,-0.0754171,0.00996159,0.0072096,0.330741,6352.48,0.830078,-0.07954712957143784,0.0,1.0,1,-0.07514327877403569,0.0,0.0,-0.31652040034532547,-1.0,0.0,-1.1700993988776334,
207,0.600898,0.00322698,0.00687629,0.330741,6352.48,0.831543,1.0,0.696555495262146,0.0,1,0.5988178356432854,0.0,0.0,-1.0795471295714378,-1.0,0.0,-0.725046303228146,
208,-0.0580003,-0.00662264,0.00690347,0.330741,6352.48,0.833008,0.46447715163230896,0.0,1.0,1,-0.0577987178439712,0.0,0.0,-0.535522848367691,-1.0,0.0,-1.2184555723542785,
209,-0.12549,0.000335489,0.00723964,0.330741,6352.48,0.83252,-0.32203054428100586,0.0,0.0,1,-0.12503246415537533,0.0,0.0,-0.7865076959133148,-1.0,0.0,-1.3609847729293698,
210,0.104682,-0.000950849,0.00727016,0.330741,6352.48,0.83252,-1.0,0.0,1.0,1,0.10429870942435411,0.0,0.0,-0.6779694557189941,-1.0,0.0,-1.099092127291344,
211,0.777255,0.0398002,0.00739509,0.330741,6352.49,0.835449,1.0,0.7396140694618225,0.0,1,0.7743598379419774,0.0,0.0,-2.0,-1.0,0.0,-0.8256401620580226,
212,0.394756,-0.000165327,0.0074032,0.330741,6352.49,0.839355,-0.1157197505235672,0.4398905336856842,0.4075508713722229,1,0.39328396681833266,0.0,0.0,-1.1157197505235672,-1.0,0.0,-0.9414319583387375,
213,0.00859014,0.0133722,0.00741798,0.330741,6352.49,0.839844,0.09611718356609344,0.6588048934936523,0.517045259475708,1,0.008558043207564476,0.0,0.0,-0.21183693408966064,-1.0,0.0,-1.0549930370193337,
214,0.758759,-0.0200063,0.00770933,0.330741,6352.49,0.842285,-0.6812204122543335,0.5999764204025269,0.0,1,0.7558117193688721,0.0,0.0,-0.7773375958204269,-1.0,0.0,-0.4773895593772559,
215,-0.0810699,0.000108086,0.00771171,0.330741,6352.5,0.84375,0.33784452080726624,0.0,0.8338215947151184,1,-0.08075489869844944,0.0,0.0,-1.0190649330615997,-1.0,0.0,-1.3864743786169293,
216,0.133367,-0.0633747,0.0076688,0.330721,6352.5,0.84375,-1.0,1.0,1.0,1,0.13285170091730777,0.0,0.0,-1.3378445208072662,-1.0,0.0,-1.2685016553248722,
217,0.0017087,0.0049882,0.0073517,0.330721,6352.5,0.84375,-1.0,0.04758969694375992,1.0,1,0.0017023729564153093,0.0,0.0,-0.0,-1.0,0.0,-0.9982976270435847,
218,0.845527,-0.0568743,0.00732404,0.33069,6352.5,0.846191,-0.7141631245613098,1.0,0.0,1,0.8424080133043513,0.0,0.0,-0.2858368754386902,-1.0,0.0,-0.2433430493272557,
219,1.75497,-0.0917744,0.00782615,0.330578,6352.51,0.85498,0.8063477277755737,1.0,0.0,1,1.7480489963950865,0.0,0.0,-1.5205108523368835,-1.0,0.0,0.29189574069402147,
220,1.71547,-0.00687295,0.00795538,0.330517,6352.52,0.865723,1.0,0.0,0.0,1,1.708592180003733,0.0,0.0,-0.19365227222442627,-1.0,0.0,0.650496498336405,
221,0.889466,0.000381815,0.00796348,0.330517,6352.53,0.874023,0.3730080723762512,0.4166981875896454,0.7283135056495667,1,0.8858962115925173,0.0,0.0,-0.6269919276237488,-1.0,0.0,-0.3022013666946073,
222,1.05876,0.0225195,0.00779039,0.330527,6352.53,0.879883,0.16937091946601868,0.15820078551769257,0.0,1,1.054603837053761,0.0,0.0,-0.20363715291023254,-1.0,0.0,-0.006487308819308812,
223,0.920076,-0.0139124,0.00778133,0.330527,6352.54,0.885742,-0.5095226764678955,0.0,0.0,1,0.9164684738892878,0.0,0.0,-0.6788935959339142,-1.0,0.0,-0.2871996048908865,
224,0.380974,0.0159074,0.00786049,0.330507,6352.54,0.890137,0.08329194039106369,0.9367611408233643,1.0,1,0.3794649246431687,0.0,0.0,-0.5928146168589592,-1.0,0.0,-0.798379460414519,
225,0.0216179,-0.00537678,0.00806553,0.330507,6352.54,0.890625,-0.6236535310745239,0.0,1.0,1,0.021530017886347605,0.0,0.0,-0.7069454714655876,-1.0,0.0,-1.1905536235533287,
226,0.0279062,0.00180768,0.00841648,0.330507,6352.54,0.890625,-0.9433180093765259,0.0,0.24079616367816925,1,0.027787777007576564,0.0,0.0,-0.31966447830200195,-1.0,0.0,-1.068111566483024,
227,-0.0195893,0.00450896,0.00811607,0.330507,6352.54,0.890625,-0.11158277094364166,0.0,1.0,1,-0.019509161631837007,0.0,0.0,-0.8317352384328842,-1.0,0.0,-1.2690297331617022,
228,-0.0118603,-0.000987212,0.00756866,0.330507,6352.54,0.890625,0.20641179382801056,0.0,0.0,1,-0.011815077434686877,0.0,0.0,-0.3179945647716522,-1.0,0.0,-1.1072134468661825,
229,-0.00593275,-0.0254246,0.00766784,0.330466,6352.54,0.890625,-0.3667745590209961,0.0,0.3613516688346863,1,-0.005909830124562587,0.0,0.0,-0.5731863528490067,-1.0,0.0,-1.1778657359792646,
230,0.00771817,-0.0470394,0.00762445,0.330385,6352.54,0.890625,-1.0,0.0,1.0,1,0.007688522548285456,0.0,0.0,-0.6332254409790039,-1.0,0.0,-1.1822791097454157,
231,0.00135709,-0.0327306,0.00794965,0.330385,6352.54,0.890625,-0.0220138281583786,0.0,0.0,1,0.0013516529798181629,0.0,0.0,-0.9779861718416214,-1.0,0.0,-1.2920441985726683,
232,0.00193051,0.0155704,0.00783378,0.330385,6352.54,0.890625,1.0,0.0,1.0,1,0.0019228892464547911,0.0,0.0,-1.0220138281583786,-1.0,0.0,-1.3046812592010588,
233,0.135667,-0.0278223,0.00759775,0.330395,6352.54,0.891113,-0.9687014818191528,0.2361152172088623,0.011618196964263916,1,0.1351477072592728,0.0,0.0,-1.9687014818191528,-1.0,0.0,-1.455462737286473,
234,0.0997219,-0.040312,0.00755817,0.330395,6352.54,0.891602,-0.6205029487609863,0.479024201631546,0.4987582266330719,1,0.09934219771181789,0.0,0.0,-0.3481985330581665,-1.0,0.0,-1.005117362205632,
235,0.0803295,-0.0335159,0.00753719,0.330395,6352.54,0.891602,-0.5945673584938049,1.0,0.7287282943725586,1,0.08002449179639999,0.0,0.0,-0.025935590267181396,-1.0,0.0,-0.9277561852837545,
236,1.05832,-0.0519315,0.00773842,0.330354,6352.55,0.895508,0.9359333515167236,1.0,0.0,1,1.0541934909351491,0.0,0.0,-1.5305007100105286,-1.0,0.0,-0.4049567220680095,
237,1.01118,-0.0143048,0.00782949,0.330354,6352.55,0.901855,-0.1667165458202362,0.0,0.0,1,1.0071905356235626,0.0,0.0,-1.1026498973369598,-1.0,0.0,-0.3236044335775252,
238,1.43589,0.0454179,0.00788957,0.330354,6352.56,0.910156,0.1284824013710022,1.0,0.21952760219573975,1,1.4301810929479029,0.0,0.0,-0.2951989471912384,-1.0,0.0,0.3416214087905314,
239,0.686866,0.00278272,0.00785905,0.330354,6352.57,0.916992,-1.0,0.29003530740737915,0.3402644991874695,1,0.6841457587499891,0.0,0.0,-1.1284824013710022,-1.0,0.0,-0.6543989616613115,
240,0.00471123,0.011985,0.00784046,0.330354,6352.57,0.918457,-1.0,0.5915123224258423,0.5514915585517883,1,0.004692616278502541,0.0,0.0,-0.0,-1.0,0.0,-0.9953073837214974,
241,-0.103089,0.0572287,0.00767261,0.330385,6352.57,0.918457,-1.0,0.0,0.5581859946250916,1,-0.1026904886786911,0.0,0.0,-0.0,-1.0,0.0,-1.102690488678691,
242,0.0103592,-0.0167005,0.00761921,0.330395,6352.57,0.918457,-1.0,0.0,0.8343503475189209,1,0.010319435235162547,0.0,0.0,-0.0,-1.0,0.0,-0.9896805647648375,
243,0.324507,0.0336647,0.00786907,0.330385,6352.57,0.919434,-0.2075008898973465,0.3915456235408783,0.0,1,0.32322018197560765,0.0,0.0,-0.7924991101026535,-1.0,0.0,-0.9145295510551884,
244,1.22426,-0.0405348,0.00810701,0.330375,6352.58,0.924316,0.19261011481285095,1.0,0.0,1,1.2192572791541654,0.0,0.0,-0.40011100471019745,-1.0,0.0,0.09922397774110614,
245,0.255696,0.000154308,0.00818807,0.330354,6352.58,0.928711,0.40411147475242615,0.2104516476392746,0.712428867816925,1,0.2546406118678367,0.0,0.0,-0.2115013599395752,-1.0,0.0,-0.8088097961140359,
246,0.0438273,0.0293409,0.00822574,0.330375,6352.58,0.928711,1.0,0.32663458585739136,1.0,1,0.043645563314887996,0.0,0.0,-0.5958885252475739,-1.0,0.0,-1.135120994259384,
247,-0.000139087,-0.0193867,0.00799829,0.330365,6352.58,0.928711,0.09266462922096252,1.0,1.0,1,-0.0001385263279921641,0.0,0.0,-0.9073353707790375,-1.0,0.0,-1.2723391375617035,
248,0.0397141,-0.0789011,0.00797683,0.330293,6352.58,0.929199,-0.2673349380493164,0.5636332631111145,1.0,1,0.03955444187387623,0.0,0.0,-0.35999956727027893,-1.0,0.0,-1.0684454283072073,
249,0.174484,-0.0103289,0.00810606,0.330212,6352.58,0.929688,1.0,0.15674307942390442,0.0,1,0.1737710863739843,0.0,0.0,-1.2673349380493164,-1.0,0.0,-1.2064293950408107,
250,0.186089,-0.0193397,0.0080207,0.330202,6352.58,0.930664,-0.44509848952293396,0.0,0.0,1,0.18533674030829597,0.0,0.0,-1.445098489522934,-1.0,0.0,-1.248192806548584,
251,-0.00160432,-0.00915678,0.00777036,0.330202,6352.58,0.931152,1.0,0.0,1.0,1,-0.001598038557776649,0.0,0.0,-1.445098489522934,-1.0,0.0,-1.4351275854146568,
252,0.602751,-0.0140741,0.00807745,0.330202,6352.58,0.932617,-0.5523826479911804,0.5490614175796509,0.0,1,0.6002970177415881,0.0,0.0,-1.5523826479911804,-1.0,0.0,-0.865417776655766,
253,-0.0430777,0.01043,0.00814468,0.330202,6352.58,0.933594,1.0,0.0,1.0,1,-0.04290084610947898,0.0,0.0,-1.5523826479911804,-1.0,0.0,-1.5086156405068332,
254,0.408554,0.0229749,0.00817281,0.330202,6352.59,0.935059,-0.670829713344574,0.590268611907959,0.06896714866161346,1,0.40687085690724867,0.0,0.0,-1.670829713344574,-1.0,0.0,-1.0943780570961235,
255,0.521742,0.0114616,0.00813562,0.330202,6352.59,0.937988,1.0,0.0,0.0,1,0.5196024095712267,0.0,0.0,-1.670829713344574,-1.0,0.0,-0.9816465044321454,
256,1.26974,-0.00148258,0.00822527,0.330202,6352.59,0.942871,-0.40134888887405396,0.9181004762649536,0.0,1,1.2644751297871484,0.0,0.0,-1.401348888874054,-1.0,0.0,-0.15592953687506772,
257,0.0795103,-0.00186959,0.00834066,0.330202,6352.6,0.948242,0.06770995259284973,0.0,1.0,1,0.0791759540401667,0.0,0.0,-0.4690588414669037,-1.0,0.0,-1.0615416983999044,
258,0.152931,-0.0170843,0.00838739,0.330202,6352.6,0.94873,-1.0,0.18616655468940735,0.0,1,0.15228428236228866,0.0,0.0,-1.0677099525928497,-1.0,0.0,-1.1680287034155663,
259,0.20733,0.00593082,0.00820858,0.330202,6352.6,0.950195,1.0,0.0,0.0,1,0.20647208212054327,0.0,0.0,-2.0,-1.0,0.0,-1.3935279178794566,
260,0.201978,0.00923174,0.00815851,0.330202,6352.6,0.95166,0.9217286109924316,0.0,0.0,1,0.2011473674534045,0.0,0.0,-0.07827138900756836,-1.0,0.0,-0.822334049248866,
261,0.288862,-0.00112795,0.00813228,0.330202,6352.6,0.953125,-0.27222567796707153,0.0,0.0,1,0.2876779078696564,0.0,0.0,-1.1939542889595032,-1.0,0.0,-1.0705083788181946,
262,0.781252,-0.0165668,0.00808984,0.330202,6352.61,0.956055,-0.23258748650550842,1.0,0.1972818225622177,1,0.7780663680502836,0.0,0.0,-0.03963819146156311,-1.0,0.0,-0.23382508938818536,
263,1.08344,0.018665,0.00809843,0.330192,6352.61,0.962402,1.0,0.2201746255159378,0.0,1,1.0790174381761315,0.0,0.0,-1.2325874865055084,-1.0,0.0,-0.290758807775521,
264,1.00199,0.0998663,0.00779993,0.330273,6352.62,0.96875,0.9793263673782349,0.0,0.027428030967712402,1,0.9980518338589737,0.0,0.0,-0.020673632621765137,-1.0,0.0,-0.008150255927555916,
265,0.39678,0.0114053,0.00780422,0.330294,6352.62,0.972656,-0.5448560118675232,1.0,1.0,1,0.39521965346047966,0.0,0.0,-1.524182379245758,-1.0,0.0,-1.0620350603132478,
266,-0.028188,0.0233217,0.00778801,0.330294,6352.62,0.972656,1.0,0.0,0.5422101020812988,1,-0.02807738205617932,0.0,0.0,-1.5448560118675232,-1.0,0.0,-1.4915341856164361,
267,0.788369,0.0471762,0.00774652,0.330294,6352.63,0.975098,0.6525142192840576,1.0,0.0,1,0.7852918180962078,0.0,0.0,-0.3474857807159424,-1.0,0.0,-0.3189539161185748,
268,0.300998,0.000200505,0.00760299,0.330314,6352.63,0.979004,-0.9806236624717712,1.0,1.0,1,0.29984506901031044,0.0,0.0,-1.6331378817558289,-1.0,0.0,-1.1900962955164383,
269,0.00340966,-0.00209163,0.00737507,0.330314,6352.63,0.979004,-1.0,0.0,1.0,1,0.0033969941452823295,0.0,0.0,-0.01937633752822876,-1.0,0.0,-1.0024159071131864,
270,0.478678,0.0272938,0.00762207,0.330314,6352.63,0.980469,1.0,0.39145052433013916,0.0,1,0.47683985449237193,0.0,0.0,-2.0,-1.0,0.0,-1.123160145507628,
271,-0.0224246,0.0101019,0.00756675,0.330304,6352.63,0.981445,0.07244870811700821,0.0,0.7670786380767822,1,-0.022339118173490307,0.0,0.0,-0.9275512918829918,-1.0,0.0,-1.300604505738388,
272,-0.00259599,0.00366744,0.00687725,0.330304,6352.63,0.981445,0.018932901322841644,0.3257020115852356,1.0,1,-0.0025870020437863753,0.0,0.0,-0.053515806794166565,-1.0,0.0,-1.0186417440820363,
