step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
141,53.6151,0.251757,0.0478926,0.258687,10.912,14.7423,0.0,-1.0,1.0,0.0,3,52.270230726271336,0.0,0.0,-1.129528135061264,-1.0,0.0,50.93137228575296,
142,54.0746,-0.354361,0.0505363,0.256175,11.2109,15.0412,0.0,-0.8560302257537842,1.0,0.0,3,52.639780076897985,0.0,0.0,-0.14396977424621582,-1.0,0.0,51.59658914462412,
143,54.4929,-0.772317,0.0571388,0.25293,11.512,15.3423,0.0,0.06356525421142578,1.0,0.0,3,52.84798637076218,0.0,0.0,-0.91959547996521,-1.0,0.0,51.572107726772614,
144,55.0289,-0.391566,0.0622998,0.249308,11.8155,15.6458,0.0,0.850197970867157,1.0,0.0,3,53.20910755626391,0.0,0.0,-0.7866327166557312,-1.0,0.0,51.97311774126719,
145,55.5155,0.220128,0.0613247,0.246073,12.1221,15.9524,0.0,1.0,1.0,0.0,3,53.709974663902194,0.0,0.0,-0.14980202913284302,-1.0,0.0,52.665034055162344,
146,55.9573,0.598541,0.0559671,0.243469,12.4315,16.2617,0.0,-1.0,1.0,0.0,3,54.304618335985545,0.0,0.0,-2.0,-1.0,0.0,52.70461833598554,
147,56.5515,0.088722,0.0528135,0.240763,12.7751,16.6053,0.0,-0.19867748022079468,1.0,0.0,3,54.98000255001143,0.0,0.0,-0.8013225197792053,-1.0,0.0,53.73960579407767,
148,57.0938,-0.430288,0.0560518,0.237427,13.1219,16.9522,0.0,-0.22283875942230225,1.0,0.0,3,55.404867315388856,0.0,0.0,-0.02416127920150757,-1.0,0.0,54.3976189316284,
149,57.6826,-0.186175,0.0600593,0.233643,13.472,17.3023,0.0,0.7237740159034729,1.0,0.0,3,55.84745014352983,0.0,0.0,-0.9466127753257751,-1.0,0.0,54.56346631093209,
150,58.2346,0.423425,0.0575418,0.230286,13.8258,17.6561,0.0,0.4012882709503174,1.0,0.0,3,56.463680093457384,0.0,0.0,-0.3224857449531555,-1.0,0.0,55.36693436997144,
151,58.7837,0.550574,0.0510285,0.227631,14.1831,18.0134,0.0,-0.0855819582939148,1.0,0.0,3,57.2080117351927,0.0,0.0,-0.4868702292442322,-1.0,0.0,56.06195066641943,
152,59.4008,-0.077375,0.0496063,0.224854,14.544,18.3743,0.0,-0.3092292249202728,1.0,0.0,3,57.855005917385995,0.0,0.0,-0.22364726662635803,-1.0,0.0,56.78791173739809,
153,59.986,-0.194868,0.0529997,0.221476,14.9083,18.7386,0.0,0.5106572508811951,1.0,0.0,3,58.31289442813961,0.0,0.0,-0.8198864758014679,-1.0,0.0,57.06692848539917,
154,60.5845,0.377721,0.0515069,0.218343,15.2765,19.1068,0.0,0.8805963397026062,1.0,0.0,3,58.94458351681043,0.0,0.0,-0.36993908882141113,-1.0,0.0,57.83360179016401,
155,61.0983,0.864839,0.0440585,0.216003,15.6483,19.4785,0.0,0.7235972881317139,1.0,0.0,3,59.69349474718394,0.0,0.0,-0.15699905157089233,-1.0,0.0,58.64639503171267,
156,61.497,1.16362,0.0325544,0.21463,16.023,19.8533,0.0,-0.17735973000526428,1.0,0.0,3,60.46359378719348,0.0,0.0,-0.9009570181369781,-1.0,0.0,59.19330668175239,
157,62.097,0.708465,0.0219964,0.213928,16.4007,20.231,0.0,-0.20857027173042297,1.0,0.0,3,61.39907789634238,0.0,0.0,-0.03121054172515869,-1.0,0.0,60.38971473382483,
158,62.7653,-0.0400747,0.0196812,0.212931,16.7824,20.6126,0.0,-1.0,1.0,0.0,3,62.13553599675722,0.0,0.0,-0.791429728269577,-1.0,0.0,60.89810707827635,
159,63.3542,-0.528616,0.0242855,0.211222,17.1677,20.998,0.0,-0.2676939368247986,1.0,0.0,3,62.56629962911038,0.0,0.0,-0.7323060631752014,-1.0,0.0,61.34660781015782,
160,64.0105,-0.278358,0.0301848,0.208944,17.5568,21.3871,0.0,0.4573676884174347,1.0,0.0,3,63.015416146514994,0.0,0.0,-0.7250616252422333,-1.0,0.0,61.797897658942325,
161,64.6633,0.331109,0.0292452,0.207021,17.9501,21.7804,0.0,0.3379533886909485,1.0,0.0,3,63.69023850982196,0.0,0.0,-0.1194142997264862,-1.0,0.0,62.65441421990401,
162,65.2672,0.707905,0.0226432,0.205831,18.3472,22.1775,0.0,0.3054518699645996,1.0,0.0,3,64.51160300490203,0.0,0.0,-0.03250151872634888,-1.0,0.0,63.50185254928412,
163,65.9423,0.411835,0.0149928,0.205221,18.7482,22.5785,0.0,-0.1277238428592682,1.0,0.0,3,65.44057741178821,0.0,0.0,-0.4331757128238678,-1.0,0.0,64.31062469794105,
164,66.6473,0.426953,0.0109192,0.204651,19.1536,22.9839,0.0,0.1940908432006836,1.0,0.0,3,66.27946652785566,0.0,0.0,-0.3218146860599518,-1.0,0.0,65.18292212203768,
165,67.351,0.293965,0.00616313,0.204447,19.5632,23.3935,0.0,0.053576111793518066,1.0,0.0,3,67.14217569768107,0.0,0.0,-0.14051473140716553,-1.0,0.0,66.10002127825892,
166,68.0376,0.590337,0.000773914,0.2046,19.9771,23.8074,0.0,0.45822572708129883,1.0,0.0,3,68.01125200172791,0.0,0.0,-0.40464961528778076,-1.0,0.0,66.88985711714157,
167,68.5485,0.926201,-0.00918071,0.205638,20.3948,24.225,0.0,0.8768846988677979,1.0,0.0,3,68.2309536706825,0.0,0.0,-0.418658971786499,-1.0,0.0,67.10535597914655,
168,68.9568,1.10207,-0.022627,0.207753,20.8149,24.6452,0.0,0.01710262894630432,1.0,0.0,3,68.1590722741898,0.0,0.0,-0.8597820699214935,-1.0,0.0,66.90113765321335,
169,69.4841,0.701976,-0.0363933,0.210805,21.2376,25.0679,0.0,-0.8269240260124207,1.0,0.0,3,68.17399143503869,0.0,0.0,-0.844026654958725,-1.0,0.0,66.92078343855107,
170,70.2047,0.126492,-0.0431744,0.213969,21.6642,25.4945,0.0,0.025159895420074463,1.0,0.0,3,68.62422625738299,0.0,0.0,-0.8520839214324951,-1.0,0.0,67.36860108095324,
171,70.8476,0.420664,-0.0485735,0.217468,22.095,25.9253,0.0,1.0,1.0,0.0,3,69.04405663922036,0.0,0.0,-0.9748401045799255,-1.0,0.0,67.75160460784637,
172,71.4827,0.41225,-0.0569738,0.221781,22.5291,26.3594,0.0,-1.0,1.0,0.0,3,69.33149540959751,0.0,0.0,-2.0,-1.0,0.0,67.73149540959751,
173,72.1586,-0.256913,-0.0597311,0.226125,22.9676,26.7978,0.0,-0.3384549021720886,1.0,0.0,3,69.87613935034116,0.0,0.0,-0.6615450978279114,-1.0,0.0,68.67767582099279,
174,72.7686,-0.72044,-0.0546207,0.229848,23.41,27.2403,0.0,-0.6450598239898682,1.0,0.0,3,70.67372939903595,0.0,0.0,-0.30660492181777954,-1.0,0.0,69.58174792249062,
175,73.3065,-0.910446,-0.0441518,0.232717,23.8563,27.6866,0.0,-0.34463173151016235,1.0,0.0,3,71.61727920932479,0.0,0.0,-0.3004280924797058,-1.0,0.0,70.52715078158089,
176,73.8973,-0.970524,-0.0304805,0.234619,24.3061,28.1364,0.0,-1.0,1.0,0.0,3,72.73693616468805,0.0,0.0,-0.6553682684898376,-1.0,0.0,71.5403256841411,
177,74.4575,-0.848768,-0.0135957,0.235413,24.7597,28.59,0.0,1.0,1.0,0.0,3,73.94448330654646,0.0,0.0,-2.0,-1.0,0.0,72.34448330654646,
178,75.0518,-0.483665,0.00287665,0.235219,25.2165,29.0468,0.0,-0.26648491621017456,1.0,0.0,3,74.94354073771433,0.0,0.0,-1.2664849162101746,-1.0,0.0,73.56359526285128,
179,75.618,-0.443979,0.0190526,0.233988,25.6771,29.5073,0.0,-1.0,1.0,0.0,3,74.88395951669428,0.0,0.0,-0.7335150837898254,-1.0,0.0,73.66390499155733,
180,76.1393,-0.295368,0.0367499,0.231527,26.1406,29.9709,0.0,-0.043065086007118225,1.0,0.0,3,74.68914968966679,0.0,0.0,-0.9569349139928818,-1.0,0.0,73.40206921546893,
181,76.8041,0.516712,0.0503377,0.228231,26.6077,30.438,0.0,1.0,1.0,0.0,3,74.77455959073079,0.0,0.0,-1.0430650860071182,-1.0,0.0,73.46164006492866,
182,77.4736,1.11376,0.0527526,0.225016,27.0789,30.9092,0.0,0.28699439764022827,1.0,0.0,3,75.32330752854165,0.0,0.0,-0.7130056023597717,-1.0,0.0,74.10940584783371,
183,78.144,1.33552,0.0461088,0.22231,27.5544,31.3847,0.0,0.6775467395782471,1.0,0.0,3,76.26002206518326,0.0,0.0,-0.3905523419380188,-1.0,0.0,75.14285636260186,
184,78.7282,1.32932,0.0331676,0.220428,28.0339,31.8642,0.0,0.9050409197807312,1.0,0.0,3,77.379526574681,0.0,0.0,-0.22749418020248413,-1.0,0.0,76.31127832062025,
185,79.1871,1.1697,0.0163667,0.219645,28.5166,32.3469,0.0,1.0,1.0,0.0,3,78.52850753266151,0.0,0.0,-0.0949590802192688,-1.0,0.0,77.50001980859572,
186,79.6205,0.881245,-0.00314183,0.220093,29.002,32.8323,0.0,1.0,1.0,0.0,3,79.49503019755069,0.0,0.0,-0.0,-1.0,0.0,78.49503019755069,
187,80.0435,0.480767,-0.0248473,0.221822,29.4899,33.3202,0.0,1.0,1.0,0.0,3,79.02446220356528,0.0,0.0,-0.0,-1.0,0.0,78.02446220356528,
188,80.1436,0.124352,-0.0478948,0.224976,29.9794,33.8097,0.0,-0.3102484345436096,1.0,0.0,4,78.13319921963442,0.0,0.0,-1.3102484345436096,-1.0,0.0,76.74012468927134,
189,79.9259,-0.264589,-0.0708946,0.229685,30.4676,34.2979,0.0,-1.0,1.0,0.0,4,76.89434386522231,0.0,0.0,-0.6897515654563904,-1.0,0.0,75.6874183955854,
190,79.8841,-1.27204,-0.0874689,0.235321,30.9547,34.785,0.0,-0.6156687140464783,1.0,0.0,3,76.08947185032456,0.0,0.0,-0.38433128595352173,-1.0,0.0,74.9741724645385,
191,79.0182,-1.77638,-0.0907977,0.240967,31.4396,35.2698,0.0,-0.9470524191856384,1.0,0.47317540645599365,3,75.11029360241943,0.0,0.0,-0.33138370513916016,-1.0,0.0,74.01087849087769,
192,78.2617,-1.92799,-0.0839141,0.246165,31.9185,35.7488,0.0,-1.0,0.558687686920166,0.0,3,74.70654102749475,0.0,0.0,-0.05294758081436157,-1.0,0.0,73.69065675325044,
193,78.2592,-1.85931,-0.0686955,0.250376,32.3958,36.2261,0.0,-0.27938589453697205,1.0,0.0,3,75.38870344674984,0.0,0.0,-0.720614105463028,-1.0,0.0,74.17251921511094,
194,78.7174,-1.45045,-0.0483266,0.253479,32.8753,36.7056,0.0,-0.4989627003669739,1.0,0.0,3,76.72416533945152,0.0,0.0,-0.21957680583000183,-1.0,0.0,75.65829229770252,
195,79.2468,-0.928379,-0.0246975,0.25533,33.358,37.1883,0.0,-1.0,1.0,0.0,3,78.24413284252537,0.0,0.0,-0.5010372996330261,-1.0,0.0,77.09382165263547,
196,79.7439,-0.307033,0.000845494,0.255788,33.8439,37.6742,0.0,-1.0,1.0,0.0,3,79.71016000665857,0.0,0.0,-0.0,-1.0,0.0,78.71016000665857,
197,80.2275,0.356045,0.0268143,0.254812,34.3328,38.1631,0.0,-1.0,1.0,0.0,3,79.12316643902884,0.0,0.0,-0.0,-1.0,0.0,78.12316643902884,
198,80.3956,0.839413,0.0518904,0.25234,34.8238,38.6541,0.0,0.11952722817659378,1.0,0.0,4,78.20244317206995,0.0,0.0,-1.1195272281765938,-1.0,0.0,76.86658500361698,
199,80.1815,1.16867,0.0749357,0.24826,35.3138,39.1441,0.0,1.0,1.0,0.0,4,76.9550637998773,0.0,0.0,-0.8804727718234062,-1.0,0.0,75.69092196833027,
200,80.0382,1.32024,0.0964036,0.242655,35.8022,39.6325,0.0,-0.48840153217315674,1.0,0.0,4,75.81455199426475,0.0,0.0,-1.4884015321731567,-1.0,0.0,74.3680315346128,
201,80.0878,1.67976,0.117205,0.235514,36.2893,40.1196,0.0,1.0,1.0,0.0,4,74.85573863046021,0.0,0.0,-1.4884015321731567,-1.0,0.0,73.40921817080826,
202,80.5498,2.53963,0.128875,0.22762,36.7781,40.6084,0.0,1.0,1.0,0.0,4,74.70573703783494,0.0,0.0,-0.0,-1.0,0.0,73.70573703783494,
203,81.0861,2.10746,0.12946,0.219482,37.2699,41.1002,0.0,-0.3705317974090576,1.0,0.0,4,75.17349712043675,0.0,0.0,-1.3705317974090576,-1.0,0.0,73.76233758121403,
204,81.6351,1.74672,0.12868,0.210602,37.7645,41.5948,0.0,0.2978496253490448,1.0,0.0,4,75.72223400824336,0.0,0.0,-0.6683814227581024,-1.0,0.0,74.52171958141594,
205,81.6598,1.77964,0.120097,0.201976,38.2613,42.0916,0.0,1.0,0.005996823310852051,0.0,4,76.17983657194445,0.0,0.0,-0.7021503746509552,-1.0,0.0,74.96919145954917,
206,81.9923,1.54622,0.105467,0.194234,38.7591,42.5894,0.0,-0.17978686094284058,1.0,0.0,4,77.2209808461615,0.0,0.0,-1.1797868609428406,-1.0,0.0,75.86704478787864,
207,82.0569,1.33202,0.0888171,0.187439,39.2592,43.0895,0.0,1.0,0.0,0.0,4,78.09422184576592,0.0,0.0,-1.1797868609428406,-1.0,0.0,76.74028578748306,
208,82.3367,1.05,0.0689449,0.181956,39.7603,43.5906,0.0,1.0,1.0,0.0,4,79.30498822525162,0.0,0.0,-0.0,-1.0,0.0,78.30498822525162,
209,82.6309,0.619826,0.046622,0.177856,40.264,44.0943,0.0,-1.0,1.0,0.0,4,80.6156013725926,0.0,0.0,-2.0,-1.0,0.0,79.0156013725926,
210,82.9174,0.0251952,0.0239181,0.17514,40.7696,44.5999,0.0,-1.0,1.0,0.0,4,81.9021648349239,0.0,0.0,-0.0,-1.0,0.0,80.9021648349239,
211,83.4582,-1.09058,0.00785321,0.173197,41.2779,45.1082,0.0,-0.3935270309448242,1.0,0.0,4,83.1279224413335,0.0,0.0,-0.6064729690551758,-1.0,0.0,81.94598055061694,
212,83.9583,-1.68367,0.00507465,0.171224,41.7896,45.6199,0.0,-1.0,1.0,0.0,4,83.74419037297697,0.0,0.0,-0.6064729690551758,-1.0,0.0,82.56224848226042,
213,84.3891,-1.72798,0.012801,0.168772,42.304,46.1343,0.0,-0.41108793020248413,1.0,0.0,4,83.84206817597206,0.0,0.0,-0.5889120697975159,-1.0,0.0,82.6653945550328,
214,84.8421,-1.55621,0.0263253,0.165497,42.821,46.6512,0.0,-0.4853328466415405,1.0,0.0,4,83.69608511769076,0.0,0.0,-0.0742449164390564,-1.0,0.0,82.67381164275903,
215,85.3455,-0.961052,0.0420731,0.161265,43.3405,47.1708,0.0,1.0,1.0,0.0,4,83.47512890948116,0.0,0.0,-1.4853328466415405,-1.0,0.0,82.0295290554887,
216,85.9373,-0.466728,0.0543946,0.156423,43.8633,47.6935,0.0,-0.17481103539466858,1.0,0.0,4,83.47408675492694,0.0,0.0,-1.1748110353946686,-1.0,0.0,82.12164344430855,
217,86.537,0.258569,0.0621219,0.151184,44.3896,48.2198,0.0,0.18602222204208374,1.0,0.0,4,83.6838819824115,0.0,0.0,-0.3608332574367523,-1.0,0.0,82.57563200518048,
218,87.0715,0.800934,0.0602452,0.146301,44.9195,48.7498,0.0,0.8952166438102722,1.0,0.0,4,84.2923017995127,0.0,0.0,-0.7091944217681885,-1.0,0.0,83.07954347298224,
219,87.5408,0.919846,0.0513146,0.142192,45.4526,49.2829,0.0,0.27863308787345886,1.0,0.0,4,85.18049460807103,0.0,0.0,-0.6165835559368134,-1.0,0.0,83.99551954128998,
220,88.1074,0.272822,0.0418666,0.138672,45.989,49.8193,0.0,-0.6319294571876526,1.0,0.0,4,86.1863535403441,0.0,0.0,-0.9105625450611115,-1.0,0.0,84.91318477682577,
221,88.6985,0.213944,0.0372807,0.135193,46.5292,50.3595,0.0,1.0,1.0,0.0,4,86.98388018605198,0.0,0.0,-1.6319294571876526,-1.0,0.0,85.49430134889568,
222,89.2022,0.49689,0.0284652,0.132538,47.0727,50.903,0.0,0.9976639151573181,1.0,0.0,4,87.89665582452005,0.0,0.0,-0.0023360848426818848,-1.0,0.0,86.89595499906724,
223,89.6647,0.480786,0.0153846,0.130981,47.6193,51.4496,0.0,-0.3816884756088257,1.0,0.0,4,88.96438845942308,0.0,0.0,-1.3793523907661438,-1.0,0.0,87.55058274219323,
224,90.0738,0.35848,9.44979e-05,0.130625,48.1687,51.999,0.0,0.6812264919281006,1.0,0.0,4,90.06954370536093,0.0,0.0,-1.0629149675369263,-1.0,0.0,88.75066921509985,
225,90.4866,0.094978,-0.0172318,0.131592,48.7204,52.5507,0.0,-1.0,1.0,0.0,4,89.69358110164403,0.0,0.0,-1.6812264919281006,-1.0,0.0,88.1892131540656,
226,91.0051,-0.80622,-0.0316324,0.133504,49.2749,53.1052,0.0,-0.49375325441360474,1.0,0.0,4,89.52045871149191,0.0,0.0,-0.5062467455863953,-1.0,0.0,88.368584687816,
227,91.5647,-1.46441,-0.0340444,0.135396,49.8329,53.6632,0.0,-1.0,1.0,0.0,4,89.95331083952783,0.0,0.0,-0.5062467455863953,-1.0,0.0,88.80143681585191,
228,92.0698,-1.56792,-0.0260744,0.136719,50.3942,54.2245,0.0,-1.0,1.0,0.0,4,90.83830743748976,0.0,0.0,-0.0,-1.0,0.0,89.83830743748976,
229,92.4058,-1.35696,-0.0116473,0.137105,50.9581,54.7884,0.0,-1.0,1.0,0.0,4,91.86140533408506,0.0,0.0,-0.0,-1.0,0.0,90.86140533408506,
230,92.6613,-0.969025,0.00639384,0.136281,51.5237,55.354,0.0,-0.30127373337745667,1.0,0.0,4,92.36317720952718,0.0,0.0,-0.6987262666225433,-1.0,0.0,91.15355932954041,
231,92.9458,-0.448237,0.0263618,0.134125,52.0907,55.921,0.0,-0.45452290773391724,1.0,0.0,4,91.68853838108073,0.0,0.0,-0.15324917435646057,-1.0,0.0,90.6425636287738,
232,93.3708,0.126181,0.0475038,0.130575,52.6596,56.4899,0.0,-0.4555632770061493,1.0,0.0,4,91.04856911713512,0.0,0.0,-0.0010403692722320557,-1.0,0.0,90.04825700635345,
233,93.8356,0.890338,0.0686337,0.125651,53.231,57.0613,0.0,-0.2232547104358673,1.0,0.0,4,90.39706178953003,0.0,0.0,-0.23230856657028198,-1.0,0.0,89.32736921955895,
234,94.3321,1.31159,0.0880269,0.119395,53.8049,57.6352,0.0,-0.37292319536209106,1.0,0.0,4,89.82033743707916,0.0,0.0,-0.14966848492622375,-1.0,0.0,88.77543689160129,
235,94.7779,1.65868,0.107704,0.111593,54.3811,58.2114,0.0,-0.4334847331047058,1.0,0.0,4,89.1345948216113,0.0,0.0,-0.060561537742614746,-1.0,0.0,88.11642636028851,
236,95.1803,2.1553,0.126256,0.102254,54.959,58.7893,0.0,1.0,1.0,0.0,4,88.43010129286111,0.0,0.0,-1.4334847331047058,-1.0,0.0,87.00005587292969,
237,95.7628,2.9575,0.135415,0.0921427,55.5395,59.3698,0.0,0.692166268825531,1.0,0.0,4,88.42206705418994,0.0,0.0,-0.307833731174469,-1.0,0.0,87.32971693483759,
238,96.2016,2.94103,0.130891,0.0820719,56.1237,59.9539,0.0,0.8029088973999023,0.8043427467346191,0.0,4,89.10069147954611,0.0,0.0,-0.11074262857437134,-1.0,0.0,88.0674686909738,
239,96.5986,2.42545,0.116485,0.0725505,56.7102,60.5405,0.0,0.7176640629768372,1.0,0.0,4,90.33055002755697,0.0,0.0,-0.08524483442306519,-1.0,0.0,89.30497657723005,
240,96.9693,1.70204,0.096584,0.0640462,57.2997,61.13,0.0,1.0,1.0,0.0,4,91.84179972221892,0.0,0.0,-0.28233593702316284,-1.0,0.0,90.75709894111198,
241,97.245,0.884255,0.0737573,0.0568034,57.8917,61.722,0.0,1.0,1.0,0.0,4,93.39759314666966,0.0,0.0,-0.0,-1.0,0.0,92.39759314666966,
242,97.5016,0.0012774,0.0492497,0.0509949,58.4858,62.3161,0.0,-0.47911974787712097,1.0,0.0,4,94.98338543697794,0.0,0.0,-1.479119747877121,-1.0,0.0,93.5396495126148,
243,97.7904,-0.993008,0.0243045,0.0467021,59.082,62.9123,0.0,0.12781693041324615,1.0,0.0,4,96.57326220596322,0.0,0.0,-0.6069366782903671,-1.0,0.0,95.3911812024761,
244,98.2776,-2.41649,0.00525534,0.0434367,59.681,63.5113,0.0,-0.4064851403236389,1.0,0.0,4,98.01800294585071,0.0,0.0,-0.5343020707368851,-1.0,0.0,96.85771232462965,
245,98.7997,-3.075,0.000983734,0.0402934,60.2833,64.1136,0.0,-1.0,1.0,0.0,4,98.75105588995756,0.0,0.0,-0.5935148596763611,-1.0,0.0,97.57300143205465,
246,99.3662,-2.59642,0.00905413,0.0369161,60.8888,64.7191,0.0,0.24607041478157043,1.0,0.0,4,98.912296042761,0.0,0.0,-1.2460704147815704,-1.0,0.0,97.53847491832653,
247,100.002,-1.97588,0.0213772,0.0332235,61.498,65.3283,0.0,-0.872566819190979,1.0,0.0,4,98.91035121051547,0.0,0.0,-1.1186372339725494,-1.0,0.0,97.57476004032371,
248,100.146,-1.44543,0.0387499,0.0285238,62.1095,65.9398,0.0,-0.8752582669258118,1.0,0.0,5,98.13098386125904,0.0,0.0,-0.0026914477348327637,-1.0,0.0,97.13017642693859,
249,99.9137,-0.817268,0.059822,0.0225016,62.7197,66.55,0.0,0.7001085877418518,1.0,0.0,5,96.74823763336157,0.0,0.0,-1.5753668546676636,-1.0,0.0,95.27562757696127,
250,99.7535,0.210397,0.0822002,0.0150452,63.328,67.1583,0.0,0.42784011363983154,1.0,0.0,4,95.32141553453809,0.0,0.0,-0.27226847410202026,-1.0,0.0,94.23973499230749,
251,99.616,0.773975,0.101777,0.00642904,63.935,67.7653,0.0,-0.8478885889053345,1.0,0.0,4,94.03994460857359,0.0,0.0,-1.275728702545166,-1.0,0.0,92.65722599781004,
252,99.4524,1.373,0.122633,-0.00379435,64.5401,68.3704,0.0,0.2421863079071045,1.0,0.0,4,92.62271183301091,0.0,0.0,-1.090074896812439,-1.0,0.0,91.29568936396718,
253,99.283,1.70469,0.141219,-0.0154012,65.1433,68.9736,0.0,-0.577415406703949,0.3066995143890381,0.0,4,91.30760807753309,0.0,0.0,-0.8196017146110535,-1.0,0.0,90.06172756314977,
254,99.362,2.02114,0.15984,-0.0286458,65.7451,69.5754,0.0,0.3475186824798584,0.49323076009750366,0.0,4,90.18816861193645,0.0,0.0,-0.9249340891838074,-1.0,0.0,88.9106883851813,
255,99.8312,2.95124,0.171088,-0.042867,66.3478,70.1781,0.0,1.0,1.0,0.0,4,89.87531701980635,0.0,0.0,-0.6524813175201416,-1.0,0.0,88.6795726245503,
256,99.9664,3.0348,0.167992,-0.0570882,66.9532,70.7834,0.0,0.9981397986412048,0.0,0.0,4,90.20178404515701,0.0,0.0,-0.001860201358795166,-1.0,0.0,89.20122598474937,
257,99.7664,2.38546,0.153856,-0.0707703,67.5581,71.3884,0.0,0.21169161796569824,0.0,0.0,4,90.94332280604367,0.0,0.0,-0.7864481806755066,-1.0,0.0,89.70738835184102,
258,99.8113,1.66215,0.135624,-0.0835775,68.1632,71.9935,0.0,1.0,0.21145638823509216,0.0,4,92.14707476933545,0.0,0.0,-0.7883083820343018,-1.0,0.0,90.91058225472516,
259,99.6077,1.01089,0.114117,-0.0950216,68.7687,72.599,0.0,1.0,0.0,0.0,4,93.28868515419742,0.0,0.0,-0.0,-1.0,0.0,92.28868515419742,
260,99.8391,0.078736,0.0891721,-0.104919,69.375,73.2053,0.0,1.0,1.0,0.0,4,94.99688543146638,0.0,0.0,-0.0,-1.0,0.0,93.99688543146638,
261,100.166,-1.06035,0.0617601,-0.113291,69.9842,73.8145,0.0,0.9303815364837646,1.0,0.0,4,96.88386352508657,0.0,0.0,-0.06961846351623535,-1.0,0.0,95.8629779860317,
262,100.207,-2.11655,0.0338117,-0.119975,70.5956,74.4258,0.0,-0.7855132222175598,1.0,0.0,5,98.45596383848144,0.0,0.0,-1.7158947587013245,-1.0,0.0,96.94119541087105,
263,99.9452,-3.08605,0.00705228,-0.124837,71.2065,75.0368,0.0,-1.0,1.0,0.0,5,99.59029679408916,0.0,0.0,-0.21448677778244019,-1.0,0.0,98.52595076075443,
264,99.7997,-4.43307,-0.0122672,-0.128448,71.8169,75.6472,0.0,-0.31215205788612366,1.0,0.0,4,99.18007486801602,0.0,0.0,-0.6878479421138763,-1.0,0.0,97.97372048538186,
265,99.6325,-4.80607,-0.0151916,-0.131805,72.4266,76.2569,0.0,-0.39159274101257324,1.0,0.0,4,98.86424395763682,0.0,0.0,-0.07944068312644958,-1.0,0.0,97.84041175269888,
266,99.5665,-3.4958,-0.0061699,-0.134979,73.0354,76.8657,0.0,0.7312610149383545,1.0,0.0,4,99.25744914849528,0.0,0.0,-1.1228537559509277,-1.0,0.0,97.92059302171,
267,99.9297,-1.81641,-0.000990629,-0.137227,73.6447,77.475,0.0,1.0,1.0,0.0,4,99.88015434591243,0.0,0.0,-0.2687389850616455,-1.0,0.0,98.79953265039394,
268,100.497,-0.854225,-0.00357772,-0.138346,74.2573,78.0876,0.0,1.0,1.0,0.0,4,100.31658213594847,0.0,0.0,-0.0,-1.0,0.0,99.31658213594847,
269,100.571,-0.364293,-0.0120127,-0.138204,74.8722,78.7025,0.0,1.0,1.0,0.0,5,99.95969354242932,0.0,0.0,-0.0,-1.0,0.0,98.95969354242932,
270,100.277,-0.176102,-0.0245405,-0.136668,75.4857,79.316,0.0,-0.47604602575302124,1.0,0.0,5,99.01650593662308,0.0,0.0,-1.4760460257530212,-1.0,0.0,97.57369212889716,
271,100.013,-0.302231,-0.0403601,-0.133667,76.0973,79.9276,0.0,-0.2077041119337082,1.0,0.0,5,97.91383413847402,0.0,0.0,-0.26834191381931305,-1.0,0.0,96.83333156432822,
272,100.369,-1.263,-0.0537217,-0.129618,76.709,80.5392,0.0,-0.1276775300502777,1.0,0.0,5,97.52950124902216,0.0,0.0,-0.08002658188343048,-1.0,0.0,96.50549327445714,
273,100.883,-1.87944,-0.0546329,-0.125661,77.3237,81.154,0.0,-1.0,1.0,0.0,5,97.97808723722956,0.0,0.0,-0.8723224699497223,-1.0,0.0,96.71639049624464,
274,101.336,-1.60002,-0.0455142,-0.122274,77.9415,81.7718,0.0,0.3574625551700592,1.0,0.0,5,98.92573984150445,0.0,0.0,-1.3574625551700592,-1.0,0.0,97.51850107495343,
275,101.809,-1.20967,-0.0333508,-0.119466,78.5622,82.3925,0.0,-0.5190770030021667,1.0,0.0,5,100.05499430475894,0.0,0.0,-0.876539558172226,-1.0,0.0,98.79203243730727,
276,102.212,-0.807033,-0.0171191,-0.117788,79.1857,83.016,0.0,-0.5920156836509705,1.0,0.0,5,101.32217706598456,0.0,0.0,-0.07293868064880371,-1.0,0.0,100.30029546178991,
277,102.608,-0.171896,0.00132555,-0.11734,79.8117,83.642,0.0,-0.24162423610687256,1.0,0.0,5,102.53990385735247,0.0,0.0,-0.3503914475440979,-1.0,0.0,101.43478642308924,
278,103.044,0.371362,0.0198963,-0.118205,80.4402,84.2704,0.0,-0.49098971486091614,1.0,0.0,5,101.99857549504439,0.0,0.0,-0.24936547875404358,-1.0,0.0,100.92376585141818,
279,103.474,1.06233,0.0388232,-0.120504,81.0711,84.9014,0.0,0.6642915606498718,1.0,0.0,5,101.38793831033712,0.0,0.0,-1.155281275510788,-1.0,0.0,100.04135392768389,
280,104.022,2.14703,0.0498666,-0.123505,81.705,85.5353,0.0,0.49953845143318176,1.0,0.0,5,101.30015524662076,0.0,0.0,-0.16475310921669006,-1.0,0.0,100.25072931385576,
