step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.06412220001220703,0.0,0.0,1,0.0,0.0,0.0,-0.9188523292541504,-1.0,0.0,-1.275655698776245,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.15514172613620758,1,0.0,0.0,0.0,-0.935877799987793,-1.0,0.0,-1.2807633399963378,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.03250235319137573,0.5324211716651917,1.0,1,0.0,0.0,0.0,-0.9674976468086243,-1.0,0.0,-1.2902492940425874,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8405331969261169,1.0,0.43312332034111023,1,0.0,0.0,0.0,-0.8730355501174927,-1.0,0.0,-1.2619106650352478,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-0.15946680307388306,-1.0,0.0,-1.0478400409221649,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5450317859649658,0.2709837257862091,0.03890664130449295,1,0.0,0.0,0.0,-0.4549682140350342,-1.0,0.0,-1.1364904642105103,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.20472395420074463,0.0,0.5952011346817017,1,0.0,0.0,0.0,-0.7497557401657104,-1.0,0.0,-1.224926722049713,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.5443754196166992,1,0.0,0.0,0.0,-1.2047239542007446,-1.0,0.0,-1.3614171862602233,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9151797294616699,0.40277889370918274,0.0,1,0.0,0.0,0.0,-1.91517972946167,-1.0,0.0,-1.574553918838501,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.14012229442596436,0.7137138843536377,1.0,1,0.0,0.0,0.0,-1.0553020238876343,-1.0,0.0,-1.3165906071662903,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.23010599613189697,0.0,0.9516298770904541,1,0.0,0.0,0.0,-0.37022829055786133,-1.0,0.0,-1.1110684871673584,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,1.0,1,0.0,0.0,0.0,-1.230105996131897,-1.0,0.0,-1.369031798839569,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4266039729118347,0.0,0.8868457674980164,1,0.0,0.0,0.0,-0.5733960270881653,-1.0,0.0,-1.1720188081264495,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.16336318850517273,1,0.0,0.0,0.0,-0.5733960270881653,-1.0,0.0,-1.1720188081264495,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8884753584861755,1.0,0.06329631060361862,1,0.0,0.0,0.0,-1.8884753584861755,-1.0,0.0,-1.5665426075458526,
49,0.0649164,-0.0015107,6.02404e-06,0.333334,6351.65,0.0,-0.08790922164916992,0.0,0.0,1,0.064916204469327,0.0,0.0,-0.9763845801353455,-1.0,0.0,-1.2279991695712766,
50,-0.10958,0.000394129,1.7325e-06,0.333334,6351.65,-0.000488281,-0.12582111358642578,1.0,0.0,1,-0.10957990507616054,0.0,0.0,-0.03791189193725586,-1.0,0.0,-1.1209534726573374,
51,0.0592282,0.00327226,-3.51271e-06,0.333334,6351.65,-0.000488281,0.725326657295227,1.0,0.0,1,0.05922809597388937,0.0,0.0,-0.8511477708816528,-1.0,0.0,-1.1961162352906065,
52,0.799359,0.00862845,-7.93298e-05,0.333334,6351.65,0.00146484,0.207156702876091,1.0,0.0,1,0.7993272909899644,0.0,0.0,-0.518169954419136,-1.0,0.0,-0.3561236953357765,
53,1.32159,0.0857383,-0.000313934,0.333406,6351.66,0.0078125,1.0,0.9597490429878235,0.0,1,1.3213824888615198,0.0,0.0,-0.792843297123909,-1.0,0.0,0.0835294997243472,
54,1.77034,0.105263,-0.000578578,0.333507,6351.67,0.0166016,0.37426185607910156,0.650329053401947,0.0,1,1.7698275638274494,0.0,0.0,-0.6257381439208984,-1.0,0.0,0.58210612065118,
55,2.5804,0.218979,-0.0013687,0.33366,6351.68,0.0288086,0.8978005051612854,1.0,0.0,1,2.5786316868288637,0.0,0.0,-0.5235386490821838,-1.0,0.0,1.4215700921042087,
56,3.42729,0.229837,-0.00242823,0.333863,6351.7,0.0458984,-0.11734640598297119,1.0,0.0,1,3.4231187757292085,0.0,0.0,-1.0151469111442566,-1.0,0.0,2.1185747023859314,
57,4.32544,0.0773208,-0.00292033,0.334016,6351.72,0.0673828,-1.0,1.0,0.0,1,4.319105708508749,0.0,0.0,-0.8826535940170288,-1.0,0.0,3.0543096303036403,
58,3.70784,0.0179736,-0.00296324,0.334036,6351.74,0.090332,0.26460763812065125,0.8850622177124023,1.0,1,3.7023301192662132,0.0,0.0,-1.2646076381206512,-1.0,0.0,2.322947827830018,
59,3.78179,-0.00215789,-0.0030362,0.334047,6351.76,0.11084,-0.18139433860778809,0.4611462950706482,0.0,1,3.776031442199874,0.0,0.0,-0.44600197672843933,-1.0,0.0,2.642230849181342,
60,4.27724,-0.241604,-0.00230759,0.333924,6351.79,0.135254,-0.611348569393158,0.5241304636001587,0.0,1,4.272293558168313,0.0,0.0,-0.4299542307853699,-1.0,0.0,3.143307288932702,
61,4.62098,-0.463495,-0.000600036,0.333599,6351.81,0.160156,-1.0,1.0,0.17187100648880005,1,4.619592791029362,0.0,0.0,-0.38865143060684204,-1.0,0.0,3.502997361847309,
62,4.51223,-0.386801,0.00129491,0.333151,6351.84,0.186035,0.5791342854499817,0.0,0.04150891304016113,1,4.509304751906951,0.0,0.0,-1.5791342854499817,-1.0,0.0,3.035564466271957,
63,4.94616,-0.410539,0.00281603,0.332775,6351.86,0.212402,-0.5497841835021973,0.5230814814567566,0.0,1,4.939176130158896,0.0,0.0,-1.128918468952179,-1.0,0.0,3.600500589473242,
64,5.79621,-0.279333,0.00409157,0.332409,6351.89,0.242676,-0.03369360417127609,1.0,0.0,1,5.784303716661339,0.0,0.0,-0.5160905793309212,-1.0,0.0,4.629476542862062,
65,6.56792,-0.437836,0.0054701,0.332063,6351.93,0.277344,-0.4949261546134949,0.9611818194389343,0.0,1,6.549858237601838,0.0,0.0,-0.4612325504422188,-1.0,0.0,5.4114884724691725,
66,7.25473,-0.277901,0.0068639,0.331666,6351.97,0.315918,0.9428080916404724,0.700886070728302,0.0,1,7.229661429055563,0.0,0.0,-1.4377342462539673,-1.0,0.0,5.798341155179372,
67,7.51651,-0.437326,0.00822813,0.33131,6352.01,0.356934,-0.7714852094650269,0.26737308502197266,0.0,1,7.485332497807891,0.0,0.0,-1.7142933011054993,-1.0,0.0,5.971044507476241,
68,7.5924,-0.311043,0.00990898,0.330842,6352.05,0.398438,0.11943966150283813,0.044977545738220215,0.0,1,7.554411407903449,0.0,0.0,-0.890924870967865,-1.0,0.0,6.287133946613089,
69,7.88773,-0.292623,0.010989,0.330537,6352.09,0.440918,-0.24100352823734283,0.41371721029281616,0.0,1,7.8439154908341635,0.0,0.0,-0.36044318974018097,-1.0,0.0,6.73578253391211,
70,8.40287,-0.589417,0.0130222,0.330059,6352.14,0.486328,-0.7058324813842773,0.6851293444633484,0.0,1,8.347447159864549,0.0,0.0,-0.4648289531469345,-1.0,0.0,7.207998473920469,
71,9.19478,-0.501842,0.0154055,0.329378,6352.19,0.535156,0.8551953434944153,1.0,0.0,1,9.122866635431121,0.0,0.0,-1.5610278248786926,-1.0,0.0,7.654558287967513,
72,10.0614,-0.73035,0.0181759,0.328635,6352.25,0.594727,-1.0,1.0,0.0,1,9.968305621281582,0.0,0.0,-1.8551953434944153,-1.0,0.0,8.411747018233257,
73,10.1412,-0.625909,0.0212858,0.32775,6352.3,0.650879,0.3730230927467346,0.0,0.0,1,10.03097904523198,0.0,0.0,-1.3730230927467346,-1.0,0.0,8.61907211740796,
74,10.8826,-0.680406,0.0239647,0.326967,6352.36,0.708984,-0.43808889389038086,1.0,0.0,1,10.74908853276311,0.0,0.0,-0.8111119866371155,-1.0,0.0,9.505754936771975,
75,11.7395,-0.417034,0.0261076,0.326173,6352.42,0.771973,1.0,1.0,0.0,1,11.582271688983754,0.0,0.0,-1.4380888938903809,-1.0,0.0,10.15084502081664,
76,12.5392,-0.559931,0.0279968,0.325482,6352.49,0.839355,-1.0,1.0,0.0,1,12.358780270364417,0.0,0.0,-2.0,-1.0,0.0,10.758780270364417,
77,12.6439,-0.43924,0.030454,0.324607,6352.56,0.909668,0.703803539276123,0.0,0.0,1,12.44553827848217,0.0,0.0,-1.703803539276123,-1.0,0.0,10.934397216699333,
78,12.682,-0.060291,0.0307978,0.324068,6352.63,0.97998,-0.008319467306137085,0.027736306190490723,0.0,1,12.48072802923657,0.0,0.0,-0.7121230065822601,-1.0,0.0,11.267091127261892,
79,12.7195,-0.0957883,0.0311893,0.323661,6352.7,1.05078,-0.048747897148132324,0.0,0.0,1,12.514989918998921,0.0,0.0,-0.04042842984199524,-1.0,0.0,11.502861390046323,
80,13.302,-0.273972,0.0323442,0.323091,6352.77,1.12256,-0.15304842591285706,0.7023295164108276,0.0,1,13.07995891297362,0.0,0.0,-0.10430052876472473,-1.0,0.0,12.048668754344202,
81,14.0564,0.0458064,0.0323198,0.322552,6352.85,1.19873,1.0,0.9847408533096313,0.0,1,13.821948721105409,0.0,0.0,-1.153048425912857,-1.0,0.0,12.476034193331552,
82,14.8697,-0.0758851,0.0316671,0.322176,6352.93,1.2793,-0.7703007459640503,1.0,0.0,1,14.626844126315204,0.0,0.0,-1.7703007459640503,-1.0,0.0,13.095753902525988,
83,15.4526,-0.624704,0.0340341,0.321393,6353.02,1.36377,-1.0,0.6699547171592712,0.0,1,15.180744431388481,0.0,0.0,-0.2296992540359497,-1.0,0.0,14.111834655177697,
84,15.4791,-0.661073,0.0374067,0.320192,6353.1,1.44971,0.05049589276313782,0.0,0.0,1,15.178828097891204,0.0,0.0,-1.0504958927631378,-1.0,0.0,13.863679330062263,
85,16.1959,-0.126438,0.0377649,0.319287,6353.19,1.5376,1.0,1.0,0.0,1,15.878606591322749,0.0,0.0,-0.9495041072368622,-1.0,0.0,14.59375535915169,
86,17.01,-0.129633,0.0369218,0.318657,6353.28,1.62988,-0.6808195114135742,1.0,0.0,1,16.684458569252918,0.0,0.0,-1.6808195114135742,-1.0,0.0,15.180212715828844,
87,17.7816,-0.600331,0.0396836,0.31769,6353.38,1.72656,-0.5912172794342041,1.0,0.0,1,17.41487435552854,0.0,0.0,-0.08960223197937012,-1.0,0.0,16.387993685934727,
88,17.2582,-0.677433,0.0431512,0.316378,6353.48,1.82422,-0.19143280386924744,1.0,1.0,1,16.869894409374982,0.0,0.0,-0.39978447556495667,-1.0,0.0,15.749959066705497,
89,16.9106,-0.527112,0.0451701,0.315137,6353.57,1.91846,-0.2384883165359497,0.6178144812583923,0.0,1,16.51155438056255,0.0,0.0,-0.04705551266670227,-1.0,0.0,15.497437726762541,
90,16.7108,-0.252449,0.0463894,0.314059,6353.66,2.01172,-0.054830893874168396,0.0,0.0,1,16.30535961105048,0.0,0.0,-0.1836574226617813,-1.0,0.0,15.250262384251947,
91,16.8251,-0.61794,0.048394,0.31297,6353.76,2.10449,-0.8881582021713257,0.1649128794670105,0.0,1,16.39844377401904,0.0,0.0,-0.8333273082971573,-1.0,0.0,15.148445581529892,
92,16.9483,-1.26909,0.0533879,0.311272,6353.85,2.19824,-1.0,0.2773759365081787,0.0,1,16.47194995392918,0.0,0.0,-0.11184179782867432,-1.0,0.0,15.438397414580578,
93,17.6081,-1.28147,0.059933,0.309095,6353.94,2.29346,0.8093374967575073,1.0,0.0,1,17.049148329720857,0.0,0.0,-1.8093374967575073,-1.0,0.0,15.506347080693605,
94,18.3875,-1.47134,0.0662349,0.306826,6354.04,2.39307,-1.0,1.0,0.0,1,17.738679230854718,0.0,0.0,-1.8093374967575073,-1.0,0.0,16.195877981827465,
95,18.9486,-1.46317,0.0732711,0.304202,6354.15,2.49609,1.0,0.685509979724884,0.0,1,18.204187109494487,0.0,0.0,-2.0,-1.0,0.0,16.604187109494486,
96,19.7677,-0.917476,0.0768545,0.301761,6354.25,2.60303,0.19397708773612976,1.0,0.0,1,18.950477866375046,0.0,0.0,-0.8060229122638702,-1.0,0.0,17.708670992695886,
97,20.6424,-0.851466,0.0796107,0.29935,6354.38,2.72607,-0.3703400492668152,1.0,0.0,1,19.756209899606947,0.0,0.0,-0.564317137002945,-1.0,0.0,18.586914758506065,
98,20.7843,-0.641735,0.0828999,0.297051,6354.49,2.84082,0.5707568526268005,0.8921055793762207,0.0,2,19.8524001846807,0.0,0.0,-0.9410969018936157,-1.0,0.0,18.570071114112615,
99,20.7697,-0.685808,0.0853117,0.294925,6354.61,2.95557,-0.4425821602344513,0.5196613073348999,0.0,2,19.809289067135122,0.0,0.0,-1.0133390128612518,-1.0,0.0,18.505287363276747,
100,20.8003,-0.554719,0.0884965,0.292606,6354.72,3.07031,0.17601878941059113,0.4165540933609009,0.0,2,19.799727008456205,0.0,0.0,-0.6186009496450424,-1.0,0.0,18.614146723562694,
101,21.3244,0.10997,0.0876988,0.290693,6354.84,3.18652,1.0,1.0,0.0,2,20.3085847166328,0.0,0.0,-0.8239812105894089,-1.0,0.0,19.061390353455977,
102,21.3949,0.673641,0.0840538,0.289412,6354.96,3.30518,0.27677279710769653,0.0,0.0,2,20.421263632177773,0.0,0.0,-0.7232272028923035,-1.0,0.0,19.204295471310083,
103,21.5822,0.342921,0.0819781,0.288303,6355.08,3.42432,-1.0,0.2226448655128479,0.0,2,20.626076643073674,0.0,0.0,-1.2767727971076965,-1.0,0.0,19.243044803941366,
104,21.6881,-0.417485,0.0837153,0.286594,6355.2,3.54443,-0.6261274814605713,0.2403704971075058,0.0,2,20.705393637820585,0.0,0.0,-0.3738725185394287,-1.0,0.0,19.593231882258756,
105,21.9649,-0.567968,0.0869134,0.284305,6355.32,3.66455,0.8480926752090454,0.5370182991027832,0.017823636531829834,2,20.92867066172245,0.0,0.0,-1.4742201566696167,-1.0,0.0,19.486404614721565,
106,22.5675,-0.605692,0.0891751,0.281986,6355.44,3.7876,-0.19809570908546448,1.0,0.0,2,21.472932385881148,0.0,0.0,-1.0461883842945099,-1.0,0.0,20.159075870592794,
107,23.2581,-0.219183,0.0904902,0.279667,6355.57,3.91455,0.5502238273620605,1.0,0.0,2,22.11206125505665,0.0,0.0,-0.748319536447525,-1.0,0.0,20.88756539412239,
108,23.9301,-0.173681,0.0903436,0.277527,0.0379639,4.03809,-0.1049414798617363,1.0,0.0,2,22.75301224996802,0.0,0.0,-0.6551653072237968,-1.0,0.0,21.556462657800882,
109,24.4705,-0.458001,0.0923734,0.275167,0.171906,4.17203,-0.17525377869606018,0.7844642400741577,0.0,2,23.23756771574818,0.0,0.0,-0.07031229883432388,-1.0,0.0,22.216474026097885,
110,24.4939,-0.912638,0.0961859,0.27241,0.307159,4.30728,-1.0,0.03874784708023071,0.0,2,23.204513536207052,0.0,0.0,-0.8247462213039398,-1.0,0.0,21.957089669815872,
111,23.7252,-0.984199,0.101102,0.269267,0.440002,4.44012,1.0,0.16586175560951233,0.38707512617111206,2,22.406757883567707,0.0,0.0,-2.0,-1.0,0.0,20.806757883567705,
112,23.4291,-0.355575,0.103019,0.266408,0.569305,4.56943,0.2853221893310547,0.0,0.0,2,22.100196689334574,0.0,0.0,-0.7146778106689453,-1.0,0.0,20.88579334613389,
113,23.4623,0.363362,0.100612,0.264242,0.698914,4.69904,0.5304500460624695,1.0,0.20390582084655762,2,22.165344192099212,0.0,0.0,-0.2451278567314148,-1.0,0.0,21.09180583507979,
114,23.293,1.21509,0.0946756,0.262868,0.828644,4.82877,1.0,0.0,0.0,2,22.087692041435073,0.0,0.0,-0.4695499539375305,-1.0,0.0,20.946827055253813,
115,23.6148,1.70135,0.0853827,0.26237,0.958984,4.95911,-1.0,0.7001891136169434,0.0,2,22.521850705003015,0.0,0.0,-2.0,-1.0,0.0,20.921850705003013,
116,23.776,1.67366,0.0775412,0.262115,1.09119,5.09131,0.5168665647506714,1.0,0.2033010721206665,2,22.783671258379233,0.0,0.0,-1.5168665647506714,-1.0,0.0,21.328611288954033,
117,23.8451,1.26945,0.0713949,0.261851,1.22388,5.224,-0.29812654852867126,0.0,0.0,2,22.933867495217783,0.0,0.0,-0.8149931132793427,-1.0,0.0,21.68936956123398,
118,24.0205,1.27092,0.0667692,0.261393,1.35712,5.35724,1.0,0.27046430110931396,0.0,2,23.16565760272468,0.0,0.0,-1.2981265485286713,-1.0,0.0,21.776219638166076,
119,23.9459,1.73717,0.0590806,0.261393,1.4906,5.49072,0.6001757979393005,0.0,0.0,2,23.197162738180754,0.0,0.0,-0.39982420206069946,-1.0,0.0,22.077215477562543,
120,24.2086,2.19747,0.0489843,0.262004,1.62479,5.62491,1.0,0.5846763849258423,0.0,2,23.586878427514698,0.0,0.0,-0.39982420206069946,-1.0,0.0,22.466931166896487,
121,24.6473,2.35045,0.0374864,0.263204,1.76086,5.76099,0.5753711462020874,0.7696810364723206,0.0,2,24.16812337743273,0.0,0.0,-0.4246288537979126,-1.0,0.0,23.040734721293358,
122,24.8474,1.76034,0.0291379,0.264343,1.89902,5.89914,-0.33224618434906006,0.0,0.0,2,24.47490350477792,0.0,0.0,-0.9076173305511475,-1.0,0.0,23.202618305612575,
123,23.8586,1.37581,0.0233119,0.265147,2.03467,6.03479,0.3563691973686218,0.0,0.5380273461341858,2,23.574047917768365,0.0,0.0,-0.6886153817176819,-1.0,0.0,22.36746330325306,
124,23.7506,1.28717,0.0179654,0.265869,2.16614,6.16626,0.39290180802345276,1.0,0.0,2,23.533434245095435,0.0,0.0,-0.03653261065483093,-1.0,0.0,22.522474461898987,
125,24.3202,0.907571,0.0136655,0.266561,2.29996,6.30008,0.15843313932418823,0.7142706513404846,0.0,2,24.151760512087915,0.0,0.0,-0.23446866869926453,-1.0,0.0,23.081419911478136,
126,24.906,1.12086,0.00953103,0.267171,2.43689,6.43701,0.9673885107040405,1.0,0.0,2,24.786180651785486,0.0,0.0,-0.8089553713798523,-1.0,0.0,23.54349404037153,
127,25.0803,1.53248,0.00236782,0.26828,2.57605,6.57617,1.0,1.0,0.19832611083984375,2,25.050536902557408,0.0,0.0,-0.03261148929595947,-1.0,0.0,24.04075345576862,
128,24.9235,1.97244,-0.00655416,0.269948,2.7149,6.71503,0.6837381720542908,0.0,0.0,2,24.841288963736165,0.0,0.0,-0.31626182794570923,-1.0,0.0,23.746410415352454,
129,24.8944,2.22611,-0.0170851,0.272186,2.85312,6.85324,0.6563249230384827,0.030022025108337402,0.0,2,24.6781154318506,0.0,0.0,-0.027413249015808105,-1.0,0.0,23.66989145714586,
130,25.5662,1.81916,-0.026152,0.274587,2.99286,6.99298,-1.0,1.0,0.0,2,25.223192263756083,0.0,0.0,-1.6563249230384827,-1.0,0.0,23.726294786844537,
131,26.2328,1.06477,-0.0305671,0.276601,3.13681,7.13693,-0.13153915107250214,1.0,0.0,2,25.819677798657743,0.0,0.0,-0.8684608489274979,-1.0,0.0,24.559139543979494,
132,26.2674,0.192586,-0.0309869,0.277903,3.28275,7.28287,-0.7697025537490845,0.0,0.0,2,25.847882664985118,0.0,0.0,-0.6381634026765823,-1.0,0.0,24.656433644182144,
133,26.7859,-0.223079,-0.0285598,0.278514,3.4299,7.43002,0.2863291800022125,1.0,0.0,2,26.39252864270152,0.0,0.0,-1.056031733751297,-1.0,0.0,25.075719122576132,
134,27.4585,0.219202,-0.0289726,0.279215,3.58075,7.58087,1.0,1.0,0.0,2,27.049259893285985,0.0,0.0,-0.7136708199977875,-1.0,0.0,25.835158647286647,
135,28.04,0.83146,-0.0333866,0.280518,3.73502,7.73514,0.9140133857727051,1.0,0.0,2,27.556380669354727,0.0,0.0,-0.08598661422729492,-1.0,0.0,26.530584685086538,
136,28.5275,1.24669,-0.0402745,0.282501,3.89197,7.89209,-0.11412772536277771,1.0,0.0,2,27.930056708990623,0.0,0.0,-1.0281411111354828,-1.0,0.0,26.62161437564998,
137,28.8516,0.849897,-0.0446534,0.284627,4.05124,8.05136,-1.0,1.0,0.1628682017326355,2,28.17889382871813,0.0,0.0,-0.8858722746372223,-1.0,0.0,26.913132146326966,
138,29.283,0.12263,-0.0447312,0.286275,4.21252,8.21265,-1.0,1.0,0.0,2,28.598995516297194,0.0,0.0,-0.0,-1.0,0.0,27.598995516297194,
139,29.3195,-0.317246,-0.0419875,0.287262,4.37537,8.37549,1.0,0.0,0.0,2,28.678313976041732,0.0,0.0,-2.0,-1.0,0.0,27.07831397604173,
140,29.2882,0.219333,-0.0424216,0.28835,4.53802,8.53815,0.8409304022789001,0.0,0.0,2,28.64081070081768,0.0,0.0,-0.15906959772109985,-1.0,0.0,27.59308982150135,
141,29.8205,0.310796,-0.0454275,0.289917,4.70175,8.70187,-0.18175090849399567,1.0,0.0,2,29.112633196902596,0.0,0.0,-1.0226813107728958,-1.0,0.0,27.805828803670728,
142,30.0036,-0.307116,-0.0443398,0.291168,4.86813,8.86826,-0.9422510862350464,0.32637161016464233,0.0,2,29.30915215018776,0.0,0.0,-0.7605001777410507,-1.0,0.0,28.081002096865443,
