step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.07076171040534973,0.007855892181396484,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5908206105232239,0.024184584617614746,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5665847063064575,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9461840391159058,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.03561750054359436,0.7748861908912659,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2769129276275635,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.0020137429237365723,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,-0.0714311,-0.00018014,1.17461e-05,0.333334,6351.65,0.0,0.7430810332298279,0.3297787308692932,0.0,1,-0.07143068047665044,0.0,0.0,0.0,-0.07143068047665044,
50,0.100607,0.00243285,7.93139e-06,0.333334,6351.65,0.0,-1.0,0.2094440460205078,0.0,1,0.1006066010201587,0.0,0.0,0.0,0.1006066010201587,
51,0.116937,0.00351241,5.5472e-06,0.333334,6351.65,0.000488281,1.0,0.38782644271850586,0.0,1,0.11693667566173764,0.0,0.0,0.0,0.11693667566173764,
52,0.796215,0.0587084,-0.000156577,0.333345,6351.65,0.00244141,0.7378079891204834,1.0,0.0,1,0.7961526557620816,0.0,0.0,0.0,0.7961526557620816,
53,1.58653,0.0769593,-0.000563796,0.333426,6351.66,0.00927734,-0.06719589233398438,0.674256443977356,0.0,1,1.5860825082378436,0.0,0.0,0.0,1.5860825082378436,
54,2.23604,0.204349,-0.00112122,0.333558,6351.67,0.0200195,0.9687390327453613,0.7620670795440674,0.0,1,2.2347850483771157,0.0,0.0,0.0,2.2347850483771157,
55,2.30861,0.140015,-0.00185221,0.333741,6351.68,0.0327148,-1.0,0.0,0.0,1,2.306468025906305,0.0,0.0,0.0,2.306468025906305,
56,3.00417,0.213158,-0.00270766,0.333894,6351.7,0.046875,0.5583788156509399,1.0,0.0,1,3.0000918570852444,0.0,0.0,0.0,3.0000918570852444,
57,3.91714,0.164917,-0.0035693,0.334097,6351.72,0.0664063,-0.3726676106452942,0.9085291624069214,0.0,1,3.9101243389781843,0.0,0.0,0.0,3.9101243389781843,
58,4.81869,0.220157,-0.00446575,0.334301,6351.74,0.0908203,0.3276865780353546,1.0,0.0,1,4.807882454026857,0.0,0.0,0.0,4.807882454026857,
59,5.70001,0.0756111,-0.00501126,0.334474,6351.77,0.120117,-0.7600301504135132,0.8871849179267883,0.0,1,5.685656372473641,0.0,0.0,0.0,5.685656372473641,
60,6.59828,-0.255059,-0.00411146,0.334392,6351.81,0.158203,-0.5982131958007812,1.0,0.0,1,6.584659987146001,0.0,0.0,0.0,6.584659987146001,
61,6.76878,-0.162178,-0.00311869,0.334169,6351.85,0.195801,0.2858425974845886,0.16832077503204346,0.0,1,6.758192236540938,0.0,0.0,0.0,6.758192236540938,
62,7.42322,-0.328131,-0.00220793,0.334006,6351.89,0.235352,-1.0,0.6664658784866333,0.0,1,7.415006937667104,0.0,0.0,0.0,7.415006937667104,
63,7.48913,-0.61302,0.000233475,0.333538,6351.93,0.276855,-0.5325322151184082,0.0,0.0,1,7.488255533576176,0.0,0.0,0.0,7.488255533576176,
64,7.47633,-0.88701,0.00358421,0.332846,6351.97,0.317871,-1.0,0.054393231868743896,0.0,1,7.46288363779799,0.0,0.0,0.0,7.46288363779799,
65,8.05184,-0.784337,0.00707704,0.332002,6352.01,0.360352,0.43978333473205566,1.0,0.0,1,8.02314700562462,0.0,0.0,0.0,8.02314700562462,
66,8.92394,-0.515772,0.00886232,0.331351,6352.06,0.407715,1.0,1.0,0.0,1,8.884046667631555,0.0,0.0,0.0,8.884046667631555,
67,9.46418,-0.622364,0.0106676,0.330781,6352.11,0.459473,-1.0,0.30764079093933105,0.0,1,9.413162418326195,0.0,0.0,0.0,9.413162418326195,
68,9.9397,-0.459378,0.0128053,0.33012,6352.17,0.513672,0.8730392456054688,0.5335396528244019,0.0,1,9.87524639549078,0.0,0.0,0.0,9.87524639549078,
69,10.7072,-0.625996,0.015106,0.32954,6352.22,0.571289,-1.0,1.0,0.0,1,10.625109972688287,0.0,0.0,0.0,10.625109972688287,
70,11.2319,-0.979314,0.019481,0.328605,6352.28,0.632324,-0.8292560577392578,1.0,0.1359487771987915,1,11.120371359720185,0.0,0.0,0.0,11.120371359720185,
71,11.2963,-1.16189,0.0245217,0.327333,6352.35,0.694824,-0.6631345748901367,0.052348196506500244,0.0,1,11.154415500087254,0.0,0.0,0.0,11.154415500087254,
72,11.8179,-1.43033,0.0308803,0.325695,6352.42,0.765137,-0.8428577780723572,0.6979293823242188,0.0,1,11.629824565129653,0.0,0.0,0.0,11.629824565129653,
73,12.5631,-1.51932,0.0375674,0.323936,6352.48,0.83252,-0.8402394652366638,1.0,0.0,1,12.318309832893155,0.0,0.0,0.0,12.318309832893155,
74,12.855,-1.8241,0.0449722,0.321901,6352.55,0.90332,-1.0,0.2323627471923828,0.0,1,12.553041191461736,0.0,0.0,0.0,12.553041191461736,
75,12.827,-1.95313,0.0532582,0.319551,6352.63,0.974121,-1.0,0.0,0.0,1,12.467402803733531,0.0,0.0,0.0,12.467402803733531,
76,13.5404,-1.65068,0.0603388,0.317171,6352.7,1.04639,0.016598768532276154,1.0,0.0,1,13.107500821507134,0.0,0.0,0.0,13.107500821507134,
77,13.7483,-1.66801,0.0670164,0.314872,6352.77,1.12207,-0.8069426417350769,0.0,0.0,1,13.257102356504523,0.0,0.0,0.0,13.257102356504523,
78,13.8261,-1.29578,0.0725454,0.312573,6352.85,1.19775,0.31468188762664795,0.13801056146621704,0.0,1,13.288663512265263,0.0,0.0,0.0,13.288663512265263,
79,14.002,-1.06107,0.076496,0.310579,6352.93,1.27441,-0.49315470457077026,1.0,0.24216711521148682,1,13.426026312707029,0.0,0.0,0.0,13.426026312707029,
80,14.2696,-1.35999,0.0816124,0.308443,6353.0,1.35254,-0.6946678161621094,0.3525540232658386,0.0,1,13.640462467345902,0.0,0.0,0.0,13.640462467345902,
81,15.0108,-1.13152,0.0866721,0.306124,6353.08,1.43262,-0.2066517174243927,1.0,0.0,1,14.304759681457229,0.0,0.0,0.0,14.304759681457229,
82,15.8694,-0.58699,0.0886944,0.304079,6353.17,1.51807,0.8513420820236206,0.7632597088813782,0.0,1,15.10417992872911,0.0,0.0,0.0,15.10417992872911,
83,16.6801,-0.573263,0.0900863,0.302289,6353.26,1.60791,-1.0,0.9635327458381653,0.0,1,15.862153315785525,0.0,0.0,0.0,15.862153315785525,
84,17.134,-0.412546,0.0922464,0.300336,6353.35,1.70166,1.0,0.36356592178344727,0.0,1,16.271997073026164,0.0,0.0,0.0,16.271997073026164,
85,17.862,0.129983,0.0913456,0.298729,6353.45,1.79834,1.0,1.0,0.0,1,16.97285786385436,0.0,0.0,0.0,16.97285786385436,
86,18.155,0.275122,0.0893958,0.297508,6353.55,1.89844,-0.4589727520942688,0.14621186256408691,0.0,1,17.272094513738914,0.0,0.0,0.0,17.272094513738914,
87,18.7504,0.416373,0.0880469,0.296247,6353.65,2.00049,0.21481919288635254,0.7682811617851257,0.0,1,17.85337679988257,0.0,0.0,0.0,17.85337679988257,
88,19.4303,0.871592,0.0841053,0.295301,6353.76,2.10693,1.0,0.861940860748291,0.0,1,18.545485798507407,0.0,0.0,0.0,18.545485798507407,
89,20.2307,0.903579,0.0786217,0.294711,6353.87,2.21729,-1.0,1.0,0.0,1,19.373738523570978,0.0,0.0,0.0,19.373738523570978,
90,20.5504,0.343098,0.0766109,0.293826,6353.98,2.33105,-0.2817104160785675,1.0,0.0,2,19.70369946853975,0.0,0.0,0.0,19.70369946853975,
91,19.5452,0.14414,0.076465,0.292565,6354.09,2.44238,0.3884592056274414,1.0,0.49359214305877686,2,18.741554579096945,0.0,0.0,0.0,18.741554579096945,
92,19.0532,0.583388,0.0745648,0.291486,6354.2,2.54834,0.9225446581840515,1.0,0.0,1,18.29056654295373,0.0,0.0,0.0,18.29056654295373,
93,19.0047,0.884505,0.0697444,0.291008,6354.31,2.6543,0.2818993926048279,1.0,0.0,1,18.296298088510177,0.0,0.0,0.0,18.296298088510177,
94,18.4594,0.378214,0.0676354,0.290429,6354.41,2.7583,-1.0,1.0,0.21531379222869873,1,17.79341578014767,0.0,0.0,0.0,17.79341578014767,
95,18.4713,0.438961,0.066593,0.289564,6354.51,2.86035,0.5300712585449219,1.0,0.0,1,17.815783294557015,0.0,0.0,0.0,17.815783294557015,
96,19.0408,0.774495,0.0624569,0.289055,6354.62,2.96436,0.3433302640914917,1.0,0.0,1,18.409446120898743,0.0,0.0,0.0,18.409446120898743,
97,19.4287,0.525555,0.05875,0.288547,6354.73,3.08252,-1.0,1.0,0.29612624645233154,1,18.824790149224935,0.0,0.0,0.0,18.824790149224935,
98,19.7402,0.470087,0.0571445,0.287906,6354.84,3.19092,0.18220429122447968,0.42461061477661133,0.0,1,19.14426300746818,0.0,0.0,0.0,19.14426300746818,
99,20.4986,0.280662,0.0560034,0.287194,6354.95,3.30273,0.045063383877277374,1.0,0.0,1,19.892767043188154,0.0,0.0,0.0,19.892767043188154,
100,20.6457,0.562412,0.0541104,0.286482,6355.07,3.41748,0.31177064776420593,0.0,0.0,2,20.057181731439506,0.0,0.0,0.0,20.057181731439506,
101,20.649,0.417387,0.0516098,0.286014,6355.18,3.53223,-1.0,1.0,0.0,2,20.08889719367782,0.0,0.0,0.0,20.08889719367782,
102,20.6716,0.378989,0.0503371,0.285353,6355.3,3.64697,0.1401630938053131,0.34205639362335205,0.0,2,20.125361922899945,0.0,0.0,0.0,20.125361922899945,
103,20.5081,0.169289,0.0494383,0.284672,6355.41,3.76172,-0.4611584544181824,1.0,0.3589226007461548,2,19.976306395670917,0.0,0.0,0.0,19.976306395670917,
104,20.8661,0.136345,0.049538,0.283807,6355.53,3.87598,0.49843430519104004,1.0,0.0,2,20.323881319206926,0.0,0.0,0.0,20.323881319206926,
105,21.409,0.715222,0.0464967,0.283258,6355.65,3.99365,1.0,0.8073076009750366,0.0,2,20.88831704633651,0.0,0.0,0.0,20.88831704633651,
106,22.0435,0.798625,0.0419059,0.283112,0.107178,4.10693,-0.4151144027709961,1.0,0.0,2,21.56240630671918,0.0,0.0,50.0,71.56240630671918,lap_complete
