step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.3781411349773407,1.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
1,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.9502114653587341,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
2,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.19148032367229462,0.0,0.8947436809539795,1,0.0,0.0,0.0,-0.8085196763277054,-0.0,-1.0,0.0,-1.2425559028983115,
3,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.9282175302505493,1,0.0,0.0,0.0,-1.1914803236722946,-0.0,-1.0,0.0,-1.3574440971016883,
4,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.07532710582017899,0.0,0.0,1,0.0,0.0,0.0,-1.075327105820179,-0.0,-1.0,0.0,-1.3225981317460538,
5,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.8001996278762817,0.0,0.0,1,0.0,0.0,0.0,-0.7248725220561028,-0.0,-1.0,0.0,-1.2174617566168309,
6,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.15127556025981903,0.3466499149799347,0.0,1,0.0,0.0,0.0,-0.6489240676164627,-0.0,-1.0,0.0,-1.1946772202849387,
7,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6036180257797241,0.8452130556106567,0.0,1,0.0,0.0,0.0,-0.4523424655199051,-0.0,-1.0,0.0,-1.1357027396559716,
8,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.91523277759552,0.0,0.0,1,0.0,0.0,0.0,-0.3116147518157959,-0.0,-1.0,0.0,-1.0934844255447387,
9,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.7745884656906128,0.614959180355072,0.0,1,0.0,0.0,0.0,-1.6898212432861328,-0.0,-1.0,0.0,-1.5069463729858397,
10,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.020246973261237144,0.0,0.5940985083580017,1,0.0,0.0,0.0,-0.7543414924293756,-0.0,-1.0,0.0,-1.2263024477288127,
11,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.8216400742530823,0.0,0.7811227440834045,1,0.0,0.0,0.0,-0.8418870475143194,-0.0,-1.0,0.0,-1.2525661142542959,
12,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.6172257661819458,0.0,1.0,1,0.0,0.0,0.0,-1.438865840435028,-0.0,-1.0,0.0,-1.4316597521305083,
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.21358057856559753,0.0,0.0,1,0.0,0.0,0.0,-0.40364518761634827,-0.0,-1.0,0.0,-1.1210935562849045,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.03839956969022751,1,0.0,0.0,0.0,-1.2135805785655975,-0.0,-1.0,0.0,-1.3640741735696793,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.18363608419895172,0.0,0.0,1,0.0,0.0,0.0,-1.1836360841989517,-0.0,-1.0,0.0,-1.3550908252596856,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.6036550998687744,0.33409520983695984,0.7527717351913452,1,0.0,0.0,0.0,-0.4200190156698227,-0.0,-1.0,0.0,-1.1260057047009469,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.6302141547203064,1.0,0.06349969655275345,1,0.0,0.0,0.0,-0.026559054851531982,-0.0,-1.0,0.0,-1.0079677164554597,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.16451796889305115,0.0,0.0,1,0.0,0.0,0.0,-0.46569618582725525,-0.0,-1.0,0.0,-1.1397088557481765,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.18529969453811646,0.1529330611228943,0.0,1,0.0,0.0,0.0,-0.3498176634311676,-0.0,-1.0,0.0,-1.1049452990293502,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.2475080043077469,0.5138477683067322,0.33568623661994934,1,0.0,0.0,0.0,-0.43280769884586334,-0.0,-1.0,0.0,-1.129842309653759,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-1.2475080043077469,-0.0,-1.0,0.0,-1.374252401292324,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5194461941719055,0.0,0.0,1,0.0,0.0,0.0,-0.4805538058280945,-0.0,-1.0,0.0,-1.1441661417484283,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.905380368232727,0.0,0.0,1,0.0,0.0,0.0,-1.4248265624046326,-0.0,-1.0,0.0,-1.4274479687213897,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.43128371238708496,0.3943727910518646,0.06732374429702759,1,0.0,0.0,0.0,-1.336664080619812,-0.0,-1.0,0.0,-1.4009992241859437,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,1.0,1,0.0,0.0,0.0,-1.431283712387085,-0.0,-1.0,0.0,-1.4293851137161255,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.286874920129776,0.0,0.0,1,0.0,0.0,0.0,-0.713125079870224,-0.0,-1.0,0.0,-1.2139375239610672,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.020400535315275192,0.0,0.1379484087228775,1,0.0,0.0,0.0,-0.3072754554450512,-0.0,-1.0,0.0,-1.0921826366335154,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.7364778518676758,0.0,0.0,1,0.0,0.0,0.0,-0.756878387182951,-0.0,-1.0,0.0,-1.2270635161548853,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,-0.2635221481323242,-0.0,-1.0,0.0,-1.0790566444396972,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.8557431697845459,0.0,0.290509432554245,1,0.0,0.0,0.0,-0.1442568302154541,-0.0,-1.0,0.0,-1.0432770490646361,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.8823115229606628,1,0.0,0.0,0.0,-0.1442568302154541,-0.0,-1.0,0.0,-1.0432770490646361,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.6074128150939941,0.588610053062439,0.9200741648674011,1,0.0,0.0,0.0,-0.39258718490600586,-0.0,-1.0,0.0,-1.1177761554718018,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.1364159882068634,0.15904495120048523,0.0,1,0.0,0.0,0.0,-0.7438288033008575,-0.0,-1.0,0.0,-1.2231486409902572,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.08142106980085373,0.0,0.0,1,0.0,0.0,0.0,-0.054994918406009674,-0.0,-1.0,0.0,-1.016498475521803,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.9622384905815125,0.0,0.21302303671836853,1,0.0,0.0,0.0,-0.8808174207806587,-0.0,-1.0,0.0,-1.2642452262341977,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.17849309742450714,0.005675898399204016,0.0,1,0.0,0.0,0.0,-0.7837453931570053,-0.0,-1.0,0.0,-1.2351236179471017,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.8246784806251526,0.0,0.0,1,0.0,0.0,0.0,-0.6461853832006454,-0.0,-1.0,0.0,-1.1938556149601935,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.094670869410038,0.0,0.0,1,0.0,0.0,0.0,-0.7300076112151146,-0.0,-1.0,0.0,-1.2190022833645344,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.9901105761528015,1.0,0.0,1,0.0,0.0,0.0,-0.8954397067427635,-0.0,-1.0,0.0,-1.268631912022829,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.8894957304000854,1.0,0.0,1,0.0,0.0,0.0,-0.10061484575271606,-0.0,-1.0,0.0,-1.030184453725815,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5105384588241577,0.250908225774765,0.0,1,0.0,0.0,0.0,-0.37895727157592773,-0.0,-1.0,0.0,-1.1136871814727782,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.48958465456962585,0.0,0.0,1,0.0,0.0,0.0,-0.02095380425453186,-0.0,-1.0,0.0,-1.0062861412763595,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.957104504108429,0.0,1.0,1,0.0,0.0,0.0,-0.4675198495388031,-0.0,-1.0,0.0,-1.1402559548616409,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5018320083618164,1.0,0.992058277130127,1,0.0,0.0,0.0,-0.45527249574661255,-0.0,-1.0,0.0,-1.1365817487239838,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.1675865352153778,0.0,0.7560575604438782,1,0.0,0.0,0.0,-0.6694185435771942,-0.0,-1.0,0.0,-1.2008255630731584,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.1837223470211029,1.0,0.0,1,0.0,0.0,0.0,-0.016135811805725098,-0.0,-1.0,0.0,-1.0048407435417175,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.2818928360939026,0.0,1.0,1,0.0,0.0,0.0,-0.09817048907279968,-0.0,-1.0,0.0,-1.02945114672184,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.46994930505752563,0.5122021436691284,0.0,1,0.0,0.0,0.0,-0.7518421411514282,-0.0,-1.0,0.0,-1.2255526423454284,
49,0.0120912,-0.00390154,-6.37373e-06,0.333334,6351.65,0.0,0.0,1.0,0.0,0.0,1,0.012091161466732314,0.0,0.0,-0.5300506949424744,-0.0,-1.0,0.0,-1.14692404701601,
50,-0.00296331,0.0215136,-4.02292e-05,0.333334,6351.65,0.000488281,0.0,0.6023239493370056,0.05988921597599983,0.0,1,-0.0029632503918067964,0.0,0.0,-0.3976760506629944,-0.0,-1.0,0.0,-1.122266065590705,
51,0.108777,0.00052417,-2.0202e-05,0.333334,6351.65,0.000976563,0.0,1.0,0.0,0.0,1,0.108775901221326,0.0,0.0,-0.3976760506629944,-0.0,-1.0,0.0,-1.0105269139775723,
52,0.0821981,0.0357863,-0.000130828,0.333334,6351.65,0.00146484,0.0,0.1278310865163803,0.44437840580940247,0.7869307398796082,1,0.08219272239005201,0.0,0.0,-0.8721689134836197,-0.0,-1.0,0.0,-1.1794579516550339,
53,0.0889768,0.0480542,-7.8853e-05,0.333334,6351.65,0.00146484,0.0,0.3085823655128479,1.0,0.0,1,0.08897329167957865,0.0,0.0,-0.1807512789964676,-0.0,-1.0,0.0,-0.9652520920193616,
54,0.813968,0.041259,-4.40439e-05,0.333334,6351.66,0.00390625,0.0,-0.45994704961776733,0.0,0.0,1,0.8139500740479142,0.0,0.0,-0.7685294151306152,-0.0,-1.0,0.0,-0.41660875049127033,
55,0.819613,0.0260661,-0.000121768,0.333334,6351.66,0.00830078,0.0,-0.3065875768661499,0.0,0.0,1,0.8195630926058477,0.0,0.0,-0.15335947275161743,-0.0,-1.0,0.0,-0.22644474921963753,
56,0.800155,-0.0329443,-7.02699e-05,0.333334,6351.66,0.0126953,0.0,-1.0,0.0,0.44352996349334717,1,0.8001268846185796,0.0,0.0,-0.6934124231338501,-0.0,-1.0,0.0,-0.4078968423215754,
57,0.0482473,0.00562179,-5.73953e-05,0.333334,6351.67,0.0151367,0.0,1.0,1.0,0.0587875135242939,1,0.048245915336403294,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.5517540846635967,
58,0.601282,-0.0787904,-0.000369724,0.333314,6351.67,0.0170898,0.0,1.0,0.00808556005358696,0.0,1,0.6011708047130759,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.39882919528692407,
59,0.786321,-0.00921466,-0.000257667,0.333294,6351.67,0.0209961,0.0,0.6909305453300476,0.0,0.5708500742912292,1,0.7862196694117445,0.0,0.0,-0.3090694546699524,-0.0,-1.0,0.0,-0.30650116698924124,
60,-0.00169718,0.00256111,-0.000394519,0.333294,6351.67,0.0229492,0.0,0.0032728146761655807,0.01383044384419918,0.0,1,-0.001696845083051481,0.0,0.0,-0.687657730653882,-0.0,-1.0,0.0,-1.207994164279216,
61,-0.00439462,0.0313418,-0.00057381,0.333294,6351.67,0.0224609,0.0,-0.7527523040771484,0.08035427331924438,1.0,1,-0.004393358438136398,0.0,0.0,-0.756025118753314,-0.0,-1.0,0.0,-1.2312008940641306,
62,-0.037768,0.00911829,-0.000388797,0.333294,6351.67,0.0224609,0.0,-1.0,0.9475362300872803,0.23538747429847717,1,-0.037760655103072895,0.0,0.0,-0.24724769592285156,-0.0,-1.0,0.0,-1.1119349638799283,
63,0.448032,0.0612726,-0.00021952,0.333304,6351.68,0.0239258,0.0,0.8654698729515076,1.0,0.11383575946092606,1,0.4479828132129612,0.0,0.0,-1.8654698729515076,-0.0,-1.0,0.0,-1.111658148672491,
64,1.11129,-0.0240184,-0.000113185,0.333273,6351.68,0.0283203,0.0,-0.8750216960906982,0.0,0.3457619547843933,1,1.1112271022025277,0.0,0.0,-1.7404915690422058,-0.0,-1.0,0.0,-0.410920368510134,
65,0.415913,0.00259773,-3.97523e-05,0.333273,6351.68,0.0322266,0.0,-1.0,0.0,0.0,1,0.4159047329222049,0.0,0.0,-0.12497830390930176,-0.0,-1.0,0.0,-0.6215887582505857,
66,0.26164,-0.0350149,0.000100915,0.333273,6351.69,0.0341797,0.0,-0.8597474694252014,0.0,0.6215376257896423,1,0.2616267969674728,0.0,0.0,-0.14025253057479858,-0.0,-1.0,0.0,-0.7804489622049667,
67,0.0120683,0.0117168,0.000306431,0.333263,6351.69,0.0351563,0.0,0.7675831913948059,0.8925691843032837,0.02217308059334755,1,0.012066450382803863,0.0,0.0,-1.6273306608200073,-0.0,-1.0,0.0,-1.4761327478631983,
68,0.768983,-0.0376087,0.000104729,0.333263,6351.69,0.0375977,0.0,-0.06867282837629318,0.0,0.0556987039744854,1,0.7689427283726045,0.0,0.0,-0.8362560197710991,-0.0,-1.0,0.0,-0.4819340775587253,
69,0.819847,-0.0280149,0.00026447,0.333233,6351.69,0.0415039,0.0,1.0,0.0,1.0,1,0.8197385588613736,0.0,0.0,-1.0686728283762932,-0.0,-1.0,0.0,-0.5008632896515144,
70,-0.0116634,-0.00794327,0.000387017,0.333233,6351.69,0.0429688,0.0,0.941600501537323,0.0,0.0,1,-0.011661142159532841,0.0,0.0,-0.058399498462677,-0.0,-1.0,0.0,-1.0291809916983359,
