step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.35227400064468384,0.0918017029762268,0.8858138918876648,1,0.0,0.0,0.0,-0.2458174228668213,-0.0,-1.0,0.0,-1.0737452268600465,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.4169473946094513,0.0,1.0,1,0.0,0.0,0.0,-0.06467339396476746,-0.0,-1.0,0.0,-1.0194020181894303,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.20585736632347107,0.0,0.6376410722732544,1,0.0,0.0,0.0,-0.21109002828598022,-0.0,-1.0,0.0,-1.063327008485794,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.32392632961273193,0.0,0.0,1,0.0,0.0,0.0,-0.11806896328926086,-0.0,-1.0,0.0,-1.0354206889867783,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.32206618785858154,0.3961212635040283,0.6278790831565857,1,0.0,0.0,0.0,-0.0018601417541503906,-0.0,-1.0,0.0,-1.000558042526245,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,1.0,1,0.0,0.0,0.0,-0.6779338121414185,-0.0,-1.0,0.0,-1.2033801436424256,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.46687474846839905,0.0,1.0,1,0.0,0.0,0.0,-0.533125251531601,-0.0,-1.0,0.0,-1.1599375754594803,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.2491060495376587,0.0,0.026409149169921875,1,0.0,0.0,0.0,-0.21776869893074036,-0.0,-1.0,0.0,-1.065330609679222,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,1.0,1,0.0,0.0,0.0,-0.7508939504623413,-0.0,-1.0,0.0,-1.2252681851387024,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.05054706335067749,1.0,0.78428715467453,1,0.0,0.0,0.0,-0.9494529366493225,-0.0,-1.0,0.0,-1.2848358809947968,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.21100512146949768,0.1008819043636322,0.7731125354766846,1,0.0,0.0,0.0,-0.26155218482017517,-0.0,-1.0,0.0,-1.0784656554460526,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5077000856399536,0.0,1.0,1,0.0,0.0,0.0,-0.29669496417045593,-0.0,-1.0,0.0,-1.0890084892511367,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.05608615279197693,1.0,1.0,1,0.0,0.0,0.0,-0.4516139328479767,-0.0,-1.0,0.0,-1.135484179854393,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.01710370182991028,1.0,1.0,1,0.0,0.0,0.0,-0.03898245096206665,-0.0,-1.0,0.0,-1.01169473528862,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.34764087200164795,0.3555336594581604,1.0,1,0.0,0.0,0.0,-0.3647445738315582,-0.0,-1.0,0.0,-1.1094233721494675,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.2729349434375763,0.0,1.0,1,0.0,0.0,0.0,-0.07470592856407166,-0.0,-1.0,0.0,-1.0224117785692215,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.29730236530303955,0.15341293811798096,1.0,1,0.0,0.0,0.0,-0.5702373087406158,-0.0,-1.0,0.0,-1.1710711926221848,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.08286887407302856,1.0,1.0,1,0.0,0.0,0.0,-0.214433491230011,-0.0,-1.0,0.0,-1.0643300473690034,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.05356365442276001,0.11431583017110825,1.0,1,0.0,0.0,0.0,-0.13643252849578857,-0.0,-1.0,0.0,-1.0409297585487365,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.533503532409668,0.27834853529930115,0.0,1,0.0,0.0,0.0,-0.47993987798690796,-0.0,-1.0,0.0,-1.1439819633960724,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.4254715144634247,0.0,0.9665586948394775,1,0.0,0.0,0.0,-0.9589750468730927,-0.0,-1.0,0.0,-1.2876925140619278,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.29784947633743286,0.0,0.0,1,0.0,0.0,0.0,-0.7233209908008575,-0.0,-1.0,0.0,-1.2169962972402573,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,1.0,1,0.0,0.0,0.0,-0.7021505236625671,-0.0,-1.0,0.0,-1.2106451570987702,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.0521814227104187,1.0,1.0,1,0.0,0.0,0.0,-0.9478185772895813,-0.0,-1.0,0.0,-1.2843455731868745,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.8564350008964539,1,0.0,0.0,0.0,-0.9478185772895813,-0.0,-1.0,0.0,-1.2843455731868745,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.9025936126708984,1.0,1.0,1,0.0,0.0,0.0,-0.09740638732910156,-0.0,-1.0,0.0,-1.0292219161987304,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.3308899700641632,0.0,1.0,1,0.0,0.0,0.0,-0.5717036426067352,-0.0,-1.0,0.0,-1.1715110927820205,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,1.0,1,0.0,0.0,0.0,-0.6691100299358368,-0.0,-1.0,0.0,-1.200733008980751,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.07922321557998657,0.0,1.0,1,0.0,0.0,0.0,-0.9207767844200134,-0.0,-1.0,0.0,-1.276233035326004,
49,-0.0812221,0.0180088,-6.55015e-05,0.333334,6351.65,0.0,0.0,1.0,1.0,0.6569854021072388,1,-0.08121943974107079,0.0,0.0,-0.9207767844200134,-0.0,-1.0,0.0,-1.357452475067075,
50,0.0118711,-0.00519032,0.000136201,0.333334,6351.65,-0.000488281,0.0,1.0,1.0,0.0,1,0.01187029146204827,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.9881297085379517,
51,-0.083787,-0.0409723,0.000205819,0.333334,6351.65,-0.000488281,0.0,0.9774916172027588,1.0,0.0,1,-0.08377837574711454,0.0,0.0,-0.02250838279724121,-0.0,-1.0,0.0,-1.090530890586287,
52,0.673806,0.0122448,4.89394e-05,0.333334,6351.65,0.00146484,0.0,0.11729159951210022,1.0,0.0,1,0.6737895113624238,0.0,0.0,-0.8602000176906586,-0.0,-1.0,0.0,-0.5842704939447738,
53,1.61494,0.120534,-0.000420268,0.333395,6351.66,0.0078125,0.0,0.5743454098701477,1.0,0.0,1,1.6146005035884883,0.0,0.0,-0.4570538103580475,-0.0,-1.0,0.0,0.4774843604810741,
54,2.44424,0.240777,-0.00139922,0.333558,6351.67,0.019043,0.0,0.7821238040924072,1.0,0.0,1,2.4425275931251393,0.0,0.0,-0.20777839422225952,-0.0,-1.0,0.0,1.3801940748584616,
55,3.14252,0.455048,-0.00290364,0.333884,6351.69,0.0351563,0.0,1.0,1.0,0.0,1,3.1379443855440354,0.0,0.0,-0.21787619590759277,-0.0,-1.0,0.0,2.0725815267717578,
56,4.02338,0.431836,-0.00470036,0.334291,6351.71,0.0551758,0.0,0.24904890358448029,1.0,0.0,1,4.013879922651419,0.0,0.0,-0.7509510964155197,-0.0,-1.0,0.0,2.7885945937267627,
57,4.948,0.303607,-0.00607889,0.334657,6351.73,0.0800781,0.0,-0.5291628241539001,1.0,0.0,1,4.932869497561291,0.0,0.0,-0.7782117277383804,-0.0,-1.0,0.0,3.699405979239777,
58,5.84845,0.0784777,-0.00656575,0.33486,6351.76,0.110352,0.0,-0.00013601034879684448,1.0,0.0,1,5.829124347476735,0.0,0.0,-0.5290268138051033,-0.0,-1.0,0.0,4.6704163033352035,
59,6.71523,-0.206488,-0.00582474,0.33483,6351.8,0.145508,0.0,-1.0,1.0,0.0,1,6.695558960709641,0.0,0.0,-0.9998639896512032,-0.0,-1.0,0.0,5.39559976381428,
60,7.71384,-0.0963796,-0.0049774,0.334657,6351.84,0.189941,0.0,0.2586404085159302,1.0,0.0,1,7.694547092550973,0.0,0.0,-1.2586404085159302,-0.0,-1.0,0.0,6.316954969996194,
61,8.16544,-0.24382,-0.00442236,0.334586,6351.89,0.234375,0.0,-0.36925405263900757,1.0,0.12082374095916748,1,8.147304954513709,0.0,0.0,-0.6278944611549377,-0.0,-1.0,0.0,6.958936616167228,
62,8.88068,-0.626639,-0.00175732,0.334189,6351.93,0.281738,0.0,-0.588718831539154,1.0,0.0,1,8.872863193190264,0.0,0.0,-0.21946477890014648,-0.0,-1.0,0.0,7.80702375952022,
63,9.71006,-0.514386,0.00096542,0.333619,6351.99,0.333984,0.0,1.0,1.0,0.0,1,9.705368332604195,0.0,0.0,-1.588718831539154,-0.0,-1.0,0.0,8.22875268314245,
64,10.5513,-0.119649,0.00145275,0.333335,6352.04,0.390625,0.0,1.0,1.0,0.0,1,10.543624667992987,0.0,0.0,-0.0,-0.0,-1.0,0.0,9.543624667992987,
65,11.3529,-0.22807,0.00172979,0.333202,6352.1,0.45166,0.0,-0.23061689734458923,1.0,0.0,1,11.343063953532512,0.0,0.0,-1.2306168973445892,-0.0,-1.0,0.0,9.973878884329135,
66,12.1867,-0.140097,0.0024913,0.332958,6352.17,0.517578,0.0,-0.03753209114074707,1.0,0.0,1,12.171481834029587,0.0,0.0,-0.19308480620384216,-0.0,-1.0,0.0,11.113556392168434,
67,12.973,0.258005,0.00161106,0.332979,6352.24,0.587891,0.0,1.0,1.0,0.0,1,12.962533028030563,0.0,0.0,-1.037532091140747,-0.0,-1.0,0.0,11.65127340068834,
68,13.7137,0.784478,-0.0019266,0.333488,6352.31,0.662109,0.0,1.0,1.0,0.0,1,13.70046414979971,0.0,0.0,-0.0,-0.0,-1.0,0.0,12.70046414979971,
69,14.5133,0.859271,-0.00662392,0.334383,6352.39,0.740723,0.0,0.15363430976867676,1.0,0.0,1,14.464914488529596,0.0,0.0,-0.8463656902313232,-0.0,-1.0,0.0,13.211004781460199,
70,15.3625,0.410319,-0.00832289,0.335064,6352.48,0.82373,0.0,-0.9992574453353882,1.0,0.0,1,15.29803845832347,0.0,0.0,-1.152891755104065,-0.0,-1.0,0.0,13.952170931792251,
71,16.1356,-0.20836,-0.00693768,0.335248,6352.56,0.911621,0.0,-0.7280029058456421,1.0,0.0,1,16.079240321313325,0.0,0.0,-0.2712545394897461,-0.0,-1.0,0.0,14.9978639594664,
72,17.0246,-0.290278,-0.00428074,0.334973,6352.66,1.01318,0.0,0.12933534383773804,1.0,0.0,1,16.988005182783795,0.0,0.0,-0.8573382496833801,-0.0,-1.0,0.0,15.730803707878781,
73,17.6507,0.250147,-0.00506085,0.335024,6352.76,1.10986,0.0,0.4937191903591156,0.7635800838470459,0.0,1,17.60581038193767,0.0,0.0,-0.36438384652137756,-0.0,-1.0,0.0,16.496495227981256,
74,18.4025,0.301951,-0.00719374,0.335492,6352.86,1.20996,0.0,-0.20210480690002441,1.0,0.0,1,18.335833009053548,0.0,0.0,-0.69582399725914,-0.0,-1.0,0.0,17.127085809875805,
75,19.2136,-0.0470109,-0.00663727,0.335695,6352.97,1.31494,0.0,-0.08055967092514038,1.0,0.0,1,19.149414332526295,0.0,0.0,-0.12154513597488403,-0.0,-1.0,0.0,18.11295079173383,
76,19.4192,-0.55565,-0.00457495,0.335523,6353.07,1.42236,0.0,-1.0,0.18000507354736328,0.0,1,19.374575997236178,0.0,0.0,-0.9194403290748596,-0.0,-1.0,0.0,18.09874389851372,
77,20.0946,-0.577765,-0.00118845,0.334953,6353.18,1.53223,0.0,1.0,1.0,0.0,1,20.08264509818636,0.0,0.0,-2.0,-0.0,-1.0,0.0,18.48264509818636,
78,20.3765,0.0311303,-0.00104111,0.334709,6353.3,1.64502,0.0,0.21519851684570312,1.0,0.0,2,20.3658818698133,0.0,0.0,-0.7848014831542969,-0.0,-1.0,0.0,19.130441424867012,
79,20.2812,0.780951,-0.00435036,0.335156,6353.41,1.75781,0.0,0.526140570640564,1.0,0.0,2,20.236892961572906,0.0,0.0,-0.31094205379486084,-0.0,-1.0,0.0,19.143610345434446,
80,20.2948,0.902429,-0.00924462,0.336184,6353.52,1.87061,0.0,-1.0,1.0,0.0,2,20.200125258144812,0.0,0.0,-1.526140570640564,-0.0,-1.0,0.0,18.742283086952643,
81,20.9008,0.280821,-0.010297,0.336916,6353.64,1.98486,0.0,-1.0,1.0,0.0,2,20.792086105361317,0.0,0.0,-0.0,-0.0,-1.0,0.0,19.792086105361317,
82,21.4858,0.211005,-0.00992649,0.337242,6353.75,2.10254,0.0,0.5563981533050537,1.0,0.0,2,21.37810391670972,0.0,0.0,-1.5563981533050537,-0.0,-1.0,0.0,19.911184470718204,
83,22.0791,0.692589,-0.0131108,0.337903,6353.88,2.22363,0.0,0.31782516837120056,1.0,0.0,2,21.932469219349883,0.0,0.0,-0.23857298493385315,-0.0,-1.0,0.0,20.86089732386973,
84,22.7776,0.48909,-0.0160186,0.338809,6354.0,2.34863,0.0,-0.9672948718070984,1.0,0.0,2,22.59225291725342,0.0,0.0,-1.285120040178299,-0.0,-1.0,0.0,21.20671690519993,
85,23.4361,-0.0703466,-0.0153581,0.339317,6354.13,2.47705,0.0,-0.14983044564723969,1.0,0.0,2,23.253376194445877,0.0,0.0,-0.8174644261598587,-0.0,-1.0,0.0,22.00813686659792,
86,24.113,-0.167465,-0.0141174,0.339521,6354.26,2.60938,0.0,-0.05612398684024811,1.0,0.0,2,23.940396388170882,0.0,0.0,-0.09370645880699158,-0.0,-1.0,0.0,22.912284450528784,
87,24.7617,-0.48427,-0.0120532,0.339511,6354.4,2.74512,0.0,-0.22861623764038086,1.0,0.0,2,24.610676088538586,0.0,0.0,-0.17249225080013275,-0.0,-1.0,0.0,23.558928413298545,
88,25.3685,-0.950905,-0.00762862,0.339084,6354.54,2.88477,0.0,-1.0,1.0,0.0,2,25.270999448256433,0.0,0.0,-0.7713837623596191,-0.0,-1.0,0.0,24.039584319548545,
89,25.951,-1.37708,-0.000674899,0.338077,6354.68,3.02734,0.0,-0.5012750625610352,1.0,0.0,2,25.942236938497413,0.0,0.0,-0.49872493743896484,-0.0,-1.0,0.0,24.792619457265722,
90,26.6562,-1.19644,0.00589735,0.336765,6354.83,3.17383,0.0,1.0,1.0,0.0,2,26.577136451926908,0.0,0.0,-1.5012750625610352,-0.0,-1.0,0.0,25.126753933158597,
91,27.3577,-0.563145,0.00814754,0.335798,6354.98,3.32373,0.0,0.059541136026382446,1.0,0.0,2,27.245344225529568,0.0,0.0,-0.9404588639736176,-0.0,-1.0,0.0,25.963206566337483,
92,27.9933,0.11761,0.00673658,0.335422,6355.13,3.47803,0.0,0.5021383166313171,1.0,0.0,2,27.89837597399729,0.0,0.0,-0.4425971806049347,-0.0,-1.0,0.0,26.76559681981581,
93,28.6067,0.634865,0.00250894,0.335697,6355.29,3.63525,0.0,0.27818062901496887,1.0,0.0,2,28.57072375430714,0.0,0.0,-0.22395768761634827,-0.0,-1.0,0.0,27.503536448022235,
94,29.3002,0.44585,-0.000856098,0.336246,6355.45,3.79639,0.0,-0.5849151611328125,1.0,0.0,2,29.28764734310911,0.0,0.0,-0.8630957901477814,-0.0,-1.0,0.0,28.028718606064775,
95,29.9403,-0.170801,0.000215356,0.336368,6355.61,3.96094,0.0,-0.719964325428009,1.0,0.0,2,29.937075394112814,0.0,0.0,-0.13504916429519653,-0.0,-1.0,0.0,28.896560644824255,
96,30.4984,-0.821323,0.00510809,0.335754,0.121887,4.12207,0.0,-1.0,1.0,0.0,2,30.420108162557067,0.0,0.0,-0.28003567457199097,-0.0,-1.0,0.0,29.33609746018547,
97,30.9527,-1.48203,0.0139912,0.334269,0.309814,4.31,0.0,-0.7730730175971985,1.0,0.0,2,30.733144853317505,0.0,0.0,-0.2269269824028015,-0.0,-1.0,0.0,29.665066758596666,
98,31.476,-1.79367,0.0242857,0.332153,0.483032,4.48322,0.0,0.8045797348022461,1.0,0.0,2,31.084547482032637,0.0,0.0,-1.5776527523994446,-0.0,-1.0,0.0,29.611251656312803,
99,32.1456,-1.33047,0.0318565,0.329865,0.659698,4.65988,0.0,1.0,1.0,0.0,2,31.617353559523544,0.0,0.0,-0.1954202651977539,-0.0,-1.0,0.0,30.55872747996422,
100,32.6951,-0.571566,0.0339917,0.328013,0.839752,4.83994,0.0,0.7108559012413025,1.0,0.0,2,32.1206392636963,0.0,0.0,-0.2891440987586975,-0.0,-1.0,0.0,31.03389603406869,
101,33.2489,0.180897,0.031779,0.326853,1.02292,5.0231,0.0,1.0,1.0,0.0,2,32.7038928228634,0.0,0.0,-0.2891440987586975,-0.0,-1.0,0.0,31.617149593235794,
102,33.7746,0.844639,0.0258263,0.326457,1.20923,5.20941,0.0,0.36479616165161133,1.0,0.0,2,33.32724884066258,0.0,0.0,-0.6352038383483887,-0.0,-1.0,0.0,32.13668768915806,
103,34.1799,1.4181,0.0169679,0.326843,1.39828,5.39847,0.0,-0.5647051334381104,0.6068024635314941,0.0,2,33.88501310875638,0.0,0.0,-0.9295012950897217,-0.0,-1.0,0.0,32.60616272022946,
104,34.4828,1.55123,0.00772397,0.327891,1.58917,5.58936,0.0,-0.3199997544288635,1.0,0.0,2,34.34860065595157,0.0,0.0,-0.24470537900924683,-0.0,-1.0,0.0,33.2751890422488,
105,35.0993,0.930145,0.00315806,0.328868,1.7825,5.78268,0.0,-0.7365329265594482,1.0,0.0,2,35.04370221591326,0.0,0.0,-0.4165331721305847,-0.0,-1.0,0.0,33.91874226427408,
106,35.7399,0.182201,0.00355797,0.329254,1.97949,5.97968,0.0,0.5494162440299988,1.0,0.0,2,35.67609316999658,0.0,0.0,-1.285949170589447,-0.0,-1.0,0.0,34.29030841881974,
107,36.2591,-0.326813,0.0072527,0.328939,2.17966,6.17984,0.0,-0.37977245450019836,1.0,0.0,2,36.12665932526574,0.0,0.0,-0.9291886985301971,-0.0,-1.0,0.0,34.84790271570668,
108,36.7677,-0.727415,0.0113683,0.328166,2.38266,6.38284,0.0,0.22541937232017517,1.0,0.0,2,36.556335508746244,0.0,0.0,-0.6051918268203735,-0.0,-1.0,0.0,35.37477796070013,
109,37.3779,-0.748657,0.0167068,0.326914,2.58859,6.58878,0.0,1.0,1.0,0.0,2,37.0604656894153,0.0,0.0,-0.7745806276798248,-0.0,-1.0,0.0,35.82809150111135,
110,38.0518,-0.166848,0.0177459,0.325897,2.79828,6.79846,0.0,-0.16936898231506348,1.0,0.0,2,37.70819458042077,0.0,0.0,-1.1693689823150635,-0.0,-1.0,0.0,36.35738388572626,
111,38.6881,0.103605,0.0154543,0.325368,3.01157,7.01175,0.0,-0.29118257761001587,1.0,0.0,2,38.384543196121484,0.0,0.0,-0.12181359529495239,-0.0,-1.0,0.0,37.347999117533,
112,39.3403,-0.341754,0.0165096,0.324697,3.22849,7.22867,0.0,0.5669041872024536,1.0,0.0,2,39.01020713399842,0.0,0.0,-0.8580867648124695,-0.0,-1.0,0.0,37.75278110455468,
113,39.9881,-0.364727,0.0198374,0.323629,3.44888,7.44907,0.0,-0.13443517684936523,1.0,0.0,2,39.58362819651983,0.0,0.0,-0.7013393640518188,-0.0,-1.0,0.0,38.373226387304285,
114,40.6529,-0.417848,0.0216331,0.32255,3.673,7.67319,0.0,0.4441866874694824,1.0,0.0,2,40.20369794652489,0.0,0.0,-0.5786218643188477,-0.0,-1.0,0.0,39.03011138722923,
115,41.3178,-0.101778,0.0228935,0.321411,3.90082,7.901,0.0,1.0,1.0,0.0,3,40.83405967374851,0.0,0.0,-0.5558133125305176,-0.0,-1.0,0.0,39.66731567998936,
116,41.4311,0.522347,0.0198189,0.320791,4.13107,8.13126,0.0,0.8936648368835449,1.0,0.0,3,41.01243089313351,0.0,0.0,-0.10633516311645508,-0.0,-1.0,0.0,39.98053034419858,
117,41.2854,1.18369,0.0126043,0.320974,4.36087,8.36105,0.0,-0.12629973888397217,1.0,0.0,3,41.0219406767175,0.0,0.0,-1.019964575767517,-0.0,-1.0,0.0,39.71595130398725,
118,41.1259,1.76689,0.00151597,0.322072,4.58972,8.5899,0.0,-0.8462332487106323,1.0,0.0,3,41.094679939584765,0.0,0.0,-0.7199335098266602,-0.0,-1.0,0.0,39.87869988663677,
119,41.5938,1.5899,-0.0103344,0.323863,4.81924,8.81943,0.0,-0.5011084675788879,1.0,0.0,3,41.37665925677255,0.0,0.0,-0.3451247811317444,-0.0,-1.0,0.0,40.273121822433026,
120,42.2089,0.865665,-0.0160839,0.325511,5.05215,9.05234,0.0,-0.5726318955421448,1.0,0.0,3,41.86401334030372,0.0,0.0,-0.07152342796325684,-0.0,-1.0,0.0,40.84255631191474,
121,42.6998,0.0888054,-0.0156021,0.326558,5.28815,9.28833,0.0,-0.7603480815887451,1.0,0.0,3,42.3615132341734,0.0,0.0,-0.18771618604660034,-0.0,-1.0,0.0,41.30519837835942,
122,43.1096,-0.603433,-0.0107521,0.326823,5.52664,9.52682,0.0,-0.5358908772468567,0.08586907386779785,0.0,3,42.875353224557806,0.0,0.0,-0.22445720434188843,-0.0,-1.0,0.0,41.80801606325524,
123,43.1097,-1.20231,-0.00281081,0.326243,5.7664,9.76658,0.0,0.7226769924163818,1.0,0.0,3,43.04894319457531,0.0,0.0,-1.2585678696632385,-0.0,-1.0,0.0,41.67137283367634,
124,43.3214,-1.35554,0.00646542,0.32491,6.00618,10.0064,0.0,0.3688833713531494,1.0,0.0,3,43.18045000272192,0.0,0.0,-0.3537936210632324,-0.0,-1.0,0.0,42.07431191640295,
125,43.8668,-0.732659,0.011185,0.323588,6.24833,10.2485,0.0,1.0,1.0,0.0,3,43.61873610376667,0.0,0.0,-0.6311166286468506,-0.0,-1.0,0.0,42.42940111517262,
126,44.3488,-0.00295738,0.0102285,0.322835,6.49348,10.4937,0.0,0.7205395698547363,1.0,0.0,3,44.11967318993114,0.0,0.0,-0.27946043014526367,-0.0,-1.0,0.0,43.035835060887564,
127,44.755,0.650804,0.00499963,0.322835,6.74113,10.7413,0.0,0.3586823642253876,1.0,0.0,3,44.64256189222768,0.0,0.0,-0.36185720562934875,-0.0,-1.0,0.0,43.534004730538875,
128,45.1386,1.13929,-0.0033609,0.323639,6.99095,10.9911,0.0,1.0,1.0,0.0,3,45.06249204778498,0.0,0.0,-0.6413176357746124,-0.0,-1.0,0.0,43.87009675705259,
129,45.497,1.54865,-0.0136408,0.325226,7.24281,11.243,0.0,0.08174261450767517,0.4049344062805176,0.0,3,45.182469104174785,0.0,0.0,-0.9182573854923248,-0.0,-1.0,0.0,43.90699188852709,
130,45.6627,1.83432,-0.0254687,0.327637,7.49589,11.4961,0.0,0.301596462726593,1.0,0.0,3,45.06646919651397,0.0,0.0,-0.21985384821891785,-0.0,-1.0,0.0,44.0005130420483,
131,46.1235,1.64656,-0.0355932,0.330516,7.75038,11.7506,0.0,-0.845816433429718,1.0,0.0,3,45.273618535661676,0.0,0.0,-1.147412896156311,-0.0,-1.0,0.0,43.92939466681478,
