step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.17527753114700317,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5551385283470154,1.0,0.09571082890033722,1,0.0,0.0,0.0,-1.5551385283470154,-1.0,0.0,-1.4665415585041046,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.46678218245506287,1.0,0.0,1,0.0,0.0,0.0,-1.0219207108020782,-1.0,0.0,-1.3065762132406236,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.5755677223205566,1,0.0,0.0,0.0,-0.5332178175449371,-1.0,0.0,-1.159965345263481,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.6753612756729126,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.8870623707771301,0.9052966833114624,0.205083429813385,1,0.0,0.0,0.0,-0.11293762922286987,-1.0,0.0,-1.033881288766861,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.36213740706443787,0.0,0.535713791847229,1,0.0,0.0,0.0,-0.5249249637126923,-1.0,0.0,-1.1574774891138078,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.1412455290555954,1,0.0,0.0,0.0,-0.6378625929355621,-1.0,0.0,-1.1913587778806687,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.6326435804367065,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.9907410144805908,0.2780728340148926,0.5777406096458435,1,0.0,0.0,0.0,-0.00925898551940918,-1.0,0.0,-1.0027776956558228,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.506128191947937,1.0,0.0,1,0.0,0.0,0.0,-0.4846128225326538,-1.0,0.0,-1.145383846759796,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.42888253927230835,1,0.0,0.0,0.0,-0.493871808052063,-1.0,0.0,-1.1481615424156189,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.3505644202232361,1.0,1.0,1,0.0,0.0,0.0,-1.350564420223236,-1.0,0.0,-1.4051693260669709,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.1985895037651062,0.5104922652244568,0.41233792901039124,1,0.0,0.0,0.0,-0.5491539239883423,-1.0,0.0,-1.1647461771965026,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.6339016556739807,0.0,1,0.0,0.0,0.0,-0.8014104962348938,-1.0,0.0,-1.2404231488704682,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.25467854738235474,0.0,0.2545718550682068,1,0.0,0.0,0.0,-1.2546785473823547,-1.0,0.0,-1.3764035642147063,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.8123769760131836,1.0,0.47112950682640076,1,0.0,0.0,0.0,-1.0670555233955383,-1.0,0.0,-1.3201166570186615,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.11566734313964844,0.0,1,0.0,0.0,0.0,-0.1876230239868164,-1.0,0.0,-1.056286907196045,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6275761127471924,1.0,0.31243789196014404,1,0.0,0.0,0.0,-1.6275761127471924,-1.0,0.0,-1.4882728338241578,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.3408477306365967,0.13001202046871185,1,0.0,0.0,0.0,-1.6275761127471924,-1.0,0.0,-1.4882728338241578,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.07272297143936157,1.0,1.0,1,0.0,0.0,0.0,-1.0727229714393616,-1.0,0.0,-1.3218168914318085,
49,0.197851,-0.00379867,-3.03587e-06,0.333334,6351.65,0.000488281,0.0,-0.1080428957939148,1.0,0.0,1,0.19785069967413058,0.0,0.0,-0.18076586723327637,-1.0,0.0,-0.8563790604958523,
50,0.17628,-0.0198212,5.03699e-05,0.333334,6351.65,0.00195313,0.0,-1.0,1.0,0.0,1,0.17627556017339352,0.0,0.0,-0.8919571042060852,-1.0,0.0,-1.091311571088432,
51,0.190859,-0.0138701,0.000123803,0.333334,6351.65,0.00292969,0.0,-1.0,1.0,0.00516897439956665,1,0.19084718407897627,0.0,0.0,-0.0,-1.0,0.0,-0.8091528159210237,
52,0.985338,-0.0779594,0.00037748,0.333273,6351.66,0.00585938,0.0,0.8710753321647644,1.0,0.0,1,0.9851519571093249,0.0,0.0,-1.8710753321647644,-1.0,0.0,-0.5761706425401044,
53,1.7948,-0.149683,0.000862424,0.333172,6351.67,0.0141602,0.0,-0.5403273105621338,1.0,0.0,1,1.7940253933345558,0.0,0.0,-1.4114026427268982,-1.0,0.0,0.37060460051648647,
54,2.24524,-0.206569,0.00152761,0.332978,6351.68,0.0253906,0.0,-0.6179670691490173,0.5764255523681641,0.0,1,2.2435224553918975,0.0,0.0,-0.07763975858688354,-1.0,0.0,1.2202305278158323,
55,3.20692,-0.163207,0.00229294,0.332775,6351.69,0.0410156,0.0,0.3498690724372864,1.0,0.0,1,3.203234935343637,0.0,0.0,-0.9678361415863037,-1.0,0.0,1.912884092867746,
56,3.96788,-0.32256,0.00323278,0.332572,6351.71,0.0610352,0.0,-1.0,1.0,0.0,1,3.9614456357440626,0.0,0.0,-1.3498690724372864,-1.0,0.0,2.5564849140128767,
57,4.80157,-0.324251,0.00449831,0.332266,6351.74,0.0854492,0.0,-0.4463055431842804,1.0,0.0,1,4.7907219819422195,0.0,0.0,-0.5536944568157196,-1.0,0.0,3.6246136448975035,
58,5.57415,-0.161784,0.00538999,0.332002,6351.77,0.114258,0.0,0.20476093888282776,1.0,0.0,1,5.5590467964735,0.0,0.0,-0.6510664820671082,-1.0,0.0,4.363726851853367,
59,6.39547,0.10315,0.00509578,0.331961,6351.8,0.147949,0.0,0.5163404941558838,1.0,0.0,1,6.3790920811420735,0.0,0.0,-0.31157955527305603,-1.0,0.0,5.285618214560157,
60,7.36154,0.353153,0.00328333,0.332216,6351.84,0.189941,0.0,0.3636769950389862,1.0,0.0,1,7.349415159542627,0.0,0.0,-0.15266349911689758,-1.0,0.0,6.303616109807558,
61,8.19382,0.163221,0.00223095,0.33246,6351.89,0.233887,0.0,-0.4895744323730469,1.0,0.0,1,8.184659615339752,0.0,0.0,-0.8532514274120331,-1.0,0.0,6.928684187116143,
62,9.01145,-0.224666,0.00307781,0.332409,6351.93,0.281738,0.0,-1.0,1.0,0.0,1,8.997539574118909,0.0,0.0,-0.5104255676269531,-1.0,0.0,7.844411903830823,
63,9.81809,-0.127801,0.00415785,0.332144,6351.99,0.333984,0.0,0.7468284368515015,1.0,0.0,1,9.797594120000253,0.0,0.0,-1.7468284368515015,-1.0,0.0,8.273545588944803,
64,10.5129,0.339946,0.00305397,0.332216,6352.04,0.390625,0.0,0.8686946630477905,0.8176265954971313,0.0,1,10.496797958880908,0.0,0.0,-0.12186622619628906,-1.0,0.0,9.46023809102202,
65,10.9641,0.877288,-0.000106986,0.332775,6352.1,0.450684,0.0,0.8896665573120117,0.5840251445770264,0.0,1,10.963513434652253,0.0,0.0,-0.02097189426422119,-1.0,0.0,9.957221866372986,
66,11.7483,0.836698,-0.00409096,0.33366,6352.17,0.513672,0.0,-1.0,1.0,0.0,1,11.72417084498054,0.0,0.0,-1.8896665573120117,-1.0,0.0,10.157270877786937,
67,12.6071,0.420018,-0.00573223,0.334281,6352.23,0.581543,0.0,0.11614152789115906,1.0,0.0,1,12.570759675081229,0.0,0.0,-1.116141527891159,-1.0,0.0,11.235917216713881,
68,13.4259,-0.043616,-0.00537079,0.334515,6352.31,0.653809,0.0,-0.7707359790802002,1.0,0.0,1,13.389652691437146,0.0,0.0,-0.8868775069713593,-1.0,0.0,12.123589439345738,
69,14.2355,-0.000509986,-0.00445097,0.334495,6352.38,0.730957,0.0,0.3395380973815918,1.0,0.0,1,14.203678202422319,0.0,0.0,-1.110274076461792,-1.0,0.0,12.870595979483781,
70,15.0479,-0.159637,-0.00420492,0.334545,6352.46,0.8125,0.0,-0.6663957834243774,1.0,0.0,1,15.016129451984618,0.0,0.0,-1.0059338808059692,-1.0,0.0,13.714349287742827,
71,15.7775,-0.701484,-0.0010392,0.334179,6352.55,0.898438,0.0,-0.6846827268600464,1.0,0.0,1,15.769293493126149,0.0,0.0,-0.018286943435668945,-1.0,0.0,14.763807410095449,
72,16.5237,-1.30743,0.00573284,0.333091,6352.65,0.99707,0.0,-0.9397374391555786,1.0,0.0,1,16.476064866573413,0.0,0.0,-0.2550547122955322,-1.0,0.0,15.399548452884755,
73,17.1457,-1.84327,0.0151261,0.331463,6352.74,1.09082,0.0,-1.0,1.0,0.0,1,17.01406973716618,0.0,0.0,-0.06026256084442139,-1.0,0.0,15.995990968912857,
74,17.8836,-1.92168,0.0249661,0.329317,6352.84,1.18799,0.0,0.028012394905090332,1.0,0.0,1,17.654808128203566,0.0,0.0,-1.0280123949050903,-1.0,0.0,16.34640440973204,
75,18.7916,-1.4574,0.0315021,0.327272,6352.94,1.29004,0.0,0.4417140483856201,1.0,0.0,1,18.48633806725753,0.0,0.0,-0.4137016534805298,-1.0,0.0,17.36222757121337,
76,19.6624,-0.812212,0.0343793,0.325645,6353.05,1.39697,0.0,0.2842086851596832,1.0,0.0,1,19.31285809490666,0.0,0.0,-0.1575053632259369,-1.0,0.0,18.26560648593888,
77,20.4538,-0.117617,0.0337547,0.324618,6353.16,1.5083,0.0,1.0,1.0,0.0,1,20.097008391615287,0.0,0.0,-0.7157913148403168,-1.0,0.0,18.882270997163193,
78,20.6069,0.687923,0.0301321,0.324292,6353.27,1.62305,0.0,0.8403686285018921,1.0,0.0,2,20.287128150685035,0.0,0.0,-0.1596313714981079,-1.0,0.0,19.239238739235603,
79,20.5157,1.21364,0.0242665,0.32473,6353.39,1.7373,0.0,-1.0,0.4015471935272217,0.0,2,20.26076214028617,0.0,0.0,-1.840368628501892,-1.0,0.0,18.708651551735603,
80,20.5754,0.702359,0.0205711,0.325218,6353.5,1.85107,0.0,-0.9274345636367798,1.0,0.0,2,20.359432325994707,0.0,0.0,-0.07256543636322021,-1.0,0.0,19.33766269508574,
81,21.1407,0.736603,0.0183046,0.325401,6353.62,1.96729,0.0,1.0,1.0,0.0,2,20.943683190590427,0.0,0.0,-1.9274345636367798,-1.0,0.0,19.365452821499392,
82,21.8379,0.578245,0.0149859,0.325757,6353.74,2.08691,0.0,-0.3190734088420868,1.0,0.0,2,21.671823730417767,0.0,0.0,-1.3190734088420868,-1.0,0.0,20.27610170776514,
83,22.5006,-0.0698011,0.0155566,0.325676,6353.86,2.20996,0.0,-0.7528137564659119,1.0,0.0,2,22.32286803667361,0.0,0.0,-0.4337403476238251,-1.0,0.0,21.192745932386465,
84,23.0819,-0.765444,0.0195993,0.324893,6353.99,2.33691,0.0,-1.0,1.0,0.0,2,22.851286827072236,0.0,0.0,-0.24718624353408813,-1.0,0.0,21.77713095401201,
85,23.687,-1.14755,0.0258859,0.323438,6354.12,2.4668,0.0,1.0,1.0,0.0,2,23.37251893381687,0.0,0.0,-2.0,-1.0,0.0,21.77251893381687,
86,24.317,-1.43538,0.0322793,0.321638,6354.25,2.6001,0.0,-0.9148877859115601,1.0,0.0,2,23.911932794807946,0.0,0.0,-1.91488778591156,-1.0,0.0,22.337466459034477,
87,24.9698,-1.49458,0.0399082,0.319369,6354.39,2.73682,0.0,0.6233277320861816,1.0,0.0,2,24.451800743597772,0.0,0.0,-1.5382155179977417,-1.0,0.0,22.99033608819845,
88,25.7001,-0.919336,0.0440434,0.317264,6354.53,2.87744,0.0,1.0,1.0,0.0,2,25.109400298190923,0.0,0.0,-0.37667226791381836,-1.0,0.0,23.996398617816777,
89,26.3502,-0.19129,0.044134,0.315718,6354.67,3.02197,0.0,0.8750286102294922,1.0,0.0,2,25.743260457947507,0.0,0.0,-0.12497138977050781,-1.0,0.0,24.705769041016353,
90,26.9833,0.218022,0.0416172,0.314772,6354.82,3.16992,0.0,0.04573753476142883,1.0,0.0,2,26.3986133222693,0.0,0.0,-0.8292910754680634,-1.0,0.0,25.14982599962888,
91,27.6523,-0.183742,0.0418561,0.313744,6354.97,3.32178,0.0,-0.36718595027923584,1.0,0.0,2,27.049541290889046,0.0,0.0,-0.4129234850406647,-1.0,0.0,25.925664245376847,
92,28.232,-0.793037,0.0460303,0.312147,6355.13,3.47705,0.0,-0.9140991568565369,1.0,0.0,2,27.552562174653772,0.0,0.0,-0.546913206577301,-1.0,0.0,26.38848821268058,
93,28.7014,-1.2881,0.0529493,0.309848,6355.29,3.63477,0.0,-0.4394061863422394,0.9901341199874878,0.0,2,27.901670860908926,0.0,0.0,-0.4746929705142975,-1.0,0.0,26.759262969754637,
94,29.2324,-1.73643,0.0616868,0.306929,6355.45,3.79541,0.0,-0.9362564086914062,1.0,0.0,2,28.275744280389837,0.0,0.0,-0.49685022234916687,-1.0,0.0,27.126689213685086,
95,29.7428,-1.95771,0.0724161,0.303338,6355.61,3.95801,0.0,0.7075117230415344,1.0,0.0,2,28.588859307915783,0.0,0.0,-1.6437681317329407,-1.0,0.0,27.095728868395902,
96,29.92,-1.4095,0.0797085,0.299601,0.115845,4.11572,0.0,0.3172120451927185,0.0,0.0,2,28.633825897539072,0.0,0.0,-0.3902996778488159,-1.0,0.0,27.516735994184426,
97,29.5411,-0.618599,0.0823647,0.296163,0.296509,4.29639,0.0,0.0049588680267333984,0.20739459991455078,0.16768819093704224,2,28.225757193235665,0.0,0.0,-0.3122531771659851,-1.0,0.0,27.13208124008587,
98,29.9752,0.0756665,0.0809261,0.293681,0.460876,4.46075,0.0,1.0,1.0,0.0,2,28.66553468366673,0.0,0.0,-0.9950411319732666,-1.0,0.0,27.36702234407475,
99,30.4608,0.822605,0.0751973,0.291931,0.628662,4.62854,0.0,0.7334368228912354,1.0,0.0,2,29.230512336457153,0.0,0.0,-0.26656317710876465,-1.0,0.0,28.150543383324525,
100,30.9844,1.28558,0.0667238,0.290955,0.799408,4.79929,0.0,-0.2868921160697937,1.0,0.0,2,29.882521686822656,0.0,0.0,-1.020328938961029,-1.0,0.0,28.576423005134348,
101,31.5209,1.65885,0.0577233,0.290487,0.973511,4.97339,0.0,0.6536576151847839,1.0,0.0,2,30.559161026437906,0.0,0.0,-0.9405497312545776,-1.0,0.0,29.27699610706153,
102,32.0137,2.10993,0.0464632,0.2907,1.15036,5.15024,0.0,1.0,1.0,0.0,2,31.23568826067348,0.0,0.0,-0.34634238481521606,-1.0,0.0,30.131785545228915,
103,32.4244,2.51394,0.0328229,0.291656,1.3299,5.32977,0.0,1.0,1.0,0.0,2,31.874899595121864,0.0,0.0,-0.0,-1.0,0.0,30.874899595121864,
104,32.9339,2.71273,0.0177254,0.293345,1.51172,5.5116,0.0,0.01914035528898239,1.0,0.0,2,32.6368583963362,0.0,0.0,-0.9808596447110176,-1.0,0.0,31.3426005029229,
105,33.6317,2.25603,0.00502014,0.295308,1.69699,5.69687,0.0,-0.23527607321739197,1.0,0.0,2,33.54685864446822,0.0,0.0,-0.25441642850637436,-1.0,0.0,32.47053371591631,
106,34.2663,2.14763,-0.00456002,0.297241,1.88583,5.88571,0.0,0.5416743159294128,1.0,0.0,2,34.18781650172218,0.0,0.0,-0.7769503891468048,-1.0,0.0,32.95473138497814,
107,34.8933,2.20242,-0.0156401,0.299561,2.07797,6.07785,0.0,0.5293741822242737,1.0,0.0,2,34.6161761880122,0.0,0.0,-0.01230013370513916,-1.0,0.0,33.612486147900654,
108,35.5323,1.80727,-0.0253715,0.302094,2.27353,6.27341,0.0,-0.7698595523834229,1.0,0.0,2,35.07015879460324,0.0,0.0,-1.2992337346076965,-1.0,0.0,33.68038867422093,
109,36.2068,1.04867,-0.0298226,0.304321,2.47266,6.47253,0.0,-1.0,1.0,0.0,2,35.65088982439335,0.0,0.0,-0.23014044761657715,-1.0,0.0,34.58184769010838,
110,36.8333,0.272176,-0.0295581,0.305908,2.6756,6.67548,0.0,-0.6723335385322571,1.0,0.0,2,36.272928969717384,0.0,0.0,-0.3276664614677429,-1.0,0.0,35.174629031277064,
111,37.2929,-0.455366,-0.025535,0.306753,2.88165,6.88153,0.0,-0.8162907361984253,1.0,0.0,2,36.804657140417504,0.0,0.0,-0.1439571976661682,-1.0,0.0,35.761469981117656,
112,37.6669,-1.06087,-0.0185648,0.306793,3.09003,7.0899,0.0,-0.4298025965690613,1.0,0.0,2,37.31079005505961,0.0,0.0,-0.386488139629364,-1.0,0.0,36.194843613170804,
113,38.1583,-1.54621,-0.00888595,0.306071,3.30078,7.30066,0.0,-0.7384606003761292,1.0,0.0,2,37.98725937632995,0.0,0.0,-0.30865800380706787,-1.0,0.0,36.89466197518783,
114,38.586,-1.98072,0.00368086,0.304545,3.51419,7.51407,0.0,-0.8131420016288757,1.0,0.0,2,38.51472393302071,0.0,0.0,-0.07468140125274658,-1.0,0.0,37.49231951264489,
115,38.9525,-2.36121,0.0183818,0.302144,3.72955,7.72943,0.0,-1.0,1.0,0.0,2,38.587930972754116,0.0,0.0,-0.18685799837112427,-1.0,0.0,37.53187357324278,
116,39.3324,-2.60548,0.0349216,0.298879,3.94662,7.9465,0.0,0.2846525013446808,1.0,0.0,2,38.62178356016399,0.0,0.0,-1.2846525013446808,-1.0,0.0,37.236387809760586,
117,39.8422,-2.78057,0.0526294,0.29482,4.16583,8.16571,0.0,-1.0,1.0,0.0,2,38.73908259658782,0.0,0.0,-1.2846525013446808,-1.0,0.0,37.35368684618442,
118,40.3235,-2.85466,0.0719996,0.289907,4.38727,8.38715,0.0,0.9511810541152954,1.0,0.0,2,38.7686437334013,0.0,0.0,-1.9511810541152954,-1.0,0.0,37.18328941716671,
119,40.6475,-2.4122,0.0880686,0.284465,4.61066,8.61053,0.0,-0.13365736603736877,1.0,0.0,3,38.7023979020721,0.0,0.0,-1.0848384201526642,-1.0,0.0,37.376946376026304,
120,40.6993,-1.60897,0.0973283,0.279144,4.83469,8.83456,0.0,0.043076127767562866,1.0,0.0,3,38.529212644458916,0.0,0.0,-0.17673349380493164,-1.0,0.0,37.47619259631744,
121,40.6838,-0.691127,0.100462,0.274404,5.05902,9.0589,0.0,1.0,1.0,0.0,3,38.43851751058593,0.0,0.0,-0.9569238722324371,-1.0,0.0,37.1514403489162,
122,41.048,-0.066396,0.0988114,0.270365,5.28464,9.28452,0.0,-0.8148416876792908,1.0,0.0,3,38.823066314365605,0.0,0.0,-1.8148416876792908,-1.0,0.0,37.27861380806182,
123,41.5675,0.332469,0.0958094,0.266764,5.51334,9.51321,0.0,0.18159744143486023,1.0,0.0,3,39.38862914168758,0.0,0.0,-0.996439129114151,-1.0,0.0,38.089697402953334,
124,42.098,0.449793,0.09223,0.263499,5.74513,9.74501,0.0,0.11647456884384155,1.0,0.0,3,39.98047810990617,0.0,0.0,-0.06512287259101868,-1.0,0.0,38.96094124812887,
125,42.5877,0.848411,0.0876269,0.260559,5.97996,9.97984,0.0,0.5954693555831909,1.0,0.0,3,40.5607732441618,0.0,0.0,-0.47899478673934937,-1.0,0.0,39.41707480813999,
126,43.0044,1.33677,0.0797063,0.25826,6.21751,10.2174,0.0,1.0,1.0,0.0,3,41.15582014324399,0.0,0.0,-0.4045306444168091,-1.0,0.0,40.03446094991895,
127,43.3974,1.7029,0.0691411,0.256694,6.45756,10.4574,0.0,0.18484634160995483,1.0,0.0,3,41.794633928892736,0.0,0.0,-0.8151536583900452,-1.0,0.0,40.55008783137572,
128,43.9474,1.43732,0.05928,0.255605,6.70033,10.7002,0.0,-1.0,1.0,0.0,3,42.568366272300494,0.0,0.0,-1.1848463416099548,-1.0,0.0,41.21291236981751,
129,44.473,1.42976,0.052314,0.254557,6.94615,10.946,0.0,0.48587971925735474,1.0,0.0,3,43.249408302617596,0.0,0.0,-1.4858797192573547,-1.0,0.0,41.80364438684039,
130,44.8904,1.77454,0.0425006,0.254059,7.19468,11.1946,0.0,1.0,1.0,0.0,3,43.89621600420033,0.0,0.0,-0.5141202807426453,-1.0,0.0,42.74197991997754,
131,44.8993,2.08565,0.0299793,0.254323,7.44459,11.4445,0.0,-0.7005733251571655,0.0,0.0,3,44.206200716649384,0.0,0.0,-1.7005733251571655,-1.0,0.0,42.69602871910224,
132,45.4198,1.61027,0.0187237,0.255056,7.69551,11.6954,0.0,-0.3262466788291931,1.0,0.0,3,44.98665015523843,0.0,0.0,-0.3743266463279724,-1.0,0.0,43.874352161340035,
133,45.9819,1.39453,0.0114678,0.255727,7.94969,11.9496,0.0,0.25483062863349915,1.0,0.0,3,45.71522664572058,0.0,0.0,-0.5810773074626923,-1.0,0.0,44.54090345348177,
134,46.4789,1.49949,0.00336686,0.256734,8.20671,12.2066,0.0,0.3249194324016571,1.0,0.0,3,46.400392736939004,0.0,0.0,-0.07008880376815796,-1.0,0.0,45.37936609580856,
135,47.0355,1.07799,-0.00359669,0.257985,8.46657,12.4664,0.0,-0.8612945675849915,1.0,0.0,3,46.95060989662776,0.0,0.0,-1.1862139999866486,-1.0,0.0,45.59474569663177,
136,47.5547,0.346563,-0.00491971,0.25882,8.72948,12.7294,0.0,-1.0,1.0,0.0,3,47.437147310274746,0.0,0.0,-0.13870543241500854,-1.0,0.0,46.395535680550246,
137,47.9875,-0.335636,-0.00150439,0.258952,8.99504,12.9949,0.0,-1.0,1.0,0.0,3,47.95134975366547,0.0,0.0,-0.0,-1.0,0.0,46.95134975366547,
138,48.3787,-0.866058,0.00542089,0.258291,9.26283,13.2627,0.0,-0.16980886459350586,1.0,0.0,3,48.24686200902993,0.0,0.0,-0.8301911354064941,-1.0,0.0,46.99780466840799,
