step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.24272295832633972,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4683765470981598,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3117353320121765,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.30507397651672363,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.06763243675231934,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.5350067615509033,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6919258236885071,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.20657160878181458,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2762935161590576,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.377975195646286,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9837427139282227,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.08024650812149048,0.5094522833824158,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5205365419387817,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4205425977706909,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9862115979194641,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9125506281852722,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.04896066337823868,0.6837594509124756,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6440509557723999,0.6317031383514404,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.4134231209754944,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.47134292125701904,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5878122448921204,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.234909325838089,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,1.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.44492584466934204,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6776367425918579,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4374851584434509,1.0,0.8715070486068726,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3620527386665344,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.197393,-0.00462816,-3.03587e-06,0.333334,6351.65,0.000488281,1.0,1.0,0.0,1,0.19739270036934692,0.0,0.0,0.0,0.19739270036934692,
50,0.176644,0.0135188,-3.4984e-05,0.333334,6351.65,0.00195313,0.3495331108570099,0.8656460046768188,0.0,1,0.17664091003505705,0.0,0.0,0.0,0.17664091003505705,
51,0.190986,0.00248063,-4.97659e-05,0.333334,6351.65,0.00292969,0.06120361387729645,0.0,0.0,1,0.190981247468411,0.0,0.0,0.0,0.190981247468411,
52,0.169503,-0.0111157,-2.44935e-05,0.333334,6351.66,0.00390625,-0.23643024265766144,0.0,0.0,1,0.16950092408828987,0.0,0.0,0.0,0.16950092408828987,
53,0.917152,0.0109125,-5.11964e-05,0.333334,6351.66,0.00683594,0.6191684603691101,1.0,0.0,1,0.9171285213577234,0.0,0.0,0.0,0.9171285213577234,
54,1.84314,-0.0392724,6.08603e-05,0.333334,6351.67,0.0146484,-0.15149012207984924,1.0,0.0,1,1.8430839095598903,0.0,0.0,0.0,1.8430839095598903,
55,2.03013,-0.0798282,0.000362698,0.333263,6351.68,0.0258789,-0.23607242107391357,0.0,0.0,1,2.029761704431066,0.0,0.0,0.0,2.029761704431066,
56,1.83848,-0.0282477,0.000518147,0.333202,6351.69,0.0361328,0.34986698627471924,1.0,0.5270793437957764,1,1.8380034517788715,0.0,0.0,0.0,1.8380034517788715,
57,2.56075,-0.0590479,0.00067598,0.333182,6351.7,0.0483398,-1.0,1.0,0.0,1,2.559883907107413,0.0,0.0,0.0,2.559883907107413,
58,2.9278,-0.0665186,0.000961606,0.33308,6351.71,0.0634766,-0.1470647007226944,0.32309532165527344,0.0,1,2.9263909515456694,0.0,0.0,0.0,2.9263909515456694,
59,3.58833,0.039627,0.000793759,0.33306,6351.73,0.081543,1.0,1.0,0.0,1,3.5869047351137024,0.0,0.0,0.0,3.5869047351137024,
60,4.58104,0.25812,-0.000589069,0.333202,6351.76,0.106934,0.7164408564567566,0.8419232368469238,0.0,1,4.579689930936499,0.0,0.0,0.0,4.579689930936499,
61,5.37359,0.248668,-0.00189179,0.333487,6351.79,0.134766,-0.19855669140815735,0.7851461172103882,0.0,1,5.368497535433208,0.0,0.0,0.0,5.368497535433208,
62,6.22573,0.00947644,-0.00205487,0.333609,6351.82,0.166992,-1.0,1.0,0.0,1,6.219320327560059,0.0,0.0,0.0,6.219320327560059,
63,6.46085,-0.346207,-0.000958618,0.333457,6351.85,0.202637,-0.4824638068675995,0.2934117317199707,0.0,1,6.457750288327757,0.0,0.0,0.0,6.457750288327757,
64,7.25525,-0.678468,0.00188619,0.332968,6351.89,0.241211,-1.0,1.0,0.0,1,7.248394708014694,0.0,0.0,0.0,7.248394708014694,
65,8.11611,-0.845837,0.00590212,0.332205,6351.94,0.283691,-0.7589362263679504,1.0,0.0,1,8.092017649460766,0.0,0.0,0.0,8.092017649460766,
66,8.27193,-0.682057,0.00918228,0.331422,6351.98,0.32959,0.1289518028497696,0.0,0.0,1,8.233604226569971,0.0,0.0,0.0,8.233604226569971,
67,8.9802,-0.827997,0.0124958,0.33068,6352.03,0.377441,-1.0,1.0,0.0,1,8.923392970935982,0.0,0.0,0.0,8.923392970935982,
68,9.85911,-0.743639,0.0163391,0.329784,6352.08,0.430176,0.0869583934545517,1.0,0.0,1,9.777253096394375,0.0,0.0,0.0,9.777253096394375,
69,10.7739,-0.418372,0.0179318,0.329072,6352.14,0.487305,0.08123189955949783,1.0,0.0,1,10.675575342328237,0.0,0.0,0.0,10.675575342328237,
70,11.6713,-0.469219,0.0191649,0.328503,6352.2,0.550293,-0.2670547366142273,1.0,0.0,1,11.557323867437294,0.0,0.0,0.0,11.557323867437294,
71,12.6067,-0.1891,0.0200904,0.327964,6352.27,0.617676,1.0,1.0,0.0,1,12.477527597083002,0.0,0.0,0.0,12.477527597083002,
72,13.562,0.355388,0.0178292,0.327791,6352.35,0.697754,1.0,0.9217981100082397,0.0,1,13.43895111027041,0.0,0.0,0.0,13.43895111027041,
73,14.0695,0.467224,0.0152753,0.328055,6352.43,0.774902,-0.8342597484588623,0.4489617347717285,0.0,1,13.960404842223804,0.0,0.0,0.0,13.960404842223804,
74,14.8205,-0.013508,0.0155328,0.328045,6352.51,0.855469,-1.0,1.0,0.0,1,14.70361487781268,0.0,0.0,0.0,14.70361487781268,
75,15.6764,-0.183404,0.017423,0.327689,6352.59,0.94043,-0.1344103366136551,1.0,0.0,1,15.537462639508796,0.0,0.0,0.0,15.537462639508796,
76,16.5208,-0.534622,0.0204194,0.327079,6352.68,1.02979,-0.3842673599720001,1.0,0.0,1,16.348695239601387,0.0,0.0,0.0,16.348695239601387,
77,17.3367,-0.92843,0.0261357,0.326021,6352.78,1.12402,-0.5439555048942566,1.0,0.0,1,17.1042516016493,0.0,0.0,0.0,17.1042516016493,
78,18.1678,-1.21046,0.0337275,0.324526,6352.87,1.22266,-0.6093977093696594,1.0,0.0,1,17.851148486970022,0.0,0.0,0.0,17.851148486970022,
79,17.9628,-1.16582,0.0397518,0.322797,6352.98,1.32373,1.0,1.0,1.0,1,17.5916766155605,0.0,0.0,0.0,17.5916766155605,
80,17.9295,-0.922704,0.0432447,0.321159,6353.07,1.42236,0.25460460782051086,1.0,0.0,1,17.52518049438494,0.0,0.0,0.0,17.52518049438494,
81,18.0325,-0.621465,0.0451611,0.319735,6353.17,1.52197,0.2900375425815582,1.0,0.4219721555709839,1,17.607068886561198,0.0,0.0,0.0,17.607068886561198,
82,18.2025,-0.196036,0.0454071,0.318585,6353.27,1.62256,0.5236746072769165,1.0,0.0,1,17.77061885081632,0.0,0.0,0.0,17.77061885081632,
83,18.908,0.219272,0.0413922,0.317945,6353.38,1.72559,0.04116851091384888,1.0,0.0,1,18.50059451437814,0.0,0.0,0.0,18.50059451437814,
84,19.7663,-0.13002,0.0395268,0.317273,6353.48,1.83301,-0.6525131464004517,0.7323546409606934,0.0,1,19.360313315417315,0.0,0.0,0.0,19.360313315417315,
85,20.5969,-0.602585,0.0424393,0.316154,6353.6,1.94531,-0.9793610572814941,1.0,0.0,1,20.141426481898808,0.0,0.0,0.0,20.141426481898808,
86,20.897,-0.804272,0.0472048,0.314588,6353.71,2.06055,0.198483407497406,0.7488763332366943,0.0,2,20.38068580177009,0.0,0.0,0.0,20.38068580177009,
87,20.8802,-0.233827,0.0486744,0.313174,6353.83,2.17627,1.0,1.0,0.0,2,20.34750525741968,0.0,0.0,0.0,20.34750525741968,
88,20.8596,-0.125947,0.0484751,0.312187,6353.94,2.29199,-0.41557031869888306,0.0,0.0,2,20.329708872317973,0.0,0.0,0.0,20.329708872317973,
89,21.3542,-0.701148,0.051771,0.310824,6354.06,2.40869,-1.0,1.0,0.0,2,20.773071984564577,0.0,0.0,0.0,20.773071984564577,
90,20.6822,-0.795571,0.0559695,0.309003,6354.18,2.52588,0.47310614585876465,1.0,0.9479397535324097,2,20.071330020647814,0.0,0.0,0.0,20.071330020647814,
91,19.6871,-0.638759,0.0586641,0.307284,6354.29,2.63721,-0.3316009044647217,0.0,0.21698439121246338,2,19.07610152936335,0.0,0.0,0.0,19.07610152936335,
92,18.4593,-0.527852,0.0609558,0.305698,6354.39,2.74268,-0.23537352681159973,0.3287807106971741,0.4510232210159302,1,17.862764478056885,0.0,0.0,0.0,17.862764478056885,
93,17.6409,-0.27128,0.0625051,0.304263,6354.49,2.8418,1.0,0.25694596767425537,0.0,1,17.055486525384346,0.0,0.0,0.0,17.055486525384346,
94,17.6628,0.595593,0.0600055,0.303439,6354.59,2.93994,0.6492393016815186,0.832766056060791,0.0,1,17.101396059163537,0.0,0.0,0.0,17.101396059163537,
95,18.2643,0.557451,0.0562447,0.303094,6354.69,3.03955,-0.1984376609325409,1.0,0.0,1,17.72205409772212,0.0,0.0,0.0,17.72205409772212,
96,18.5776,0.623352,0.0538848,0.302646,6354.79,3.14209,0.9824092388153076,0.8528046607971191,0.2857074737548828,1,18.050352881805296,0.0,0.0,0.0,18.050352881805296,
97,19.3071,0.577817,0.0504015,0.302341,6354.91,3.25781,0.03418438136577606,1.0,0.0,1,18.796234742716404,0.0,0.0,0.0,18.796234742716404,
98,20.2001,0.697649,0.0478724,0.301975,6355.02,3.36768,0.9028831124305725,1.0,0.0,1,19.69362849083169,0.0,0.0,0.0,19.69362849083169,
99,20.379,0.680069,0.0442789,0.301812,6355.13,3.48096,-1.0,0.1951250433921814,0.0,2,19.907993082435738,0.0,0.0,0.0,19.907993082435738,
100,20.3876,0.424069,0.0424383,0.301466,6355.25,3.59424,0.10816346108913422,1.0,0.0,2,19.936765927377532,0.0,0.0,0.0,19.936765927377532,
101,20.4085,-0.050796,0.04225,0.300856,6355.36,3.70752,-0.6425099968910217,0.6448906064033508,0.0,2,19.959286177020758,0.0,0.0,0.0,19.959286177020758,
102,19.6022,-0.450548,0.0445998,0.299757,6355.47,3.81885,-0.3636879324913025,0.03598761558532715,0.3583838939666748,2,19.145725254015797,0.0,0.0,0.0,19.145725254015797,
103,19.2944,-1.08416,0.0490125,0.298262,6355.58,3.92578,-0.8128912448883057,0.6630820035934448,0.0,1,18.798585788321635,0.0,0.0,0.0,18.798585788321635,
104,19.2547,-1.37092,0.0560265,0.296031,0.0252686,4.02539,-0.46569180488586426,0.0,0.0,1,18.685383371074703,0.0,0.0,50.0,68.6853833710747,lap_complete
