step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5846949815750122,1.0,0.8915086984634399,1,-0.009092603003111566,0.0,-0.4153050184249878,-0.0,-1.0,0.0,-1.133684108530608,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1423426866531372,1.0,0.0,1,-0.009092603003111566,0.0,-0.442352294921875,-0.0,-1.0,0.0,-1.141798291479674,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.8576573133468628,-0.0,-1.0,0.0,-1.2663897970071702,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9751080870628357,1.0,0.0,1,-0.009092603003111566,0.0,-0.024891912937164307,-0.0,-1.0,0.0,-1.016560176884261,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9586388468742371,1.0,0.0,1,-0.009092603003111566,0.0,-0.016469240188598633,-0.0,-1.0,0.0,-1.0140333750596913,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20704412460327148,1.0,0.0,1,-0.009092603003111566,0.0,-0.7515947222709656,-0.0,-1.0,0.0,-1.2345710196844013,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6074771285057068,1.0,0.0,1,-0.009092603003111566,0.0,-0.4004330039024353,-0.0,-1.0,0.0,-1.1292225041738422,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.3925228714942932,-0.0,-1.0,0.0,-1.1268494644513996,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19828426837921143,1.0,0.0,1,-0.009092603003111566,0.0,-1.1982842683792114,-0.0,-1.0,0.0,-1.368577883516875,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04775303602218628,1.0,0.0,1,-0.009092603003111566,0.0,-0.2460373044013977,-0.0,-1.0,0.0,-1.082903794323531,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.35390520095825195,1.0,0.5174822807312012,1,-0.009092603003111566,0.0,-0.3061521649360657,-0.0,-1.0,0.0,-1.1009382524839313,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4775233566761017,0.7052513360977173,0.0,1,-0.009092603003111566,0.0,-0.12361815571784973,-0.0,-1.0,0.0,-1.0461780497184665,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9874764084815979,1.0,0.9968827366828918,1,-0.009092603003111566,0.0,-0.5099530518054962,-0.0,-1.0,0.0,-1.1620785185447604,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.781063437461853,1.0,0.4898223280906677,1,-0.009092603003111566,0.0,-0.20641297101974487,-0.0,-1.0,0.0,-1.071016494309035,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20925301313400269,0.6858619451522827,0.0,1,-0.009092603003111566,0.0,-0.5718104243278503,-0.0,-1.0,0.0,-1.1806357303014667,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04850274324417114,1.0,0.7162050604820251,1,-0.009092603003111566,0.0,-0.16075026988983154,-0.0,-1.0,0.0,-1.057317683970061,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.12289580702781677,1,-0.009092603003111566,0.0,-0.9514972567558289,-0.0,-1.0,0.0,-1.2945417800298602,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10334217548370361,0.848943829536438,1.0,1,-0.009092603003111566,0.0,-1.1033421754837036,-0.0,-1.0,0.0,-1.3400952556482226,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06947875022888184,0.6345041990280151,0.23106598854064941,1,-0.009092603003111566,0.0,-0.17282092571258545,-0.0,-1.0,0.0,-1.0609388807168871,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.6118406057357788,1,-0.009092603003111566,0.0,-0.9305212497711182,-0.0,-1.0,0.0,-1.288248977934447,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6770265102386475,1.0,0.5368872284889221,1,-0.009092603003111566,0.0,-1.6770265102386475,-0.0,-1.0,0.0,-1.5122005560747058,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11194437742233276,1.0,0.0,1,-0.009092603003111566,0.0,-0.7889708876609802,-0.0,-1.0,0.0,-1.2457838693014056,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.20247194170951843,1,-0.009092603003111566,0.0,-0.8880556225776672,-0.0,-1.0,0.0,-1.2755092897764118,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.21244019269943237,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4462180733680725,1.0,0.0526387095451355,1,-0.009092603003111566,0.0,-0.5537819266319275,-0.0,-1.0,0.0,-1.1752271809926897,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.34889453649520874,1.0,0.4163207411766052,1,-0.009092603003111566,0.0,-0.7951126098632812,-0.0,-1.0,0.0,-1.247626385962096,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.3235575556755066,1,-0.009092603003111566,0.0,-1.3488945364952087,-0.0,-1.0,0.0,-1.4137609639516742,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2652689218521118,1.0,1.0,1,-0.009092603003111566,0.0,-0.7347310781478882,-0.0,-1.0,0.0,-1.229511926447478,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23587334156036377,0.0,0.3475279211997986,1,-0.009092603003111566,0.0,-0.5011422634124756,-0.0,-1.0,0.0,-1.1594352820268543,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9124575853347778,1.0,1.0,1,-0.009092603003111566,0.0,-1.1483309268951416,-0.0,-1.0,0.0,-1.353591881071654,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.17055165767669678,1,-0.009092603003111566,0.0,-0.08754241466522217,-0.0,-1.0,0.0,-1.0353553274026783,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
