step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.629501223564148,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6913082599639893,1.0,0.8222123980522156,1,0.0,0.0,0.0,-0.30869174003601074,-1.0,0.0,-1.0926075220108031,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5063996315002441,1.0,0.3359638750553131,1,0.0,0.0,0.0,-0.18490862846374512,-1.0,0.0,-1.0554725885391236,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.49360036849975586,-1.0,0.0,-1.1480801105499268,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.030781865119934082,1.0,0.0,1,0.0,0.0,0.0,-1.030781865119934,-1.0,0.0,-1.3092345595359802,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2684413194656372,1.0,0.38785019516944885,1,0.0,0.0,0.0,-0.2992231845855713,-1.0,0.0,-1.0897669553756715,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6442550420761108,1.0,0.08909356594085693,1,0.0,0.0,0.0,-0.37581372261047363,-1.0,0.0,-1.112744116783142,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4903497099876404,1.0,0.0,1,0.0,0.0,0.0,-0.15390533208847046,-1.0,0.0,-1.046171599626541,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,1.0,1,0.0,0.0,0.0,-0.5096502900123596,-1.0,0.0,-1.1528950870037078,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,1.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.01634502410888672,1,0.0,0.0,0.0,-2.0,-1.0,0.0,-1.6,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.6660635471343994,1,0.0,0.0,0.0,-2.0,-1.0,0.0,-1.6,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.45171988010406494,1.0,0.0,1,0.0,0.0,0.0,-1.451719880104065,-1.0,0.0,-1.4355159640312194,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.5241953730583191,1,0.0,0.0,0.0,-1.451719880104065,-1.0,0.0,-1.4355159640312194,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.12461051344871521,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.1425175666809082,1.0,0.48558127880096436,1,0.0,0.0,0.0,-1.1425175666809082,-1.0,0.0,-1.3427552700042724,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,1.0,1,0.0,0.0,0.0,-1.1425175666809082,-1.0,0.0,-1.3427552700042724,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.001522362232208252,1.0,1.0,1,0.0,0.0,0.0,-1.0015223622322083,-1.0,0.0,-1.3004567086696626,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,1.0,1,0.0,0.0,0.0,-1.0015223622322083,-1.0,0.0,-1.3004567086696626,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4691012501716614,1.0,0.0,1,0.0,0.0,0.0,-1.4691012501716614,-1.0,0.0,-1.4407303750514984,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4731743037700653,1.0,0.0,1,0.0,0.0,0.0,-0.9422755539417267,-1.0,0.0,-1.282682666182518,
49,0.195997,0.008046,3.16301e-06,0.333334,6351.65,0.000488281,1.0,1.0,1.0,1,0.1959966900287841,0.0,0.0,-0.5268256962299347,-1.0,0.0,-0.9620510188401963,
50,0.0276816,0.00409617,-3.06924e-05,0.333334,6351.65,0.000976563,-0.28853917121887207,0.0,0.0,1,0.02768117517959179,0.0,0.0,-1.288539171218872,-1.0,0.0,-1.3588805761860698,
51,0.0200727,0.00130614,-0.000372585,0.333334,6351.65,0.000976563,0.6122090816497803,1.0,0.0,1,0.020068959213379867,0.0,0.0,-0.9007482528686523,-1.0,0.0,-1.2501555166472158,
52,0.680174,0.0637517,-0.000408347,0.333355,6351.65,0.00244141,1.0,1.0,0.16076526045799255,1,0.6800350697890916,0.0,0.0,-0.3877909183502197,-1.0,0.0,-0.43630220571597433,
53,1.29546,0.155072,-0.000858482,0.333457,6351.66,0.00830078,-0.4363962411880493,0.0,0.0,1,1.2949034581510683,0.0,0.0,-1.4363962411880493,-1.0,0.0,-0.13601541420534646,
54,1.29595,0.136466,-0.00140875,0.333599,6351.67,0.015625,0.4254620671272278,1.0,0.0,1,1.2950358795648962,0.0,0.0,-0.8618583083152771,-1.0,0.0,0.036478387070313145,
55,2.00179,0.138144,-0.00189703,0.333701,6351.68,0.0244141,0.5032386779785156,0.0,0.0,1,1.999887671354385,0.0,0.0,-0.07777661085128784,-1.0,0.0,0.9765546880989986,
56,2.10571,0.159706,-0.0026347,0.333863,6351.69,0.0361328,0.8043484091758728,0.0,0.1454331874847412,1,2.102928737600342,0.0,0.0,-0.3011097311973572,-1.0,0.0,1.012595818241135,
57,1.72553,0.247231,-0.00342863,0.334067,6351.7,0.0473633,0.5281165838241577,0.0,0.0,1,1.7225617616065156,0.0,0.0,-0.2762318253517151,-1.0,0.0,0.6396922140010011,
58,1.81692,0.160301,-0.00413817,0.33427,6351.71,0.0571289,1.0,0.37635159492492676,0.0,1,1.8131450919547836,0.0,0.0,-0.4718834161758423,-1.0,0.0,0.6715800671020309,
59,2.09193,0.268484,-0.00493449,0.334484,6351.72,0.0678711,1.0,0.0,0.0,1,2.0867432487622484,0.0,0.0,-0.0,-1.0,0.0,1.0867432487622484,
60,2.03266,0.331952,-0.0064041,0.33482,6351.73,0.0800781,0.2951354384422302,0.0,0.0,1,2.0261096834480123,0.0,0.0,-0.7048645615577698,-1.0,0.0,0.8146503149806814,
61,2.07235,0.22999,-0.00757521,0.335104,6351.74,0.0917969,1.0,0.0,0.0,1,2.0644413724665323,0.0,0.0,-0.7048645615577698,-1.0,0.0,0.8529820039992013,
62,2.02882,0.298901,-0.00868862,0.335349,6351.75,0.103027,1.0,0.0,0.0,1,2.0199297084039216,0.0,0.0,-0.0,-1.0,0.0,1.0199297084039216,
63,2.04766,0.295133,-0.0100524,0.335654,6351.77,0.114258,0.018199801445007324,0.0,0.0,1,2.0372647667281543,0.0,0.0,-0.9818001985549927,-1.0,0.0,0.7427247071616565,
64,2.04544,0.246616,-0.0111653,0.335928,6351.78,0.125488,1.0,0.0,0.0,1,2.0338937666743044,0.0,0.0,-0.9818001985549927,-1.0,0.0,0.7393537071078067,
65,2.04398,0.269038,-0.0123164,0.336162,6351.79,0.137207,1.0,0.0,0.0,1,2.031238053101833,0.0,0.0,-0.0,-1.0,0.0,1.0312380531018328,
66,2.0157,0.322595,-0.0136306,0.336468,6351.8,0.148438,-1.0,0.0,0.0,1,2.0017755763440297,0.0,0.0,-2.0,-1.0,0.0,0.4017755763440296,
67,2.05709,0.227506,-0.0147883,0.336763,6351.81,0.159668,1.0,0.0,0.0,1,2.041655190042438,0.0,0.0,-2.0,-1.0,0.0,0.4416551900424377,
68,2.01164,0.29597,-0.0158917,0.337017,6351.82,0.170898,-1.0,0.8340533971786499,0.0,1,1.9954024724868662,0.0,0.0,-2.0,-1.0,0.0,0.39540247248686633,
69,2.77917,0.28838,-0.0171615,0.337322,6351.84,0.184082,-0.7743923664093018,0.0,0.0,1,2.7549145611058057,0.0,0.0,-0.22560763359069824,-1.0,0.0,1.6872322710285963,
70,2.8887,0.176991,-0.0180423,0.337587,6351.85,0.199707,0.2644426226615906,0.0,0.0,1,2.862171859114703,0.0,0.0,-1.0388349890708923,-1.0,0.0,1.550521362393435,
71,2.72954,0.116297,-0.0185663,0.33779,6351.87,0.215332,-0.2577974200248718,0.0,0.0,1,2.7037322935303805,0.0,0.0,-0.5222400426864624,-1.0,0.0,1.5470602807244416,
72,2.79992,-0.017567,-0.0187241,0.337902,6351.88,0.232422,0.550029993057251,0.0,0.0,1,2.77321774028831,0.0,0.0,-0.8078274130821228,-1.0,0.0,1.5308695163636732,
73,2.80332,0.0662414,-0.0188295,0.337953,6351.9,0.248047,-1.0,0.0,0.0,1,2.776432058614261,0.0,0.0,-1.550029993057251,-1.0,0.0,1.3114230606970856,
74,2.79821,-0.0180317,-0.0189463,0.338034,6351.92,0.263672,-1.0,0.0,0.0,1,2.7712015118944584,0.0,0.0,-0.0,-1.0,0.0,1.7712015118944584,
75,2.7887,-0.163021,-0.0184323,0.337994,6351.93,0.278809,-1.0,0.0,0.0,1,2.762526661233855,0.0,0.0,-0.0,-1.0,0.0,1.762526661233855,
76,2.75995,-0.319678,-0.0172622,0.337821,6351.95,0.294434,0.738673746585846,0.0,0.0,1,2.7357185789650478,0.0,0.0,-1.738673746585846,-1.0,0.0,1.214116454989294,
77,2.78048,-0.233761,-0.0161254,0.337607,6351.96,0.310059,0.6178511381149292,0.0,0.0,1,2.7577013012287637,0.0,0.0,-0.12082260847091675,-1.0,0.0,1.7214545186874886,
78,2.78528,-0.0873342,-0.0155746,0.337495,6351.98,0.325195,-1.0,0.0,0.0,1,2.7632532626205544,0.0,0.0,-1.6178511381149292,-1.0,0.0,1.2778979211860757,
79,2.77893,-0.162616,-0.0150568,0.337444,6351.99,0.34082,-0.25481557846069336,0.0,0.0,1,2.7576948980603917,0.0,0.0,-0.7451844215393066,-1.0,0.0,1.5341395715985997,
80,2.77854,-0.120976,-0.0144517,0.337343,6352.01,0.356445,1.0,0.0,0.0,1,2.7581732393387997,0.0,0.0,-1.2548155784606934,-1.0,0.0,1.3817285658005916,
81,2.78453,0.00318114,-0.014291,0.337312,6352.02,0.37207,0.050786882638931274,0.0,0.0,1,2.764349476968648,0.0,0.0,-0.9492131173610687,-1.0,0.0,1.4795855417603274,
82,2.77811,0.0237681,-0.0143954,0.337414,6352.04,0.387207,0.602259635925293,0.0,0.0,1,2.757826842784902,0.0,0.0,-0.5514727532863617,-1.0,0.0,1.5923850167989935,
83,2.77428,0.135745,-0.0147974,0.337526,6352.05,0.402832,-0.021793454885482788,1.0,0.18304681777954102,1,2.7534509567722276,0.0,0.0,-0.6240530908107758,-1.0,0.0,1.566235029528995,
84,3.10965,0.0751942,-0.0151178,0.337689,6352.07,0.418945,0.3628769516944885,0.0,0.0,1,3.0857900167766448,0.0,0.0,-0.3846704065799713,-1.0,0.0,1.9703888948026536,
85,3.08131,0.149747,-0.0155899,0.337831,6352.09,0.436523,0.21721763908863068,0.19769024848937988,0.0,1,3.0569178746565338,0.0,0.0,-0.14565931260585785,-1.0,0.0,2.013220080874776,
86,3.23084,0.115976,-0.0161282,0.338024,6352.11,0.454102,0.24217386543750763,0.0,0.0,1,3.204367120595676,0.0,0.0,-0.024956226348876953,-1.0,0.0,2.196880252691013,
87,3.07905,0.120585,-0.0166332,0.338207,6352.12,0.47168,-0.6658136248588562,0.0,0.0,1,3.0530180332050634,0.0,0.0,-0.9079874902963638,-1.0,0.0,1.7806217861161544,
88,3.22921,-0.0101461,-0.0167882,0.338319,6352.14,0.489258,0.04001915454864502,0.0,0.0,1,3.2016499061180004,0.0,0.0,-0.7058327794075012,-1.0,0.0,1.9899000722957498,
89,3.07844,0.0179956,-0.0168135,0.33837,6352.16,0.506836,1.0,0.0,0.0,1,3.0521264261770407,0.0,0.0,-0.959980845451355,-1.0,0.0,1.7641321725416343,
90,3.21858,0.155616,-0.0172684,0.338502,6352.18,0.524414,-1.0,0.0,0.0,1,3.1903116431358907,0.0,0.0,-2.0,-1.0,0.0,1.5903116431358906,
91,3.07202,0.0629247,-0.0177128,0.338675,6352.19,0.541992,-1.0,0.0,0.0,1,3.0443324844987862,0.0,0.0,-0.0,-1.0,0.0,2.0443324844987862,
92,3.21582,-0.114274,-0.0174262,0.338696,6352.21,0.55957,-1.0,0.0,0.0,1,3.187313391267608,0.0,0.0,-0.0,-1.0,0.0,2.187313391267608,
93,3.0452,-0.268772,-0.0164611,0.338553,6352.23,0.57666,-1.0,0.0,0.0,1,3.019724894756426,0.0,0.0,-0.0,-1.0,0.0,2.019724894756426,
94,3.1589,-0.447332,-0.0147712,0.338268,6352.25,0.594238,-0.01092103123664856,0.0,0.0,1,3.1352258652306917,0.0,0.0,-0.9890789687633514,-1.0,0.0,1.838502174601686,
95,3.0295,-0.352877,-0.0131175,0.337923,6352.26,0.611328,-1.0,0.0,0.0,1,3.009370199210038,0.0,0.0,-0.9890789687633514,-1.0,0.0,1.7126465085810323,
96,3.15367,-0.447481,-0.0114309,0.337597,6352.28,0.628418,0.6870232224464417,0.0,0.0,1,3.135439713678551,0.0,0.0,-1.6870232224464417,-1.0,0.0,1.6293327469446184,
97,3.17018,-0.348867,-0.00963992,0.337211,6352.3,0.647461,1.0,0.0,0.0,1,3.1547527976709198,0.0,0.0,-0.31297677755355835,-1.0,0.0,2.060859764404852,
98,3.04919,-0.175496,-0.00871771,0.336997,6352.32,0.664551,1.0,0.0,0.0,1,3.035783325120921,0.0,0.0,-0.0,-1.0,0.0,2.035783325120921,
99,3.19095,-0.00383406,-0.00851267,0.336946,6352.33,0.682129,-0.7174815535545349,0.0,0.0,1,3.177252795589969,0.0,0.0,-1.717481553554535,-1.0,0.0,1.6620083295236086,
100,3.04709,-0.089318,-0.00830906,0.336936,6352.35,0.699219,-0.21800988912582397,0.0,0.0,1,3.0343257331783016,0.0,0.0,-0.49947166442871094,-1.0,0.0,1.884484233849688,
101,3.18626,-0.112753,-0.00783985,0.336834,6352.37,0.716797,-0.41112762689590454,0.0,0.0,1,3.1736723092712906,0.0,0.0,-0.19311773777008057,-1.0,0.0,2.1157369879402665,
102,3.03675,-0.194352,-0.00709885,0.336702,6352.39,0.733887,0.955721914768219,0.0,0.0,1,3.0258948579915046,0.0,0.0,-1.3668495416641235,-1.0,0.0,1.6158399954922675,
103,3.18229,-0.0769944,-0.00659626,0.33657,6352.4,0.750977,1.0,0.0,0.0,1,3.1717252384981176,0.0,0.0,-0.044278085231781006,-1.0,0.0,2.1584418129285834,
104,3.03789,0.0914191,-0.00680941,0.33661,6352.42,0.768066,0.09980636835098267,0.0,0.0,1,3.02747653039144,0.0,0.0,-0.9001936316490173,-1.0,0.0,1.757418440896735,
105,3.17932,0.0554269,-0.00711554,0.336712,6352.44,0.785645,1.0,0.0,0.0,1,3.1679283205415096,0.0,0.0,-0.9001936316490173,-1.0,0.0,1.8978702310468045,
106,3.02783,0.172028,-0.00767725,0.336844,6352.45,0.802734,0.5798020958900452,0.0,0.0,1,3.016118180274428,0.0,0.0,-0.42019790410995483,-1.0,0.0,1.8900588090414416,
107,3.15353,0.287944,-0.00881165,0.337099,6352.47,0.819824,0.8052595853805542,0.0,0.0,1,3.1395138510827834,0.0,0.0,-0.22545748949050903,-1.0,0.0,2.0718766042356305,
108,2.9956,0.371729,-0.0102889,0.337434,6352.49,0.836914,1.0,0.0,0.0,1,2.9800309995778664,0.0,0.0,-0.1947404146194458,-1.0,0.0,1.9216088751920326,
109,3.10955,0.482956,-0.0121829,0.337862,6352.51,0.854004,-0.12020522356033325,0.0,0.0,1,3.0903780386153006,0.0,0.0,-1.1202052235603333,-1.0,0.0,1.7543164715472006,
110,2.99669,0.355857,-0.0138661,0.338299,6352.52,0.870605,-0.5988563299179077,0.2221289873123169,0.0,1,2.9756263838847916,0.0,0.0,-0.47865110635757446,-1.0,0.0,1.8320310519775194,
111,3.24401,0.193091,-0.0148527,0.338574,6352.54,0.888184,-0.5308222770690918,0.0,0.0,1,3.219561919988891,0.0,0.0,-0.06803405284881592,-1.0,0.0,2.199151704134246,
112,3.24269,0.0327276,-0.0151836,0.338706,6352.56,0.906738,0.9104378819465637,0.0,0.4952138662338257,1,3.2176993114880843,0.0,0.0,-1.4412601590156555,-1.0,0.0,1.7853212637833877,
113,2.28739,1.64395e-05,-0.0152456,0.338788,6352.57,0.922363,-1.0,0.0,0.0,1,2.2696885369911683,0.0,0.0,-1.9104378819465637,-1.0,0.0,0.6965571724071993,
114,2.09124,0.0191986,-0.015403,0.338859,6352.59,0.934082,0.6906639337539673,0.0,0.0,1,2.0748868810253125,0.0,0.0,-1.6906639337539673,-1.0,0.0,0.5676877008991223,
115,2.16052,0.0779212,-0.0155713,0.33892,6352.6,0.945801,1.0,0.0,0.0,1,2.1434377068444834,0.0,0.0,-0.3093360662460327,-1.0,0.0,1.0506368869706737,
116,2.07696,0.178308,-0.0162856,0.339083,6352.61,0.95752,1.0,0.0,0.0,1,2.0597730573078126,0.0,0.0,-0.0,-1.0,0.0,1.0597730573078126,
117,2.11756,0.308491,-0.0174062,0.339337,6352.62,0.969238,0.43177056312561035,0.07024824619293213,0.0,1,2.098810817540269,0.0,0.0,-0.5682294368743896,-1.0,0.0,0.9283419864779523,
118,2.09841,0.242228,-0.018563,0.339642,6352.63,0.980957,1.0,0.0,0.0,1,2.0785731962203347,0.0,0.0,-0.5682294368743896,-1.0,0.0,0.9081043651580178,
119,2.12614,0.329181,-0.0197164,0.339927,6352.64,0.993164,0.7016141414642334,0.3365485668182373,0.0,1,2.10476820395745,0.0,0.0,-0.2983858585357666,-1.0,0.0,1.0152524463967199,
120,2.4675,0.261006,-0.0208585,0.340232,6352.66,1.00586,0.4322510361671448,0.0,0.0,1,2.441230934827501,0.0,0.0,-0.2693631052970886,-1.0,0.0,1.3604220032383747,
121,2.45737,0.185547,-0.0217373,0.340497,6352.67,1.01953,-0.7744061350822449,0.0,0.8023602962493896,1,2.4300832654744204,0.0,0.0,-1.2066571712493896,-1.0,0.0,1.0680861140996036,
122,1.1648,0.0755925,-0.0220596,0.340649,6352.68,1.02979,0.06013137102127075,0.0,0.0,1,1.1516701314615656,0.0,0.0,-0.8345375061035156,-1.0,0.0,-0.09869112036948913,
123,1.08032,-0.0211604,-0.0221302,0.34068,6352.69,1.03516,-1.0,0.0,0.0,1,1.0681025965994455,0.0,0.0,-1.0601313710212708,-1.0,0.0,-0.24993681470693563,
124,0.990994,-0.0332176,-0.021958,0.34068,6352.69,1.04102,-1.0,0.6934689283370972,0.22898846864700317,1,0.9798758550236626,0.0,0.0,-0.0,-1.0,0.0,-0.02012414497633741,
125,0.97086,-0.115582,-0.0216948,0.340639,6352.7,1.04688,-0.7038396596908569,0.0,0.22973957657814026,1,0.9601010537021087,0.0,0.0,-0.29616034030914307,-1.0,0.0,-0.12874704839063422,
126,0.505292,-0.076978,-0.0213706,0.340547,6352.7,1.05078,-1.0,1.0,0.0,1,0.4997778346744141,0.0,0.0,-0.29616034030914307,-1.0,0.0,-0.5890702674183288,
127,1.24425,-0.148435,-0.0207731,0.340446,6352.71,1.05566,-1.0,1.0,0.05595698952674866,1,1.2310590138279836,0.0,0.0,-0.0,-1.0,0.0,0.23105901382798355,
128,2.01482,-0.239032,-0.0197751,0.340303,6352.72,1.06494,-0.6635372638702393,0.8338104486465454,0.0,1,1.9945057254347378,0.0,0.0,-0.33646273612976074,-1.0,0.0,0.8935669045958097,
129,2.58023,-0.273091,-0.018769,0.3401,6352.73,1.07813,-0.555482029914856,0.0,0.0,1,2.555562790829984,0.0,0.0,-0.1080552339553833,-1.0,0.0,1.523146220643369,
130,2.71298,-0.237916,-0.0177318,0.339896,6352.74,1.09277,-1.0,0.0,0.0,1,2.6885017590660496,0.0,0.0,-0.44451797008514404,-1.0,0.0,1.5551463680405062,
131,2.54899,-0.320576,-0.0164372,0.339683,6352.76,1.10742,0.9072964191436768,0.0,0.0,1,2.527697476844122,0.0,0.0,-1.9072964191436768,-1.0,0.0,0.9555085511010188,
132,2.70161,-0.273504,-0.0151903,0.339418,6352.77,1.12207,1.0,0.0,0.0,1,2.680779970119177,0.0,0.0,-0.09270358085632324,-1.0,0.0,1.65296889586228,
133,2.57043,-0.128073,-0.0144789,0.339276,6352.79,1.13672,-1.0,0.0,0.0,1,2.5515527248101493,0.0,0.0,-2.0,-1.0,0.0,0.9515527248101492,
134,2.70073,-0.203442,-0.0138251,0.339164,6352.8,1.15137,0.811191201210022,0.0,0.0,1,2.6818035678128975,0.0,0.0,-1.811191201210022,-1.0,0.0,1.1384462074498911,
135,2.56467,-0.126894,-0.0131156,0.339022,6352.82,1.16602,0.8609714508056641,0.0,0.0,1,2.5476313064806884,0.0,0.0,-0.04978024959564209,-1.0,0.0,1.5326972316019956,
136,2.71115,0.0218067,-0.0130765,0.339012,6352.83,1.18066,1.0,0.0,0.0,1,2.6931925356451436,0.0,0.0,-0.13902854919433594,-1.0,0.0,1.6514839708868427,
137,2.55264,0.156573,-0.0135743,0.339144,6352.85,1.19531,-1.0,0.0,0.0,1,2.5350802082988366,0.0,0.0,-2.0,-1.0,0.0,0.9350802082988365,
138,2.70301,0.0914524,-0.0141332,0.339317,6352.86,1.20947,0.296722412109375,0.0,0.0,1,2.6836395903881627,0.0,0.0,-1.296722412109375,-1.0,0.0,1.29462286675535,
139,2.55246,0.118514,-0.0145552,0.339429,6352.88,1.22412,0.04237481951713562,0.0,0.0,1,2.5336145035269744,0.0,0.0,-0.2543475925922394,-1.0,0.0,1.4573102257493025,
140,2.70209,0.0305692,-0.0148246,0.33953,6352.89,1.23877,-1.0,0.0,0.0,1,2.6817651198451795,0.0,0.0,-1.0423748195171356,-1.0,0.0,1.3690526739900388,
141,2.54876,-0.0851511,-0.0145628,0.33954,6352.9,1.25342,-0.16845276951789856,0.0,0.5566250085830688,1,2.5299318553511103,0.0,0.0,-0.8315472304821014,-1.0,0.0,1.2804676862064799,
142,1.52204,-0.028134,-0.0142581,0.33952,6352.92,1.26465,-0.07050646096467972,0.0,0.0,1,1.5110349606460167,0.0,0.0,-0.09794630855321884,-1.0,0.0,0.481651068080051,
143,1.39627,-0.0141499,-0.0142037,0.33952,6352.92,1.27246,-1.0,0.11124423891305923,0.0,1,1.3862133903747988,0.0,0.0,-0.9294935390353203,-1.0,0.0,0.10736532866420267,
144,1.37133,-0.0802721,-0.0139586,0.3395,6352.93,1.28027,-0.3135627508163452,0.0,0.0,1,1.3616257928086148,0.0,0.0,-0.6864372491836548,-1.0,0.0,0.15569461805351836,
145,1.40214,-0.0774848,-0.0137631,0.339398,6352.94,1.28809,0.7160005569458008,0.0,0.0,1,1.39235861146907,0.0,0.0,-1.029563307762146,-1.0,0.0,0.08348961914042619,
