step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
140,49.4029,1.85034,0.0218144,0.198853,9.98637,13.9862,0.0,0.8421151638031006,1.0,0.0,3,48.85234126015801,0.0,0.0,-0.050681889057159424,-1.0,0.0,47.83713669344087,
141,49.6813,2.10713,0.00696329,0.199992,10.2619,14.2617,0.0,1.0,1.0,0.0,3,49.50712429423523,0.0,0.0,-0.15788483619689941,-1.0,0.0,48.459758843376164,
142,49.9197,2.28563,-0.00967647,0.202067,10.5386,14.5384,0.0,-1.0,1.0,0.0,3,49.67584345523926,0.0,0.0,-2.0,-1.0,0.0,48.07584345523926,
143,50.3745,2.04583,-0.0264254,0.204936,10.8169,14.8167,0.0,-1.0,1.0,0.0,3,49.69140702646435,0.0,0.0,-0.0,-1.0,0.0,48.69140702646435,
144,51.0114,1.2612,-0.0371684,0.207937,11.0983,15.0981,0.0,-1.0,1.0,0.0,3,50.028380389728895,0.0,0.0,-0.0,-1.0,0.0,49.028380389728895,
145,51.5531,0.477979,-0.0402211,0.210561,11.383,15.3828,0.0,-0.6476647853851318,1.0,0.0,3,50.47492426223668,0.0,0.0,-0.35233521461486816,-1.0,0.0,49.36922369785221,
146,51.9859,-0.216694,-0.0375902,0.212535,11.6705,15.6703,0.0,-1.0,1.0,0.0,3,50.972325585745956,0.0,0.0,-0.35233521461486816,-1.0,0.0,49.86662502136149,
147,52.4118,-0.788697,-0.0302537,0.213806,11.9895,15.9893,0.0,0.7098855376243591,1.0,0.0,3,51.595111427877185,0.0,0.0,-1.7098855376243591,-1.0,0.0,50.082145766589875,
148,52.874,-1.22397,-0.0198378,0.214142,12.3115,16.3113,0.0,-0.8276627659797668,1.0,0.0,3,52.3391788482982,0.0,0.0,-1.537548303604126,-1.0,0.0,50.87791435721696,
149,53.3156,-1.53836,-0.0064869,0.21346,12.6361,16.636,0.0,-0.535042941570282,1.0,0.0,3,53.14155297709702,0.0,0.0,-0.29261982440948486,-1.0,0.0,52.05376702977418,
150,53.8641,-1.36006,0.00740811,0.211914,12.9636,16.9634,0.0,-0.146526038646698,1.0,0.0,3,53.663108209305264,0.0,0.0,-0.388516902923584,-1.0,0.0,52.54655313842819,
151,54.5012,-0.581052,0.0140619,0.210337,13.2949,17.2947,0.0,0.6024242639541626,1.0,0.0,3,54.11262905241965,0.0,0.0,-0.7489503026008606,-1.0,0.0,52.887943961639394,
152,55.0594,-0.297367,0.0145771,0.209188,13.6298,17.6296,0.0,-0.06931941211223602,1.0,0.0,3,54.65226128911192,0.0,0.0,-0.6717436760663986,-1.0,0.0,53.450738186292,
153,55.6307,-0.0525907,0.0146232,0.208171,13.9681,17.968,0.0,0.04481843113899231,1.0,0.0,3,55.21801719792067,0.0,0.0,-0.11413784325122833,-1.0,0.0,54.1837758449453,
154,56.1914,0.292082,0.0120396,0.20754,14.3099,18.3097,0.0,0.1307835876941681,1.0,0.0,3,55.84907470433481,0.0,0.0,-0.08596515655517578,-1.0,0.0,54.82328515736826,
155,56.7717,-0.0589576,0.0103359,0.207102,14.6553,18.6551,0.0,-1.0,1.0,0.0,3,56.475279459980285,0.0,0.0,-1.130783587694168,-1.0,0.0,55.136044383672036,
156,57.314,-0.51919,0.0142344,0.206085,15.004,19.0038,0.0,-0.2202785164117813,1.0,0.0,3,56.90029224413627,0.0,0.0,-0.7797214835882187,-1.0,0.0,55.6663757990598,
157,57.8327,-0.951389,0.0220502,0.204305,15.3559,19.3557,0.0,-0.6195799112319946,1.0,0.0,3,57.181081479888064,0.0,0.0,-0.3993013948202133,-1.0,0.0,56.061291061442,
158,58.1654,-1.26723,0.033272,0.201548,15.7102,19.71,0.0,-0.38736772537231445,0.6327152252197266,0.0,3,57.16574659480597,0.0,0.0,-0.23221218585968018,-1.0,0.0,56.09608293904806,
159,58.5932,-1.52244,0.0467452,0.197795,16.0664,20.0662,0.0,-0.6247381567955017,1.0,0.0,3,57.160218515829435,0.0,0.0,-0.23737043142318726,-1.0,0.0,56.08900738640248,
160,59.0469,-1.47122,0.0623702,0.192983,16.4249,20.4247,0.0,0.5836653709411621,1.0,0.0,3,57.09189989905163,0.0,0.0,-1.2084035277366638,-1.0,0.0,55.72937884073063,
161,59.5971,-1.47154,0.0768642,0.187368,16.7861,20.786,0.0,-0.4429616928100586,1.0,0.0,3,57.13294668048636,0.0,0.0,-1.0266270637512207,-1.0,0.0,55.824958561360994,
162,60.16,-1.05823,0.0905771,0.180908,17.1502,21.15,0.0,-0.07446271181106567,1.0,0.0,3,57.19255078754601,0.0,0.0,-0.3684989809989929,-1.0,0.0,56.08200109324631,
163,60.801,-0.457735,0.0965173,0.174438,17.5179,21.5177,0.0,-0.018116354942321777,1.0,0.0,3,57.58840050255275,0.0,0.0,-0.056346356868743896,-1.0,0.0,56.57149659549213,
164,61.4314,0.124897,0.0965571,0.168233,17.8897,21.8896,0.0,1.0,1.0,0.0,3,58.18403900919495,0.0,0.0,-1.0181163549423218,-1.0,0.0,56.87860410271225,
165,62.0282,0.371964,0.091812,0.162628,18.2657,22.2655,0.0,0.0941619873046875,1.0,0.0,3,58.92348418455813,0.0,0.0,-0.9058380126953125,-1.0,0.0,57.65173278074953,
166,62.1456,-0.0962531,0.0899694,0.157054,18.6441,22.6439,0.0,-0.28921711444854736,0.0,0.0,3,59.10241985093136,0.0,0.0,-0.38337910175323486,-1.0,0.0,57.98740612040539,
167,61.9742,-0.281384,0.0928809,0.151021,19.0216,23.0215,0.0,-0.05345791578292847,0.6349571943283081,0.18635547161102295,3,58.833097355596585,0.0,0.0,-0.2357591986656189,-1.0,0.0,57.7623695959969,
168,62.3652,0.235511,0.0926202,0.145081,19.3996,23.3994,0.0,1.0,1.0,0.0,3,59.21388009275661,0.0,0.0,-1.0534579157829285,-1.0,0.0,57.897842718021735,
169,62.9226,0.76911,0.0855277,0.139903,19.7813,23.7811,0.0,0.8634563088417053,1.0,0.0,3,60.00506795504452,0.0,0.0,-0.13654369115829468,-1.0,0.0,58.96410484769703,
170,63.3579,1.06456,0.0736327,0.135712,20.1665,24.1663,0.0,-0.3665792942047119,1.0,0.0,3,60.85572208249184,0.0,0.0,-1.2300356030464172,-1.0,0.0,59.486711401577914,
171,63.8978,1.16807,0.0597421,0.132487,20.5549,24.5547,0.0,0.3963291645050049,1.0,0.0,3,61.87624531234741,0.0,0.0,-0.7629084587097168,-1.0,0.0,60.64737277473449,
172,64.5049,0.721352,0.046697,0.130035,20.9473,24.9471,0.0,-0.9029279351234436,1.0,0.0,3,62.92903741983958,0.0,0.0,-1.2992570996284485,-1.0,0.0,61.539260289951045,
173,65.1259,0.0986619,0.0420902,0.127472,21.3434,25.3432,0.0,-0.05875258147716522,0.8887803554534912,0.0,3,63.698044053938276,0.0,0.0,-0.8441753536462784,-1.0,0.0,62.444791447844395,
174,65.7694,0.351491,0.0398887,0.124898,21.7432,25.7431,0.0,1.0,1.0,0.0,3,64.40570370493899,0.0,0.0,-1.0587525814771652,-1.0,0.0,63.08807793049584,
175,66.4344,0.314338,0.0346319,0.122823,22.1472,26.147,0.0,-0.6739491820335388,1.0,0.0,3,65.24441950985451,0.0,0.0,-1.6739491820335388,-1.0,0.0,63.74223475524445,
176,67.136,-0.147092,0.0342832,0.120544,22.5552,26.555,0.0,-0.10593812167644501,1.0,0.0,3,65.94595708735076,0.0,0.0,-0.5680110603570938,-1.0,0.0,64.77555376924363,
177,67.8388,0.170474,0.0347393,0.118113,22.9676,26.9674,0.0,0.20922911167144775,1.0,0.0,3,66.61977032106259,0.0,0.0,-0.31516723334789276,-1.0,0.0,65.52522015105822,
178,68.5075,0.555399,0.0297912,0.116241,23.3843,27.3841,0.0,0.25098761916160583,1.0,0.0,3,67.45679213300818,0.0,0.0,-0.04175850749015808,-1.0,0.0,66.44426458076113,
179,69.1273,0.236613,0.0238876,0.114858,23.8049,27.8047,0.0,-0.5271807909011841,1.0,0.0,3,68.28201418959146,0.0,0.0,-0.7781684100627899,-1.0,0.0,67.04856366657263,
180,69.7909,0.284891,0.0218376,0.113383,24.2294,28.2292,0.0,0.44487059116363525,1.0,0.0,3,69.01228737821333,0.0,0.0,-0.9720513820648193,-1.0,0.0,67.72067196359389,
181,70.4172,0.137661,0.0178268,0.112295,24.658,28.6578,0.0,-1.0,1.0,0.0,3,69.77838775971287,0.0,0.0,-1.4448705911636353,-1.0,0.0,68.34492658236378,
182,71.0553,-0.439981,0.0200614,0.110779,25.0904,29.0902,0.0,-0.9016467332839966,1.0,0.0,3,70.32831543884151,0.0,0.0,-0.09835326671600342,-1.0,0.0,69.29880945882671,
183,71.6188,-0.656563,0.0279415,0.108449,25.5263,29.5261,0.0,0.1378142088651657,1.0,0.0,3,70.59040627833201,0.0,0.0,-1.0394609421491623,-1.0,0.0,69.27856799568727,
184,72.3208,0.000626592,0.0327188,0.105865,25.966,29.9658,0.0,0.871556282043457,1.0,0.0,3,71.09917921270223,0.0,0.0,-0.7337420731782913,-1.0,0.0,69.87905659074873,
185,72.9808,0.0726788,0.0316553,0.103648,26.4101,30.4099,0.0,-0.6924012303352356,1.0,0.0,3,71.78931590190615,0.0,0.0,-1.5639575123786926,-1.0,0.0,70.32012864819254,
186,73.6693,-0.260711,0.0340174,0.101084,26.858,30.8578,0.0,-0.12239348143339157,1.0,0.0,3,72.37390228615567,0.0,0.0,-0.570007748901844,-1.0,0.0,71.20289996148512,
187,74.3513,-0.224763,0.0378463,0.0981344,27.3101,31.31,0.0,-0.06686650961637497,1.0,0.0,3,72.89143314317762,0.0,0.0,-0.0555269718170166,-1.0,0.0,71.87477505163251,
188,75.0622,0.246514,0.0386938,0.0951742,27.7665,31.7663,0.0,0.6032087206840515,1.0,0.0,3,73.55415654206978,0.0,0.0,-0.6700752303004265,-1.0,0.0,72.35313397297965,
189,75.73,0.252747,0.0346374,0.0927022,28.2273,32.2271,0.0,-0.1555136740207672,1.0,0.0,3,74.37329311524516,0.0,0.0,-0.7587223947048187,-1.0,0.0,73.14567639683372,
190,76.4332,-0.338805,0.0356417,0.0899557,28.6921,32.6919,0.0,-1.0,1.0,0.0,3,75.02284119253791,0.0,0.0,-0.8444863259792328,-1.0,0.0,73.76949529474415,
191,77.0739,-0.488027,0.0424262,0.086436,29.161,33.1608,0.0,0.7162809371948242,1.0,0.0,3,75.3700586664995,0.0,0.0,-1.7162809371948242,-1.0,0.0,73.85517438534106,
192,77.8248,-0.0535556,0.0467241,0.0826823,29.6339,33.6337,0.0,-0.002253323793411255,1.0,0.0,3,75.92237878208728,0.0,0.0,-0.7185342609882355,-1.0,0.0,74.70681850379081,
193,78.5497,0.431229,0.0459965,0.0791524,30.1116,34.1114,0.0,0.5832399725914001,1.0,0.0,3,76.66075300418294,0.0,0.0,-0.5854932963848114,-1.0,0.0,75.4851050152675,
194,79.2044,0.760128,0.0385376,0.0763245,30.5935,34.5933,0.0,1.0,1.0,0.0,3,77.6197962000196,0.0,0.0,-0.41676002740859985,-1.0,0.0,76.49476819179701,
195,79.7988,0.806617,0.0259119,0.0744731,31.0795,35.0793,0.0,0.13358387351036072,1.0,0.0,3,78.73825840975034,0.0,0.0,-0.8664161264896393,-1.0,0.0,77.47833357180345,
196,80.3343,0.730742,0.0103513,0.0736898,31.5689,35.5687,0.0,1.0,1.0,0.0,3,79.91422135723994,0.0,0.0,-0.8664161264896393,-1.0,0.0,78.65429651929304,
197,80.4651,0.637058,-0.00742369,0.0741882,32.0607,36.0606,0.0,-0.7530732750892639,1.0,0.0,4,80.16421151141286,0.0,0.0,-1.753073275089264,-1.0,0.0,78.63828952888608,
198,80.3845,0.00123963,-0.023588,0.0758158,32.552,36.5518,0.0,-0.005238592624664307,1.0,0.0,4,79.41417144024334,0.0,0.0,-0.7478346824645996,-1.0,0.0,78.18982103550395,
199,80.3284,-0.834749,-0.0290653,0.077535,33.0429,37.0428,0.0,-1.0,1.0,0.0,4,79.12725184416941,0.0,0.0,-0.9947614073753357,-1.0,0.0,77.82882342195681,
200,80.6835,-0.886709,-0.0249782,0.0787862,33.5347,37.5345,0.0,0.060439348220825195,1.0,0.0,4,79.65077214712514,0.0,0.0,-1.0604393482208252,-1.0,0.0,78.33264034265889,
201,81.2048,-0.925147,-0.0193384,0.0798238,34.0295,38.0293,0.0,-1.0,1.0,0.0,4,80.40447972956623,0.0,0.0,-1.0604393482208252,-1.0,0.0,79.08634792509999,
202,81.6476,-1.07039,-0.00818965,0.0799967,34.5273,38.5271,0.0,-0.4729354977607727,1.0,0.0,4,81.31053305166976,0.0,0.0,-0.5270645022392273,-1.0,0.0,80.152413700998,
203,82.0589,-1.03138,0.00691581,0.079071,35.0277,39.0275,0.0,-1.0,1.0,0.0,4,81.77318801501917,0.0,0.0,-0.5270645022392273,-1.0,0.0,80.6150686643474,
204,82.3747,-0.858091,0.0245284,0.0768534,35.5301,39.5299,0.0,0.6353861093521118,1.0,0.0,4,81.33976268973076,0.0,0.0,-1.6353861093521118,-1.0,0.0,79.84914685692513,
205,82.7994,-0.295219,0.0418644,0.073466,36.0343,40.0341,0.0,1.0,1.0,0.0,4,80.99418494684772,0.0,0.0,-0.3646138906478882,-1.0,0.0,79.88480077965336,
206,83.4015,0.642739,0.0505528,0.069753,36.5419,40.5417,0.0,0.7652103304862976,1.0,0.0,4,81.18776096933156,0.0,0.0,-0.2347896695137024,-1.0,0.0,80.11732406847746,
207,83.954,0.65658,0.0501822,0.0662435,37.053,41.0528,0.0,-0.4779019057750702,1.0,0.0,4,81.74269926239683,0.0,0.0,-1.2431122362613678,-1.0,0.0,80.36976559151842,
208,84.4718,-8.08411e-05,0.0529568,0.0621643,37.5672,41.5671,0.0,-0.9548388123512268,1.0,0.0,4,82.11774753958059,0.0,0.0,-0.4769369065761566,-1.0,0.0,80.97466646760775,
209,84.9488,-0.232151,0.0606392,0.0571289,38.0841,42.0839,0.0,1.0,1.0,0.0,4,82.2186292458453,0.0,0.0,-1.9548388123512268,-1.0,0.0,80.63217760213993,
210,85.5172,0.380166,0.0647758,0.0517273,38.6041,42.6039,0.0,0.15011437237262726,1.0,0.0,4,82.5700657186019,0.0,0.0,-0.8498856276273727,-1.0,0.0,81.31510003031369,
211,86.0354,0.797058,0.0607155,0.046814,39.1277,43.1275,0.0,0.4259625971317291,1.0,0.0,4,83.26663270986874,0.0,0.0,-0.27584822475910187,-1.0,0.0,82.18387824244101,
212,86.4873,0.944287,0.0502895,0.0427653,39.6544,43.6543,0.0,0.5892907977104187,1.0,0.0,4,84.20417339040958,0.0,0.0,-0.16332820057868958,-1.0,0.0,83.15517493023597,
213,86.8525,0.778887,0.0360665,0.0398051,40.184,44.1838,0.0,-0.9910811185836792,1.0,0.0,4,85.23012427572334,0.0,0.0,-1.580371916294098,-1.0,0.0,83.75601270083511,
214,87.3056,0.601208,0.0208739,0.0379028,40.7161,44.7159,0.0,0.8581015467643738,1.0,0.0,4,86.37544229388742,0.0,0.0,-1.849182665348053,-1.0,0.0,84.820687494283,
215,87.784,0.265767,0.00350487,0.0372213,41.2512,45.251,0.0,-0.3992411196231842,1.0,0.0,4,87.62962538714848,0.0,0.0,-1.257342666387558,-1.0,0.0,86.25242258723222,
216,88.2729,-0.145633,-0.0125858,0.0375977,41.7893,45.7892,0.0,0.23314857482910156,1.0,0.0,4,87.71043090706723,0.0,0.0,-0.6323896944522858,-1.0,0.0,86.52071399873155,
217,88.7374,-0.220538,-0.0282221,0.0391744,42.3302,46.33,0.0,0.6559200882911682,1.0,0.0,4,87.45005158494779,0.0,0.0,-0.42277151346206665,-1.0,0.0,86.32322013090916,
218,89.1029,-0.322633,-0.0455983,0.0421549,42.8736,46.8734,0.0,0.8225194811820984,1.0,0.0,4,86.97951797111676,0.0,0.0,-0.16659939289093018,-1.0,0.0,85.92953815324948,
219,89.3848,-0.509288,-0.0641205,0.0466309,43.4184,47.4182,0.0,-1.0,1.0,0.0,4,86.33737714593056,0.0,0.0,-1.8225194811820984,-1.0,0.0,84.79062130157592,
220,89.7323,-1.01549,-0.0820436,0.0525106,43.9646,47.9644,0.0,-0.16017788648605347,1.0,0.0,4,85.75361616062756,0.0,0.0,-0.8398221135139465,-1.0,0.0,84.50166952657338,
221,90.3026,-1.87344,-0.0906408,0.0589498,44.5134,48.5133,0.0,-0.6939776539802551,1.0,0.0,4,85.84495354265833,0.0,0.0,-0.5337997674942017,-1.0,0.0,84.68481361241007,
222,90.8716,-2.0864,-0.0866363,0.065155,45.066,49.0658,0.0,-1.0,1.0,0.0,4,86.59931190568894,0.0,0.0,-0.3060223460197449,-1.0,0.0,85.507505201883,
223,91.357,-1.80552,-0.0741254,0.0707092,45.6221,49.6219,0.0,-0.34385794401168823,1.0,0.0,4,87.72329373759672,0.0,0.0,-0.6561420559883118,-1.0,0.0,86.52645112080023,
224,91.9469,-0.816606,-0.0606472,0.0756734,46.1815,50.1813,0.0,0.26415419578552246,1.0,0.0,4,88.99140551342647,0.0,0.0,-0.6080121397972107,-1.0,0.0,87.80900187148731,
225,92.5708,-0.506035,-0.0520742,0.0804647,46.7448,50.7446,0.0,-1.0,1.0,0.0,4,90.03612921735633,0.0,0.0,-1.2641541957855225,-1.0,0.0,88.65688295862067,
226,93.1604,-0.111931,-0.0421496,0.0845337,47.3118,51.3116,0.0,0.9041150808334351,1.0,0.0,4,91.1149028810051,0.0,0.0,-1.904115080833435,-1.0,0.0,89.54366835675506,
227,93.778,-0.086851,-0.0352439,0.0882568,47.8828,51.8826,0.0,-1.0,1.0,0.0,4,92.06755454453125,0.0,0.0,-1.904115080833435,-1.0,0.0,90.49632002028122,
228,94.3655,0.138671,-0.0263712,0.0911662,48.4575,52.4573,0.0,0.6107885837554932,1.0,0.0,4,93.08856759788674,0.0,0.0,-1.6107885837554932,-1.0,0.0,91.60533102276008,
229,95.0052,0.268912,-0.0207893,0.0937093,49.0361,53.0359,0.0,-0.07825937867164612,1.0,0.0,4,93.99719568514648,0.0,0.0,-0.6890479624271393,-1.0,0.0,92.79048129641833,
230,95.6031,-0.0124182,-0.0137547,0.0955709,49.6185,53.6184,0.0,-0.3720088601112366,1.0,0.0,4,94.93658123478527,0.0,0.0,-0.29374948143959045,-1.0,0.0,93.84845639035339,
231,96.1269,-0.135249,-0.00238153,0.0963542,50.2045,54.2043,0.0,-1.0,1.0,0.0,4,96.0121629594963,0.0,0.0,-0.6279911398887634,-1.0,0.0,94.82376561752966,
232,96.5276,-0.0212329,0.0124465,0.0958557,50.7934,54.7932,0.0,0.33579447865486145,1.0,0.0,4,95.91942341564842,0.0,0.0,-1.3357944786548615,-1.0,0.0,94.51868507205197,
233,96.9555,0.230042,0.0293578,0.0940043,51.3845,55.3843,0.0,-0.9124482870101929,1.0,0.0,4,95.49072531755681,0.0,0.0,-1.2482427656650543,-1.0,0.0,94.1162524878573,
234,97.3523,0.62274,0.0484259,0.0906881,51.9781,55.9779,0.0,-0.45589232444763184,1.0,0.0,4,94.88190824728353,0.0,0.0,-0.45655596256256104,-1.0,0.0,93.74494145851476,
235,97.6903,1.03762,0.0685214,0.0858459,52.5735,56.5733,0.0,-0.6660910844802856,1.0,0.0,4,94.11673324053464,0.0,0.0,-0.2101987600326538,-1.0,0.0,93.05367361252485,
236,98.0152,1.53407,0.0893373,0.0793966,53.1703,57.1701,0.0,0.1462279111146927,1.0,0.0,4,93.25193778168438,0.0,0.0,-0.8123189955949783,-1.0,0.0,92.00824208300588,
237,98.4579,2.47449,0.106872,0.0716451,53.769,57.7688,0.0,0.02733457088470459,1.0,0.0,4,92.64497356704,0.0,0.0,-0.1188933402299881,-1.0,0.0,91.609305564971,
238,99.0666,3.11165,0.112129,0.0634766,54.3708,58.3707,0.0,1.0,1.0,0.0,4,92.90198625011428,0.0,0.0,-0.9726654291152954,-1.0,0.0,91.61018662137968,
239,99.6004,2.90961,0.104333,0.0555115,54.9767,58.9765,0.0,1.0,1.0,0.0,4,93.87241470008433,0.0,0.0,-0.0,-1.0,0.0,92.87241470008433,
240,100.068,2.21599,0.0880609,0.0482076,55.5854,59.5852,0.0,0.33668744564056396,1.0,0.0,4,95.27990422830474,0.0,0.0,-0.663312554359436,-1.0,0.0,94.08091046199691,
241,100.208,1.45403,0.0678444,0.0419515,56.1968,60.1967,0.0,0.8436139822006226,1.0,0.0,5,96.58079793377341,0.0,0.0,-0.5069265365600586,-1.0,0.0,95.4287199728054,
242,99.9933,0.666944,0.0447291,0.0371501,56.8078,60.8076,0.0,-0.9801252484321594,1.0,0.0,5,97.65772921996849,0.0,0.0,-1.823739230632782,-1.0,0.0,96.11060745077866,
243,99.7803,-0.161788,0.0196166,0.0339661,57.4179,61.4177,0.0,0.6652219891548157,0.7357590198516846,0.0,4,98.78248998713767,0.0,0.0,-1.645347237586975,-1.0,0.0,97.28888581586158,
244,99.5511,-1.13689,-0.00736312,0.0325216,58.0269,62.0267,0.0,0.05353490263223648,1.0,0.0,4,99.1819013680335,0.0,0.0,-0.6116870865225792,-1.0,0.0,97.99839524207673,
245,99.435,-2.70558,-0.0299657,0.0323995,58.6349,62.6347,0.0,-0.8598342537879944,1.0,0.0,4,97.90076311310992,0.0,0.0,-0.9133691564202309,-1.0,0.0,96.62675236618385,
246,99.8723,-3.67406,-0.0374071,0.0325114,59.244,63.2438,0.0,-0.2893400490283966,1.0,0.0,4,97.93490198684769,0.0,0.0,-0.5704942047595978,-1.0,0.0,96.76375372541982,
247,100.454,-3.49358,-0.0306143,0.0323893,59.8568,63.8566,0.0,-0.5093369483947754,1.0,0.0,4,98.8695048907857,0.0,0.0,-0.21999689936637878,-1.0,0.0,97.80350582097579,
248,100.542,-2.73171,-0.0138435,0.0316467,60.4717,64.4715,0.0,-1.0,1.0,0.0,5,99.83646173360036,0.0,0.0,-0.4906630516052246,-1.0,0.0,98.68926281811879,
249,100.325,-1.80172,0.00874211,0.029775,61.0854,65.0852,0.0,-0.3915669918060303,1.0,0.0,5,99.8826458738658,0.0,0.0,-0.6084330081939697,-1.0,0.0,98.70011597140761,
250,100.128,-0.811558,0.0342931,0.0264282,61.6975,65.6974,0.0,-0.6312779188156128,1.0,0.0,5,98.35261639841089,0.0,0.0,-0.23971092700958252,-1.0,0.0,97.28070312030802,
251,100.071,0.366728,0.0609188,0.0214844,62.3082,66.308,0.0,0.9905163049697876,1.0,0.0,5,96.83915299951934,0.0,0.0,-1.6217942237854004,-1.0,0.0,95.35261473238373,
252,100.465,1.51144,0.0851618,0.0151672,62.9198,66.9196,0.0,-0.26821577548980713,1.0,0.0,5,95.82818623595658,0.0,0.0,-1.2587320804595947,-1.0,0.0,94.4505666118187,
253,100.781,2.27714,0.107322,0.00738525,63.5333,67.5331,0.0,-0.2638745903968811,0.772657036781311,0.0,5,94.8035248721446,0.0,0.0,-0.004341185092926025,-1.0,0.0,93.80222251661672,
254,101.149,3.19613,0.124652,-0.00177002,64.1479,68.1478,0.0,1.0,1.0,0.0,5,94.0762849810467,0.0,0.0,-1.263874590396881,-1.0,0.0,92.69712260392764,
255,101.491,3.04567,0.132362,-0.0117391,64.7648,68.7646,0.0,-0.03936499357223511,0.42392539978027344,0.0,5,93.90607094350308,0.0,0.0,-1.039364993572235,-1.0,0.0,92.59426144543141,
256,101.469,2.88458,0.133206,-0.0225525,65.382,69.3818,0.0,1.0,0.0,0.0,5,93.83193392136607,0.0,0.0,-1.039364993572235,-1.0,0.0,92.5201244232944,
257,101.68,2.17718,0.125157,-0.0333557,65.9994,69.9992,0.0,0.14381176233291626,0.7357922196388245,0.0,5,94.53828431311676,0.0,0.0,-0.8561882376670837,-1.0,0.0,93.28142784181664,
258,101.681,1.75883,0.113298,-0.0438538,66.618,70.6178,0.0,0.794768214225769,0.0,0.0,5,95.28127531093045,0.0,0.0,-0.6509564518928528,-1.0,0.0,94.0859883753626,
259,101.926,1.22967,0.0952741,-0.0532532,67.2374,71.2372,0.0,0.8122518658638,1.0,0.0,5,96.61563913759268,0.0,0.0,-0.017483651638031006,-1.0,0.0,95.61039404210128,
260,102.204,0.457386,0.0735726,-0.0612996,67.8594,71.8592,0.0,0.3250715732574463,1.0,0.0,5,98.17119724482615,0.0,0.0,-0.48718029260635376,-1.0,0.0,97.02504315704424,
261,102.585,-0.729088,0.0523531,-0.0680542,68.4838,72.4836,0.0,0.022505134344100952,1.0,0.0,5,99.76035233441031,0.0,0.0,-0.30256643891334534,-1.0,0.0,98.66958240273631,
262,103.092,-1.2231,0.036207,-0.0738627,69.1115,73.1113,0.0,1.0,1.0,0.0,5,101.1585150425415,0.0,0.0,-0.977494865655899,-1.0,0.0,99.86526658284473,
263,103.499,-1.42001,0.0191786,-0.0782064,69.7424,73.7422,0.0,0.679486870765686,1.0,0.0,5,102.48754403019727,0.0,0.0,-0.32051312923431396,-1.0,0.0,101.39139009142697,
264,103.718,-1.66069,0.00152764,-0.0809631,70.3756,74.3755,0.0,0.3339163661003113,0.7385990619659424,0.0,5,103.63865712555969,0.0,0.0,-0.34557050466537476,-1.0,0.0,102.53498597416008,
265,104.033,-2.22196,-0.013809,-0.0822652,71.0103,75.0102,0.0,-0.6538381576538086,1.0,0.0,5,103.30480818998586,0.0,0.0,-0.9877545237541199,-1.0,0.0,102.00848183285963,
266,104.568,-2.83851,-0.0179332,-0.0831706,71.6481,75.6479,0.0,-1.0,1.0,0.0,5,103.61361676062367,0.0,0.0,-0.3461618423461914,-1.0,0.0,102.50976820791982,
267,105.083,-2.48331,-0.0101502,-0.0843302,72.289,76.2888,0.0,-0.2654532790184021,1.0,0.0,5,104.54428930058305,0.0,0.0,-0.7345467209815979,-1.0,0.0,103.32392528428856,
268,105.548,-1.8939,0.00425691,-0.0861003,72.9328,76.9326,0.0,-1.0,1.0,0.0,5,105.32239017903142,0.0,0.0,-0.7345467209815979,-1.0,0.0,104.10202616273693,
269,105.971,-1.0646,0.0231298,-0.0889893,73.5791,77.5789,0.0,-0.06213653087615967,1.0,0.0,5,104.71721993003739,0.0,0.0,-0.9378634691238403,-1.0,0.0,103.43586088930023,
270,106.519,0.308066,0.038913,-0.0926717,74.2281,78.2279,0.0,-0.02618783339858055,1.0,0.0,5,104.36639956321334,0.0,0.0,-0.03594869747757912,-1.0,0.0,103.35561495397006,
271,107.089,1.20049,0.0439809,-0.096405,74.8805,78.8803,0.0,1.0,1.0,0.0,5,104.63126834622325,0.0,0.0,-1.0261878333985806,-1.0,0.0,103.32341199620367,
272,107.599,1.28002,0.0388919,-0.0997009,75.5365,79.5363,0.0,0.21354541182518005,1.0,0.0,5,105.4257968794445,0.0,0.0,-0.78645458817482,-1.0,0.0,104.18986050299206,
273,108.069,1.08022,0.0277589,-0.102275,76.1955,80.1953,0.0,0.5636196136474609,1.0,0.0,5,106.52762037850351,0.0,0.0,-0.3500742018222809,-1.0,0.0,105.42259811795682,
274,108.508,0.524188,0.0121524,-0.103739,76.8573,80.8571,0.0,-0.018569543957710266,1.0,0.0,5,107.84068774142669,0.0,0.0,-0.5821891576051712,-1.0,0.0,106.66603099414515,
275,108.98,-0.027016,-0.00455728,-0.104065,77.522,81.5218,0.0,0.7954704761505127,1.0,0.0,5,108.73054298236423,0.0,0.0,-0.814040020108223,-1.0,0.0,107.48633097633176,
276,109.185,-0.605408,-0.0227742,-0.102966,78.1889,82.1888,0.0,-1.0,0.380490779876709,0.0,5,107.9134930088841,0.0,0.0,-1.7954704761505127,-1.0,0.0,106.37485186603895,
277,109.561,-1.70805,-0.035163,-0.100911,78.8571,82.8569,0.0,-1.0,1.0,0.0,5,107.56742456610958,0.0,0.0,-0.0,-1.0,0.0,106.56742456610958,
