step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.05826449394226074,1.0,1.0,1,0.0,0.0,0.0,-1.0582644939422607,-0.0,-1.0,0.0,-1.3174793481826783,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.23981544375419617,0.9749205708503723,1,0.0,0.0,0.0,-1.0582644939422607,-0.0,-1.0,0.0,-1.3174793481826783,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.815157413482666,0.4218657314777374,1.0,1,0.0,0.0,0.0,-1.815157413482666,-0.0,-1.0,0.0,-1.5445472240447997,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.49648672342300415,1.0,0.6946244239807129,1,0.0,0.0,0.0,-0.31867069005966187,-0.0,-1.0,0.0,-1.0956012070178986,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.2904144823551178,0.5719691514968872,1.0,1,0.0,0.0,0.0,-0.20607224106788635,-0.0,-1.0,0.0,-1.061821672320366,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.1869402676820755,0.0,0.0,1,0.0,0.0,0.0,-0.1034742146730423,-0.0,-1.0,0.0,-1.0310422644019126,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6044849157333374,1.0,1.0,1,0.0,0.0,0.0,-0.4175446480512619,-0.0,-1.0,0.0,-1.1252633944153785,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7466946244239807,0.0,0.0,1,0.0,0.0,0.0,-0.1422097086906433,-0.0,-1.0,0.0,-1.042662912607193,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.10173776745796204,0.19710280001163483,0.0,1,0.0,0.0,0.0,-0.6449568569660187,-0.0,-1.0,0.0,-1.1934870570898055,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.6094411611557007,0.3062697947025299,0.0,1,0.0,0.0,0.0,-0.7111789286136627,-0.0,-1.0,0.0,-1.2133536785840988,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.4496488571166992,0.0,0.2946803569793701,1,0.0,0.0,0.0,-0.15979230403900146,-0.0,-1.0,0.0,-1.0479376912117004,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.020556867122650146,0.004445027559995651,1.0,1,0.0,0.0,0.0,-0.47020572423934937,-0.0,-1.0,0.0,-1.1410617172718047,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5931990146636963,0.0,0.5649912357330322,1,0.0,0.0,0.0,-0.5726421475410461,-0.0,-1.0,0.0,-1.1717926442623139,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.39198970794677734,1.0,1.0,1,0.0,0.0,0.0,-0.20120930671691895,-0.0,-1.0,0.0,-1.0603627920150758,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.4091431796550751,1.0,1.0,1,0.0,0.0,0.0,-0.01715347170829773,-0.0,-1.0,0.0,-1.0051460415124893,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.9108251929283142,1,0.0,0.0,0.0,-0.5908568203449249,-0.0,-1.0,0.0,-1.1772570461034775,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.10680130124092102,0.12034015357494354,1.0,1,0.0,0.0,0.0,-0.893198698759079,-0.0,-1.0,0.0,-1.2679596096277237,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.20506101846694946,1,0.0,0.0,0.0,-1.106801301240921,-0.0,-1.0,0.0,-1.3320403903722764,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.17705678939819336,0.13420218229293823,0.6316305994987488,1,0.0,0.0,0.0,-0.8229432106018066,-0.0,-1.0,0.0,-1.246882963180542,
49,0.0600175,-0.00154168,6.02404e-06,0.333334,6351.65,0.0,0.0,-0.07369279861450195,0.0,0.012636065483093262,1,0.06001731922500066,0.0,0.0,-0.1033639907836914,-0.0,-1.0,0.0,-0.9709918780101068,
50,-0.114334,-0.000212959,-2.55903e-06,0.333334,6351.65,-0.000488281,0.0,-0.2234877347946167,1.0,0.0,1,-0.11433385370755762,0.0,0.0,-0.14979493618011475,-0.0,-1.0,0.0,-1.159272334561592,
51,0.0622371,0.000554084,-3.03587e-06,0.333334,6351.65,-0.000488281,0.0,0.26260441541671753,1.0,0.0,1,0.06223700552784081,0.0,0.0,-0.48609215021133423,-0.0,-1.0,0.0,-1.0835906395355595,
52,0.717327,0.00656742,-0.000147518,0.333334,6351.65,0.00146484,0.0,0.6849793195724487,1.0,0.0,1,0.7172740828729216,0.0,0.0,-0.4223749041557312,-0.0,-1.0,0.0,-0.40943838837379776,
53,1.1165,0.0058324,-0.000264343,0.333385,6351.66,0.00683594,0.0,-0.34630823135375977,0.4013381004333496,0.0,1,1.11635239151301,0.0,0.0,-1.0312875509262085,-0.0,-1.0,0.0,-0.19303387376485248,
54,1.96027,-0.0354198,-0.000166591,0.333385,6351.67,0.015625,0.0,-0.1526550054550171,1.0,0.0,1,1.9601066911297136,0.0,0.0,-0.19365322589874268,-0.0,-1.0,0.0,0.9020107233600907,
55,2.50608,0.0595899,-0.000213798,0.333395,6351.68,0.0283203,0.0,0.22806301712989807,0.5807400941848755,0.0,1,2.505812045280183,0.0,0.0,-0.38071802258491516,-0.0,-1.0,0.0,1.3915966385047085,
56,3.41016,0.221238,-0.000939544,0.333528,6351.7,0.0449219,0.0,1.0,1.0,0.0,1,3.408556497404971,0.0,0.0,-0.7719369828701019,-0.0,-1.0,0.0,2.1769754025439405,
57,4.2615,0.458168,-0.00260466,0.333853,6351.72,0.0664063,0.0,0.8334317207336426,1.0,0.0,1,4.255935671439864,0.0,0.0,-0.16656827926635742,-0.0,-1.0,0.0,3.205965187659957,
58,5.0985,0.714789,-0.00543087,0.334433,6351.74,0.0927734,0.0,1.0,1.0,0.0,1,5.084580234424591,0.0,0.0,-0.16656827926635742,-0.0,-1.0,0.0,4.034609750644684,
59,6.02389,0.67561,-0.00838631,0.335145,6351.77,0.123535,0.0,-0.7013565897941589,1.0,0.0,1,5.998419362166707,0.0,0.0,-1.701356589794159,-0.0,-1.0,0.0,4.488012385228459,
60,6.74152,0.907608,-0.0119583,0.335979,6351.81,0.163086,0.0,1.0,1.0,0.0,1,6.700730385278101,0.0,0.0,-1.701356589794159,-0.0,-1.0,0.0,5.190323408339854,
61,7.579,0.859333,-0.0157635,0.336915,6351.85,0.202637,0.0,0.5144432783126831,1.0,0.0,1,7.518325065135669,0.0,0.0,-0.4855567216873169,-0.0,-1.0,0.0,6.372658048629474,
62,8.5091,0.600153,-0.0182325,0.337719,6351.9,0.247559,0.0,-0.17938953638076782,1.0,0.0,1,8.430118939212973,0.0,0.0,-0.6938328146934509,-0.0,-1.0,0.0,7.221969094804937,
63,8.61478,0.532474,-0.0203535,0.33836,6351.95,0.295898,0.0,0.3866415023803711,0.0,0.0,1,8.525331251487714,0.0,0.0,-0.5660310387611389,-0.0,-1.0,0.0,7.355521939859372,
64,9.37095,0.791939,-0.0236213,0.339143,6352.0,0.345703,0.0,1.0,1.0,0.0,1,9.25766906811271,0.0,0.0,-0.6133584976196289,-0.0,-1.0,0.0,8.073661518826821,
65,10.2413,0.737864,-0.0274464,0.34014,6352.05,0.400391,0.0,-1.0,1.0,0.0,1,10.096917068061147,0.0,0.0,-2.0,-0.0,-1.0,0.0,8.496917068061148,
66,11.097,0.360791,-0.0289466,0.340923,6352.11,0.459473,0.0,-0.18071499466896057,1.0,0.0,1,10.931763423437669,0.0,0.0,-0.8192850053310394,-0.0,-1.0,0.0,9.685977921838358,
67,11.8834,0.484398,-0.0302626,0.341585,6352.18,0.523926,0.0,0.503715455532074,1.0,0.0,1,11.698175012390527,0.0,0.0,-0.6844304502010345,-0.0,-1.0,0.0,10.492845877330216,
68,12.1226,0.309041,-0.0319096,0.342358,6352.24,0.590332,0.0,-1.0,0.22761201858520508,0.0,1,11.923047934064854,0.0,0.0,-1.503715455532074,-0.0,-1.0,0.0,10.471933297405233,
69,12.8617,-0.181609,-0.0309593,0.342755,6352.31,0.659668,0.0,-1.0,1.0,0.0,1,12.656473851127247,0.0,0.0,-0.0,-0.0,-1.0,0.0,11.656473851127247,
70,13.4828,-0.24503,-0.0293667,0.342867,6352.38,0.733398,0.0,-0.1072731614112854,0.7249011993408203,0.0,1,13.27904239652583,0.0,0.0,-0.8927268385887146,-0.0,-1.0,0.0,12.011224344949214,
71,13.6842,0.178142,-0.0296399,0.343182,6352.46,0.809082,0.0,0.7750663757324219,0.223840594291687,0.0,1,13.475420026116883,0.0,0.0,-0.8823395371437073,-0.0,-1.0,0.0,12.21071816497377,
72,14.4862,0.0218681,-0.0303056,0.343803,6352.55,0.89502,0.0,-1.0,1.0,0.0,1,14.26007534049627,0.0,0.0,-1.7750663757324219,-0.0,-1.0,0.0,12.727555427776544,
73,15.2581,-0.510831,-0.0275251,0.343965,6352.63,0.978027,0.0,-1.0,1.0,0.0,1,15.042356509857775,0.0,0.0,-0.0,-0.0,-1.0,0.0,14.042356509857775,
74,15.8788,-1.15328,-0.0220544,0.343528,6352.72,1.06445,0.0,-1.0,1.0,0.0,1,15.699853950543021,0.0,0.0,-0.0,-0.0,-1.0,0.0,14.699853950543021,
75,16.6023,-1.50294,-0.0145194,0.342541,6352.81,1.15479,0.0,-0.7096639275550842,1.0,0.0,1,16.48002655805096,0.0,0.0,-0.29033607244491577,-0.0,-1.0,0.0,15.392925736317483,
76,17.4136,-1.59771,-0.00675696,0.34128,6352.9,1.25,0.0,-0.667667806148529,1.0,0.0,1,17.354371427769205,0.0,0.0,-0.041996121406555176,-0.0,-1.0,0.0,16.34177259134724,
77,18.2925,-1.32911,-0.000413116,0.339937,6353.0,1.34912,0.0,1.0,1.0,0.0,1,18.288719976949302,0.0,0.0,-1.667667806148529,-0.0,-1.0,0.0,16.788419635104745,
78,19.1579,-0.742946,0.002549,0.338971,6353.1,1.45361,0.0,0.7108078002929688,1.0,0.0,1,19.133421044645278,0.0,0.0,-0.28919219970703125,-0.0,-1.0,0.0,18.04666338473317,
79,19.9494,-0.0879922,0.00210458,0.338574,6353.21,1.5625,0.0,0.28552037477493286,1.0,0.0,1,19.928363280877644,0.0,0.0,-0.4252874255180359,-0.0,-1.0,0.0,18.800777053222234,
80,20.2476,0.131988,0.000345532,0.338635,6353.33,1.67432,0.0,-0.14115166664123535,1.0,0.21984374523162842,1,20.24410069450361,0.0,0.0,-0.4266720414161682,-0.0,-1.0,0.0,19.11609908207876,
81,20.2358,0.365281,-0.000775989,0.338808,6353.44,1.78711,0.0,0.7970677614212036,1.0,0.0,2,20.22794252910135,0.0,0.0,-0.938219428062439,-0.0,-1.0,0.0,18.94647670068262,
82,20.1551,1.04662,-0.00524729,0.339531,6353.55,1.89941,0.0,0.5343229174613953,1.0,0.0,2,20.101942940173625,0.0,0.0,-0.26274484395980835,-0.0,-1.0,0.0,19.02311948698568,
83,20.1934,0.98509,-0.010533,0.340721,6353.66,2.01123,0.0,-0.5452588200569153,1.0,0.0,2,20.085933266518996,0.0,0.0,-1.0795817375183105,-0.0,-1.0,0.0,18.762058745263502,
84,20.8062,0.521396,-0.0122177,0.341565,6353.78,2.125,0.0,0.0914466381072998,1.0,0.0,2,20.677548333000534,0.0,0.0,-0.6367054581642151,-0.0,-1.0,0.0,19.48653669555127,
85,21.407,0.125716,-0.0123035,0.342084,6353.89,2.24219,0.0,-0.0175015851855278,1.0,0.0,2,21.273692576412557,0.0,0.0,-0.1089482232928276,-0.0,-1.0,0.0,20.24100810942471,
86,21.8918,-0.406385,-0.0106675,0.342176,6354.01,2.36279,0.0,-0.6867728233337402,0.7570699453353882,0.0,2,21.773791243333847,0.0,0.0,-0.6692712381482124,-0.0,-1.0,0.0,20.573009871889383,
87,22.5279,-0.466517,-0.00773304,0.341861,6354.14,2.48633,0.0,0.29730144143104553,1.0,0.0,2,22.44012271241733,0.0,0.0,-0.9840742647647858,-0.0,-1.0,0.0,21.144900432987896,
88,23.1875,-0.613662,-0.0056445,0.341586,6354.27,2.61377,0.0,-0.706710159778595,1.0,0.0,2,23.121690045317084,0.0,0.0,-1.0040116012096405,-0.0,-1.0,0.0,21.82048656495419,
89,23.7888,-1.05813,-0.000705417,0.340874,6354.4,2.74414,0.0,-0.4260474443435669,1.0,0.0,2,23.78040356992154,0.0,0.0,-0.2806627154350281,-0.0,-1.0,0.0,22.69620475529103,
90,24.486,-0.890012,0.00400955,0.339877,6354.53,2.87842,0.0,0.15750262141227722,1.0,0.0,2,24.43671438666139,0.0,0.0,-0.5835500657558441,-0.0,-1.0,0.0,23.261649366934638,
91,25.1425,-0.929771,0.00732357,0.338982,6354.67,3.0166,0.0,-0.7472793459892273,1.0,0.0,2,25.04976014170103,0.0,0.0,-0.9047819674015045,-0.0,-1.0,0.0,23.778325551480577,
92,25.8099,-0.854803,0.0117891,0.337884,6354.81,3.1582,0.0,1.0,1.0,0.0,2,25.655972231691763,0.0,0.0,-1.7472793459892273,-0.0,-1.0,0.0,24.131788427894996,
93,26.4836,-0.240433,0.0126174,0.33709,6354.96,3.30371,0.0,0.5162593126296997,1.0,0.0,2,26.31441929524813,0.0,0.0,-0.4837406873703003,-0.0,-1.0,0.0,25.169297089037038,
94,27.0751,0.452804,0.00969154,0.336928,6355.1,3.45264,0.0,0.6498870849609375,1.0,0.0,2,26.94263082924703,0.0,0.0,-0.1336277723312378,-0.0,-1.0,0.0,25.902542497547657,
95,27.5059,1.12465,0.00361473,0.337508,6355.26,3.60449,0.0,0.7158656120300293,1.0,0.0,2,27.456007207704257,0.0,0.0,-0.0659785270690918,-0.0,-1.0,0.0,26.43621364958353,
96,28.0451,1.47748,-0.00467795,0.338789,6355.41,3.75879,0.0,-0.4343802332878113,1.0,0.0,2,27.979196593538244,0.0,0.0,-1.1502458453178406,-0.0,-1.0,0.0,26.634122839942894,
97,28.754,0.948162,-0.0104701,0.340264,6355.58,3.93262,0.0,-1.0,1.0,0.0,2,28.601898087130742,0.0,0.0,-0.5656197667121887,-0.0,-1.0,0.0,27.432212157117085,
98,29.3991,0.52046,-0.0118868,0.341136,0.0869141,4.08691,0.0,0.05431261658668518,1.0,0.0,2,29.222296540450355,0.0,0.0,-1.0543126165866852,-0.0,-1.0,0.0,27.90600275547435,
99,30.0782,0.25977,-0.012366,0.341807,0.252289,4.25229,0.0,0.015399277210235596,1.0,0.0,2,29.889931510019117,0.0,0.0,-0.038913339376449585,-0.0,-1.0,0.0,28.878257508206183,
100,30.7294,0.549088,-0.0142237,0.342519,0.421387,4.42139,0.0,0.3346649408340454,1.0,0.0,2,30.50775604956653,0.0,0.0,-0.3192656636238098,-0.0,-1.0,0.0,29.41197635047939,
101,31.388,0.546105,-0.0178347,0.343577,0.593964,4.59396,0.0,-0.41673579812049866,1.0,0.0,2,31.1031252954628,0.0,0.0,-0.7514007389545441,-0.0,-1.0,0.0,29.877705073776436,
102,32.0425,-0.0336089,-0.017534,0.34433,0.770325,4.77032,0.0,-1.0,1.0,0.0,2,31.756672331071584,0.0,0.0,-0.5832642018795013,-0.0,-1.0,0.0,30.581693070507733,
103,32.678,-0.30518,-0.014509,0.344574,0.950226,4.95023,0.0,0.13093070685863495,1.0,0.0,2,32.437506286080335,0.0,0.0,-1.130930706858635,-0.0,-1.0,0.0,31.098227074022745,
104,32.7749,-0.589948,-0.0119148,0.344625,1.13242,5.13242,0.0,-0.588875412940979,0.0,0.0,2,32.57732505529999,0.0,0.0,-0.719806119799614,-0.0,-1.0,0.0,31.3613832193601,
105,33.2611,-0.602913,-0.00776347,0.344279,1.31564,5.31564,0.0,0.36724066734313965,1.0,0.0,2,33.13098817833507,0.0,0.0,-0.9561160802841187,-0.0,-1.0,0.0,31.84415335424984,
106,33.836,-0.738466,-0.00488232,0.343913,1.50226,5.50226,0.0,-0.5959144830703735,1.0,0.0,2,33.75299796400585,0.0,0.0,-0.9631551504135132,-0.0,-1.0,0.0,32.464051418881795,
107,34.4533,-0.686699,-0.000520379,0.343241,1.69202,5.69202,0.0,1.0,1.0,0.0,2,34.44433094862565,0.0,0.0,-1.5959144830703735,-0.0,-1.0,0.0,32.965556603704535,
108,35.1381,-0.476872,0.00139784,0.342723,1.8855,5.8855,0.0,-0.0713769793510437,1.0,0.0,2,35.11350695798902,0.0,0.0,-1.0713769793510437,-0.0,-1.0,0.0,33.792093864183705,
109,35.8036,-0.0150471,0.00138284,0.342428,2.08276,6.08276,0.0,0.5523597002029419,1.0,0.0,2,35.77881045012939,0.0,0.0,-0.6237366795539856,-0.0,-1.0,0.0,34.591689446263196,
110,36.424,0.488219,-0.00213692,0.342682,2.28357,6.28357,0.0,0.24807307124137878,1.0,0.0,2,36.384999278840596,0.0,0.0,-0.3042866289615631,-0.0,-1.0,0.0,35.29371329015213,
111,37.0243,0.981776,-0.00816136,0.343536,2.48779,6.48779,0.0,0.7767415046691895,1.0,0.0,2,36.871984310016785,0.0,0.0,-0.5286684334278107,-0.0,-1.0,0.0,35.71338377998844,
112,37.531,1.27518,-0.0163251,0.345052,2.69498,6.69498,0.0,-0.41596800088882446,1.0,0.0,2,37.21966388170402,0.0,0.0,-1.192709505558014,-0.0,-1.0,0.0,35.86185103003662,
113,38.2024,0.782857,-0.0212428,0.34668,2.90533,6.90533,0.0,-0.3344303369522095,1.0,0.0,2,37.78804832763384,0.0,0.0,-0.08153766393661499,-0.0,-1.0,0.0,36.763587028452854,
114,38.8421,0.100901,-0.0209647,0.347819,3.11948,7.11948,0.0,-0.40590357780456543,1.0,0.0,2,38.42643773692242,0.0,0.0,-0.07147324085235596,-0.0,-1.0,0.0,37.404995764666715,
115,39.361,-0.329571,-0.0173408,0.348338,3.33691,7.33691,0.0,0.3664858937263489,1.0,0.0,2,39.013823645250284,0.0,0.0,-0.7723894715309143,-0.0,-1.0,0.0,37.78210680379101,
116,39.9608,-0.673749,-0.013319,0.34848,3.55743,7.55743,0.0,-1.0,1.0,0.0,2,39.69114453452638,0.0,0.0,-1.3664858937263489,-0.0,-1.0,0.0,38.28119876640847,
117,40.5096,-0.829075,-0.00740549,0.348114,3.78128,7.78128,0.0,-0.15819406509399414,1.0,0.0,2,40.358493858021276,0.0,0.0,-0.8418059349060059,-0.0,-1.0,0.0,39.105952077549475,
118,40.6636,-0.389537,-0.00465951,0.347748,4.00717,8.00717,0.0,0.06596676260232925,1.0,0.0,3,40.56842269379414,0.0,0.0,-0.2241608276963234,-0.0,-1.0,0.0,39.50117444548524,
119,40.6109,0.274342,-0.00631656,0.3479,4.23294,8.23294,0.0,0.72388756275177,1.0,0.0,3,40.481830096617195,0.0,0.0,-0.6579208001494408,-0.0,-1.0,0.0,39.28445385657236,
120,40.5807,0.60733,-0.0113233,0.348735,4.45831,8.45831,0.0,-0.10900714993476868,1.0,0.0,3,40.34834964703796,0.0,0.0,-0.8328947126865387,-0.0,-1.0,0.0,39.098481233232,
121,41.0411,0.03399,-0.0124021,0.349487,4.68494,8.68494,0.0,-0.9271482229232788,1.0,0.0,3,40.78345234282483,0.0,0.0,-0.8181410729885101,-0.0,-1.0,0.0,39.538010020928276,
122,41.552,-0.135921,-0.00992729,0.349762,4.91443,8.91443,0.0,1.0,1.0,0.0,3,41.34370653006369,0.0,0.0,-1.9271482229232788,-0.0,-1.0,0.0,39.76556206318671,
123,42.0506,0.406267,-0.0116033,0.350291,5.14679,9.14679,0.0,0.8874937295913696,1.0,0.0,3,41.80381186832678,0.0,0.0,-0.11250627040863037,-0.0,-1.0,0.0,40.77005998720419,
124,42.4702,0.98778,-0.0176668,0.351522,5.38162,9.38162,0.0,0.725292444229126,1.0,0.0,3,42.08843561207153,0.0,0.0,-0.16220128536224365,-0.0,-1.0,0.0,41.03977522646286,
125,42.8694,1.41419,-0.0267167,0.353526,5.61854,9.61854,0.0,-0.6300596594810486,1.0,0.0,3,42.28150488008217,0.0,0.0,-1.3553521037101746,-0.0,-1.0,0.0,40.874899248969115,
126,43.4269,1.12768,-0.0347018,0.355967,5.85795,9.85795,0.0,-1.0,1.0,0.0,3,42.647410383485585,0.0,0.0,-0.3699403405189514,-0.0,-1.0,0.0,41.5364282813299,
127,43.9657,0.441978,-0.0369531,0.358134,6.10069,10.1007,0.0,-1.0,1.0,0.0,3,43.12353555053248,0.0,0.0,-0.0,-0.0,-1.0,0.0,42.12353555053248,
128,44.4128,-0.247923,-0.0343859,0.35967,6.34614,10.3461,0.0,-1.0,1.0,0.0,3,43.623109376736394,0.0,0.0,-0.0,-0.0,-1.0,0.0,42.623109376736394,
129,44.8179,-0.79363,-0.0282994,0.360463,6.5941,10.5941,0.0,0.5927528142929077,1.0,0.0,3,44.16587965680916,0.0,0.0,-1.5927528142929077,-0.0,-1.0,0.0,42.68805381252129,
130,45.2978,-1.08984,-0.0205709,0.360606,6.84459,10.8446,0.0,-0.30945298075675964,1.0,0.0,3,44.82234078720253,0.0,0.0,-0.9022057950496674,-0.0,-1.0,0.0,43.551679048687625,
