step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_time,r_terminal,reward_total,terminal_reason
160,18.0298,0.198972,0.0298519,0.3025,2.38,6.37982,0.5204575657844543,1.0,0.0,1,17.752695169355043,0.0,0.0,-1.0,0.0,16.752695169355043,
161,17.75,1.27063,0.0240805,0.302745,2.4892,6.48901,0.8390376567840576,1.0,0.0,1,17.531160114517782,0.0,0.0,-1.0,0.0,16.531160114517782,
162,17.859,1.49194,0.0156884,0.303955,2.59796,6.59778,0.4681661128997803,0.5080068707466125,0.0,1,17.716718442642712,0.0,0.0,-1.0,0.0,16.716718442642712,
163,17.9368,0.915695,0.011232,0.304891,2.70752,6.70734,0.28096190094947815,0.024211227893829346,0.0,1,17.834937627296895,0.0,0.0,-1.0,0.0,16.834937627296895,
164,17.9523,0.270016,0.00928035,0.305318,2.81729,6.81711,-1.0,0.0,0.0,1,17.868226317631063,0.0,0.0,-1.0,0.0,16.868226317631063,
165,18.5765,-0.470914,0.011716,0.304983,2.9288,6.92862,-0.5936512351036072,0.7806357145309448,0.0,1,18.466406418674854,0.0,0.0,-1.0,0.0,17.466406418674854,
166,19.3414,-1.11997,0.0182147,0.303843,3.04474,7.04456,-1.0,1.0,0.0,1,19.162052430208817,0.0,0.0,-1.0,0.0,18.162052430208817,
167,20.2406,-1.37649,0.0274977,0.302043,3.16559,7.16541,1.0,1.0,0.0,1,19.954698380443503,0.0,0.0,-1.0,0.0,18.954698380443503,
168,19.5078,-1.33411,0.034742,0.300028,3.28769,7.28751,-1.0,0.5397449135780334,0.5582008957862854,2,19.15722633460779,0.0,0.0,-1.0,0.0,18.15722633460779,
169,18.7395,-1.20879,0.0406853,0.298014,3.40381,7.40363,-0.4917255640029907,1.0,0.021468639373779297,1,18.34288652276195,0.0,0.0,-1.0,0.0,17.34288652276195,
170,18.6922,-0.79298,0.0452354,0.296122,3.51749,7.5173,1.0,1.0,0.0,1,18.25044848044567,0.0,0.0,-1.0,0.0,17.25044848044567,
171,17.2429,-0.522238,0.0468936,0.294688,3.62723,7.62704,1.0,0.0,1.0,1,16.81980215080749,0.0,0.0,-1.0,0.0,15.81980215080749,
172,15.9393,-0.33645,0.0480804,0.293457,3.7272,7.72702,-1.0,1.0,0.0,1,15.537843569918891,0.0,0.0,-1.0,0.0,14.537843569918891,
173,16.5479,-0.744002,0.0515092,0.292124,3.82629,7.82611,-1.0,1.0,0.0,1,16.099956316567027,0.0,0.0,-1.0,0.0,15.099956316567027,
174,17.1108,-0.831382,0.0571498,0.290405,3.92902,7.92883,-0.3865914046764374,0.5670375227928162,0.11168408393859863,1,16.594191527390933,0.0,0.0,-1.0,0.0,15.594191527390933,
175,17.921,-0.969707,0.0621729,0.288391,4.03549,8.03531,-0.3905524015426636,1.0,0.0,1,17.32963318557063,0.0,0.0,-1.0,0.0,16.32963318557063,
176,18.1285,-0.610561,0.0657452,0.286377,4.14575,8.14557,-0.13129639625549316,0.0,0.0,1,17.49383280231885,0.0,0.0,-1.0,0.0,16.49383280231885,
177,18.1339,0.00717056,0.0663322,0.284841,4.25626,8.25607,1.0,0.0,0.0,1,17.493030608889597,0.0,0.0,-1.0,0.0,16.493030608889597,
178,18.4641,0.0332152,0.0655172,0.283773,4.36792,8.36774,-0.6462581753730774,0.35109788179397583,0.0,1,17.820060133337183,0.0,0.0,-1.0,0.0,16.820060133337183,
179,19.1887,-0.546819,0.0685295,0.282216,4.48264,8.48245,-1.0,1.0,0.0,1,18.48667826137583,0.0,0.0,-1.0,0.0,17.48667826137583,
180,20.0885,-0.600975,0.073887,0.280131,4.6022,8.60202,0.13304725289344788,0.8905831575393677,0.0,1,19.292226055597553,0.0,0.0,-1.0,0.0,18.292226055597553,
181,20.3211,-0.916331,0.0779005,0.277863,4.72571,8.72552,-1.0,1.0,0.0,2,19.468760379066218,0.0,0.0,-1.0,0.0,18.468760379066218,
182,20.266,-1.30658,0.0844032,0.275014,4.84872,8.84854,-0.46353262662887573,0.5062682032585144,0.0,2,19.33961383792306,0.0,0.0,-1.0,0.0,18.33961383792306,
183,20.0158,-1.80101,0.0927651,0.271657,4.97052,8.97034,-1.0,0.8864148259162903,0.06791067123413086,2,19.002687217493147,0.0,0.0,-1.0,0.0,18.002687217493147,
184,20.5367,-1.75939,0.102377,0.267741,5.09222,9.09204,0.7812424302101135,1.0,0.0,2,19.37976340113425,0.0,0.0,-1.0,0.0,18.37976340113425,
185,20.7356,-0.989816,0.107645,0.26414,5.21722,9.21704,0.10197121649980545,0.0,0.0,2,19.501691904743794,0.0,0.0,-1.0,0.0,18.501691904743794,
186,21.3453,-0.125854,0.107933,0.261312,5.3446,9.34442,0.38026052713394165,1.0,0.0,2,20.07139341211122,0.0,0.0,-1.0,0.0,19.07139341211122,
187,21.9794,0.718013,0.103537,0.259318,5.47668,9.4765,0.6789647936820984,0.9918553829193115,0.0,2,20.725887871445792,0.0,0.0,-1.0,0.0,19.725887871445792,
188,21.9047,1.56152,0.095712,0.25827,5.61113,9.61094,0.8993850350379944,0.0,0.0,2,20.757772867423277,0.0,0.0,-1.0,0.0,19.757772867423277,
189,22.157,2.21045,0.0845442,0.258199,5.74629,9.74611,1.0,0.6275259256362915,0.0,2,21.142353588232517,0.0,0.0,-1.0,0.0,20.142353588232517,
190,22.7577,2.44497,0.0714625,0.25883,5.88411,9.88392,0.7986757159233093,1.0,0.0,2,21.887145078998685,0.0,0.0,-1.0,0.0,20.887145078998685,
191,22.5895,2.10844,0.0608989,0.259603,6.02379,10.0236,0.5951572060585022,1.0,0.497311532497406,2,21.860211607519894,0.0,0.0,-1.0,0.0,20.860211607519894,
192,22.5224,1.50034,0.054052,0.260132,6.16145,10.1613,-0.41399022936820984,0.5393854379653931,0.0,2,21.881113044842042,0.0,0.0,-1.0,0.0,20.881113044842042,
193,23.2254,0.62961,0.0520593,0.259939,6.30153,10.3013,-0.03223142772912979,1.0,0.0,2,22.58965870957967,0.0,0.0,-1.0,0.0,21.58965870957967,
194,23.7472,0.138715,0.0523931,0.259023,6.44526,10.4451,-0.01365421712398529,0.600722074508667,0.0,2,23.092803845649378,0.0,0.0,-1.0,0.0,22.092803845649378,
195,24.3838,0.492094,0.0507011,0.258026,6.59233,10.5921,1.0,0.9504096508026123,0.0,2,23.734588254146455,0.0,0.0,-1.0,0.0,22.734588254146455,
196,24.1606,0.77799,0.0466994,0.257538,6.7411,10.7409,1.0,1.0,0.4830546975135803,2,23.570321925127576,0.0,0.0,-1.0,0.0,22.570321925127576,
197,23.7468,0.90638,0.0428689,0.257273,6.88737,10.8872,-1.0,0.2863841652870178,0.0,2,23.21613937874904,0.0,0.0,-1.0,0.0,22.21613937874904,
198,24.4101,0.612106,0.0392123,0.257131,7.03453,11.0343,-0.327226459980011,1.0,0.0,2,23.912870420036104,0.0,0.0,-1.0,0.0,22.912870420036104,
199,24.5082,0.625391,0.0370672,0.256714,7.1844,11.1842,0.21560412645339966,0.0,0.0,2,24.037243905456165,0.0,0.0,-1.0,0.0,23.037243905456165,
200,24.9502,0.187813,0.0354819,0.256276,7.33558,11.3354,-0.4386577904224396,0.614443302154541,0.0,2,24.491948552143523,0.0,0.0,-1.0,0.0,23.491948552143523,
201,24.9135,-0.653277,0.0386662,0.255076,7.48799,11.4878,-1.0,0.0,0.0,2,24.41334336704546,0.0,0.0,-1.0,0.0,23.41334336704546,
202,24.8953,-0.94669,0.0446039,0.253062,7.63975,11.6396,1.0,0.024870872497558594,0.0,2,24.315509753776997,0.0,0.0,-1.0,0.0,23.315509753776997,
203,24.7488,-0.261677,0.0461431,0.251302,7.79112,11.7909,0.7934494614601135,0.5433762669563293,0.175059974193573,2,24.151666706165983,0.0,0.0,-1.0,0.0,23.151666706165983,
204,25.1663,-0.140723,0.0454719,0.250071,7.94328,11.9431,-0.8668327331542969,0.7272720336914062,0.0,2,24.568303806165172,0.0,0.0,-1.0,0.0,23.568303806165172,
205,25.5025,0.104692,0.0457371,0.248789,8.0981,12.0979,0.6453020572662354,0.43492525815963745,0.0,2,24.89282865034584,0.0,0.0,-1.0,0.0,23.89282865034584,
206,26.079,0.801647,0.0413684,0.248128,8.25569,12.2555,0.4939570128917694,1.0,0.0,2,25.51741869690706,0.0,0.0,-1.0,0.0,24.51741869690706,
207,26.8146,0.883105,0.0351191,0.248077,8.41746,12.4173,-0.39024651050567627,1.0,0.0,2,26.327310262449103,0.0,0.0,-1.0,0.0,25.327310262449103,
208,26.9131,0.209993,0.0335954,0.247701,8.58204,12.5819,-0.1678544282913208,0.0,0.0,2,26.44592053620628,0.0,0.0,-1.0,0.0,25.44592053620628,
209,26.8968,0.196954,0.0337327,0.246857,8.7465,12.7463,0.6973657608032227,0.0,0.0,2,26.427933770185433,0.0,0.0,-1.0,0.0,25.427933770185433,
210,26.4411,0.857195,0.0295016,0.246541,8.90962,12.9094,1.0,0.0,0.1441221833229065,2,26.039623598846593,0.0,0.0,-1.0,0.0,25.039623598846593,
211,26.8752,1.25483,0.0215796,0.246989,9.07219,13.072,0.41504979133605957,0.9642235040664673,0.0,2,26.578987105508656,0.0,0.0,-1.0,0.0,25.578987105508656,
212,27.0756,0.892031,0.015546,0.24762,9.23759,13.2374,-1.0,0.0,0.0,2,26.861878114199474,0.0,0.0,-1.0,0.0,25.861878114199474,
213,27.3181,0.948595,0.0120047,0.248047,9.40388,13.4037,0.7145480513572693,0.3666502833366394,0.0,2,27.15216272026421,0.0,0.0,-1.0,0.0,26.15216272026421,
214,27.2266,1.60425,0.00407761,0.249125,9.57072,13.5705,0.6117475032806396,0.0,0.0,2,27.170864078903445,0.0,0.0,-1.0,0.0,26.170864078903445,
215,27.222,1.65221,-0.00538412,0.250875,9.73692,13.7367,0.40224963426589966,0.0,0.0,2,27.148322531846233,0.0,0.0,-1.0,0.0,26.148322531846233,
216,27.1947,1.86303,-0.0144135,0.252899,9.90324,13.9031,0.7013945579528809,0.7830049991607666,0.1969510316848755,2,26.99589659494648,0.0,0.0,-1.0,0.0,25.99589659494648,
217,27.7452,1.75563,-0.0243396,0.255371,10.0704,14.0702,-0.7674767374992371,1.0,0.0,2,27.399361856355302,0.0,0.0,-1.0,0.0,26.399361856355302,
218,27.7413,0.961488,-0.0296211,0.257517,10.2402,14.24,-1.0,0.0,0.0774228572845459,2,27.318326818148858,0.0,0.0,-1.0,0.0,26.318326818148858,
219,28.249,0.0800857,-0.0293214,0.25885,10.4109,14.4107,-0.6276775598526001,0.8890234231948853,0.0,2,27.82276663586583,0.0,0.0,-1.0,0.0,26.82276663586583,
220,28.8061,-0.393865,-0.0255234,0.259369,10.5853,14.5851,0.1668606400489807,0.7883920073509216,0.0,2,28.429142835339682,0.0,0.0,-1.0,0.0,27.429142835339682,
221,29.4821,-0.737324,-0.0219538,0.259542,10.7636,14.7634,-0.6517342925071716,1.0,0.0,2,29.15139948316193,0.0,0.0,-1.0,0.0,28.15139948316193,
222,28.503,-0.806365,-0.01678,0.259257,10.9414,14.9412,-0.07251771539449692,0.0,0.5608760714530945,2,28.259858374330182,0.0,0.0,-1.0,0.0,27.259858374330182,
223,27.7444,-0.889875,-0.0125913,0.258881,11.1126,15.1125,-1.0,0.0,0.0,2,27.567536302341487,0.0,0.0,-1.0,0.0,26.567536302341487,
224,27.7581,-0.852021,-0.00682574,0.258148,11.2822,15.282,0.5209349393844604,0.026310980319976807,0.0,2,27.66271931636568,0.0,0.0,-1.0,0.0,26.66271931636568,
225,28.0634,-1.04344,-0.00261655,0.257436,11.4527,15.4525,-1.0,0.5857146978378296,0.0,2,28.026589331609827,0.0,0.0,-1.0,0.0,27.026589331609827,
226,27.9797,-1.76718,0.00635195,0.255951,11.6241,15.6239,-0.9042651057243347,0.0,0.0,2,27.890273319512744,0.0,0.0,-1.0,0.0,26.890273319512744,
227,27.7538,-2.42755,0.019242,0.253428,11.794,15.7938,-1.0,0.12964308261871338,0.0,2,27.481659340383732,0.0,0.0,-1.0,0.0,26.481659340383732,
228,27.6992,-2.6959,0.0341709,0.24998,11.9628,15.9626,1.0,0.0,0.0,2,27.209868879469177,0.0,0.0,-1.0,0.0,26.209868879469177,
229,28.275,-1.9754,0.0445716,0.24647,12.1328,16.1326,1.0,1.0,0.0,2,27.616996326268143,0.0,0.0,-1.0,0.0,26.616996326268143,
230,27.9115,-1.32131,0.0499827,0.2435,12.3045,16.3043,0.6140877604484558,1.0,0.6919232606887817,2,27.17938636353136,0.0,0.0,-1.0,0.0,26.17938636353136,
231,27.2164,-0.813129,0.0538681,0.240967,12.4721,16.4719,1.0,0.0,0.0,2,26.444228244535413,0.0,0.0,-1.0,0.0,25.444228244535413,
232,25.7494,-0.510453,0.0553732,0.238881,12.6336,16.6334,-0.38073116540908813,0.0,1.0,2,24.997384720494555,0.0,0.0,-1.0,0.0,23.997384720494555,
233,24.879,-0.411884,0.0566543,0.236979,12.7867,16.7865,-1.0,1.0,0.0,2,24.134709276920844,0.0,0.0,-1.0,0.0,23.134709276920844,
234,25.1295,-0.828285,0.0603574,0.234904,12.9384,16.9382,-0.3825836181640625,1.0,0.0,2,24.325825049398848,0.0,0.0,-1.0,0.0,23.325825049398848,
235,25.8096,-1.34985,0.0697079,0.232107,13.0935,17.0933,-0.5587042570114136,0.840080201625824,0.0,2,24.84808033850154,0.0,0.0,-1.0,0.0,23.84808033850154,
236,24.7626,-1.30913,0.0781625,0.22879,13.2477,17.2475,0.2668028473854065,0.2844182848930359,0.8305647969245911,2,23.72022821323682,0.0,0.0,-1.0,0.0,22.72022821323682,
237,24.4923,-1.10976,0.0835799,0.225545,13.3963,17.3961,-0.4601643681526184,1.0,0.0,2,23.384462342006287,0.0,0.0,-1.0,0.0,22.384462342006287,
238,24.9023,-0.837817,0.0882043,0.222351,13.5457,17.5455,0.2655712366104126,1.0,0.0,2,23.708671392480852,0.0,0.0,-1.0,0.0,22.708671392480852,
239,25.6698,-0.127742,0.0884212,0.219594,13.6996,17.6994,0.18716277182102203,1.0,0.0,2,24.436119118162587,0.0,0.0,-1.0,0.0,23.436119118162587,
240,25.9872,-0.114928,0.0876754,0.217285,13.8572,17.857,-0.718664288520813,0.33208924531936646,0.0,2,24.749622364123354,0.0,0.0,-1.0,0.0,23.749622364123354,
241,26.6501,0.0116437,0.0884392,0.214773,14.0172,18.0171,1.0,1.0,0.0,2,25.369024992262947,0.0,0.0,-1.0,0.0,24.369024992262947,
242,26.7193,-0.0591256,0.0877774,0.212463,14.1801,18.1799,-0.41862282156944275,0.0,0.0,2,25.445261645452533,0.0,0.0,-1.0,0.0,24.445261645452533,
243,26.6453,-0.783957,0.0914888,0.209605,14.3423,18.3421,-0.5799782276153564,0.0,0.0,2,25.316690904763668,0.0,0.0,-1.0,0.0,24.316690904763668,
244,26.5477,-1.43737,0.0992964,0.205851,14.5033,18.5031,-0.4861801862716675,0.0,0.0,2,25.10104967658455,0.0,0.0,-1.0,0.0,24.10104967658455,
245,26.2538,-1.11103,0.106284,0.201711,14.6629,18.6627,0.35676634311676025,0.0,0.11443382501602173,2,24.713100087440743,0.0,0.0,-1.0,0.0,23.713100087440743,
246,26.7381,-1.1938,0.111174,0.197754,14.8229,18.8227,-0.7282929420471191,1.0,0.0,2,25.08980224783473,0.0,0.0,-1.0,0.0,24.08980224783473,
247,25.6387,-1.1221,0.117823,0.193471,14.9818,18.9816,0.32801488041877747,0.0,0.6303505897521973,2,23.95402219982168,0.0,0.0,-1.0,0.0,22.95402219982168,
248,24.7342,-1.05806,0.122873,0.189372,15.1332,19.133,-1.0,0.10276991128921509,0.0626223087310791,2,23.03195727090689,0.0,0.0,-1.0,0.0,22.03195727090689,
249,25.0756,-1.6964,0.132055,0.184733,15.2828,19.2826,-0.6481271982192993,0.9566171169281006,0.0,2,23.206405559169898,0.0,0.0,-1.0,0.0,22.206405559169898,
250,25.755,-1.84869,0.143365,0.179382,15.4352,19.435,-0.5713026523590088,0.8935370445251465,0.0,2,23.650910009492424,0.0,0.0,-1.0,0.0,22.650910009492424,
251,26.1177,-2.30333,0.155093,0.173381,15.5904,19.5902,-1.0,0.5582011938095093,0.0,2,23.78698720048554,0.0,0.0,-1.0,0.0,22.78698720048554,
252,26.7339,-2.42695,0.168361,0.166606,15.7473,19.7471,-0.5799537897109985,1.0,0.0,2,24.116045889007363,0.0,0.0,-1.0,0.0,23.116045889007363,
253,27.6022,-1.80931,0.177907,0.159709,15.9088,19.9087,0.5130370855331421,1.0,0.0,2,24.72415303979423,0.0,0.0,-1.0,0.0,23.72415303979423,
254,28.3901,-0.987805,0.182193,0.153208,16.0759,20.0757,0.22111555933952332,1.0,0.0,2,25.34825296350459,0.0,0.0,-1.0,0.0,24.34825296350459,
255,29.1158,-0.369326,0.182868,0.147257,16.2482,20.248,0.02347000315785408,1.0,0.0,2,25.98296734494292,0.0,0.0,-1.0,0.0,24.98296734494292,
256,28.3072,0.00068383,0.182266,0.141785,16.4211,20.421,0.7236788868904114,0.0,0.4386330246925354,2,25.27284466613877,0.0,0.0,-1.0,0.0,24.27284466613877,
257,28.3137,0.178271,0.180473,0.136739,16.5905,20.5903,-0.33116257190704346,1.0,0.0,2,25.312771879227842,0.0,0.0,-1.0,0.0,24.312771879227842,
258,29.062,0.58486,0.177104,0.131856,16.7636,20.7634,0.5950760841369629,1.0,0.0,2,26.047347253400567,0.0,0.0,-1.0,0.0,25.047347253400567,
259,28.2562,1.03845,0.170414,0.127645,16.9377,20.9375,0.6814006567001343,0.0,0.415263295173645,2,25.450909138720963,0.0,0.0,-1.0,0.0,24.450909138720963,
260,27.6549,1.65407,0.161787,0.124247,17.1069,21.1067,1.0,0.0,0.0,2,25.066399766439652,0.0,0.0,-1.0,0.0,24.066399766439652,
261,27.4492,1.98696,0.149511,0.121796,17.275,21.2748,-0.6070339679718018,1.0,0.282351553440094,2,25.098635304887107,0.0,0.0,-1.0,0.0,24.098635304887107,
262,27.8186,2.4094,0.135964,0.119975,17.4438,21.4436,0.9369972348213196,1.0,0.0,2,25.676522932541836,0.0,0.0,-1.0,0.0,24.676522932541836,
263,26.6452,2.20471,0.121501,0.118785,17.6115,21.6113,0.36983180046081543,0.0,1.0,2,24.834037578533913,0.0,0.0,-1.0,0.0,23.834037578533913,
264,25.4153,1.90526,0.110511,0.117757,17.7699,21.7698,0.8001935482025146,0.0,0.0,2,23.858784998894226,0.0,0.0,-1.0,0.0,22.858784998894226,
265,24.5688,1.6734,0.102195,0.116862,17.9229,21.9227,1.0,0.9554124474525452,0.712352991104126,2,23.187395384823283,0.0,0.0,-1.0,0.0,22.187395384823283,
266,24.1161,1.42634,0.0959865,0.115967,18.0713,22.0711,0.11263782531023026,0.6926461458206177,0.0,2,22.849455981739503,0.0,0.0,-1.0,0.0,21.849455981739503,
267,24.0981,1.89604,0.0875516,0.115336,18.2186,22.2184,0.8416576385498047,0.5083982348442078,0.0,2,22.952233187005806,0.0,0.0,-1.0,0.0,21.952233187005806,
268,24.1623,2.35244,0.0750832,0.11554,18.3667,22.3666,1.0,1.0,0.16883832216262817,2,23.18798530913734,0.0,0.0,-1.0,0.0,22.18798530913734,
269,23.4602,2.19093,0.0637009,0.116201,18.5132,22.513,-0.7035843133926392,0.4709497094154358,0.524895966053009,2,22.665904953262242,0.0,0.0,-1.0,0.0,21.665904953262242,
270,23.0724,1.80228,0.055942,0.11676,18.6551,22.6549,0.4941083490848541,0.28805413842201233,0.0,2,22.39128524720485,0.0,0.0,-1.0,0.0,21.39128524720485,
271,22.1455,1.4794,0.0492595,0.117208,18.794,22.7938,0.48789316415786743,0.4262831211090088,0.6493920087814331,2,21.57341985172845,0.0,0.0,-1.0,0.0,20.57341985172845,
272,21.3579,1.04122,0.0440494,0.117472,18.9266,22.9264,-1.0,0.0,0.0,2,20.866933222430635,0.0,0.0,-1.0,0.0,19.866933222430635,
273,20.8716,1.04021,0.0399178,0.117483,19.0559,23.0557,0.7130159735679626,0.0,0.16452032327651978,2,20.438509927547937,0.0,0.0,-1.0,0.0,19.438509927547937,
274,19.5981,0.959705,0.0348339,0.117798,19.1798,23.1796,0.3083091974258423,0.6946316957473755,1.0,2,19.24494092740311,0.0,0.0,-1.0,0.0,18.24494092740311,
275,18.712,0.681519,0.0314624,0.117991,19.2966,23.2964,-0.6827996969223022,0.8775818347930908,0.0,1,18.408425769413338,0.0,0.0,-1.0,0.0,17.408425769413338,
276,18.54,-0.334758,0.0325436,0.117544,19.4101,23.4099,-0.9717497825622559,0.0,0.0,1,18.2285572160253,0.0,0.0,-1.0,0.0,17.2285572160253,
277,18.5495,-0.509199,0.0360484,0.116292,19.5231,23.5229,1.0,1.0,0.0,1,18.2031813958599,0.0,0.0,-1.0,0.0,17.2031813958599,
278,19.246,-0.751232,0.0389924,0.115,19.6382,23.638,-0.8101804256439209,1.0,0.0,1,18.856242184359253,0.0,0.0,-1.0,0.0,17.856242184359253,
279,18.7869,-0.743581,0.0431531,0.113373,19.7549,23.7547,0.6835059523582458,0.413322776556015,0.5705552101135254,1,18.36417963487703,0.0,0.0,-1.0,0.0,17.36417963487703,
280,18.4592,-0.544902,0.0454829,0.111888,19.8682,23.868,-0.15275096893310547,1.0,0.5662587285041809,1,18.02046581838293,0.0,0.0,-1.0,0.0,17.02046581838293,
281,17.7771,-0.377657,0.0473642,0.110575,19.9786,23.9784,1.0,0.0,0.0,1,17.336321775528393,0.0,0.0,-1.0,0.0,16.336321775528393,
282,17.5668,-0.0463312,0.0474653,0.109528,20.0862,24.086,1.0,1.0,0.40533024072647095,1,17.13026492427947,0.0,0.0,-1.0,0.0,16.13026492427947,
283,17.7697,0.461138,0.0449299,0.108866,20.1938,24.1936,0.7427517175674438,1.0,0.0,1,17.352706080108064,0.0,0.0,-1.0,0.0,16.352706080108064,
284,18.5532,0.764346,0.0372542,0.108856,20.3048,24.3046,-0.43382248282432556,1.0,0.0,1,18.19481434645785,0.0,0.0,-1.0,0.0,17.19481434645785,
285,19.0559,0.608538,0.0327241,0.108836,20.4207,24.4205,0.21126297116279602,0.0,0.0,1,18.733959802569192,0.0,0.0,-1.0,0.0,17.733959802569192,
286,19.5829,1.03033,0.0283354,0.109039,20.5389,24.5387,0.6608795523643494,0.651293933391571,0.0,1,19.297631493443166,0.0,0.0,-1.0,0.0,18.297631493443166,
287,19.5047,1.70977,0.0205114,0.109955,20.6587,24.6585,1.0,0.0,0.0,1,19.30057683348582,0.0,0.0,-1.0,0.0,18.30057683348582,
288,20.0031,1.94904,0.0102605,0.111623,20.7795,24.7793,0.05512379854917526,0.5843438506126404,0.0,1,19.899427964288122,0.0,0.0,-1.0,0.0,18.899427964288122,
289,20.0714,2.22909,0.00014902,0.113576,20.9025,24.9023,1.0,1.0,0.0,2,20.069904257129146,0.0,0.0,-1.0,0.0,19.069904257129146,
290,20.0902,2.1741,-0.0113737,0.116038,21.025,25.0249,-1.0,0.23664924502372742,0.0,2,19.974653078670833,0.0,0.0,-1.0,0.0,18.974653078670833,
291,20.2329,1.35382,-0.018519,0.118123,21.1481,25.1479,-0.14274682104587555,0.2855702340602875,0.0,2,20.04209479941269,0.0,0.0,-1.0,0.0,19.04209479941269,
292,20.8842,1.31356,-0.0237916,0.119802,21.2736,25.2734,0.48704013228416443,1.0,0.0,2,20.629878800383544,0.0,0.0,-1.0,0.0,19.629878800383544,
293,21.0166,0.931845,-0.0291351,0.121582,21.4017,25.4015,0.03393906354904175,0.0,0.0,2,20.7015635590068,0.0,0.0,-1.0,0.0,19.7015635590068,
294,21.7075,0.268126,-0.0299542,0.122782,21.5321,25.5319,-0.03345301002264023,1.0,0.0,2,21.37269537456984,0.0,0.0,-1.0,0.0,20.37269537456984,
295,20.4157,0.104393,-0.029414,0.123566,21.6613,25.6611,-0.9745770692825317,0.0,0.9958649277687073,2,20.106658568383136,0.0,0.0,-1.0,0.0,19.106658568383136,
296,19.3059,0.0251584,-0.0292546,0.124217,21.7816,25.7814,0.04863007366657257,0.15414223074913025,0.0,2,19.015286376702658,0.0,0.0,-1.0,0.0,18.015286376702658,
297,17.8481,0.0196756,-0.0292987,0.124776,21.8952,25.8951,1.0,1.0,1.0,1,17.579014362021567,0.0,0.0,-1.0,0.0,16.579014362021567,
298,16.46,0.0257349,-0.0294696,0.125336,21.999,25.9988,-0.3807399868965149,0.1368275284767151,0.0,1,16.210353409139177,0.0,0.0,-1.0,0.0,15.210353409139177,
299,15.0529,0.0174236,-0.0294832,0.125824,22.0957,26.0955,0.3455098867416382,0.5275580883026123,1.0,1,14.824486355505446,0.0,0.0,-1.0,0.0,13.824486355505446,
300,13.9255,0.0361886,-0.0296732,0.126272,22.1825,26.1824,-0.6081310510635376,0.0,0.0,1,13.712793001730175,0.0,0.0,-1.0,0.0,12.712793001730175,
301,14.4952,0.216487,-0.0308408,0.126841,22.2689,26.2687,0.14477461576461792,0.8521674871444702,0.0,1,14.264820606021557,0.0,0.0,-1.0,0.0,13.264820606021557,
302,13.3137,0.185266,-0.0319651,0.127513,22.3546,26.3544,-0.6557165384292603,0.35177451372146606,1.0,1,13.09414818403365,0.0,0.0,-1.0,0.0,12.09414818403365,
303,12.8511,-0.092956,-0.0320657,0.128031,22.4338,26.4336,-1.0,0.31864693760871887,0.0,1,12.63848930520009,0.0,0.0,-1.0,0.0,11.63848930520009,
304,12.7801,-0.846251,-0.028428,0.127848,22.512,26.5118,-0.47368118166923523,0.0,0.0,1,12.593304346542794,0.0,0.0,-1.0,0.0,11.593304346542794,
305,12.7352,-0.93712,-0.0240786,0.127258,22.5899,26.5897,-1.0,1.0,0.34695571660995483,1,12.578200299521114,0.0,0.0,-1.0,0.0,11.578200299521114,
306,13.2561,-1.04673,-0.0190158,0.126526,22.669,26.6688,-0.2100137174129486,0.8376245498657227,0.0,1,13.127673287590941,0.0,0.0,-1.0,0.0,12.127673287590941,
307,13.4229,-0.661469,-0.0155569,0.125916,22.7511,26.7509,-0.2760893404483795,0.0,0.0,1,13.316870601759913,0.0,0.0,-1.0,0.0,12.316870601759913,
308,13.3966,-1.02365,-0.0114016,0.125295,22.833,26.8328,-0.9049156904220581,0.0,0.0,1,13.319359571370535,0.0,0.0,-1.0,0.0,12.319359571370535,
309,13.9557,-1.20991,-0.00558031,0.124237,22.9163,26.9161,-0.5949987173080444,0.7773375511169434,0.0,1,13.916544347250316,0.0,0.0,-1.0,0.0,12.916544347250316,
310,14.0979,-0.807451,-0.00107791,0.12322,23.0023,27.0021,0.4109634459018707,0.0,0.0,1,14.090293677673367,0.0,0.0,-1.0,0.0,13.090293677673367,
311,14.1491,-0.061649,-0.000281721,0.122803,23.0886,27.0884,0.35351401567459106,0.33839571475982666,0.09280127286911011,1,14.147106389241975,0.0,0.0,-1.0,0.0,13.147106389241975,
312,14.8514,-0.174884,-0.000205842,0.122782,23.1771,27.1769,-0.9284195899963379,0.8501880168914795,0.0,1,14.84987116443759,0.0,0.0,-1.0,0.0,13.84987116443759,
313,14.8794,-0.885039,0.00348179,0.122213,23.2684,27.2682,-0.9918126463890076,0.0,0.0,1,14.853406388911978,0.0,0.0,-1.0,0.0,13.853406388911978,
314,14.922,-0.803619,0.00810317,0.121145,23.3594,27.3592,1.0,0.0,0.0,1,14.861053013494345,0.0,0.0,-1.0,0.0,13.861053013494345,
315,15.3532,-0.955049,0.0121244,0.120178,23.4516,27.4514,-0.9090844988822937,1.0,0.10114413499832153,1,15.258999656645726,0.0,0.0,-1.0,0.0,14.258999656645726,
316,15.308,-0.894625,0.01684,0.118958,23.5456,27.5454,0.6650136709213257,1.0,0.5549542307853699,1,15.176942219075936,0.0,0.0,-1.0,0.0,14.176942219075936,
