step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.700762152671814,0.1699293553829193,0.0,1,-0.009092603003111566,0.0,-0.8888463973999023,-0.0,-1.0,0.0,-1.2757465222230822,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1902729570865631,0.0,0.0,1,-0.009092603003111566,0.0,-0.5104891955852509,-0.0,-1.0,0.0,-1.1622393616786868,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.12934648990631104,1.0,1,-0.009092603003111566,0.0,-0.8097270429134369,-0.0,-1.0,0.0,-1.2520107158771427,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2764182388782501,0.8608006238937378,0.1911987066268921,1,-0.009092603003111566,0.0,-1.2764182388782501,-0.0,-1.0,0.0,-1.3920180746665864,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11980058252811432,1.0,0.6868016719818115,1,-0.009092603003111566,0.0,-0.1566176563501358,-0.0,-1.0,0.0,-1.0560778999081524,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4149835407733917,1.0,0.679099440574646,1,-0.009092603003111566,0.0,-0.534784123301506,-0.0,-1.0,0.0,-1.1695278399935634,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.26952654123306274,1,-0.009092603003111566,0.0,-0.5850164592266083,-0.0,-1.0,0.0,-1.184597540771094,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07217387855052948,0.0,0.10681408643722534,1,-0.009092603003111566,0.0,-0.9278261214494705,-0.0,-1.0,0.0,-1.2874404394379526,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3135167360305786,1.0,0.0,1,-0.009092603003111566,0.0,-0.24134285748004913,-0.0,-1.0,0.0,-1.0814954602471263,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5282258987426758,0.0,1,-0.009092603003111566,0.0,-0.6864832639694214,-0.0,-1.0,0.0,-1.215037582193938,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5097529888153076,1.0,1.0,1,-0.009092603003111566,0.0,-0.4902470111846924,-0.0,-1.0,0.0,-1.1561667063585193,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.4902470111846924,-0.0,-1.0,0.0,-1.1561667063585193,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.274450421333313,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22298915684223175,0.9918178915977478,0.49551111459732056,1,-0.009092603003111566,0.0,-1.2229891568422318,-0.0,-1.0,0.0,-1.375989350055781,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.2229891568422318,-0.0,-1.0,0.0,-1.375989350055781,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2697981595993042,0.4620404839515686,0.9391705989837646,1,-0.009092603003111566,0.0,-0.7302018404006958,-0.0,-1.0,0.0,-1.2281531551233202,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3946714401245117,0.0,0.0,1,-0.009092603003111566,0.0,-0.6644695997238159,-0.0,-1.0,0.0,-1.2084334829202563,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3765715956687927,0.12872308492660522,1.0,1,-0.009092603003111566,0.0,-0.018099844455718994,-0.0,-1.0,0.0,-1.0145225563398272,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7389346957206726,1.0,1,-0.009092603003111566,0.0,-0.6234284043312073,-0.0,-1.0,0.0,-1.1961211243024739,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.409164160490036,0.28460216522216797,0.8996599912643433,1,-0.009092603003111566,0.0,-1.409164160490036,-0.0,-1.0,0.0,-1.4318418511501223,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6319611668586731,0.0,1,-0.009092603003111566,0.0,-0.590835839509964,-0.0,-1.0,0.0,-1.1863433548561009,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.26167261600494385,1.0,0.04722791910171509,1,-0.009092603003111566,0.0,-1.2616726160049438,-0.0,-1.0,0.0,-1.3875943878045947,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.429678738117218,1.0,0.9678980708122253,1,-0.009092603003111566,0.0,-0.16800612211227417,-0.0,-1.0,0.0,-1.0594944396367938,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.32489892840385437,1,-0.009092603003111566,0.0,-0.570321261882782,-0.0,-1.0,0.0,-1.1801889815679463,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20630590617656708,0.17024600505828857,0.0,1,-0.009092603003111566,0.0,-1.206305906176567,-0.0,-1.0,0.0,-1.3709843748560817,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.49399808049201965,0.27273255586624146,1,-0.009092603003111566,0.0,-0.7936940938234329,-0.0,-1.0,0.0,-1.2472008311501415,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
48,-0.0179952,0.0139125,0.00871676,0.333449,3598.45,0.0,0.0,0.6941456198692322,0.0,0.023854956030845642,1,-0.017916087422970607,0.0,-1.6941456198692322,-0.0,-1.0,0.0,-1.5261597733837402,
49,-0.0282801,-0.052471,0.00858229,0.33341,3598.45,0.000488281,0.0,1.0,1.0,0.25968217849731445,1,-0.028157705991104426,0.0,-0.3058543801307678,-0.0,-1.0,0.0,-1.1199140200303348,
50,0.0683337,-0.0207151,0.00864619,0.333358,3598.45,0.000488281,0.0,1.0,0.0,0.0,1,0.06803573642218573,0.0,-0.0,-0.0,-1.0,0.0,-0.9319642635778143,
51,0.0635211,0.0254407,0.00859326,0.333352,3598.45,0.000732422,0.0,1.0,1.0,0.0,1,0.06324583137974797,0.0,-0.0,-0.0,-1.0,0.0,-0.9367541686202521,
52,0.0130921,-0.0203225,0.00875872,0.333347,3598.45,0.000732422,0.0,1.0,0.37327057123184204,1.0,1,0.013034263535851165,0.0,-0.0,-0.0,-1.0,0.0,-0.9869657364641489,
53,0.0161776,0.00886113,0.00898045,0.333309,3598.45,0.000976563,0.0,-0.3517135977745056,0.11262595653533936,0.0,1,0.01610430756737605,0.0,-1.3517135977745056,-0.0,-1.0,0.0,-1.3894097717649756,
54,0.830331,0.0343398,0.00897282,0.333323,3598.45,0.00341797,0.0,0.30066603422164917,1.0,0.0,1,0.826572419312692,0.0,-0.6523796319961548,-0.0,-1.0,0.0,-0.3691414702861544,
55,0.759451,0.00402948,0.00895804,0.33334,3598.46,0.0078125,0.0,1.0,1.0,0.45003849267959595,1,0.7560189778449363,0.0,-0.6993339657783508,-0.0,-1.0,0.0,-0.4537812118885689,
56,1.40563,0.180283,0.00853127,0.333422,3598.46,0.013916,0.0,0.9980407953262329,1.0,0.0,1,1.399583015837427,0.0,-0.00195920467376709,-0.0,-1.0,0.0,0.3989952544352968,
57,2.18981,0.293755,0.00737732,0.333625,3598.47,0.0241699,0.0,1.0,1.0,0.0,1,2.1816730189437905,0.0,-0.00195920467376709,-0.0,-1.0,0.0,1.1810852575416604,
58,2.90614,0.414588,0.00575178,0.333936,3598.49,0.0385742,0.0,1.0,1.0,0.0,1,2.8977342353751743,0.0,-0.0,-0.0,-1.0,0.0,1.8977342353751743,
59,3.60073,0.389068,0.00411146,0.334311,3598.5,0.0568848,0.0,-1.0,0.7297949194908142,0.0,1,3.5932974586583497,0.0,-2.0,-0.0,-1.0,0.0,1.9932974586583496,
60,4.48517,0.298698,0.00279015,0.334633,3598.53,0.081543,0.0,0.4176209568977356,1.0,0.0,1,4.478895401209165,0.0,-1.4176209568977356,-0.0,-1.0,0.0,3.053609114139844,
61,5.14214,0.188372,0.00193518,0.334844,3598.56,0.108643,0.0,0.2331063151359558,0.8248028755187988,0.0,1,5.137154891410209,0.0,-0.18451464176177979,-0.0,-1.0,0.0,4.081800498881676,
62,5.83481,0.362153,0.000446971,0.335084,3598.59,0.13916,0.0,0.9069792628288269,1.0,0.0,1,5.833505421765033,0.0,-0.6738729476928711,-0.0,-1.0,0.0,4.631343537457172,
63,6.35128,0.310803,-0.0011614,0.335437,3598.62,0.173584,0.0,-0.27284955978393555,0.6260064244270325,0.0,1,6.34758752907173,0.0,-1.1798288226127625,-0.0,-1.0,0.0,4.993638882287901,
64,6.79015,0.110574,-0.00169355,0.335607,3598.66,0.210205,0.0,0.09993816912174225,0.5102100372314453,0.0,1,6.784390536030555,0.0,-0.3727877289056778,-0.0,-1.0,0.0,5.672554217358852,
65,7.50605,-0.0991441,-0.00129587,0.335631,3598.7,0.250244,0.0,-0.6313748359680176,1.0,0.0,1,7.501180266479025,0.0,-0.7313130050897598,-0.0,-1.0,0.0,6.281786364952097,
66,8.31031,0.00711145,-0.000695054,0.335564,3598.74,0.294434,0.0,0.11072587966918945,1.0,0.0,1,8.307419935773604,0.0,-0.742100715637207,-0.0,-1.0,0.0,7.084789721082442,
67,8.4563,0.409071,-0.00196821,0.335774,3598.79,0.341309,0.0,0.9912930727005005,0.32690131664276123,0.0,1,8.447961739045313,0.0,-0.880567193031311,-0.0,-1.0,0.0,7.183791581135919,
68,9.09704,0.79106,-0.00547439,0.336378,3598.84,0.390381,0.0,0.8726272583007812,1.0,0.0,1,9.072003437960753,0.0,-0.11866581439971924,-0.0,-1.0,0.0,8.036403693640837,
69,9.90789,0.744175,-0.00971347,0.337188,3598.89,0.443115,0.0,-0.9209612607955933,1.0,0.0,1,9.859303352092422,0.0,-1.7935885190963745,-0.0,-1.0,0.0,8.32122679636351,
70,10.708,0.481479,-0.0117195,0.337843,3598.95,0.500488,0.0,0.22495399415493011,1.0,0.0,1,10.644519887611024,0.0,-1.1459152549505234,-0.0,-1.0,0.0,9.300745311125867,
71,11.3838,0.71396,-0.0142868,0.338497,3599.01,0.562012,0.0,0.6744511127471924,1.0,0.0,1,11.30132196037036,0.0,-0.44949711859226227,-0.0,-1.0,0.0,10.166472824792683,
72,11.3364,1.28546,-0.0197528,0.339722,3599.08,0.631592,0.0,0.9097596406936646,0.0,0.0,1,11.222232952409033,0.0,-0.23530852794647217,-0.0,-1.0,0.0,10.151640394025092,
73,11.1135,1.15905,-0.02468,0.341146,3599.14,0.693604,0.0,-1.0,0.34425246715545654,0.19590657949447632,1,10.97298887372058,0.0,-1.9097596406936646,-0.0,-1.0,0.0,9.40006098151248,
74,11.7228,0.922966,-0.0278104,0.34234,3599.2,0.756836,0.0,0.441400945186615,1.0,0.0,1,11.555280110707084,0.0,-1.441400945186615,-0.0,-1.0,0.0,10.1228598271511,
75,12.4971,0.594259,-0.0297664,0.343375,3599.27,0.823975,0.0,-1.0,1.0,0.0,1,12.305594579272668,0.0,-1.441400945186615,-0.0,-1.0,0.0,10.873174295716684,
76,13.2585,0.101599,-0.0288394,0.344036,3599.34,0.895752,0.0,-1.0,1.0,0.0,1,13.06182967006868,0.0,-0.0,-0.0,-1.0,0.0,12.06182967006868,
77,13.9281,-0.481653,-0.025225,0.344186,3599.42,0.971436,0.0,-0.7469943165779114,1.0,0.015123605728149414,1,13.74801947337776,0.0,-0.2530056834220886,-0.0,-1.0,0.0,12.672117768351132,
78,14.6059,-0.686594,-0.0210012,0.343871,3599.5,1.05103,0.0,-0.012959353625774384,0.9157683253288269,0.0,1,14.449319709600381,0.0,-0.734034962952137,-0.0,-1.0,0.0,13.22910922071474,
79,15.3757,-0.418026,-0.019429,0.343667,3599.58,1.13452,0.0,-0.11795330792665482,0.9865862727165222,0.00270688533782959,1,15.223440194742853,0.0,-0.10499395430088043,-0.0,-1.0,0.0,14.191942008452589,
80,15.5131,-0.672287,-0.0171302,0.343466,3599.67,1.2207,0.0,-0.6099451184272766,0.0,0.0,1,15.377959189991602,0.0,-0.4919918105006218,-0.0,-1.0,0.0,14.230361646841414,
81,16.1084,-0.601149,-0.0138486,0.343031,3599.76,1.30835,0.0,-0.0835905373096466,1.0,0.0,1,15.99531953131906,0.0,-0.52635458111763,-0.0,-1.0,0.0,14.837413156983772,
82,16.8529,-0.744497,-0.0112146,0.342653,3599.85,1.40039,0.0,-1.0,1.0,0.0,1,16.75734295427301,0.0,-0.9164094626903534,-0.0,-1.0,0.0,15.482420115465903,
83,17.6186,-0.643696,-0.0074299,0.342102,3599.94,1.49634,0.0,0.6863281726837158,1.0,0.0,1,17.552662082928077,0.0,-1.6863281726837158,-0.0,-1.0,0.0,16.04676363112296,
84,18.2171,-0.734966,-0.0047291,0.34161,3600.04,1.59619,0.0,-0.3209291994571686,0.7940331101417542,0.0,1,18.17382120999756,0.0,-1.0072573721408844,-0.0,-1.0,0.0,16.871643998355292,
85,18.7401,-1.12581,-4.22637e-05,0.3408,3600.15,1.69897,0.0,-1.0,0.7085734605789185,0.0,1,18.739703970280964,0.0,-0.6790708005428314,-0.0,-1.0,0.0,17.535982730118114,
86,19.4409,-1.16862,0.00623864,0.33961,3600.25,1.80493,0.0,-0.3378148674964905,1.0,0.0,1,19.379879680382963,0.0,-0.6621851325035095,-0.0,-1.0,0.0,18.18122414063191,
87,20.2562,-0.714261,0.00959223,0.338595,3600.36,1.91553,0.0,0.3659276068210602,1.0,0.0,1,20.158118536944272,0.0,-0.7037424743175507,-0.0,-1.0,0.0,18.946995794649006,
88,20.4801,-0.639803,0.0113923,0.337855,3600.48,2.02905,0.0,-1.0,1.0,0.0,2,20.36211581637424,0.0,-1.3659276068210602,-0.0,-1.0,0.0,18.95233753432792,
89,20.4422,-0.681363,0.0146291,0.336968,3600.59,2.14258,0.0,-0.21396738290786743,1.0,0.0,2,20.290492454878493,0.0,-0.7860326170921326,-0.0,-1.0,0.0,19.054682669750854,
90,20.4536,-0.236982,0.0161125,0.336224,3600.7,2.2561,0.0,0.5342196226119995,1.0,0.0,2,20.28617286543274,0.0,-0.7481870055198669,-0.0,-1.0,0.0,19.06171676377678,
91,20.9165,0.404207,0.0136721,0.336039,3600.82,2.37109,0.0,0.7762317657470703,1.0,0.0,2,20.77156332306443,0.0,-0.2420121431350708,-0.0,-1.0,0.0,19.69895968012391,
92,20.9302,1.1667,0.00782841,0.336573,3600.93,2.48755,0.0,0.7898406982421875,0.0,0.0,2,20.84763440334358,0.0,-0.013608932495117188,-0.0,-1.0,0.0,19.843551723595045,
93,21.3981,1.43755,-0.000308339,0.337795,3601.05,2.60498,0.0,-0.6666755676269531,1.0,0.0,2,21.394800048484203,0.0,-1.4565162658691406,-0.0,-1.0,0.0,19.957845168723463,
94,21.2285,1.40578,-0.00677997,0.339177,3601.17,2.72388,0.0,0.7225971817970276,1.0,0.4223519563674927,2,21.15604834086582,0.0,-1.3892727494239807,-0.0,-1.0,0.0,19.739266516038626,
95,20.7665,1.61747,-0.0133012,0.340703,3601.29,2.84033,0.0,1.0,0.0,0.0,2,20.626557390045654,0.0,-0.2774028182029724,-0.0,-1.0,0.0,19.54333654458476,
96,20.63,2.04709,-0.0230516,0.342809,3601.4,2.95483,0.0,-0.6262809038162231,0.0,0.0,2,20.38676290019858,0.0,-1.6262809038162231,-0.0,-1.0,0.0,18.898878629053712,
97,21.0539,2.34497,-0.0347984,0.345613,3601.53,3.08179,0.0,1.0,0.802041232585907,0.0,2,20.674906811101238,0.0,-1.6262809038162231,-0.0,-1.0,0.0,19.18702253995637,
98,21.1794,2.38567,-0.0464605,0.34866,3601.65,3.19873,0.0,0.4171856641769409,0.0,0.0,2,20.664719645915664,0.0,-0.5828143358230591,-0.0,-1.0,0.0,19.489875345168745,
99,21.359,2.43774,-0.0566767,0.351857,3601.76,3.31616,0.0,0.8415712118148804,0.3017432689666748,0.0,2,20.719749157407687,0.0,-0.42438554763793945,-0.0,-1.0,0.0,19.592433493116307,
100,20.6719,2.12952,-0.066357,0.355187,3601.88,3.43237,0.0,-0.377590537071228,0.0636519193649292,0.3692430257797241,2,19.941045503373317,0.0,-1.2191617488861084,-0.0,-1.0,0.0,18.575296978707485,
101,20.4581,1.40782,-0.0729283,0.358141,3601.99,3.54492,0.0,-0.9027820229530334,0.0,0.0,2,19.658394384882676,0.0,-0.5251914858818054,-0.0,-1.0,0.0,18.500836939118134,
102,20.113,1.01243,-0.0765255,0.360593,3602.1,3.65698,0.0,0.7339017391204834,1.0,0.5350508093833923,2,19.2853085581884,0.0,-1.6366837620735168,-0.0,-1.0,0.0,17.794303429566344,
103,19.5426,1.11706,-0.0807226,0.362942,3602.21,3.76636,0.0,1.0,0.0,0.0,2,18.691055022183324,0.0,-0.2660982608795166,-0.0,-1.0,0.0,17.61122554391947,
104,18.7876,1.36039,-0.0873368,0.365646,3602.32,3.87207,0.0,-1.0,0.3263704180717468,0.2976565957069397,1,17.896610454419587,0.0,-2.0,-0.0,-1.0,0.0,16.296610454419586,
105,18.3885,0.917593,-0.0919026,0.368257,3602.42,3.97388,0.0,-0.8528724908828735,1.0,0.10841313749551773,1,17.467112672052828,0.0,-0.14712750911712646,-0.0,-1.0,0.0,16.42297441931769,
106,17.61,0.365521,-0.0932835,0.370353,3602.52,4.073,0.0,-0.29637736082077026,1.0,0.3407256603240967,1,16.7132655814686,0.0,-0.5564951300621033,-0.0,-1.0,0.0,15.54631704244997,
107,17.8086,-0.297753,-0.0911697,0.371878,3602.62,4.17041,0.0,-0.4837890863418579,1.0,0.0,1,16.92396125142779,0.0,-0.18741172552108765,-0.0,-1.0,0.0,15.867737733771463,
108,17.2603,-0.80238,-0.0861023,0.372772,3602.72,4.26831,0.0,-0.6489636898040771,0.09995251893997192,0.32011696696281433,1,16.45420102559653,0.0,-0.16517460346221924,-0.0,-1.0,0.0,15.404648644557863,
109,17.4833,-0.926111,-0.0812066,0.373253,3602.81,4.36426,0.0,0.393034428358078,1.0,0.0,1,16.716585043886706,0.0,-1.0419981181621552,-0.0,-1.0,0.0,15.40398560843806,
110,17.7459,-0.431373,-0.0788205,0.373927,3602.91,4.4624,0.0,0.1507560759782791,0.2448851466178894,0.0,1,16.992157391590716,0.0,-0.2422783523797989,-0.0,-1.0,0.0,15.919473885876776,
111,17.7922,-0.44237,-0.0776151,0.374903,3603.01,4.56104,0.0,-1.0,0.11788177490234375,0.0,1,17.048857214033582,0.0,-1.1507560759782791,-0.0,-1.0,0.0,15.703630391240097,
112,16.8097,-0.589701,-0.0747736,0.375609,3603.1,4.65723,0.0,-0.6292449235916138,0.0,0.548801839351654,1,16.13485418212674,0.0,-0.37075507640838623,-0.0,-1.0,0.0,15.023627659204227,
113,15.9573,-0.495829,-0.0726588,0.376213,3603.2,4.7478,0.0,1.0,1.0,0.8486907482147217,1,15.335987647248858,0.0,-1.6292449235916138,-0.0,-1.0,0.0,13.847214170171375,
114,15.2234,-0.361327,-0.0713113,0.376861,3603.28,4.83423,0.0,0.42001277208328247,0.4892156720161438,0.2722330689430237,1,14.642368322426105,0.0,-0.5799872279167175,-0.0,-1.0,0.0,13.468372154051089,
115,14.0348,-0.271947,-0.0703028,0.377536,3603.36,4.91528,0.0,1.0,0.3669506907463074,0.6368404030799866,1,13.507194318497667,0.0,-0.5799872279167175,-0.0,-1.0,0.0,12.333198150122652,
116,13.2287,-0.191874,-0.0695651,0.378202,3603.44,4.99048,0.0,-0.5277801752090454,1.0,0.6892658472061157,1,12.736947169024223,0.0,-1.5277801752090454,-0.0,-1.0,0.0,11.278613116461509,
117,12.9821,-0.0190391,-0.0693901,0.378914,3603.51,5.06274,0.0,0.6716968417167664,1.0,0.0,1,12.500804985067415,0.0,-1.1994770169258118,-0.0,-1.0,0.0,11.140961879989671,
118,13.6023,0.116915,-0.0717705,0.379933,3603.58,5.13647,0.0,-0.6539095044136047,1.0,0.0,1,13.07957928890215,0.0,-1.325606346130371,-0.0,-1.0,0.0,11.681897385063039,
119,13.9634,0.489732,-0.0737436,0.381099,3603.66,5.21338,0.0,0.8641420602798462,0.2703748941421509,0.0,1,13.411060712620834,0.0,-1.518051564693451,-0.0,-1.0,0.0,11.9556452432128,
120,13.3519,0.476384,-0.0759252,0.382552,3603.74,5.28906,0.0,-0.9158208966255188,0.2631804347038269,0.4061029851436615,1,12.80704807244914,0.0,-1.779962956905365,-0.0,-1.0,0.0,11.27305918537753,
121,12.0572,0.365984,-0.0772227,0.383823,3603.81,5.35913,0.0,0.8493505716323853,0.0,1.0,1,11.556185031444778,0.0,-1.765171468257904,-0.0,-1.0,0.0,10.026633590967407,
122,11.5499,0.280256,-0.078244,0.384958,3603.87,5.42334,0.0,-0.7220911979675293,1.0,0.0,1,11.063168799592976,0.0,-1.5714417695999146,-0.0,-1.0,0.0,9.591736268713001,
123,10.6964,0.155359,-0.078481,0.385945,3603.93,5.4856,0.0,-0.38200461864471436,0.0,0.8319301009178162,1,10.244174567341833,0.0,-0.34008657932281494,-0.0,-1.0,0.0,9.142148593544988,
124,10.2032,0.0700426,-0.0786327,0.38679,3603.99,5.54224,0.0,1.0,0.5582248568534851,0.0,1,9.770933223573158,0.0,-1.3820046186447144,-0.0,-1.0,0.0,8.356331837979743,
125,10.7594,0.369713,-0.080272,0.387755,3604.05,5.6001,0.0,0.8740641474723816,1.0,0.0,1,10.293378345535071,0.0,-0.1259358525276184,-0.0,-1.0,0.0,9.255597589776785,
126,11.196,0.886021,-0.0844968,0.389158,3604.11,5.66089,0.0,1.0,0.46268555521965027,0.0,1,10.683605257577314,0.0,-0.1259358525276184,-0.0,-1.0,0.0,9.645824501819028,
127,11.7965,0.907172,-0.0887178,0.39098,3604.17,5.72388,0.0,0.05943658947944641,0.7267881035804749,0.0,1,11.227512621056915,0.0,-0.9405634105205536,-0.0,-1.0,0.0,9.945343597900749,
128,11.8441,0.414935,-0.0908459,0.392568,3604.24,5.78931,0.0,-0.7785325050354004,0.0,0.0,1,11.258004799733431,0.0,-0.8379690945148468,-0.0,-1.0,0.0,10.006614071378976,
129,12.4799,-0.12049,-0.0904153,0.393704,3604.3,5.85645,0.0,-0.6139782071113586,0.78661048412323,0.0,1,11.865505041532325,0.0,-0.16455429792404175,-0.0,-1.0,0.0,10.816138752155112,
