step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
59,2.97371,-0.0857406,0.0022133,0.332928,6351.74,0.0844727,1.0,0.2561236321926117,0.4192150831222534,1,2.9704118628663263,0.0,0.0,0.0,2.9704118628663263,
60,3.66319,0.121071,0.00161964,0.332938,6351.76,0.104492,0.35209983587265015,1.0,0.0,1,3.660218672070448,0.0,0.0,0.0,3.660218672070448,
61,4.08256,0.0623038,0.00114471,0.33304,6351.78,0.126465,0.10496862977743149,0.5590054392814636,0.09797656536102295,1,4.080220652068137,0.0,0.0,0.0,4.080220652068137,
62,4.09288,-0.100759,0.00130207,0.333009,6351.8,0.149414,-0.9122690558433533,0.13777625560760498,0.0,1,4.090211923116304,0.0,0.0,0.0,4.090211923116304,
63,4.26154,-0.150027,0.00193817,0.332907,6351.82,0.172852,-0.21670284867286682,0.0,0.0,1,4.257402203853414,0.0,0.0,0.0,4.257402203853414,
64,4.13586,0.0328963,0.0020364,0.332846,6351.85,0.196289,0.23850074410438538,0.0,0.0,1,4.131640294710972,0.0,0.0,0.0,4.131640294710972,
65,4.63136,-0.102151,0.00217516,0.332806,6351.87,0.220703,-0.8187353014945984,0.5129151940345764,0.0,1,4.62631207324197,0.0,0.0,0.0,4.62631207324197,
66,4.8364,-0.357356,0.00332576,0.332561,6351.9,0.24707,-1.0,0.172899067401886,0.0,1,4.8283309150829385,0.0,0.0,0.0,4.8283309150829385,
67,5.46894,-0.271946,0.00453312,0.332236,6351.93,0.274902,0.9704164862632751,1.0,0.0,1,5.456488170795433,0.0,0.0,0.0,5.456488170795433,
68,5.65373,-0.41833,0.00590355,0.3319,6351.96,0.306641,-1.0,0.0,0.0,1,5.636943036729459,0.0,0.0,0.0,5.636943036729459,
69,4.75236,-0.313025,0.00744659,0.331524,6351.99,0.335449,0.15624883770942688,0.0,0.3812246322631836,1,4.734533962686591,0.0,0.0,0.0,4.734533962686591,
70,4.58082,0.0232584,0.00773794,0.331361,6352.01,0.361328,0.27219775319099426,0.0,0.0,1,4.562959982454374,0.0,0.0,0.0,4.562959982454374,
71,4.84207,-0.110297,0.00790912,0.331321,6352.04,0.387207,-1.0,0.23831775784492493,0.0,1,4.82277049822637,0.0,0.0,0.0,4.82277049822637,
72,4.73595,-0.387431,0.0093425,0.331005,6352.07,0.416504,-1.0,0.0,0.0,1,4.713620834566852,0.0,0.0,0.0,4.713620834566852,
73,4.668,-0.561728,0.0116246,0.330476,6352.09,0.442871,-0.7749247550964355,0.0,0.0,1,4.640553401694311,0.0,0.0,0.0,4.640553401694311,
74,4.84461,-0.388974,0.013541,0.329978,6352.12,0.469238,-0.12953001260757446,0.0,0.0,1,4.811366426496554,0.0,0.0,0.0,4.811366426496554,
75,5.40076,-0.199571,0.0142306,0.329642,6352.15,0.497559,1.0,0.9375625848770142,0.0,1,5.361786424707284,0.0,0.0,0.0,5.361786424707284,
76,6.15691,0.128491,0.0137733,0.32953,6352.18,0.530273,0.6579005718231201,0.6605865359306335,0.0,1,6.113926870966931,0.0,0.0,0.0,6.113926870966931,
77,7.00506,0.0365988,0.0134218,0.329571,6352.22,0.566895,-0.15576951205730438,1.0,0.0,1,6.957420201477368,0.0,0.0,0.0,6.957420201477368,
78,7.92244,0.15603,0.0131004,0.32952,6352.26,0.608887,0.9199917912483215,1.0,0.0,1,7.8698681010766,0.0,0.0,0.0,7.8698681010766,
79,7.98269,0.0334434,0.0125378,0.329571,6352.3,0.65332,-0.3378611207008362,0.0,0.0,1,7.932021208776038,0.0,0.0,0.0,7.932021208776038,
80,8.7735,-0.353132,0.0139058,0.329317,6352.35,0.700195,-1.0,1.0,0.0,1,8.711652440047693,0.0,0.0,0.0,8.711652440047693,
81,9.29987,-0.854343,0.0170973,0.328605,6352.4,0.750488,-1.0,0.5762285590171814,0.0,1,9.21901331450065,0.0,0.0,0.0,9.21901331450065,
82,9.7441,-0.80248,0.0205701,0.327608,6352.46,0.803711,0.1165691688656807,0.4573860168457031,0.0,1,9.641827078685095,0.0,0.0,0.0,9.641827078685095,
83,10.5083,-0.63619,0.0228756,0.326784,6352.51,0.859863,-0.36557045578956604,1.0,0.0,1,10.385369308161918,0.0,0.0,0.0,10.385369308161918,
84,10.6422,-0.259019,0.0243729,0.326113,6352.57,0.918945,0.9465357661247253,0.0,0.0,1,10.5093614211465,0.0,0.0,0.0,10.5093614211465,
85,10.6045,0.308679,0.0235103,0.325919,6352.63,0.978027,1.0,0.0,0.0,1,10.476923395296984,0.0,0.0,0.0,10.476923395296984,
86,9.90781,0.332784,0.0219715,0.326052,6352.69,1.03564,0.33059361577033997,0.5643262267112732,0.7072747945785522,1,9.796582647846554,0.0,0.0,0.0,9.796582647846554,
87,9.86142,0.182891,0.0212086,0.326123,6352.74,1.08984,-0.1444789618253708,1.0,0.052986979484558105,1,9.754636609854387,0.0,0.0,0.0,9.754636609854387,
88,10.6341,-0.190141,0.0229042,0.325899,6352.8,1.14697,-0.9261502027511597,0.8969697952270508,0.0,1,10.509538655899977,0.0,0.0,0.0,10.509538655899977,
89,11.4019,-0.610321,0.027531,0.325258,6352.86,1.2085,-0.7427510619163513,1.0,0.0,1,11.240646175912788,0.0,0.0,0.0,11.240646175912788,
90,12.3264,-0.561574,0.0329087,0.324343,6352.93,1.27441,0.44115063548088074,1.0,0.0,1,12.116939671511423,0.0,0.0,0.0,12.116939671511423,
91,13.2195,-0.811187,0.0376423,0.323315,6353.0,1.34521,-0.6941983699798584,1.0,0.0,1,12.961388029259048,0.0,0.0,0.0,12.961388029259048,
92,13.8461,-0.909072,0.0426949,0.321952,6353.07,1.4209,0.7856166958808899,0.30039170384407043,0.0,1,13.537993068058908,0.0,0.0,0.0,13.537993068058908,
93,14.0078,-1.05717,0.0464161,0.320528,6353.15,1.49805,-0.6145274043083191,0.22978952527046204,0.0,1,13.667736124109915,0.0,0.0,0.0,13.667736124109915,
94,14.6093,-1.45327,0.0526302,0.318697,6353.23,1.57715,-1.0,1.0,0.0,1,14.204803509297149,0.0,0.0,0.0,14.204803509297149,
95,15.4284,-1.52709,0.0608872,0.31648,6353.31,1.66016,-0.7072494626045227,1.0,0.0,1,14.930404478930924,0.0,0.0,0.0,14.930404478930924,
96,16.3688,-1.22629,0.0671604,0.314262,6353.4,1.74805,0.0307004451751709,1.0,0.0,1,15.782643522777496,0.0,0.0,0.0,15.782643522777496,
97,17.3964,-0.727886,0.0700534,0.312106,6353.5,1.85059,-0.12575432658195496,1.0,0.0,1,16.74489100121048,0.0,0.0,0.0,16.74489100121048,
98,18.3023,-0.254646,0.0697001,0.310509,6353.6,1.94971,1.0,0.9821069240570068,0.0,1,17.62054100747833,0.0,0.0,0.0,17.62054100747833,
99,18.5581,0.529407,0.0667251,0.309471,6353.7,2.05273,1.0,0.0,0.0,1,17.89811656671944,0.0,0.0,0.0,17.89811656671944,
100,18.4006,1.30797,0.0612004,0.309258,6353.81,2.15527,1.0,0.0,0.0,1,17.803440516758144,0.0,0.0,0.0,17.803440516758144,
101,18.3216,1.70451,0.0531266,0.309786,6353.91,2.25732,0.24695542454719543,0.0,0.0,1,17.80929706107508,0.0,0.0,0.0,17.80929706107508,
102,19.0407,1.19629,0.0478352,0.310254,6354.01,2.36133,-0.096831314265728,1.0,0.0,1,18.56368543989588,0.0,0.0,0.0,18.56368543989588,
103,19.6569,0.441106,0.0465401,0.310163,6354.12,2.46973,-1.0,0.34579405188560486,0.0,1,19.178363669530786,0.0,0.0,0.0,19.178363669530786,
104,20.3173,-0.277721,0.0487478,0.309319,6354.23,2.58057,-0.8555039763450623,1.0,0.0,1,19.798148563316687,0.0,0.0,0.0,19.798148563316687,
105,20.4895,-1.08186,0.0543631,0.307712,6354.35,2.69434,-0.7303285598754883,1.0,0.0,2,19.902568582372012,0.0,0.0,0.0,19.902568582372012,
106,20.4312,-1.41802,0.061364,0.305372,6354.46,2.80713,0.8353407979011536,0.562873363494873,0.0,2,19.766268078807585,0.0,0.0,0.0,19.766268078807585,
107,20.2349,-0.814094,0.0654267,0.303144,6354.57,2.91943,0.195622056722641,1.0,0.10217595100402832,2,19.530126950741895,0.0,0.0,0.0,19.530126950741895,
108,20.179,0.0235315,0.0654705,0.301578,6354.68,3.03125,0.6881490349769592,0.0,0.0,2,19.475675145444956,0.0,0.0,0.0,19.475675145444956,
109,20.7371,0.146826,0.0634392,0.30055,6354.8,3.14453,-1.0,1.0,0.0,2,20.038054029181318,0.0,0.0,0.0,20.038054029181318,
110,21.3689,0.388138,0.0622328,0.299503,6354.91,3.26172,0.46942073106765747,0.8909000754356384,0.0,2,20.663039194578825,0.0,0.0,0.0,20.663039194578825,
111,21.4191,0.330105,0.0600012,0.29872,6355.03,3.38086,-0.47400957345962524,0.0,0.0,2,20.738355289734894,0.0,0.0,0.0,20.738355289734894,
112,21.7158,-0.334963,0.0612615,0.297499,6355.15,3.50049,-0.40451860427856445,0.5088410377502441,0.0,2,21.010308097230567,0.0,0.0,0.0,21.010308097230567,
113,21.7961,-0.504367,0.0642098,0.295739,6355.27,3.62109,0.6958162784576416,0.11974722146987915,0.0,2,21.051903013151083,0.0,0.0,0.0,21.051903013151083,
114,22.3506,0.0913966,0.0637253,0.294244,6355.39,3.74316,0.47006648778915405,1.0,0.0,2,21.59356597817975,0.0,0.0,0.0,21.59356597817975,
115,22.932,0.220995,0.0615957,0.293166,6355.52,3.86914,-0.898114025592804,0.8237733840942383,0.0,2,22.182701613467767,0.0,0.0,0.0,22.182701613467767,
116,22.5795,-0.0181413,0.0618423,0.291915,6355.65,3.99561,-0.3071560561656952,1.0,0.6090691089630127,2,21.838597287327605,0.0,0.0,0.0,21.838597287327605,
117,22.5362,-0.206411,0.062666,0.290476,0.11319,4.11328,-1.0,1.0,0.0,2,21.78629965772646,0.0,0.0,0.0,21.78629965772646,
118,22.6161,-0.913693,0.0666689,0.288615,0.238312,4.2384,-1.0,0.39635568857192993,0.0,2,21.81252034606716,0.0,0.0,0.0,21.81252034606716,
119,22.563,-1.59621,0.0738089,0.28595,0.363037,4.36313,-0.4953916370868683,0.19622832536697388,0.0,2,21.66964978595887,0.0,0.0,0.0,21.66964978595887,
120,22.9395,-2.12084,0.0837545,0.282572,0.488159,4.48825,-1.0,0.965645968914032,0.0,2,21.899568385702192,0.0,0.0,0.0,21.899568385702192,
121,23.0444,-2.39519,0.0957504,0.278514,0.61441,4.6145,-0.0815768763422966,0.0,0.0,2,21.83727331911219,0.0,0.0,0.0,21.83727331911219,
122,23.4503,-2.38222,0.106357,0.27416,0.741333,4.74142,-0.719913125038147,1.0,0.0,2,22.07309025434706,0.0,0.0,0.0,22.07309025434706,
123,23.6787,-1.9625,0.115705,0.269725,0.870422,4.87051,0.4683251976966858,0.0,0.0,2,22.153558235309305,0.0,0.0,0.0,22.153558235309305,
124,23.9937,-1.83719,0.123103,0.265422,1.00049,5.00058,-0.5389215350151062,0.714293897151947,0.0,2,22.33900409218146,0.0,0.0,0.0,22.33900409218146,
125,24.0697,-1.77126,0.130944,0.260956,1.13187,5.13196,-0.496735155582428,0.0,0.0,2,22.292249360323616,0.0,0.0,0.0,22.292249360323616,
126,23.9847,-2.12373,0.14024,0.256205,1.26276,5.26285,-1.0,0.0,0.0,2,22.072929837716334,0.0,0.0,0.0,22.072929837716334,
127,24.375,-2.12009,0.15077,0.250956,1.39349,5.39359,1.0,0.9414497017860413,0.0,2,22.267927415918802,0.0,0.0,0.0,22.267927415918802,
128,25.1494,-1.48013,0.157429,0.245789,1.52808,5.52817,0.808537483215332,1.0,0.0,2,22.8669376954342,0.0,0.0,0.0,22.8669376954342,
129,25.2539,-1.34104,0.162284,0.240875,1.6655,5.66559,-1.0,0.0,0.0,2,22.881915264794443,0.0,0.0,0.0,22.881915264794443,
130,25.2607,-1.16989,0.168312,0.23582,1.80258,5.80267,0.1225336566567421,0.0,0.0,2,22.787923043761104,0.0,0.0,0.0,22.787923043761104,
131,24.0244,-0.937209,0.172191,0.231018,1.9368,5.93689,-0.8123268485069275,0.0,0.9864076375961304,2,21.610933864610942,0.0,0.0,0.0,21.610933864610942,
132,23.3186,-0.830386,0.175581,0.226491,2.06448,6.06458,-0.873097836971283,1.0,0.0,2,20.923432303311202,0.0,0.0,0.0,20.923432303311202,
133,23.1864,-1.18128,0.180452,0.221812,2.19061,6.1907,1.0,0.317994624376297,0.0,2,20.729233889314248,0.0,0.0,0.0,20.729233889314248,
134,23.6367,-1.64801,0.188738,0.216512,2.31693,6.31702,-0.5968582034111023,1.0,0.0,2,20.999602195604062,0.0,0.0,0.0,20.999602195604062,
135,24.1336,-1.40565,0.196234,0.210836,2.44574,6.44583,0.4785752594470978,0.48089805245399475,0.0,2,21.317675015251304,0.0,0.0,0.0,21.317675015251304,
136,24.7095,-1.47531,0.201895,0.205119,2.57736,6.57745,-0.5055767297744751,1.0,0.0,2,21.730157977559216,0.0,0.0,0.0,21.730157977559216,
137,25.4196,-1.23935,0.208022,0.199117,2.71219,6.71228,0.48299670219421387,1.0,0.0,2,22.246696569799816,0.0,0.0,0.0,22.246696569799816,
138,25.5176,-0.54657,0.210513,0.19342,2.84991,6.85001,0.3339521586894989,0.0,0.0,2,22.288170244578687,0.0,0.0,0.0,22.288170244578687,
139,25.8537,-0.267872,0.210869,0.188182,2.98907,6.98917,-0.7625312209129333,0.5917512774467468,0.0,2,22.575309390833926,0.0,0.0,0.0,22.575309390833926,
140,25.8843,-0.0330258,0.211536,0.182953,3.12952,7.12961,0.5752166509628296,0.007874667644500732,0.0,2,22.58996921926189,0.0,0.0,0.0,22.58996921926189,
141,26.4332,-0.0696588,0.210876,0.177917,3.27151,7.27161,-0.6851879954338074,0.9806361794471741,0.0,2,23.081196423752083,0.0,0.0,0.0,23.081196423752083,
142,26.9043,0.0550079,0.211343,0.172658,3.4165,7.4166,0.516534149646759,0.6194355487823486,0.0,2,23.48378059304432,0.0,0.0,0.0,23.48378059304432,
143,27.5109,-0.0241275,0.210577,0.16748,3.56448,7.56458,-1.0,1.0,0.0,2,24.027975384650127,0.0,0.0,0.0,24.027975384650127,
144,28.0018,0.0688282,0.211047,0.162018,3.71548,7.71558,0.9919272661209106,0.6618874669075012,0.0,2,24.447537946849796,0.0,0.0,0.0,24.447537946849796,
145,27.9851,0.71853,0.20779,0.156982,3.86823,7.86832,1.0,0.0,0.0,2,24.496484436459962,0.0,0.0,0.0,24.496484436459962,
146,27.944,1.01853,0.201934,0.152608,4.02136,8.02145,-1.0,0.0,0.0,2,24.5739065222563,0.0,0.0,0.0,24.5739065222563,
147,27.8887,1.34744,0.195574,0.148092,4.18997,8.19006,0.5646977424621582,0.0,0.0,2,24.647237500312833,0.0,0.0,0.0,24.647237500312833,
148,28.1801,1.99078,0.184778,0.144368,4.36011,8.3602,0.8284255862236023,0.6688589453697205,0.0,2,25.111650744999654,0.0,0.0,0.0,25.111650744999654,
149,28.6118,2.13269,0.172185,0.141378,4.53317,8.53326,-0.5349599123001099,0.6273893117904663,0.0,2,25.73760243110637,0.0,0.0,0.0,25.73760243110637,
150,29.2227,2.31229,0.160665,0.138641,4.70984,8.70993,1.0,1.0,0.0,2,26.50889830540458,0.0,0.0,0.0,26.50889830540458,
151,29.6077,2.32129,0.147722,0.136444,4.88986,8.88995,-0.8257690072059631,0.4140734076499939,0.0,2,27.106331041153542,0.0,0.0,0.0,27.106331041153542,
152,30.2599,2.19905,0.137035,0.134359,5.07291,9.073,0.5300111770629883,1.0,0.0,2,27.90937544484398,0.0,0.0,0.0,27.90937544484398,
153,30.5377,1.73662,0.127991,0.132263,5.25903,9.25912,0.3101448714733124,0.1261330246925354,0.0,2,28.338967590896807,0.0,0.0,0.0,28.338967590896807,
154,30.4782,1.92303,0.119026,0.130188,5.44537,9.44547,1.0,0.0,0.0,2,28.45299026811782,0.0,0.0,0.0,28.45299026811782,
155,31.0929,1.8344,0.107699,0.128642,5.63341,9.6335,0.18294459581375122,0.9614371061325073,0.0,2,29.241647597307683,0.0,0.0,0.0,29.241647597307683,
156,31.4386,1.1331,0.101897,0.12677,5.82484,9.82493,0.13267427682876587,0.2073674499988556,0.0,2,29.676548577955412,0.0,0.0,0.0,29.676548577955412,
157,32.0187,1.29038,0.096701,0.124715,6.01842,10.0185,0.7551040649414062,1.0,0.0,2,30.32340333965933,0.0,0.0,0.0,30.32340333965933,
158,32.6085,1.79811,0.0866265,0.12326,6.21614,10.2162,1.0,1.0,0.0,2,31.075612622684304,0.0,0.0,0.0,31.075612622684304,
159,32.758,2.18514,0.0739729,0.12264,6.41649,10.4166,-0.836315393447876,0.18887698650360107,0.0,2,31.457917686391877,0.0,0.0,0.0,31.457917686391877,
160,32.8421,1.64567,0.0643274,0.122335,6.61738,10.6175,-0.771149218082428,0.0,0.0,2,31.71857779837226,0.0,0.0,0.0,31.71857779837226,
161,32.9405,0.745545,0.0608545,0.121429,6.81868,10.8188,-0.8151025176048279,0.6397435665130615,0.15603697299957275,2,31.877854716419183,0.0,0.0,0.0,31.877854716419183,
162,33.29,-0.156344,0.0630096,0.119609,7.02061,11.0207,-0.4158625602722168,0.8031470775604248,0.0,2,32.17583678022885,0.0,0.0,0.0,32.17583678022885,
163,33.7532,-0.497655,0.0679823,0.116923,7.22493,11.225,0.5897181034088135,0.6413928866386414,0.0,2,32.528806701178446,0.0,0.0,0.0,32.528806701178446,
164,34.3985,-0.79283,0.0719189,0.113912,7.43254,11.4326,-0.7833706140518188,1.0,0.0,2,33.07369307523309,0.0,0.0,0.0,33.07369307523309,
165,34.5022,-0.835695,0.077853,0.110352,7.64241,11.6425,1.0,0.0,0.003988742828369141,2,33.05599876379026,0.0,0.0,0.0,33.05599876379026,
166,34.6686,-0.0840163,0.0785156,0.107117,7.85283,11.8529,0.6778440475463867,0.36302462220191956,0.0,2,33.20217911279364,0.0,0.0,0.0,33.20217911279364,
167,35.2671,0.198623,0.075432,0.104563,8.06581,12.0659,0.0043387264013290405,1.0,0.0,2,33.83794000755529,0.0,0.0,0.0,33.83794000755529,
168,36.0158,-0.0996926,0.0756377,0.101847,8.28322,12.2833,-0.06562826037406921,1.0,0.0,2,34.552047046014685,0.0,0.0,0.0,34.552047046014685,
169,35.3221,-0.427694,0.078151,0.0987752,8.50102,12.5011,-1.0,0.0,0.36729419231414795,2,33.83546446278439,0.0,0.0,0.0,33.83546446278439,
170,35.365,-0.590457,0.0824798,0.0953166,8.71504,12.7151,0.2882055938243866,0.8081810474395752,0.0,2,33.787979584721455,0.0,0.0,0.0,33.787979584721455,
