step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.757697582244873,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.24230241775512695,-0.0,-1.0,0.0,-1.0817833283296496,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.13091915845870972,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03544646501541138,1.0,0.0,1,-0.009092603003111566,0.0,-1.0354464650154114,-0.0,-1.0,0.0,-1.319726542507735,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.0354464650154114,-0.0,-1.0,0.0,-1.319726542507735,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5430240631103516,1.0,0.300102174282074,1,-0.009092603003111566,0.0,-0.45697593688964844,-0.0,-1.0,0.0,-1.146185384070006,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16958636045455933,1.0,0.19788211584091187,1,-0.009092603003111566,0.0,-0.7126104235649109,-0.0,-1.0,0.0,-1.2228757300725848,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13161158561706543,1.0,0.0,1,-0.009092603003111566,0.0,-0.037974774837493896,-0.0,-1.0,0.0,-1.0204850354543598,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.1316115856170654,-0.0,-1.0,0.0,-1.348576078688231,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.006896287202835083,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9894633293151855,1.0,0.6705493927001953,1,-0.009092603003111566,0.0,-0.010536670684814453,-0.0,-1.0,0.0,-1.012253604208556,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7054636478424072,1.0,0.3027489185333252,1,-0.009092603003111566,0.0,-0.2839996814727783,-0.0,-1.0,0.0,-1.094292507444945,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6581630706787109,0.0,1,-0.009092603003111566,0.0,-0.2945363521575928,-0.0,-1.0,0.0,-1.0974535086503894,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7484081983566284,1.0,0.5880007147789001,1,-0.009092603003111566,0.0,-1.7484081983566284,-0.0,-1.0,0.0,-1.5336150625101,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.4085839092731476,1,-0.009092603003111566,0.0,-1.7484081983566284,-0.0,-1.0,0.0,-1.5336150625101,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.7998873591423035,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3863096237182617,1.0,0.22820626199245453,1,-0.009092603003111566,0.0,-1.3863096237182617,-0.0,-1.0,0.0,-1.42498549011859,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.3425595164299011,1,-0.009092603003111566,0.0,-1.3863096237182617,-0.0,-1.0,0.0,-1.42498549011859,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.02220776677131653,0.4857445955276489,0.11237001419067383,1,-0.009092603003111566,0.0,-0.9777922332286835,-0.0,-1.0,0.0,-1.3024302729717165,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0802270770072937,1.0,0.31728217005729675,1,-0.009092603003111566,0.0,-0.10243484377861023,-0.0,-1.0,0.0,-1.0398230561366946,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0737767219543457,1.0,1.0,1,-0.009092603003111566,0.0,-0.1540037989616394,-0.0,-1.0,0.0,-1.0552937426916034,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.32755860686302185,1.0,0.0,1,-0.009092603003111566,0.0,-0.25378188490867615,-0.0,-1.0,0.0,-1.0852271684757144,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.464131236076355,1.0,1,-0.009092603003111566,0.0,-0.6724413931369781,-0.0,-1.0,0.0,-1.210825020944205,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3083789646625519,1.0,0.0,1,-0.009092603003111566,0.0,-0.6916210353374481,-0.0,-1.0,0.0,-1.2165789136043461,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.7369798421859741,1,-0.009092603003111566,0.0,-0.6916210353374481,-0.0,-1.0,0.0,-1.2165789136043461,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.32047757506370544,1.0,0.6216232180595398,1,-0.009092603003111566,0.0,-0.6795224249362946,-0.0,-1.0,0.0,-1.212949330484,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.6795224249362946,-0.0,-1.0,0.0,-1.212949330484,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13337256014347076,1.0,0.7160107493400574,1,-0.009092603003111566,0.0,-0.8666274398565292,-0.0,-1.0,0.0,-1.2690808349600702,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.44662487506866455,1.0,0.42741212248802185,1,-0.009092603003111566,0.0,-0.5799974352121353,-0.0,-1.0,0.0,-1.1830918335667522,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18905745446681976,1.0,0.726454496383667,1,-0.009092603003111566,0.0,-0.6356823295354843,-0.0,-1.0,0.0,-1.1997973018637569,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06535738706588745,1.0,0.2508232891559601,1,-0.009092603003111566,0.0,-0.12370006740093231,-0.0,-1.0,0.0,-1.0462026232233912,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7134187817573547,1.0,0.34101033210754395,1,-0.009092603003111566,0.0,-0.6480613946914673,-0.0,-1.0,0.0,-1.2035110214105518,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4097694754600525,1.0,0.0,1,-0.009092603003111566,0.0,-0.30364930629730225,-0.0,-1.0,0.0,-1.1001873948923022,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14566650986671448,1.0,1.0,1,-0.009092603003111566,0.0,-0.264102965593338,-0.0,-1.0,0.0,-1.088323492681113,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7232615947723389,1.0,0.13217473030090332,1,-0.009092603003111566,0.0,-0.8689281046390533,-0.0,-1.0,0.0,-1.2697710343948274,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0075019001960754395,1,-0.009092603003111566,0.0,-1.7232615947723389,-0.0,-1.0,0.0,-1.526071081434813,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7773733139038086,1.0,0.0,1,-0.009092603003111566,0.0,-0.2226266860961914,-0.0,-1.0,0.0,-1.075880608831969,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.21882790327072144,1,-0.009092603003111566,0.0,-1.7773733139038086,-0.0,-1.0,0.0,-1.5423045971742542,
