step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
551,176.341,20.2638,0.151804,0.586751,319.856,323.856,39.0,0.15264934301376343,1.0,0.0,5,160.97977097682525,0.0,0.0,-0.7205639481544495,-1.0,0.0,159.76360179237892,
552,176.708,18.5675,0.151985,0.57959,320.842,324.841,39.0,1.0,1.0,0.0,5,161.29415376382448,0.0,0.0,-0.8473506569862366,-1.0,0.0,160.0399485667286,
553,177.335,15.6214,0.136537,0.57137,321.828,325.828,39.0,1.0,1.0,0.0,5,163.61578134947786,0.0,0.0,-0.0,-1.0,0.0,162.61578134947786,
554,178.146,10.2194,0.103474,0.562968,322.818,326.817,39.0,1.0,1.0,0.0,5,167.99285637035874,0.0,0.0,-0.0,-1.0,0.0,166.99285637035874,
555,178.719,4.03076,0.0611435,0.555247,323.809,327.809,39.0,0.592383086681366,1.0,0.0,5,172.92468228280114,0.0,0.0,-0.40761691331863403,-1.0,0.0,171.80239720880556,
556,178.972,-1.7889,0.0182468,0.549072,324.802,328.802,39.0,0.06872087717056274,1.0,0.0,5,177.30946430796928,0.0,0.0,-0.5236622095108032,-1.0,0.0,176.15236564511605,
557,179.068,-6.71018,-0.0215625,0.54482,325.797,329.797,39.0,1.0,1.0,0.0,5,177.09594627136883,0.0,0.0,-0.9312791228294373,-1.0,0.0,175.81656253452,
558,179.02,-11.0166,-0.0590527,0.542786,326.793,330.792,39.0,-0.9200398325920105,1.0,0.0,5,173.42521393010853,0.0,0.0,-1.9200398325920105,-1.0,0.0,171.84920198033092,
559,178.875,-14.8156,-0.0925864,0.542999,327.789,331.789,39.0,-0.5445066690444946,1.0,0.0,5,169.839997145979,0.0,0.0,-0.37553316354751587,-1.0,0.0,168.72733719691473,
560,178.847,-17.8099,-0.114189,0.544851,328.787,332.787,39.0,-1.0,1.0,0.0,5,167.49325829409938,0.0,0.0,-0.45549333095550537,-1.0,0.0,166.35661029481273,
561,179.068,-17.1117,-0.118987,0.547882,329.786,333.786,39.0,0.40691083669662476,0.6285254955291748,0.0,5,167.17361930341158,0.0,0.0,-1.4069108366966248,-1.0,0.0,165.7515460524026,
562,179.443,-15.1588,-0.116742,0.552846,330.786,334.785,39.0,-0.9775522947311401,1.0,0.0,5,167.77110940386922,0.0,0.0,-1.384463131427765,-1.0,0.0,166.3557704644409,
563,180.114,-11.9751,-0.0985921,0.558594,331.787,335.786,39.0,-1.0,1.0,0.0,5,170.37478729451928,0.0,0.0,-0.022447705268859863,-1.0,0.0,169.36805298293862,
564,180.509,-6.74175,-0.0655224,0.564209,332.79,336.79,39.0,-0.47317951917648315,1.0,0.0,6,174.21219841957446,0.0,0.0,-0.5268204808235168,-1.0,0.0,173.0541522753274,
565,180.384,-1.07531,-0.0286701,0.568949,333.792,337.792,39.0,0.7762751579284668,1.0,0.0,6,177.72441011357836,0.0,0.0,-1.24945467710495,-1.0,0.0,176.34957371044686,
566,180.172,3.18956,-0.00199204,0.572978,334.793,338.793,39.0,-0.06373851746320724,1.0,0.0,6,179.99218772199464,0.0,0.0,-0.840013675391674,-1.0,0.0,178.74018361937715,
567,179.979,4.87978,0.0181229,0.575704,335.794,339.793,39.0,-0.6724815964698792,1.0,0.0,6,178.31866326487037,0.0,0.0,-0.6087430790066719,-1.0,0.0,177.13604034116835,
568,179.932,6.29193,0.03772,0.576416,336.794,340.794,39.0,0.48792463541030884,0.8902333974838257,0.0,5,176.41129883332567,0.0,0.0,-1.160406231880188,-1.0,0.0,175.0631769637616,
569,179.587,7.16812,0.0550842,0.575165,337.793,341.793,39.0,-0.6463660001754761,1.0,0.0,5,174.37090910372314,0.0,0.0,-1.134290635585785,-1.0,0.0,173.0306219130474,
570,179.188,7.92578,0.0722094,0.571727,338.791,342.79,39.0,1.0,1.0,0.0,5,172.25713393198757,0.0,0.0,-1.646366000175476,-1.0,0.0,170.76322413193492,
571,179.107,8.90556,0.0822998,0.566661,339.786,343.786,39.0,0.7861515283584595,1.0,0.0,5,171.13885554171324,0.0,0.0,-0.21384847164154053,-1.0,0.0,170.07470100022078,
572,179.61,7.7944,0.0748798,0.561198,340.783,344.783,39.0,0.3325016498565674,1.0,0.0,5,172.3884018963447,0.0,0.0,-0.4536498785018921,-1.0,0.0,171.25230693279414,
573,179.789,4.81501,0.0534644,0.555949,341.782,345.782,39.0,0.6781010627746582,0.21723318099975586,0.0,5,174.7282368352484,0.0,0.0,-0.3455994129180908,-1.0,0.0,173.62455701137296,
574,180.039,1.15142,0.0238369,0.551809,342.781,346.781,39.0,1.0,1.0,0.0,5,177.84227091965022,0.0,0.0,-0.3218989372253418,-1.0,0.0,176.7457012384826,
575,179.996,-2.44581,-0.00786623,0.549398,343.782,347.781,39.0,0.8309479355812073,1.0,0.0,6,179.2824935041972,0.0,0.0,-0.16905206441879272,-1.0,0.0,178.23177788487155,
576,179.441,-5.70868,-0.0393941,0.549133,344.78,348.78,39.0,0.9613227844238281,0.16711866855621338,0.0,5,175.76823696495435,0.0,0.0,-0.13037484884262085,-1.0,0.0,174.72912451030157,
577,178.77,-8.73522,-0.0703997,0.551158,345.776,349.776,39.0,0.5124699473381042,1.0,0.0,5,172.03969975065272,0.0,0.0,-0.4488528370857239,-1.0,0.0,170.905043899527,
578,178.051,-11.5666,-0.100693,0.555511,346.768,350.768,39.0,0.39957886934280396,1.0,0.0,5,168.20002156266503,0.0,0.0,-0.11289107799530029,-1.0,0.0,167.16615423926643,
579,177.342,-14.2341,-0.129839,0.562225,347.757,351.757,39.0,-1.0,1.0,0.0,5,164.36863505520205,0.0,0.0,-1.399578869342804,-1.0,0.0,162.9487613943992,
580,176.736,-16.8901,-0.152633,0.570852,348.743,352.743,39.0,-0.5642560720443726,1.0,0.0,5,161.24573601434213,0.0,0.0,-0.43574392795562744,-1.0,0.0,160.11501283595544,
581,176.001,-17.256,-0.156552,0.580353,349.726,353.726,39.0,-0.8241504430770874,0.7327109575271606,0.6376471519470215,5,160.12818960502318,0.0,0.0,-0.25989437103271484,-1.0,0.0,159.05022129371338,
582,175.511,-14.2916,-0.139682,0.59024,350.704,354.704,39.0,-1.0,0.6736290454864502,0.0,5,161.5835372092818,0.0,0.0,-0.1758495569229126,-1.0,0.0,160.5307823422049,
583,175.645,-8.98512,-0.105504,0.600016,351.68,355.679,39.0,-0.8230549097061157,1.0,0.0,5,165.41990075547608,-2.5600000000051207e-10,0.0,-0.17694509029388428,-1.0,0.0,164.3668172281319,
584,175.864,-3.09215,-0.0633966,0.608826,352.655,356.655,39.0,0.9551761746406555,1.0,0.0,5,169.9398518934685,-7.789827600000001e-05,0.0,-1.7782310843467712,-1.0,0.0,168.40630466988847,
585,176.04,2.38751,-0.0206004,0.615997,353.632,357.632,39.0,-0.8330670595169067,1.0,0.0,5,174.18952874238735,-0.00025590400900000126,0.0,-1.7882432341575623,-1.0,0.0,172.65279986813107,
586,176.053,7.41742,0.0210259,0.621073,354.61,358.61,39.0,0.27103281021118164,1.0,0.0,5,174.1633859157512,-0.00044407132900000035,0.0,-1.1040998697280884,-1.0,0.0,172.83171188350377,
587,175.906,11.8409,0.0594589,0.623942,355.589,359.589,39.0,1.0,1.0,0.0,5,170.36863824786386,-0.0005732193640000009,0.0,-0.7289671897888184,-1.0,0.0,169.14937487156323,
588,175.804,15.5495,0.0903827,0.624761,356.566,360.566,39.0,0.019995570182800293,1.0,0.0,5,167.15240680950276,-0.0006131071210000017,0.0,-0.9800044298171997,-1.0,0.0,165.85779237343658,
589,175.833,17.9529,0.10071,0.624827,357.512,361.512,39.0,0.742843508720398,1.0,0.0,5,166.102948721992,-0.0006163799290000022,0.0,-0.7228479385375977,-1.0,0.0,164.8854779605017,
590,176.225,16.9782,0.0952174,0.625142,358.459,362.459,39.0,-0.5072037577629089,1.0,0.0,5,167.04957297105742,-0.0006321201639999999,0.0,-1.2500472664833069,-1.0,0.0,165.67392667094842,
591,176.607,14.2863,0.0848566,0.624737,359.408,363.408,39.0,-0.5654988884925842,0.5401402711868286,0.0,5,168.48739405608057,-0.0006119191690000005,0.0,-0.05829513072967529,-1.0,0.0,167.46929359769268,
592,176.968,11.2808,0.0726547,0.623508,360.357,364.357,39.0,-0.5380735993385315,1.0,0.0,5,170.07800042819795,-0.0005526260639999987,0.0,-0.027425289154052734,-1.0,0.0,169.06922021538773,
593,177.323,8.64345,0.0622949,0.621496,361.307,365.307,39.0,0.9998670220375061,1.0,0.0,5,171.4594588732689,-0.000462078016000003,0.0,-1.5379406213760376,-1.0,0.0,169.99761460884008,
594,177.673,6.99788,0.0528564,0.61904,362.258,366.257,39.0,0.1373511254787445,1.0,0.0,5,172.73147498362428,-0.0003625216000000022,0.0,-0.8625158965587616,-1.0,0.0,171.47235769305664,
595,178.013,5.65193,0.0336695,0.61754,363.21,367.209,39.0,0.5711542367935181,0.5400069952011108,0.0,5,174.91587045757564,-0.00030765160000000003,0.0,-0.43380311131477356,-1.0,0.0,173.7854218725812,
596,178.325,3.07208,0.00207594,0.618261,364.163,368.163,39.0,0.7648278474807739,1.0,0.0,5,178.13951988464322,-0.000333464120999999,0.0,-0.19367361068725586,-1.0,0.0,177.08108433731604,
597,178.663,0.139931,-0.03454,0.622055,365.117,369.117,39.0,0.05942156910896301,1.0,0.0,5,175.47154054073056,-0.00048642302500000206,0.0,-0.7054062783718109,-1.0,0.0,174.259432234194,
598,178.971,-2.87336,-0.071214,0.629271,366.072,370.072,39.0,-0.30354052782058716,1.0,0.0,5,172.15013659611807,-0.0008567914410000028,0.0,-0.36296209692955017,-1.0,0.0,171.0403911755982,
599,179.429,-5.50279,-0.0967396,0.639151,367.028,371.028,39.0,-0.3706133961677551,1.0,0.0,5,169.92464280755155,-0.0015328008010000037,0.0,-0.06707286834716797,-1.0,0.0,168.9029881462464,
600,179.938,-5.44021,-0.103469,0.650799,367.984,371.984,39.0,-0.7392678260803223,1.0,0.0,5,169.68326458907865,-0.002580538401000004,0.0,-0.36865442991256714,-1.0,0.0,168.57008772170389,
601,180.44,-3.23203,-0.0962336,0.663694,368.941,372.941,39.0,0.9007511734962463,1.0,0.0023314952850341797,5,170.93632492408037,-0.004056925636000004,0.0,-1.6400189995765686,-1.0,0.0,169.44026229857138,
602,180.463,-0.732843,-0.0840928,0.677293,369.899,373.899,39.0,-1.0,1.0,0.0,6,172.24641530427044,-0.005974207849000009,0.0,-1.9007511734962463,-1.0,0.0,170.67021574437257,
603,180.004,1.72674,-0.0681316,0.69081,370.854,374.854,39.0,-1.0,1.0,0.0,6,173.45914261502483,-0.008246456100000011,0.0,-0.0,-1.0,0.0,172.45089615892482,
604,179.421,4.51148,-0.0490323,0.703819,371.806,375.805,39.0,-0.8785258531570435,1.0,0.0,6,174.8084144118531,-0.010778384761,0.0,-0.12147414684295654,-1.0,0.0,173.7611937830392,
605,178.645,7.52276,-0.0284765,0.716216,372.752,376.752,39.0,-1.0,1.0,0.0,5,176.02932387808215,-0.013506158655999996,0.0,-0.12147414684295654,-1.0,0.0,174.97937547537325,
606,177.862,10.3038,-0.00783204,0.727877,373.694,377.694,39.0,-0.755265474319458,1.0,0.0,5,177.16004089620623,-0.016352527129000004,0.0,-0.244734525680542,-1.0,0.0,176.0702680113731,
607,177.032,12.8237,0.0115688,0.738644,374.633,378.633,39.0,-0.7731192708015442,1.0,0.01728677749633789,5,175.99615234554125,-0.019222158735999997,0.0,-0.01785379648208618,-1.0,0.0,174.97157404786063,
608,176.098,15.1448,0.0302097,0.748533,375.567,379.567,39.0,-0.7644948363304138,0.0,0.0,5,173.35812100035017,-0.022062052089000007,0.0,-0.008624434471130371,-1.0,0.0,172.33347161791983,
609,175.197,17.4894,0.0490102,0.757533,376.497,380.497,39.0,-0.583987295627594,1.0,0.0,5,170.69512905068834,-0.02481664608900001,0.0,-0.18050754070281982,-1.0,0.0,169.6161601423885,
610,174.676,19.8456,0.066908,0.765751,377.423,381.422,39.0,-0.5529303550720215,1.0,0.0,5,168.4459096358437,-0.027473394000999993,0.0,-0.03105694055557251,-1.0,0.0,167.40911915967604,
611,174.244,21.9755,0.0836581,0.773247,378.347,382.346,39.0,-1.0,1.0,0.0,5,166.3546543681538,-0.030014523009000014,0.0,-0.4470696449279785,-1.0,0.0,165.19051895166643,
612,173.698,23.4541,0.0970448,0.77992,379.269,383.269,39.0,-0.4125446379184723,0.0,0.0,5,164.46570350825436,-0.03237120639999999,0.0,-0.5874553620815277,-1.0,0.0,163.2570956932299,
613,172.93,24.1989,0.106102,0.785782,380.189,384.188,39.0,0.6226046681404114,0.0,0.0,5,162.8006154842908,-0.034514951524,0.0,-1.0351493060588837,-1.0,0.0,161.45555574094914,
614,172.309,24.3974,0.112026,0.790897,381.104,385.104,39.0,-0.24366921186447144,1.0,0.0,5,161.59753727135833,-0.036441664608999995,0.0,-0.8662738800048828,-1.0,0.0,160.3012134427479,
615,172.089,24.3769,0.115861,0.795314,382.016,386.016,39.0,-0.4092875123023987,1.0,0.0,5,160.98833708281205,-0.038147558596,0.0,-0.16561830043792725,-1.0,0.0,159.9005040340847,
616,171.954,24.1777,0.11808,0.799151,382.926,386.926,39.0,0.46542128920555115,1.0,0.07131808996200562,5,160.6280358093146,-0.03966112080099999,0.0,-0.8747088015079498,-1.0,0.0,159.32596204806123,
617,171.96,23.4364,0.1176,0.802382,383.835,387.835,39.0,-0.6851360201835632,1.0,0.0,5,160.68432890938107,-0.040958473924000025,0.0,-1.1505573093891144,-1.0,0.0,159.2982032426403,
618,172.095,22.2051,0.114009,0.80497,384.744,388.744,39.0,-0.14825144410133362,1.0,0.0,5,161.1888100516929,-0.04201270089999999,0.0,-0.5368845760822296,-1.0,0.0,159.98573197796824,
619,172.298,20.5819,0.107328,0.806987,385.653,389.653,39.0,0.7829580307006836,1.0,0.0,5,162.07811764847906,-0.042843618169000015,0.0,-0.9312094748020172,-1.0,0.0,160.75591118786946,
620,172.671,18.4549,0.0974368,0.808575,386.561,390.561,39.0,-1.0,1.0,0.0,5,163.45303481670368,-0.04350353062500003,0.0,-1.7829580307006836,-1.0,0.0,161.87464387686848,
621,173.068,16.0538,0.0857675,0.809734,387.468,391.468,39.0,-0.2195740044116974,1.0,0.0,5,165.01913148646292,-0.04398835075599999,0.0,-0.7804259955883026,-1.0,0.0,163.74101533703043,
622,173.489,13.5326,0.0730182,0.810547,388.376,392.376,39.0,-0.0957246795296669,1.0,0.0,5,166.69841312250918,-0.04433003920900001,0.0,-0.12384932488203049,-1.0,0.0,165.61692828583557,
623,173.996,11.0467,0.0575718,0.811153,389.285,393.284,39.0,0.16822698712348938,1.0,0.0,5,168.70185865605873,-0.044585589409000016,0.0,-0.2639516666531563,-1.0,0.0,167.57808756665378,
624,174.669,7.95915,0.0383428,0.812045,390.196,394.196,39.0,-0.9226751327514648,1.0,0.0,5,171.1927903277443,-0.04496308202500002,0.0,-1.0909021198749542,-1.0,0.0,169.8205566097568,
625,175.216,5.24996,0.0220626,0.813091,391.109,395.109,39.0,-1.0,1.0,0.0,5,173.24065434830788,-0.04540777428100001,0.0,-0.07732486724853516,-1.0,0.0,172.17204911385232,
626,175.655,3.6027,0.0104107,0.814437,392.023,396.023,39.0,0.4909033179283142,1.0,0.0,5,174.7311518688305,-0.04598322696899999,0.0,-1.4909033179283142,-1.0,0.0,173.237897646483,
627,176.033,2.79754,0.00292695,0.816338,392.937,396.937,39.0,-0.394348680973053,0.9229274988174438,0.0,5,175.77462643315226,-0.04680213024400001,0.0,-0.8852519989013672,-1.0,0.0,174.46224870323786,
628,176.388,2.57682,-0.000557154,0.818709,393.853,397.853,39.0,-0.6578915119171143,1.0,0.0,5,176.33883498543432,-0.04783362668100002,0.0,-0.2635428309440613,-1.0,0.0,175.2119385094701,
629,176.678,2.85459,-0.000846386,0.821454,394.771,398.771,39.0,-1.0,1.0,0.0,5,176.60316783273268,-0.049041874116000014,0.0,-0.34210848808288574,-1.0,0.0,175.4514934121918,
630,176.799,3.4474,0.00136888,0.824495,395.689,399.689,39.0,-1.0,1.0,0.0,5,176.67782608440535,-0.050398005025,0.0,-0.0,-1.0,0.0,175.62742807938037,
631,176.804,4.30818,0.00549033,0.827691,396.607,400.607,39.0,0.7811101675033569,1.0,0.0,5,176.3159815269915,-0.05184319148099999,0.0,-1.781110167503357,-1.0,0.0,174.7298052852595,
632,176.021,5.3826,0.00921094,0.831122,397.52,401.52,39.0,1.0,1.0,0.8573177456855774,5,175.20288514537398,-0.05341737888400002,0.0,-0.21888983249664307,-1.0,0.0,174.083800816741,
633,174.956,6.18208,0.00831819,0.835147,398.427,402.427,39.0,0.6103593111038208,1.0,0.0,5,174.2222969987489,-0.055294111608999996,0.0,-0.3896406888961792,-1.0,0.0,173.05011068047105,
634,174.786,6.18502,-0.000515699,0.84027,399.33,403.33,39.0,0.07788842916488647,1.0,0.0,5,174.74090827751968,-0.057729672899999994,0.0,-0.5324708819389343,-1.0,0.0,173.52343734003802,
635,175.239,4.78865,-0.0125315,0.846427,400.234,404.234,39.0,-0.7790020704269409,1.0,0.0,5,174.12726551956032,-0.06072626632900003,0.0,-0.8568904995918274,-1.0,0.0,172.80947210335378,
636,175.723,4.12445,-0.02169,0.853216,401.14,405.139,39.0,0.2620597779750824,1.0,0.0,5,173.7761001293017,-0.064118342656,0.0,-1.0410618484020233,-1.0,0.0,172.3996632321251,
637,176.257,3.26064,-0.0331234,0.861162,402.044,406.044,39.0,-0.8934988975524902,1.0,0.0,5,173.24173601100506,-0.068205590244,0.0,-1.1555586755275726,-1.0,0.0,171.8268628181028,
638,176.744,2.71369,-0.0416889,0.870052,402.949,406.949,39.0,-0.1652401238679886,1.0,0.0,5,172.90737043903974,-0.07292808270400004,0.0,-0.7282587736845016,-1.0,0.0,171.61596472423037,
639,177.195,2.49624,-0.0476817,0.879841,403.855,407.855,39.0,-1.0,1.0,0.0,5,172.77072895964835,-0.078310985281,0.0,-0.8347598761320114,-1.0,0.0,171.44199001152774,
640,177.406,2.70825,-0.0520865,0.890517,404.762,408.762,39.0,-0.16291172802448273,1.0,0.1635129451751709,5,172.54726287783876,-0.08440012728900001,0.0,-0.8370882719755173,-1.0,0.0,171.2117362689571,
641,177.471,3.03336,-0.0561142,0.90217,405.668,409.668,39.0,-1.0,1.0,0.04943138360977173,5,172.21495380728817,-0.09130670890000003,0.0,-0.8370882719755173,-1.0,0.0,170.87252061679553,
642,177.567,3.42416,-0.0585202,0.91467,406.572,410.572,39.0,-1.0,1.0,0.0,5,172.0703743798821,-0.0990172089,0.0,-0.0,-1.0,0.0,170.97135717098212,
643,177.65,4.08312,-0.0598879,0.928029,407.472,411.471,39.0,0.008456170558929443,1.0,0.0,5,172.01515548506498,-0.10760302484100001,0.0,-1.0084561705589294,-1.0,0.0,170.6050156090563,
644,177.02,-5.02135,-0.0601486,0.937293,408.369,412.369,48.0,-0.2272065430879593,1.0,0.0,5,171.3793371915791,-0.11376656784900005,0.0,-0.23566271364688873,-1.0,0.0,170.19487180963603,
645,177.441,-3.14806,-0.0556729,0.938568,409.268,413.267,50.0,-0.7175475358963013,1.0,0.0,5,172.2293079626635,-0.11462829062399998,0.0,-0.490340992808342,-1.0,0.0,170.967577374197,
646,176.878,-7.93041,-0.0438948,0.938895,410.165,414.165,56.0,-0.8837148547172546,1.0,0.0,5,172.82686148442068,-0.11484982102500003,0.0,-0.16616731882095337,-1.0,0.0,171.6621614677494,
647,177.146,-3.03097,-0.0244317,0.939953,411.063,415.063,56.0,0.7246643304824829,1.0,0.2579456567764282,5,174.92935901382992,-0.11556804220900004,0.0,-1.6083791851997375,-1.0,0.0,173.331277216061,
648,177.082,1.55347,-0.00485104,0.942161,411.958,415.957,56.0,-0.7379066944122314,1.0,0.0,5,176.65040215707785,-0.11707414992100003,0.0,-1.4625710248947144,-1.0,0.0,175.09455669968844,
649,176.981,5.61737,0.0135238,0.945272,412.849,416.849,56.0,-1.0,1.0,0.0,5,175.76812459357686,-0.11921275398400001,0.0,-0.26209330558776855,-1.0,0.0,174.57028384791653,
650,176.781,9.2603,0.0300665,0.949021,413.74,417.74,58.0,-0.8018995523452759,1.0,0.0,5,174.04390892213073,-0.12181565844100002,0.0,-0.19810044765472412,-1.0,0.0,172.86266312939333,
651,177.481,-2.63302,0.0474516,0.937476,414.631,418.631,60.0,-1.0,1.0,0.0,5,173.07192591032876,-0.113890050576,0.0,-0.19810044765472412,-1.0,0.0,171.89860572545635,
652,177.533,1.93334,0.0669606,0.928255,415.525,419.525,60.0,0.9005446434020996,1.0,0.0,5,171.1957270570758,-0.10775134502500004,0.0,-1.9005446434020996,-1.0,0.0,169.51781231903016,
653,177.449,6.13509,0.0854829,0.919947,416.419,420.419,60.0,-0.0724390298128128,1.0,0.0,5,169.22586188873598,-0.10236608280899999,0.0,-0.9729836732149124,-1.0,0.0,167.8316007039625,
654,177.377,9.91434,0.0984755,0.912629,417.308,421.308,60.0,0.4928075671195984,1.0,0.0,5,167.7981092183373,-0.09773689164100002,0.0,-0.5652465969324112,-1.0,0.0,166.53079834761655,
655,177.545,12.5416,0.0981962,0.907049,418.2,422.199,60.0,0.8496862053871155,1.0,0.0,5,167.98657954474962,-0.09427908840100001,0.0,-0.3568786382675171,-1.0,0.0,166.78523686486835,
656,177.966,11.8741,0.0818114,0.903638,419.093,423.093,60.0,-0.33813852071762085,1.0,0.0,5,170.09905378201645,-0.09219603504400005,0.0,-1.1878247261047363,-1.0,0.0,168.65051032914104,
657,178.334,9.9818,0.0584549,0.901883,419.989,423.989,60.0,0.3889068365097046,1.0,0.14899396896362305,5,172.820125086374,-0.09113334568900001,0.0,-0.7270453572273254,-1.0,0.0,171.5108781335168,
658,178.722,6.57817,0.0249593,0.902482,420.886,424.886,60.0,-0.1860586702823639,1.0,0.0,5,176.43617752825315,-0.09149536032400002,0.0,-0.5749655067920685,-1.0,0.0,175.17219251589154,
659,179.267,3.13442,-0.00575948,0.905095,421.782,425.781,60.0,-0.1347295045852661,0.9895683526992798,0.0,5,178.7477872242393,-0.09308295902500001,0.0,-0.05132916569709778,-1.0,0.0,177.63930551550516,
660,179.776,1.65904,-0.0320622,0.910176,422.674,426.674,60.0,0.35560089349746704,1.0,0.0,5,176.80209114712522,-0.09620915097600001,0.0,-0.49033039808273315,-1.0,0.0,175.55878287672442,
661,180.28,0.167103,-0.0597125,0.918657,423.568,427.567,60.0,-1.0,1.0,0.0,5,174.57940716220043,-0.10154228364899998,0.0,-1.355600893497467,-1.0,0.0,173.0711846105022,
662,180.409,-0.765534,-0.0789417,0.929938,424.461,428.461,62.0,-1.0,1.0,0.0,6,172.73365329328652,-0.10885908384400005,0.0,-0.0,-1.0,0.0,171.6247942094425,
663,176.405,-23.7711,-0.0843658,0.919415,425.344,429.343,73.0,-1.0,1.0,0.0,6,168.3451329054303,-0.102025942225,0.0,-0.0,-1.0,0.0,167.2431069632053,
664,176.66,-17.6732,-0.0685841,0.913364,426.226,430.226,73.0,-1.0,1.0,0.0,5,170.1913926629246,-0.09819699649599999,0.0,-0.0,-1.0,0.0,169.0931956664286,
665,176.812,-9.40679,-0.0372415,0.910408,427.1,431.1,73.0,-1.0,1.0,0.0,5,173.39779024307936,-0.09635312646400002,0.0,-0.0,-1.0,0.0,172.30143711661535,
666,176.585,-0.968357,0.000525951,0.909513,427.97,431.97,73.0,-1.0,1.0,0.0,5,176.53853804960937,-0.09579829716900003,0.0,-0.0,-1.0,0.0,175.44273975244036,
667,175.921,7.1113,0.0391695,0.909993,428.838,432.838,73.0,0.23143959045410156,1.0,0.0,5,172.34157601709595,-0.09609566004900004,0.0,-1.2314395904541016,-1.0,0.0,170.8760484799107,
668,174.867,15.2781,0.0777838,0.911732,429.703,433.702,73.0,-0.5818115472793579,1.0,0.0,5,167.54421204574672,-0.09717683982400001,0.0,-0.8132511377334595,-1.0,0.0,166.2030598646027,
669,173.803,22.8943,0.114362,0.91463,430.565,434.565,73.0,1.0,1.0,0.0,5,162.75110202279495,-0.09899203690000005,0.0,-1.581811547279358,-1.0,0.0,161.17756652171116,
670,175.896,14.2625,0.144368,0.902569,431.432,435.432,81.0,0.14405401051044464,1.0,0.0,5,161.41334091050626,-0.09154799976099999,0.0,-0.8559459894895554,-1.0,0.0,160.0650091138984,
671,175.07,19.0294,0.158982,0.893911,432.289,436.289,81.0,-0.2584356665611267,1.0,0.6221415996551514,5,159.00424527149596,-0.08638367592100002,0.0,-0.40248967707157135,-1.0,0.0,157.79711469245348,
672,174.083,22.3973,0.168831,0.886902,433.145,437.145,81.0,-0.4360947012901306,1.0,0.0,5,156.98227420184486,-0.08231275760399999,0.0,-0.1776590347290039,-1.0,0.0,155.84666373382217,
673,173.347,25.2636,0.176744,0.881379,434.0,438.0,81.0,-0.6149967908859253,1.0,0.0,5,155.4071073847728,-0.07917414164100002,0.0,-0.17890208959579468,-1.0,0.0,154.27426261625305,
674,172.684,27.8404,0.183289,0.877239,434.854,438.854,81.0,-0.4244697391986847,1.0,0.0,5,154.05438618645633,-0.076861463121,0.0,-0.1905270516872406,-1.0,0.0,152.92036660782915,
675,172.07,30.215,0.188405,0.874489,435.708,439.708,81.0,-0.272726446390152,1.0,0.0,5,152.91138833681205,-0.075344211121,0.0,-0.15174329280853271,-1.0,0.0,151.7905211378485,
676,171.511,32.2866,0.191274,0.873173,436.559,440.559,81.0,-1.0,1.0,0.0,5,152.08016286169314,-0.074623487929,0.0,-0.727273553609848,-1.0,0.0,150.7873573076812,
677,170.719,33.9992,0.190044,0.873539,437.399,441.399,81.0,0.27811354398727417,1.0,0.6245144009590149,5,151.5207731541065,-0.07482358452099999,0.0,-1.2781135439872742,-1.0,0.0,150.06251550638933,
678,169.637,35.37,0.185918,0.875876,438.235,442.234,81.0,1.0,1.0,0.0,5,151.03504388358533,-0.07610756737600001,0.0,-0.7218864560127258,-1.0,0.0,149.74237037940551,
679,168.875,36.3269,0.180203,0.880188,439.067,443.067,81.0,-0.06827674806118011,1.0,0.0,5,151.00678959674806,-0.078505315344,0.0,-1.0682767480611801,-1.0,0.0,149.6078012569857,
680,168.312,37.2198,0.174486,0.886375,439.896,443.896,81.0,-1.0,0.8862147331237793,0.0,5,151.1466868473688,-0.08201064062500002,0.0,-0.9317232519388199,-1.0,0.0,149.78515923116217,
681,168.634,34.3868,0.168504,0.893829,440.722,444.722,83.0,1.0,0.704562783241272,0.0,5,152.1049840192537,-0.086335481241,0.0,-2.0,-1.0,0.0,150.4186485380127,
682,168.852,32.4507,0.160309,0.895956,441.546,445.546,85.0,-1.0,1.0,0.0,5,153.2106281313196,-0.087589953936,0.0,-2.0,-1.0,0.0,151.5230381773836,
683,168.671,32.6288,0.147915,0.899794,442.356,446.356,85.0,0.5314101576805115,1.0,0.0,5,154.40015087419897,-0.089876442436,0.0,-1.5314101576805115,-1.0,0.0,152.85085138445882,
684,168.534,32.5727,0.133363,0.904891,443.165,447.165,85.0,1.0,1.0,0.0,5,155.8326566774278,-0.09295852188100001,0.0,-0.4685898423194885,-1.0,0.0,154.59912120285094,
685,169.528,18.6441,0.11584,0.904105,443.969,447.969,88.0,-1.0,1.0,1.0,5,158.59471493815508,-0.09247985102500005,0.0,-2.0,-1.0,0.0,156.9022350871301,
686,168.557,17.6213,0.0922993,0.904464,444.769,448.769,88.0,1.0,0.6987850666046143,0.0,5,160.07172109584405,-0.09269832729600004,0.0,-2.0,-1.0,0.0,158.37902276854805,
687,168.309,15.6198,0.0641583,0.907601,445.564,449.564,88.0,-1.0,1.0,0.0,5,162.56720839251133,-0.09461837520100001,0.0,-2.0,-1.0,0.0,160.87259001731033,
