step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8136057257652283,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9262557029724121,0.0,1,-0.009092603003111566,0.0,-0.18639427423477173,-0.0,-1.0,0.0,-1.0650108852735432,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.3111003041267395,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2822224497795105,1.0,0.0,1,-0.009092603003111566,0.0,-0.7177775502204895,-0.0,-1.0,0.0,-1.2244258680692583,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5495092272758484,1.0,0.0,1,-0.009092603003111566,0.0,-0.2672867774963379,-0.0,-1.0,0.0,-1.089278636252013,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.4504907727241516,-0.0,-1.0,0.0,-1.144239834820357,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7635790705680847,1.0,0.0,1,-0.009092603003111566,0.0,-0.23642092943191528,-0.0,-1.0,0.0,-1.0800188818326861,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09623408317565918,1.0,0.0,1,-0.009092603003111566,0.0,-0.6673449873924255,-0.0,-1.0,0.0,-1.2092960992208392,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.746660590171814,1.0,0.0,1,-0.009092603003111566,0.0,-0.6504265069961548,-0.0,-1.0,0.0,-1.204220555101958,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.19887328147888184,1.0,1,-0.009092603003111566,0.0,-0.25333940982818604,-0.0,-1.0,0.0,-1.0850944259515674,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0977785587310791,1.0,0.0,1,-0.009092603003111566,0.0,-0.9022214412689209,-0.0,-1.0,0.0,-1.2797590353837878,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.9022214412689209,-0.0,-1.0,0.0,-1.2797590353837878,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7658650279045105,1.0,0.0,1,-0.009092603003111566,0.0,-0.2341349720954895,-0.0,-1.0,0.0,-1.0793330946317585,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5974562168121338,1.0,1,-0.009092603003111566,0.0,-0.2341349720954895,-0.0,-1.0,0.0,-1.0793330946317585,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.8117604851722717,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2908592224121094,1.0,0.0,1,-0.009092603003111566,0.0,-0.7091407775878906,-0.0,-1.0,0.0,-1.2218348362794789,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.028762487694621086,1,-0.009092603003111566,0.0,-0.7091407775878906,-0.0,-1.0,0.0,-1.2218348362794789,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.6168124675750732,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.336034893989563,1.0,0.6251947283744812,1,-0.009092603003111566,0.0,-1.336034893989563,-0.0,-1.0,0.0,-1.4099030711999805,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.336034893989563,-0.0,-1.0,0.0,-1.4099030711999805,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6473724246025085,0.3032853603363037,0.0,1,-0.009092603003111566,0.0,-0.35262757539749146,-0.0,-1.0,0.0,-1.114880875622359,
