step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
138,49.9459,0.115348,0.124097,0.197439,9.51817,13.5182,0.0,1.0,1.0,0.0,3,46.47068824620493,0.0,0.0,-0.07928401231765747,-1.0,0.0,45.44690304250963,
139,49.8988,0.761609,0.118003,0.192251,9.79408,13.7941,0.0,1.0,0.0,0.0,3,46.61451366623171,0.0,0.0,-0.0,-1.0,0.0,45.61451366623171,
140,50.1305,1.25298,0.108258,0.187968,10.0707,14.0707,0.0,1.0,1.0,0.0,3,47.12881057196646,0.0,0.0,-0.0,-1.0,0.0,46.12881057196646,
141,50.3791,1.61815,0.0954912,0.18454,10.3493,14.3493,0.0,-0.17603033781051636,1.0,0.0,3,47.74785541052637,0.0,0.0,-1.1760303378105164,-1.0,0.0,46.395046309183215,
142,50.3894,1.87542,0.0811564,0.182017,10.6292,14.6292,0.0,0.4811805188655853,0.17677021026611328,0.0,3,48.181082307366125,0.0,0.0,-0.6572108566761017,-1.0,0.0,46.9839190503633,
143,50.7298,2.07451,0.0651983,0.180379,10.91,14.91,0.0,0.8293207883834839,1.0,0.0,3,48.969439629047045,0.0,0.0,-0.34814026951789856,-1.0,0.0,47.864997548191674,
144,51.0821,2.13684,0.0473294,0.179667,11.1931,15.1931,0.0,-0.19136089086532593,1.0,0.0,3,49.81650557917107,0.0,0.0,-1.0206816792488098,-1.0,0.0,48.51030107539643,
145,51.6474,1.55805,0.0325636,0.179484,11.4787,15.4787,0.0,0.18444602191448212,1.0,0.0,3,50.7792552473062,0.0,0.0,-0.37580691277980804,-1.0,0.0,49.66651317347226,
146,52.1843,1.55559,0.0219299,0.179504,11.7675,15.7675,0.0,1.0,1.0,0.0,3,51.59959987495237,0.0,0.0,-0.8155539780855179,-1.0,0.0,50.35493368152671,
147,52.7384,1.43018,0.00956635,0.180257,12.0883,16.0883,0.0,-0.4236733913421631,1.0,0.0,3,52.48373369080019,0.0,0.0,-1.423673391342163,-1.0,0.0,51.05663167339755,
148,53.3639,0.664373,0.00371942,0.180959,12.4127,16.4127,0.0,-0.521367073059082,1.0,0.0,3,53.26428973040742,0.0,0.0,-0.09769368171691895,-1.0,0.0,52.234981625892345,
149,53.9111,0.097161,0.00420077,0.181101,12.7407,16.7407,0.0,-0.10083866119384766,1.0,0.0,3,53.79739059768944,0.0,0.0,-0.4205284118652344,-1.0,0.0,52.671232074129875,
150,54.4721,0.325961,0.00441648,0.18099,13.072,17.072,0.0,0.6017295122146606,1.0,0.0,3,54.35128167459361,0.0,0.0,-0.7025681734085083,-1.0,0.0,53.14051122257106,
151,54.975,0.789398,-0.000850923,0.181458,13.4066,17.4066,0.0,0.3204271197319031,1.0,0.0,3,54.951590353988536,0.0,0.0,-0.28130239248275757,-1.0,0.0,53.86719963624371,
152,55.5346,0.592708,-0.00741071,0.182495,13.7444,17.7444,0.0,-0.8251526355743408,1.0,0.0,3,55.32730154080223,0.0,0.0,-1.145579755306244,-1.0,0.0,53.983627614210356,
153,56.1087,0.614141,-0.0108932,0.183533,14.0857,18.0857,0.0,0.18205130100250244,1.0,0.0,3,55.79977545149256,0.0,0.0,-1.0072039365768433,-1.0,0.0,54.497614270519506,
154,56.6916,0.225909,-0.0140005,0.184764,14.4304,18.4304,0.0,-0.46494945883750916,1.0,0.0,3,56.289201508949574,0.0,0.0,-0.6470007598400116,-1.0,0.0,55.09510128099757,
155,57.2144,-0.421788,-0.0107499,0.185394,14.7787,18.7787,0.0,-1.0,1.0,0.0,3,56.90357555741692,0.0,0.0,-0.5350505411624908,-1.0,0.0,55.74306039506818,
156,57.6596,-0.940552,-0.00221284,0.185089,15.1298,19.1298,0.0,-1.0,1.0,0.0,3,57.595663147736516,0.0,0.0,-0.0,-1.0,0.0,56.595663147736516,
157,57.9875,-1.30971,0.010155,0.183726,15.4834,19.4834,0.0,-0.4898042678833008,1.0,0.0,3,57.69008360271273,0.0,0.0,-0.5101957321166992,-1.0,0.0,56.53702488307772,
158,58.4526,-1.26634,0.0242003,0.181346,15.8389,19.8389,0.0,-0.011848300695419312,1.0,0.0,3,57.728268128200405,0.0,0.0,-0.47795596718788147,-1.0,0.0,56.58488133804404,
159,59.1413,-0.485327,0.032352,0.178752,16.1981,20.1981,0.0,0.6479781270027161,1.0,0.0,3,58.153849728107794,0.0,0.0,-0.6598264276981354,-1.0,0.0,56.955901799798355,
160,59.7652,-0.330526,0.0340628,0.176463,16.5613,20.5613,0.0,-0.508715808391571,1.0,0.0,3,58.71284313713187,0.0,0.0,-1.156693935394287,-1.0,0.0,57.36583495651358,
161,60.3255,-0.799298,0.0396962,0.173655,16.9281,20.9281,0.0,-0.777815580368042,1.0,0.0,3,59.08094401219919,0.0,0.0,-0.26909977197647095,-1.0,0.0,58.00021408060625,
162,60.8581,-1.01766,0.049522,0.169963,17.2979,21.2979,0.0,1.0,1.0,0.0,3,59.277198621668305,0.0,0.0,-1.777815580368042,-1.0,0.0,57.743853947557895,
163,61.5307,-0.389846,0.0561279,0.165914,17.6713,21.6713,0.0,1.0,1.0,0.0,3,59.707916127801575,0.0,0.0,-0.0,-1.0,0.0,58.707916127801575,
164,62.1335,0.274276,0.0548042,0.162374,18.0488,22.0488,0.0,0.740642249584198,1.0,0.0,3,60.338478137143255,0.0,0.0,-0.259357750415802,-1.0,0.0,59.26067081201852,
165,62.5809,0.684455,0.0479598,0.159617,18.4298,22.4298,0.0,-0.2520606815814972,1.0,0.0,3,61.008832810906696,0.0,0.0,-0.9927029311656952,-1.0,0.0,59.711021931556985,
166,62.9855,0.20306,0.0431399,0.157216,18.8134,22.8134,0.0,-0.22728797793388367,0.5794718265533447,0.0,3,61.5687267532653,0.0,0.0,-0.024772703647613525,-1.0,0.0,60.56129494217102,
167,63.5401,0.174585,0.0432551,0.1545,19.1996,23.1996,0.0,1.0,1.0,0.0,3,62.106879184654034,0.0,0.0,-1.2272879779338837,-1.0,0.0,60.73869279127387,
168,64.2016,-0.00931118,0.0417658,0.151947,19.5898,23.5898,0.0,-0.17681045830249786,1.0,0.0,3,62.80528624017117,0.0,0.0,-1.1768104583024979,-1.0,0.0,61.45224310268042,
169,64.871,0.111483,0.04272,0.149109,19.984,23.984,0.0,0.2138707935810089,1.0,0.0,3,63.426591134434354,0.0,0.0,-0.3906812518835068,-1.0,0.0,62.3093867588693,
170,65.5473,-0.00444889,0.0411412,0.146484,20.3824,24.3824,0.0,-0.5816558599472046,1.0,0.0,3,64.14386824529034,0.0,0.0,-0.7955266535282135,-1.0,0.0,62.90521024923187,
171,66.2315,0.10398,0.0419092,0.143636,20.7849,24.7849,0.0,0.7415052652359009,1.0,0.0,3,64.78589627842253,0.0,0.0,-1.3231611251831055,-1.0,0.0,63.388947940867595,
172,66.9207,-0.0108096,0.0402978,0.141001,21.1916,25.1916,0.0,-1.0,1.0,0.0,3,65.51835708559643,0.0,0.0,-1.7415052652359009,-1.0,0.0,63.995905506025665,
173,67.5737,-0.527336,0.0441297,0.137848,21.6024,25.6024,0.0,-0.7600507736206055,1.0,0.0,3,66.01739347381015,0.0,0.0,-0.23994922637939453,-1.0,0.0,64.94540870589633,
174,68.0867,-0.777737,0.0528443,0.13382,22.0165,26.0165,0.0,0.4886604845523834,1.0,0.0,3,66.19349555562515,0.0,0.0,-1.248711258172989,-1.0,0.0,64.81888217817325,
175,68.6822,-0.938755,0.0634599,0.128967,22.4335,26.4335,0.0,-0.5532209277153015,1.0,0.0,3,66.36612899229564,0.0,0.0,-1.041881412267685,-1.0,0.0,65.05356456861534,
176,69.2244,-1.00767,0.0772146,0.123077,22.8536,26.8536,0.0,-0.3704407513141632,1.0,0.0,3,66.34822901605638,0.0,0.0,-0.1827801764011383,-1.0,0.0,65.29339496313604,
177,69.8208,-0.965385,0.0925606,0.116109,23.2765,27.2765,0.0,-0.38841140270233154,1.0,0.0,3,66.29520436092514,0.0,0.0,-0.017970651388168335,-1.0,0.0,65.28981316550869,
178,70.4864,-0.392849,0.107033,0.108276,23.7029,27.7029,0.0,1.0,1.0,0.0,3,66.3180498263744,0.0,0.0,-1.3884114027023315,-1.0,0.0,64.9015264055637,
179,71.2113,0.385165,0.112093,0.100403,24.1334,28.1334,0.0,0.5948371887207031,1.0,0.0,3,66.7815975631372,0.0,0.0,-0.4051628112792969,-1.0,0.0,65.6600487197534,
180,71.8447,0.549372,0.109311,0.0929057,24.5684,28.5684,0.0,-0.34744793176651,1.0,0.0,3,67.49700215445935,0.0,0.0,-0.9422851204872131,-1.0,0.0,66.21431661831319,
181,72.5209,0.68902,0.10507,0.0855611,25.0075,29.0075,0.0,0.8864644169807434,1.0,0.0,3,68.31808411941797,0.0,0.0,-1.2339123487472534,-1.0,0.0,66.9479104147938,
182,73.0919,0.964134,0.0956598,0.0789185,25.4509,29.4509,0.0,0.6736765503883362,1.0,0.0,3,69.26708148591858,0.0,0.0,-0.21278786659240723,-1.0,0.0,68.20324512594085,
183,73.5612,1.02532,0.082463,0.0732524,25.8979,29.8979,0.0,-1.0,1.0,0.0,3,70.28162596971595,0.0,0.0,-1.6736765503883362,-1.0,0.0,68.77952300459944,
184,74.1655,0.966607,0.0670944,0.068573,26.3485,30.3485,0.0,1.0,1.0,0.0,3,71.51245017638331,0.0,0.0,-2.0,-1.0,0.0,69.91245017638332,
185,74.7324,0.747696,0.0490134,0.0649821,26.8033,30.8033,0.0,0.15826855599880219,0.9637174606323242,0.0,3,72.81194133551396,0.0,0.0,-0.8417314440011978,-1.0,0.0,71.5594219023136,
186,75.3846,-0.104122,0.0346855,0.0621338,27.2617,31.2617,0.0,-0.9157945513725281,1.0,0.0,3,74.03214340630856,0.0,0.0,-1.0740631073713303,-1.0,0.0,72.70992447409716,
187,76.0624,-0.391668,0.0288152,0.0593669,27.7244,31.7244,0.0,0.03356282040476799,1.0,0.0,3,74.93509929392039,0.0,0.0,-0.9493573717772961,-1.0,0.0,73.6502920823872,
188,76.7957,-0.772941,0.0283371,0.0565898,28.1914,32.1914,0.0,-0.46703433990478516,1.0,0.0,3,75.67693082532585,0.0,0.0,-0.5005971603095531,-1.0,0.0,74.526751677233,
189,77.4895,-0.651929,0.0336124,0.0533447,28.6626,32.6626,0.0,0.03932619467377663,1.0,0.0,3,76.14367173063165,0.0,0.0,-0.5063605345785618,-1.0,0.0,74.99176357025809,
190,78.2215,0.054119,0.0341201,0.050354,29.1383,33.1383,0.0,1.0,1.0,0.0,3,76.84176862623704,0.0,0.0,-0.9606738053262234,-1.0,0.0,75.55356648463918,
191,78.8556,0.498952,0.0278708,0.0481364,29.6183,33.6183,0.0,0.8552100658416748,1.0,0.0,3,77.72623312887592,0.0,0.0,-0.1447899341583252,-1.0,0.0,76.68279614862843,
192,79.3328,0.711784,0.0167121,0.0469259,30.1017,34.1017,0.0,1.0,1.0,0.0,3,78.65884367286874,0.0,0.0,-0.1447899341583252,-1.0,0.0,77.61540669262125,
193,79.7732,0.714451,0.00186109,0.046814,30.588,34.588,0.0,-0.8667256832122803,1.0,0.0,3,79.69882933703761,0.0,0.0,-1.8667256832122803,-1.0,0.0,78.13881163207392,
194,80.2426,0.450617,-0.0154066,0.0479126,31.077,35.077,0.0,-1.0,1.0,0.0,3,79.61496849606552,0.0,0.0,-0.13327431678771973,-1.0,0.0,78.5749862010292,
195,80.5296,-0.116818,-0.0293861,0.0498454,31.5686,35.5686,0.0,0.12179088592529297,1.0,0.0,4,79.3117769686729,0.0,0.0,-1.121790885925293,-1.0,0.0,77.97523970289531,
196,80.4712,-0.705645,-0.0357451,0.0521545,32.0604,36.0604,0.0,-1.0,1.0,0.0,4,78.98187666562089,0.0,0.0,-1.121790885925293,-1.0,0.0,77.6453393998433,
197,80.3556,-1.1764,-0.0315993,0.0539958,32.5517,36.5517,0.0,-1.0,1.0,0.0,4,79.04610608982715,0.0,0.0,-0.0,-1.0,0.0,78.04610608982715,
198,80.5055,-1.34814,-0.0194537,0.0548604,33.043,37.043,0.0,-1.0,1.0,0.0,4,79.70725143807628,0.0,0.0,-0.0,-1.0,0.0,78.70725143807628,
199,80.7416,-1.24528,-0.00214795,0.0545247,33.5359,37.5359,0.0,-1.0,1.0,0.0,4,80.65469934856647,0.0,0.0,-0.0,-1.0,0.0,79.65469934856647,
200,80.9221,-0.98869,0.0181115,0.0528158,34.0298,38.0298,0.0,-1.0,1.0,0.0,4,80.1760578247177,0.0,0.0,-0.0,-1.0,0.0,79.1760578247177,
201,81.1106,-0.631345,0.0400697,0.0496928,34.5246,38.5246,0.0,0.22254416346549988,1.0,0.0,4,79.4208900142723,0.0,0.0,-1.2225441634654999,-1.0,0.0,78.05412676523265,
202,81.3435,-0.241248,0.0628285,0.045105,35.0203,39.0203,0.0,-0.682030200958252,1.0,0.0,4,78.62934010314065,0.0,0.0,-0.9045743644237518,-1.0,0.0,77.35796779381353,
203,81.616,0.222737,0.0857008,0.0390218,35.517,39.517,0.0,-0.10400120168924332,1.0,0.0,4,77.8234650714343,0.0,0.0,-0.5780289992690086,-1.0,0.0,76.65005637165359,
204,82.1194,1.20575,0.103552,0.0318705,36.0154,40.0154,0.0,1.0,1.0,0.0,4,77.43529002613444,0.0,0.0,-1.1040012016892433,-1.0,0.0,76.10408966562767,
205,82.6309,1.8391,0.108418,0.0245361,36.5172,40.5172,0.0,1.0,1.0,0.0,4,77.67516635604979,0.0,0.0,-0.0,-1.0,0.0,76.67516635604979,
206,82.5862,1.91584,0.10143,0.0175374,37.0208,41.0208,0.0,1.0,0.0,0.0,4,77.98055767148455,0.0,0.0,-0.0,-1.0,0.0,76.98055767148455,
207,82.8289,1.77054,0.0868772,0.0114136,37.5248,41.5248,0.0,1.0,1.0,0.0,4,78.92306774317241,0.0,0.0,-0.0,-1.0,0.0,77.92306774317241,
208,83.0871,1.45021,0.0679803,0.00637817,38.0311,42.0311,0.0,1.0,1.0,0.0,4,80.07321955389662,0.0,0.0,-0.0,-1.0,0.0,79.07321955389662,
209,83.2916,1.03082,0.0466657,0.00267537,38.5391,42.5391,0.0,0.22965185344219208,1.0,0.0,4,81.25819979469586,0.0,0.0,-0.7703481465578079,-1.0,0.0,80.02709535072852,
210,83.5207,0.572603,0.0238692,0.000376383,39.0487,43.0487,0.0,1.0,1.0,0.0,4,82.50021714408132,0.0,0.0,-0.7703481465578079,-1.0,0.0,81.26911270011398,
211,83.744,0.0708784,-7.47294e-05,-0.000417074,39.5598,43.5598,0.0,-0.2092142105102539,1.0,0.0,4,83.74087069673263,0.0,0.0,-1.209214210510254,-1.0,0.0,82.37810643357955,
212,84.0151,-0.567278,-0.0239765,0.000274658,40.0724,44.0724,0.0,-1.0,1.0,0.0,4,82.98385464539571,0.0,0.0,-0.7907857894897461,-1.0,0.0,81.74661890854878,
213,84.4318,-1.0169,-0.046082,0.00234985,40.5871,44.5871,0.0,1.0,1.0,0.0,4,82.39746360472445,0.0,0.0,-2.0,-1.0,0.0,80.79746360472446,
214,84.8096,-1.43124,-0.0681934,0.00594076,41.1039,45.1039,0.0,-0.0015793442726135254,1.0,0.0,4,81.72299292135146,0.0,0.0,-1.0015793442726135,-1.0,0.0,80.42251911806967,
215,85.2558,-2.28323,-0.0846304,0.010671,41.623,45.623,0.0,-1.0,1.0,0.0,4,81.34735688566452,0.0,0.0,-0.9984206557273865,-1.0,0.0,80.0478306889463,
216,85.7912,-2.70017,-0.0872483,0.0156148,42.1451,46.1451,0.0,-0.7568455338478088,1.0,0.0,4,81.72705262707407,0.0,0.0,-0.24315446615219116,-1.0,0.0,80.65410628722842,
217,86.3042,-2.49476,-0.0782768,0.0203044,42.6706,46.6706,0.0,-0.463054358959198,1.0,0.0,4,82.66557104580433,0.0,0.0,-0.29379117488861084,-1.0,0.0,81.57743369333774,
218,86.7574,-2.0944,-0.0626515,0.024292,43.1992,47.1992,0.0,-1.0,1.0,0.0,4,83.87122214039694,0.0,0.0,-0.536945641040802,-1.0,0.0,82.71013844808469,
219,87.0783,-1.60546,-0.0430532,0.0272013,43.7303,47.7303,0.0,-1.0,1.0,0.0,4,85.12368855528301,0.0,0.0,-0.0,-1.0,0.0,84.12368855528301,
220,87.3256,-1.05285,-0.0213,0.0288289,44.2633,48.2633,0.0,0.3419329524040222,1.0,0.0,4,86.37584405488826,0.0,0.0,-1.3419329524040222,-1.0,0.0,84.97326416916705,
221,87.583,-0.474869,0.00180978,0.0290527,44.7978,48.7978,0.0,-0.7736144065856934,1.0,0.0,4,87.50360363197235,0.0,0.0,-1.1155473589897156,-1.0,0.0,86.16893942427544,
222,87.6718,0.105924,0.0255886,0.0277507,45.3335,49.3335,0.0,0.18760105967521667,0.516340970993042,0.0,4,86.52152194677275,0.0,0.0,-0.96121546626091,-1.0,0.0,85.23315730689448,
223,88.0077,1.1009,0.0463636,0.0251567,45.8699,49.8699,0.0,1.0,1.0,0.0,4,85.87368094047275,0.0,0.0,-0.8123989403247833,-1.0,0.0,84.62996125837532,
224,88.5549,2.05563,0.0551916,0.0222473,46.4093,50.4093,0.0,0.5165714621543884,1.0,0.0,4,85.97755728465901,0.0,0.0,-0.4834285378456116,-1.0,0.0,84.83252872330533,
225,89.104,1.7976,0.052514,0.0194295,46.9522,50.9522,0.0,-0.3138215243816376,1.0,0.0,4,86.64263773461808,0.0,0.0,-0.830392986536026,-1.0,0.0,85.39351983865727,
226,89.6869,0.806125,0.0520671,0.0159709,47.4983,51.4983,0.0,-1.0,1.0,0.0,4,87.23154406199114,0.0,0.0,-0.6861784756183624,-1.0,0.0,86.02569051930564,
227,90.2149,0.236547,0.0570602,0.0114848,48.0475,52.0475,0.0,-0.25721287727355957,1.0,0.0,4,87.49563234525942,0.0,0.0,-0.7427871227264404,-1.0,0.0,86.27279620844149,
228,90.7652,0.0750347,0.0648451,0.00603231,48.5996,52.5996,0.0,-0.17189384996891022,1.0,0.0,4,87.63366086947848,0.0,0.0,-0.08531902730464935,-1.0,0.0,86.60806516128709,
229,91.37,0.552889,0.0705916,1.01725e-05,49.1552,53.1552,0.0,0.5813323259353638,1.0,0.0,4,87.92013874196573,0.0,0.0,-0.753226175904274,-1.0,0.0,86.69417088919445,
230,91.9305,0.979748,0.0673765,-0.0056661,49.7145,53.7145,0.0,1.0,1.0,0.0,4,88.62728038072505,0.0,0.0,-0.41866767406463623,-1.0,0.0,87.50168007850566,
231,92.43,0.952901,0.057284,-0.0105591,50.2772,54.2772,0.0,-1.0,1.0,0.0,4,89.63245652581897,0.0,0.0,-2.0,-1.0,0.0,88.03245652581897,
232,92.9692,0.750965,0.0440582,-0.0145671,50.8434,54.8434,0.0,0.3806575536727905,1.0,0.0,4,90.83161688814015,0.0,0.0,-1.3806575536727905,-1.0,0.0,89.41741962203831,
233,93.5521,0.0605166,0.0298298,-0.0176493,51.4131,55.4131,0.0,-0.6022133231163025,1.0,0.0,4,92.1153676676976,0.0,0.0,-0.982870876789093,-1.0,0.0,90.82050640466088,
234,94.1805,-0.114097,0.0196328,-0.020223,51.9867,55.9867,0.0,0.43296927213668823,1.0,0.0,4,93.23789572559811,0.0,0.0,-1.0351825952529907,-1.0,0.0,91.92734094702222,
235,94.7658,-0.392873,0.00816326,-0.0217794,52.5641,56.5641,0.0,-0.012187160551548004,1.0,0.0,4,94.37584784098483,0.0,0.0,-0.44515643268823624,-1.0,0.0,93.24230091117836,
236,95.4127,-1.12016,0.00442545,-0.0231425,53.1454,57.1454,0.0,-0.8701006174087524,1.0,0.0,4,95.20064431389082,0.0,0.0,-0.8579134568572044,-1.0,0.0,93.94327027683366,
237,96.0089,-1.17796,0.00981836,-0.0249939,53.7305,57.7305,0.0,-0.19214855134487152,1.0,0.0,4,95.53295499982404,0.0,0.0,-0.6779520660638809,-1.0,0.0,94.32956938000488,
238,96.6492,-0.390625,0.0158688,-0.0270996,54.3193,58.3193,0.0,0.2520754933357239,1.0,0.0,4,95.8702099837329,0.0,0.0,-0.4442240446805954,-1.0,0.0,94.73694277032872,
239,97.2856,-0.269471,0.0168909,-0.0289001,54.912,58.912,0.0,-0.7143715620040894,1.0,0.0,4,96.45014081469175,0.0,0.0,-0.9664470553398132,-1.0,0.0,95.16020669808981,
240,97.9266,-0.0475256,0.0196914,-0.0309652,55.5085,59.5085,0.0,0.04131178557872772,1.0,0.0,4,96.94352141541879,0.0,0.0,-0.7556833475828171,-1.0,0.0,95.71681641114394,
241,98.5525,0.431485,0.0173048,-0.0326538,56.109,60.109,0.0,0.8918392658233643,1.0,0.0,4,97.68507120127903,0.0,0.0,-0.8505274802446365,-1.0,0.0,96.42991295720564,
242,99.0942,0.598214,0.00813122,-0.0334676,56.7131,60.7131,0.0,1.0,1.0,0.0,4,98.68805019440975,0.0,0.0,-0.10816073417663574,-1.0,0.0,97.65560197415677,
243,99.5007,0.444261,-0.00588348,-0.0331319,57.3202,61.3202,0.0,-1.0,1.0,0.0,4,99.20627437930153,0.0,0.0,-2.0,-1.0,0.0,97.60627437930154,
244,99.8998,-0.190146,-0.0210792,-0.0316366,57.9294,61.9294,0.0,-0.5110228061676025,1.0,0.0,4,98.82478048868721,0.0,0.0,-0.48897719383239746,-1.0,0.0,97.6780873305375,
245,100.517,-1.17182,-0.0276087,-0.0298462,58.5417,62.5417,0.0,-0.5858451128005981,1.0,0.0,4,99.09129779995678,0.0,0.0,-0.0748223066329956,-1.0,0.0,98.06885110796688,
246,100.738,-1.04965,-0.0245462,-0.0284017,59.1572,63.1572,0.0,0.4545140266418457,1.0,0.0,5,99.47141000228785,0.0,0.0,-1.0403591394424438,-1.0,0.0,98.15930226045512,
247,100.642,-0.960016,-0.0198525,-0.0269674,59.7725,63.7725,0.0,-0.3807029724121094,1.0,0.0,5,99.6232360177919,0.0,0.0,-0.8352169990539551,-1.0,0.0,98.37267091807571,
248,100.479,-0.993328,-0.00815312,-0.0264282,60.3871,64.3871,0.0,-0.8686502575874329,1.0,0.0,5,100.06605629559772,0.0,0.0,-0.4879472851753235,-1.0,0.0,98.91967211004513,
249,100.54,-0.642498,0.00905387,-0.0272217,61.0009,65.0009,0.0,0.45430487394332886,1.0,0.0,5,100.08074744067157,0.0,0.0,-1.3229551315307617,-1.0,0.0,98.68386090121234,
250,100.9,-0.0711865,0.0291493,-0.0294088,61.6164,65.6164,0.0,-0.8025060892105103,1.0,0.0,5,99.38676265447685,0.0,0.0,-1.2568109631538391,-1.0,0.0,98.0097193655307,
251,101.156,0.590308,0.0515851,-0.0331421,62.2336,66.2336,0.0,-1.0,1.0,0.0,5,98.41352643575655,0.0,0.0,-0.19749391078948975,-1.0,0.0,97.3542782625197,
252,101.326,1.29593,0.0749263,-0.038564,62.8515,66.8515,0.0,0.44335058331489563,1.0,0.0,5,97.24927308144223,0.0,0.0,-1.4433505833148956,-1.0,0.0,95.81626790644776,
253,101.508,2.03648,0.0979607,-0.0456746,63.4699,67.4699,0.0,-0.22347447276115417,1.0,0.0,5,96.05738960550998,0.0,0.0,-0.6668250560760498,-1.0,0.0,94.85734208868716,
254,101.868,3.15244,0.115795,-0.0540771,64.0895,68.0895,0.0,0.9920971393585205,0.8625290393829346,0.0,5,95.30108409955366,0.0,0.0,-1.2155716121196747,-1.0,0.0,93.93641261591776,
255,102.36,3.65507,0.119065,-0.0628052,64.7118,68.7118,0.0,1.0,1.0,0.0,5,95.5559458632568,0.0,0.0,-0.007902860641479492,-1.0,0.0,94.55357500506435,
256,102.82,3.19979,0.108779,-0.0713298,65.3372,69.3372,0.0,1.0,1.0,0.0,5,96.63096569888671,0.0,0.0,-0.0,-1.0,0.0,95.63096569888671,
257,103.18,2.33665,0.0903313,-0.0791016,65.9652,69.9652,0.0,0.9239150285720825,1.0,0.0,5,98.1054682958058,0.0,0.0,-0.07608497142791748,-1.0,0.0,97.08264280437743,
258,103.422,1.34817,0.067915,-0.0857035,66.5956,70.5956,0.0,1.0,1.0,0.0,5,99.67432400040492,0.0,0.0,-0.07608497142791748,-1.0,0.0,98.65149850897654,
259,103.316,0.408494,0.0436632,-0.090861,67.2268,71.2268,0.0,-0.6261168718338013,0.0,0.0,5,100.96269399708856,0.0,0.0,-1.6261168718338013,-1.0,0.0,99.47485893553842,
260,103.494,-0.733587,0.0183547,-0.0944214,67.8581,71.8581,0.0,-1.0,1.0,0.0,5,102.5268198519559,0.0,0.0,-0.37388312816619873,-1.0,0.0,101.41465491350604,
261,103.949,-2.3642,-0.0012929,-0.0969645,68.4919,72.4919,0.0,-0.26819705963134766,1.0,0.0,5,103.88171530760754,0.0,0.0,-0.7318029403686523,-1.0,0.0,102.66217442549694,
262,104.443,-3.10189,-0.00560422,-0.0993958,69.1289,73.1289,0.0,-0.5175373554229736,1.0,0.0,5,104.14870062613988,0.0,0.0,-0.24934029579162598,-1.0,0.0,103.0738985374024,
263,104.901,-2.81349,0.00370987,-0.102214,69.7688,73.7688,0.0,-1.0,1.0,0.0,5,104.70569402740735,0.0,0.0,-0.48246264457702637,-1.0,0.0,103.56095523403424,
264,105.275,-2.05204,0.0211772,-0.105865,70.4109,74.4109,0.0,-0.7545511722564697,1.0,0.0,5,104.13676279579083,0.0,0.0,-0.24544882774353027,-1.0,0.0,103.06312814746776,
265,105.56,-1.10042,0.0423656,-0.110728,71.0546,75.0546,0.0,0.21819299459457397,1.0,0.0,5,103.22989476595667,0.0,0.0,-0.9727441668510437,-1.0,0.0,101.93807151590136,
266,105.664,0.212295,0.0619013,-0.11675,71.6991,75.6991,0.0,-0.04746565967798233,0.12002801895141602,0.0,5,102.19334318078634,0.0,0.0,-0.2656586542725563,-1.0,0.0,101.11364558450458,
267,105.86,0.880739,0.0735632,-0.123372,72.3439,76.3439,0.0,-0.0781988650560379,1.0,0.0,5,101.6835067981397,0.0,0.0,-0.030733205378055573,-1.0,0.0,100.67428683652629,
268,106.343,0.749735,0.0837623,-0.130951,72.9909,76.9909,0.0,-0.7311209440231323,1.0,0.0,5,101.52159935686232,0.0,0.0,-0.6529220789670944,-1.0,0.0,100.3257227331722,
269,106.402,0.831597,0.0964267,-0.139882,73.6392,77.6392,0.0,1.0,0.0,0.0,5,100.78566381866827,0.0,0.0,-1.7311209440231323,-1.0,0.0,99.26632753546133,
270,106.612,1.24399,0.104632,-0.149658,74.2871,78.2871,0.0,-0.025092780590057373,1.0,0.0,5,100.4616038498155,0.0,0.0,-1.0250927805900574,-1.0,0.0,99.15407601563848,
271,107.144,1.62803,0.105499,-0.159688,74.9376,78.9376,0.0,0.3887802064418793,1.0,0.0,5,100.90698022796224,0.0,0.0,-0.41387298703193665,-1.0,0.0,99.78281833185265,
272,107.605,1.57244,0.0963526,-0.169169,75.5916,79.5916,0.0,1.0,1.0,0.0,5,101.9299001549209,0.0,0.0,-0.6112197935581207,-1.0,0.0,100.74653421685346,
273,107.977,1.09722,0.080534,-0.177653,76.2486,80.2486,0.0,1.0,1.0,0.0,5,103.28382314554904,0.0,0.0,-0.0,-1.0,0.0,102.28382314554904,
274,108.235,0.40793,0.0610366,-0.184814,76.9079,80.9079,0.0,0.8844884037971497,1.0,0.0,5,104.7323520274707,0.0,0.0,-0.11551159620285034,-1.0,0.0,103.69769854860984,
275,108.425,-0.361528,0.0398168,-0.190511,77.5691,81.5691,0.0,0.007588360458612442,1.0,0.0,5,106.18106611562168,0.0,0.0,-0.8769000433385372,-1.0,0.0,104.91799610262011,
276,108.657,-1.30289,0.0185982,-0.194682,78.232,82.232,0.0,-0.1643727719783783,1.0,0.0,5,107.62785463084894,0.0,0.0,-0.17196113243699074,-1.0,0.0,106.57626629111785,
277,109.138,-2.1971,0.00309222,-0.197805,78.8972,82.8972,0.0,0.08210988342761993,1.0,0.0,5,108.96873913694229,0.0,0.0,-0.24648265540599823,-1.0,0.0,107.89479434032049,
