step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8001701831817627,1.0,0.0,1,-0.009092603003111566,0.0,-0.1998298168182373,-0.0,-1.0,0.0,-1.0690415480485829,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.578487753868103,1.0,0.25744640827178955,1,-0.009092603003111566,0.0,-1.3786579370498657,-0.0,-1.0,0.0,-1.4226899841180711,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08985775709152222,1.0,0.0,1,-0.009092603003111566,0.0,-0.6683455109596252,-0.0,-1.0,0.0,-1.2095962562909992,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3724983334541321,1.0,0.0,1,-0.009092603003111566,0.0,-0.4623560905456543,-0.0,-1.0,0.0,-1.147799430166808,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.45429688692092896,0.0,0.0,1,-0.009092603003111566,0.0,-0.826795220375061,-0.0,-1.0,0.0,-1.2571311691156297,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.42122623324394226,1.0,0.0,1,-0.009092603003111566,0.0,-0.033070653676986694,-0.0,-1.0,0.0,-1.0190137991062076,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.5787737667560577,-0.0,-1.0,0.0,-1.1827247330299289,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18635797500610352,1.0,0.0,1,-0.009092603003111566,0.0,-1.1863579750061035,-0.0,-1.0,0.0,-1.3649999955049426,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3663473427295685,1.0,0.0,1,-0.009092603003111566,0.0,-0.552705317735672,-0.0,-1.0,0.0,-1.174904198323813,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.6336526572704315,-0.0,-1.0,0.0,-1.199188400184241,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9949585795402527,1.0,0.40256762504577637,1,-0.009092603003111566,0.0,-0.0050414204597473145,-0.0,-1.0,0.0,-1.0106050291410358,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5834022760391235,1.0,0.0,1,-0.009092603003111566,0.0,-0.41155630350112915,-0.0,-1.0,0.0,-1.1325594940534502,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.41659772396087646,-0.0,-1.0,0.0,-1.1340719201913745,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13304197788238525,0.0,0.0,1,-0.009092603003111566,0.0,-1.1330419778823853,-0.0,-1.0,0.0,-1.3490051963678271,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07737022638320923,0.95191490650177,1.0,1,-0.009092603003111566,0.0,-0.055671751499176025,-0.0,-1.0,0.0,-1.0257941284528644,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8245150446891785,1.0,1.0,1,-0.009092603003111566,0.0,-0.9018852710723877,-0.0,-1.0,0.0,-1.2796581843248278,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.17548495531082153,-0.0,-1.0,0.0,-1.061738089596358,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5708471536636353,1.0,0.0,1,-0.009092603003111566,0.0,-0.42915284633636475,-0.0,-1.0,0.0,-1.137838456904021,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.5708471536636353,-0.0,-1.0,0.0,-1.480346749102202,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03659197688102722,1.0,0.38713517785072327,1,-0.009092603003111566,0.0,-1.0365919768810272,-0.0,-1.0,0.0,-1.3200701960674197,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10081768035888672,1.0,0.038124680519104004,1,-0.009092603003111566,0.0,-0.13740965723991394,-0.0,-1.0,0.0,-1.0503155001750857,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5486447811126709,1.0,1.0,1,-0.009092603003111566,0.0,-0.6494624614715576,-0.0,-1.0,0.0,-1.203931341444579,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5787429809570312,1.0,0.4628111720085144,1,-0.009092603003111566,0.0,-0.03009819984436035,-0.0,-1.0,0.0,-1.0181220629564196,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1664751172065735,1.0,1.0,1,-0.009092603003111566,0.0,-0.41226786375045776,-0.0,-1.0,0.0,-1.132772962128249,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.025686323642730713,1.0,0.7420656681060791,1,-0.009092603003111566,0.0,-0.1921614408493042,-0.0,-1.0,0.0,-1.0667410352579028,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7344702482223511,1.0,0.05133596062660217,1,-0.009092603003111566,0.0,-0.7601565718650818,-0.0,-1.0,0.0,-1.2371395745626361,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04266805946826935,1.0,0.9704445600509644,1,-0.009092603003111566,0.0,-0.7771383076906204,-0.0,-1.0,0.0,-1.2422340953102977,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.27841436862945557,1.0,0.843047022819519,1,-0.009092603003111566,0.0,-0.3210824280977249,-0.0,-1.0,0.0,-1.1054173314324292,
