step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.7179323434829712,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6353930234909058,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.43226248025894165,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.014859914779663086,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.5765218734741211,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.22827082872390747,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.49633079767227173,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2466215193271637,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6716073751449585,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.29669544100761414,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.2985263466835022,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.4977484345436096,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.02076849341392517,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4763551652431488,0.5328001976013184,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.17264199256896973,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5732439756393433,0.9546220302581787,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9043878316879272,0.5938870906829834,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9551733732223511,0.5452651977539062,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.07896462082862854,0.9347470998764038,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.00752334,-0.00227065,7.93139e-06,0.333334,6351.65,0.000488281,-0.7863599061965942,0.8314914703369141,0.0,1,0.007523310164491544,0.0,0.0,0.0,0.007523310164491544,
50,0.170034,-0.01992,8.5179e-05,0.333334,6351.65,0.00146484,-0.5435298681259155,0.951827883720398,0.0,1,0.17002675772012815,0.0,0.0,0.0,0.17002675772012815,
51,0.23425,0.033201,0.000190083,0.333334,6351.65,0.00195313,1.0,0.46921688318252563,0.0,1,0.23422773229685165,0.0,0.0,0.0,0.23422773229685165,
52,0.824699,-0.0455834,0.000339333,0.333334,6351.66,0.00439453,-0.6860851049423218,1.0,0.0,1,0.8245590287290417,0.0,0.0,0.0,0.8245590287290417,
53,1.78249,-0.158138,0.0011161,0.333263,6351.66,0.0117188,-1.0,1.0,0.0,1,1.7814941714567643,0.0,0.0,0.0,1.7814941714567643,
54,2.56058,-0.224625,0.00211412,0.33309,6351.68,0.0244141,0.8377411365509033,0.7354339957237244,0.0,1,2.557867593063113,0.0,0.0,0.0,2.557867593063113,
55,3.46982,-0.145151,0.0028103,0.332897,6351.69,0.0415039,-0.0576222687959671,1.0,0.0,1,3.4649306869057135,0.0,0.0,0.0,3.4649306869057135,
56,3.59674,-0.263025,0.00367242,0.332724,6351.71,0.0610352,-0.665856122970581,0.0,0.0,1,3.5901113908966957,0.0,0.0,0.0,3.5901113908966957,
57,4.25187,-0.211786,0.00458366,0.33248,6351.73,0.0825195,-0.2823307514190674,0.9007716178894043,0.0,1,4.24208080521352,0.0,0.0,0.0,4.24208080521352,
58,5.08977,-0.367204,0.00599367,0.332195,6351.76,0.108398,-0.8314722776412964,1.0,0.0,1,5.07442546806927,0.0,0.0,0.0,5.07442546806927,
59,5.99216,-0.321744,0.00772459,0.331809,6351.79,0.13916,1.0,1.0,0.0,1,5.968837967471938,0.0,0.0,0.0,5.968837967471938,
60,6.75857,-0.301911,0.00899488,0.331473,6351.83,0.178711,-0.2947404980659485,0.6510887145996094,0.0,1,6.7279007379250775,0.0,0.0,0.0,6.7279007379250775,
61,7.05991,-0.0534414,0.00951988,0.331239,6351.87,0.217285,1.0,0.24005526304244995,0.0,1,7.025985848829107,0.0,0.0,0.0,7.025985848829107,
62,7.40531,0.32623,0.0086034,0.33132,6351.91,0.256836,1.0,0.40819332003593445,0.0,1,7.373180907705878,0.0,0.0,0.0,7.373180907705878,
63,7.45085,0.17889,0.00745565,0.331554,6351.95,0.297852,-0.4193137288093567,0.0,0.0,1,7.422867709236887,0.0,0.0,0.0,7.422867709236887,
64,8.00563,-0.127798,0.00832445,0.331514,6351.99,0.340332,-0.4616158902645111,1.0,0.0,1,7.972031772173569,0.0,0.0,0.0,7.972031772173569,
65,8.79605,-0.464562,0.0114167,0.331158,6352.04,0.387207,-0.7248361706733704,1.0,0.0,1,8.745266921811732,0.0,0.0,0.0,8.745266921811732,
66,9.69351,-0.423132,0.0149825,0.330588,6352.09,0.438965,0.5716225504875183,1.0,0.0,1,9.619808253489673,0.0,0.0,0.0,9.619808253489673,
67,10.4107,-0.744321,0.0179694,0.329947,6352.15,0.495605,-0.7166422605514526,0.500528872013092,0.0,1,10.315487258635345,0.0,0.0,0.0,10.315487258635345,
68,10.6008,-1.20229,0.0222872,0.328828,6352.21,0.553711,-1.0,0.32265061140060425,0.0,1,10.480046002627725,0.0,0.0,0.0,10.480046002627725,
69,11.3381,-1.23238,0.0278981,0.327394,6352.27,0.614258,-0.22923311591148376,1.0,0.0,1,11.175552832901522,0.0,0.0,0.0,11.175552832901522,
70,12.2751,-0.875492,0.031525,0.326102,6352.33,0.680176,0.609466016292572,0.9812413454055786,0.0,1,12.07554663394329,0.0,0.0,0.0,12.07554663394329,
71,12.4664,-0.265077,0.0328777,0.325217,6352.4,0.749512,0.9663049578666687,0.0,0.0,1,12.25476651058482,0.0,0.0,0.0,12.25476651058482,
72,13.2099,0.333068,0.0309122,0.324851,6352.48,0.827637,0.6418956518173218,1.0,0.0,1,12.999448029279991,0.0,0.0,0.0,12.999448029279991,
73,14.0789,0.291432,0.0278347,0.324831,6352.56,0.903809,-0.2625490725040436,1.0,0.0,1,13.877530715409645,0.0,0.0,0.0,13.877530715409645,
74,14.7921,-0.169628,0.0280951,0.324515,6352.64,0.984375,-0.31600362062454224,0.543281078338623,0.0,1,14.578496996408731,0.0,0.0,0.0,14.578496996408731,
75,15.4936,-0.721114,0.0314186,0.323661,6352.72,1.06836,-0.8254256844520569,1.0,0.0,1,15.242599973546026,0.0,0.0,0.0,15.242599973546026,
76,15.6514,-0.876495,0.0360091,0.322339,6352.81,1.15527,-0.24468597769737244,0.0,0.0,1,15.35951834214478,0.0,0.0,0.0,15.35951834214478,
77,16.3309,-0.3568,0.0374702,0.32123,6352.9,1.24365,0.19353745877742767,1.0,0.0,1,16.01354746583544,0.0,0.0,0.0,16.01354746583544,
78,16.7614,-0.15273,0.0375093,0.320467,6352.99,1.33594,-0.046133339405059814,0.2519832253456116,0.0,1,16.43532969438067,0.0,0.0,0.0,16.43532969438067,
79,17.4206,-0.488923,0.0394862,0.319582,6353.08,1.43066,-0.7380366921424866,0.9887707233428955,0.0,1,17.063173733740065,0.0,0.0,0.0,17.063173733740065,
80,18.2752,-0.409624,0.0427554,0.318412,6353.18,1.52979,0.11042173206806183,1.0,0.0,1,17.867936065583947,0.0,0.0,0.0,17.867936065583947,
81,18.9978,-0.41181,0.0443724,0.317304,6353.29,1.63379,-0.15080279111862183,0.5583124160766602,0.0,1,18.557749898678033,0.0,0.0,0.0,18.557749898678033,
82,19.765,-0.0650573,0.0447534,0.316256,6353.39,1.74121,0.17959313094615936,1.0,0.0,1,19.30308211832587,0.0,0.0,0.0,19.30308211832587,
83,20.4137,-0.0765682,0.0441216,0.315432,6353.5,1.85303,-0.9310916662216187,0.5791155695915222,0.0,1,19.943636936845436,0.0,0.0,0.0,19.943636936845436,
84,20.5126,0.0570655,0.0444801,0.314496,6353.62,1.96729,0.46003323793411255,1.0,0.0,2,20.0362606344413,0.0,0.0,0.0,20.0362606344413,
85,20.4502,0.731853,0.041499,0.314059,6353.73,2.08105,0.6956379413604736,0.0,0.0,2,20.00838355677934,0.0,0.0,0.0,20.00838355677934,
86,20.4613,0.883748,0.0367096,0.314181,6353.85,2.19482,-1.0,0.34374797344207764,0.0,2,20.07203605434435,0.0,0.0,0.0,20.07203605434435,
87,20.704,1.02597,0.032822,0.314354,6353.96,2.30908,0.38058894872665405,0.39997434616088867,0.0,2,20.35313661852061,0.0,0.0,0.0,20.35313661852061,
88,21.0257,0.665506,0.0296839,0.314568,6354.08,2.42529,-0.3294998109340668,0.44484394788742065,0.0,2,20.70442088942806,0.0,0.0,0.0,20.70442088942806,
89,21.609,-0.0475788,0.0304282,0.314232,6354.19,2.54346,-0.7115520238876343,1.0,0.0,2,21.270286394320504,0.0,0.0,0.0,21.270286394320504,
90,21.6104,-0.870722,0.0345867,0.313123,6354.31,2.66357,-1.0,0.0,0.0,2,21.22383397172885,0.0,0.0,0.0,21.22383397172885,
91,21.8751,-1.57259,0.0419548,0.311201,6354.44,2.78418,-1.0,0.8384457230567932,0.0,2,21.397102377691258,0.0,0.0,0.0,21.397102377691258,
92,22.2124,-2.03309,0.0517719,0.308526,6354.56,2.90576,-0.13852304220199585,0.6640823483467102,0.0,2,21.60790612138129,0.0,0.0,0.0,21.60790612138129,
93,22.917,-1.71015,0.059696,0.305616,6354.68,3.03076,-0.43661099672317505,1.0,0.0,2,22.192558051207673,0.0,0.0,0.0,22.192558051207673,
94,23.6528,-1.27475,0.0649384,0.30291,6354.81,3.15967,-0.28407901525497437,1.0,0.0,2,22.83549780337753,0.0,0.0,0.0,22.83549780337753,
95,23.715,-1.36038,0.0704845,0.300245,6354.94,3.29053,-0.427744060754776,0.0,0.0,2,22.821037452789046,0.0,0.0,0.0,22.821037452789046,
96,24.2681,-1.00712,0.0753301,0.297479,6355.07,3.42285,0.23666350543498993,1.0,0.0,2,23.286081429198887,0.0,0.0,0.0,23.286081429198887,
97,24.8651,-0.197884,0.0760525,0.294986,6355.22,3.57227,0.5237252712249756,0.7565456032752991,0.0,2,23.848609711250088,0.0,0.0,0.0,23.848609711250088,
98,25.4124,0.516553,0.0729259,0.29343,6355.36,3.71191,0.46780526638031006,1.0,0.0,2,24.419066022186225,0.0,0.0,0.0,24.419066022186225,
99,25.8056,0.773987,0.0683282,0.292443,6355.51,3.85449,-0.7932204008102417,0.5238081216812134,0.0,2,24.864444331705485,0.0,0.0,0.0,24.864444331705485,
100,26.4183,0.214566,0.0674446,0.291263,6355.65,3.99951,-1.0,1.0,0.0,2,25.4680267485213,0.0,0.0,0.0,25.4680267485213,
101,26.5524,-0.499589,0.0700394,0.289347,0.139221,4.13916,-0.3261198401451111,0.1507226824760437,0.0,2,25.558202956484816,0.0,0.0,50.0,75.55820295648482,lap_complete
