step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.534315288066864,0.14507520198822021,0.5595706701278687,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3559974431991577,1.0,0.0,1,-0.009092603003111566,0.0,-0.8903127312660217,-0.0,-1.0,0.0,-1.276186422382918,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5547621250152588,0.7077693939208984,1,-0.009092603003111566,0.0,-1.3559974431991577,-0.0,-1.0,0.0,-1.4158918359628587,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5392228364944458,1.0,0.0,1,-0.009092603003111566,0.0,-0.4607771635055542,-0.0,-1.0,0.0,-1.147325752054778,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08087489753961563,0.48440563678741455,0.0,1,-0.009092603003111566,0.0,-0.6200977340340614,-0.0,-1.0,0.0,-1.19512192321333,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.45212703943252563,1.0,0.8820722699165344,1,-0.009092603003111566,0.0,-0.5330019369721413,-0.0,-1.0,0.0,-1.168993184094754,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.5478729605674744,-0.0,-1.0,0.0,-1.173454491173354,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3718266785144806,0.0,0.0,1,-0.009092603003111566,0.0,-1.3718266785144806,-0.0,-1.0,0.0,-1.4206406065574557,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8499824404716492,0.9282682538032532,0.0,1,-0.009092603003111566,0.0,-0.4781557619571686,-0.0,-1.0,0.0,-1.1525393315902621,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.46387383341789246,0.0,0.0,1,-0.009092603003111566,0.0,-1.3138562738895416,-0.0,-1.0,0.0,-1.403249485169974,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.45881387591362,0.0,0.0,1,-0.009092603003111566,0.0,-0.9226877093315125,-0.0,-1.0,0.0,-1.2858989158025653,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9100241661071777,0.24836227297782898,0.0,1,-0.009092603003111566,0.0,-1.3688380420207977,-0.0,-1.0,0.0,-1.4197440156093508,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.06710143387317657,1,-0.009092603003111566,0.0,-1.9100241661071777,-0.0,-1.0,0.0,-1.582099852835265,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3160661458969116,0.0,0.0,1,-0.009092603003111566,0.0,-1.3160661458969116,-0.0,-1.0,0.0,-1.403912446772185,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.6839338541030884,-0.0,-1.0,0.0,-1.214272759234038,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5545029640197754,1.0,1.0,1,-0.009092603003111566,0.0,-0.4454970359802246,-0.0,-1.0,0.0,-1.142741713797179,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.33351612091064453,0.0,0.7970743179321289,1,-0.009092603003111566,0.0,-0.22098684310913086,-0.0,-1.0,0.0,-1.0753886559358508,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.48075342178344727,0.0,0.21811527013778687,1,-0.009092603003111566,0.0,-0.14723730087280273,-0.0,-1.0,0.0,-1.0532637932649525,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.708315908908844,0.0,0.0,1,-0.009092603003111566,0.0,-1.1890693306922913,-0.0,-1.0,0.0,-1.3658134022107988,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8398475646972656,1.0,0.0,1,-0.009092603003111566,0.0,-1.5481634736061096,-0.0,-1.0,0.0,-1.4735416450849443,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.9727954268455505,1,-0.009092603003111566,0.0,-1.8398475646972656,-0.0,-1.0,0.0,-1.5610468724122912,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8409770727157593,0.0,0.0,1,-0.009092603003111566,0.0,-0.15902292728424072,-0.0,-1.0,0.0,-1.0567994811883838,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7077633738517761,0.0,0.9160890579223633,1,-0.009092603003111566,0.0,-1.5487404465675354,-0.0,-1.0,0.0,-1.473714736973372,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3164241909980774,0.1019783616065979,0.0,1,-0.009092603003111566,0.0,-1.0241875648498535,-0.0,-1.0,0.0,-1.3163488724580676,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8233017921447754,0.0,0.14570719003677368,1,-0.009092603003111566,0.0,-1.1397259831428528,-0.0,-1.0,0.0,-1.3510103979459673,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21803516149520874,1.0,0.0,1,-0.009092603003111566,0.0,-1.0413369536399841,-0.0,-1.0,0.0,-1.3214936890951068,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8746458292007446,0.0,1.0,1,-0.009092603003111566,0.0,-1.0926809906959534,-0.0,-1.0,0.0,-1.3368969002118976,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.48814231157302856,0.0,1.0,1,-0.009092603003111566,0.0,-1.3627881407737732,-0.0,-1.0,0.0,-1.4179290452352435,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17589613795280457,0.0,0.0,1,-0.009092603003111566,0.0,-0.312246173620224,-0.0,-1.0,0.0,-1.1027664550891787,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23048938810825348,0.0,0.0,1,-0.009092603003111566,0.0,-0.054593250155448914,-0.0,-1.0,0.0,-1.0254705780497462,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.34711766242980957,0.4830353260040283,0.0,1,-0.009092603003111566,0.0,-0.577607050538063,-0.0,-1.0,0.0,-1.1823747181645305,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3064435124397278,0.0,0.5635242462158203,1,-0.009092603003111566,0.0,-0.04067414999008179,-0.0,-1.0,0.0,-1.021294848000136,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.629035234451294,0.0,0.0,1,-0.009092603003111566,0.0,-0.9354787468910217,-0.0,-1.0,0.0,-1.289736227070418,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6201740503311157,0.0,0.0,1,-0.009092603003111566,0.0,-1.2492092847824097,-0.0,-1.0,0.0,-1.3838553884378344,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.1751183420419693,1,-0.009092603003111566,0.0,-0.3798259496688843,-0.0,-1.0,0.0,-1.123040387903777,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08026552945375443,0.0,0.8248768448829651,1,-0.009092603003111566,0.0,-0.9197344705462456,-0.0,-1.0,0.0,-1.285012944166985,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,0.0,-1.0802655294537544,-0.0,-1.0,0.0,-1.3331722618392379,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3608805537223816,0.0,0.0,1,-0.009092603003111566,0.0,-1.3608805537223816,-0.0,-1.0,0.0,-1.4173567691198259,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.6391194462776184,-0.0,-1.0,0.0,-1.200828436886397,
