step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1273449957370758,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7050415277481079,1.0,0.3055253028869629,1,-0.009092603003111566,0.0,-0.5776965320110321,-0.0,-1.0,0.0,-1.1824015626064213,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7427185773849487,1.0,0.28101205825805664,1,-0.009092603003111566,0.0,-0.03767704963684082,-0.0,-1.0,0.0,-1.0203957178941638,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.44550827145576477,1.0,0.0,1,-0.009092603003111566,0.0,-0.29721030592918396,-0.0,-1.0,0.0,-1.0982556947818667,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.1356961727142334,0.0,1,-0.009092603003111566,0.0,-1.4455082714557648,-0.0,-1.0,0.0,-1.4427450844398408,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7693747282028198,0.0,0.0,1,-0.009092603003111566,0.0,-1.7693747282028198,-0.0,-1.0,0.0,-1.5399050214639574,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9701972007751465,0.0,1,-0.009092603003111566,0.0,-0.23062527179718018,-0.0,-1.0,0.0,-1.0782801845422656,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.40163910388946533,0.7731130123138428,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8099387288093567,0.6255038380622864,0.295881986618042,1,-0.009092603003111566,0.0,-1.8099387288093567,-0.0,-1.0,0.0,-1.5520742216459187,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4640013575553894,0.48145759105682373,0.07965695858001709,1,-0.009092603003111566,0.0,-0.3459373712539673,-0.0,-1.0,0.0,-1.1128738143793018,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4647775888442993,1.0,0.0,1,-0.009092603003111566,0.0,-0.0007762312889099121,-0.0,-1.0,0.0,-1.0093254723897847,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.41181743144989014,1.0,0.08901621401309967,1,-0.009092603003111566,0.0,-0.8765950202941895,-0.0,-1.0,0.0,-1.2720711090913683,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5189996957778931,1.0,0.0,1,-0.009092603003111566,0.0,-0.10718226432800293,-0.0,-1.0,0.0,-1.0412472823015124,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5025680065155029,0.6062853932380676,0.0,1,-0.009092603003111566,0.0,-1.021567702293396,-0.0,-1.0,0.0,-1.3155629136911302,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.1656920611858368,1,-0.009092603003111566,0.0,-1.502568006515503,-0.0,-1.0,0.0,-1.4598630049577623,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9105224609375,1.0,0.9155386090278625,1,-0.009092603003111566,0.0,-1.9105224609375,-0.0,-1.0,0.0,-1.5822493412843617,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22012771666049957,0.6036759614944458,0.5632120370864868,1,-0.009092603003111566,0.0,-0.6903947442770004,-0.0,-1.0,0.0,-1.2162110262862118,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12454602867364883,1.0,0.8685445189476013,1,-0.009092603003111566,0.0,-0.09558168798685074,-0.0,-1.0,0.0,-1.0377671093991667,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.33378908038139343,1.0,1.0,1,-0.009092603003111566,0.0,-0.2092430517077446,-0.0,-1.0,0.0,-1.0718655185154349,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.035343289375305176,0.19684481620788574,0.19919662177562714,1,-0.009092603003111566,0.0,-0.29844579100608826,-0.0,-1.0,0.0,-1.098626340304938,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23439468443393707,1.0,0.0,1,-0.009092603003111566,0.0,-0.26973797380924225,-0.0,-1.0,0.0,-1.0900139951458843,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8011634945869446,1.0,1.0,1,-0.009092603003111566,0.0,-1.0355581790208817,-0.0,-1.0,0.0,-1.319760056709376,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05129888653755188,0.9689264297485352,0.07307818531990051,1,-0.009092603003111566,0.0,-0.8524623811244965,-0.0,-1.0,0.0,-1.2648313173404604,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9423905611038208,0.9631555080413818,0.5799846053123474,1,-0.009092603003111566,0.0,-0.8910916745662689,-0.0,-1.0,0.0,-1.2764201053729922,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8083762526512146,0.13286057114601135,1,-0.009092603003111566,0.0,-1.9423905611038208,-0.0,-1.0,0.0,-1.5918097713342578,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.30603787302970886,1.0,0.0,1,-0.009092603003111566,0.0,-0.6939621269702911,-0.0,-1.0,0.0,-1.2172812410941989,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4082467555999756,0.09981405735015869,0.0,1,-0.009092603003111566,0.0,-0.7142846286296844,-0.0,-1.0,0.0,-1.2233779915920169,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03921964764595032,0.1311717927455902,0.6259307861328125,1,-0.009092603003111566,0.0,-0.4474664032459259,-0.0,-1.0,0.0,-1.1433325239768894,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8968687057495117,1.0,0.06195884943008423,1,-0.009092603003111566,0.0,-0.936088353395462,-0.0,-1.0,0.0,-1.28991910902175,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2745272219181061,0.0,0.0,1,-0.009092603003111566,0.0,-0.6223414838314056,-0.0,-1.0,0.0,-1.1957950481525332,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.5699281096458435,1,-0.009092603003111566,0.0,-1.274527221918106,-0.0,-1.0,0.0,-1.3914507695785434,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.37228402495384216,1.0,0.06257808208465576,1,-0.009092603003111566,0.0,-1.3722840249538422,-0.0,-1.0,0.0,-1.420777810489264,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.2861894369125366,0.8878735303878784,1,-0.009092603003111566,0.0,-1.3722840249538422,-0.0,-1.0,0.0,-1.420777810489264,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06956234574317932,0.0,0.9521265029907227,1,-0.009092603003111566,0.0,-1.0695623457431793,-0.0,-1.0,0.0,-1.3299613067260654,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5400208234786987,1,-0.009092603003111566,0.0,-1.0695623457431793,-0.0,-1.0,0.0,-1.3299613067260654,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7801802158355713,0.04308974742889404,0.43562519550323486,1,-0.009092603003111566,0.0,-0.2198197841644287,-0.0,-1.0,0.0,-1.0750385382524401,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.843461275100708,0.25008904933929443,0.8285927772521973,1,-0.009092603003111566,0.0,-0.06328105926513672,-0.0,-1.0,0.0,-1.0280769207826526,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5392699241638184,0.0,1.0,1,-0.009092603003111566,0.0,-0.30419135093688965,-0.0,-1.0,0.0,-1.1003500082841784,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.39454299211502075,0.0,0.0,1,-0.009092603003111566,0.0,-0.1447269320487976,-0.0,-1.0,0.0,-1.0525106826177508,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.854452908039093,1.0,0.0,1,-0.009092603003111566,0.0,-0.45990991592407227,-0.0,-1.0,0.0,-1.1470655777803334,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.17624279856681824,0.11703237891197205,1,-0.009092603003111566,0.0,-0.14554709196090698,-0.0,-1.0,0.0,-1.0527567305913836,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21978196501731873,1.0,1.0,1,-0.009092603003111566,0.0,-1.2197819650173187,-0.0,-1.0,0.0,-1.375027192508307,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.013763755559921265,1.0,0.15727749466896057,1,-0.009092603003111566,0.0,-0.23354572057724,-0.0,-1.0,0.0,-1.0791563191762836,
