step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
140,52.4439,-0.569236,0.0734921,0.233978,10.4574,14.4577,0.0,1.0,1.0,0.0,3,50.37696475932431,0.0,0.0,-1.5443714261054993,-1.0,0.0,48.91365333149266,
141,52.9553,0.0170352,0.0739439,0.230123,10.7495,14.7497,0.0,1.0,1.0,0.0,3,50.85451707038041,0.0,0.0,-0.0,-1.0,0.0,49.85451707038041,
142,53.4309,0.292351,0.0704,0.226776,11.0444,15.0446,0.0,-0.38177943229675293,1.0,0.0,3,51.41933413107359,0.0,0.0,-1.381779432296753,-1.0,0.0,50.00480030138456,
143,53.9521,0.388611,0.0673382,0.223643,11.3423,15.3425,0.0,0.11238712072372437,1.0,0.0,3,52.01467897066917,0.0,0.0,-0.4941665530204773,-1.0,0.0,50.86642900476303,
144,54.4315,0.767475,0.0623738,0.220896,11.643,15.6432,0.0,0.4402247667312622,1.0,0.0,3,52.62920245060263,0.0,0.0,-0.32783764600753784,-1.0,0.0,51.53085115680037,
145,54.901,0.88144,0.0548578,0.21873,11.9466,15.9468,0.0,-0.05148318409919739,1.0,0.0,3,53.31329291608177,0.0,0.0,-0.4917079508304596,-1.0,0.0,52.165780530832635,
146,55.404,1.03855,0.0479521,0.216909,12.2531,16.2533,0.0,0.6223167181015015,1.0,0.0,3,54.012454061462314,0.0,0.0,-0.6737999022006989,-1.0,0.0,52.8103140908021,
147,55.9061,1.30108,0.0374835,0.215678,12.5933,16.5935,0.0,0.3656662106513977,1.0,0.0,3,54.81929739596609,0.0,0.0,-0.25665050745010376,-1.0,0.0,53.74230224373106,
148,56.3944,1.56274,0.0244812,0.215322,12.9367,16.9369,0.0,1.0,1.0,0.0,3,55.687269098245196,0.0,0.0,-0.6343337893486023,-1.0,0.0,54.496968961440615,
149,56.7843,1.69174,0.00897467,0.216003,13.2828,17.283,0.0,-0.3668753206729889,1.0,0.0,3,56.5272064218469,0.0,0.0,-1.366875320672989,-1.0,0.0,55.117143825645,
150,57.398,1.04376,-0.00326155,0.217285,13.6317,17.632,0.0,-0.9574592113494873,1.0,0.0,3,57.30409165118107,0.0,0.0,-0.5905838906764984,-1.0,0.0,56.12691648397812,
151,58.0211,0.232008,-0.00652157,0.218201,13.9846,17.9848,0.0,-1.0,1.0,0.0,3,57.83067316882335,0.0,0.0,-0.042540788650512695,-1.0,0.0,56.8179109322282,
152,58.5223,-0.434662,-0.00252769,0.218363,14.3408,18.3411,0.0,-1.0,1.0,0.0,3,58.448150006787785,0.0,0.0,-0.0,-1.0,0.0,57.448150006787785,
153,58.8637,-0.946801,0.00640086,0.217539,14.6997,18.6999,0.0,-1.0,1.0,0.0,3,58.674106286555464,0.0,0.0,-0.0,-1.0,0.0,57.674106286555464,
154,59.136,-1.30481,0.0187739,0.215658,15.0603,19.0605,0.0,-0.41457706689834595,1.0,0.0,3,58.570504721862605,0.0,0.0,-0.585422933101654,-1.0,0.0,57.39487784193211,
155,59.4351,-1.55326,0.0339656,0.212636,15.4223,19.4225,0.0,-1.0,1.0,0.0,3,58.391638940219714,0.0,0.0,-0.585422933101654,-1.0,0.0,57.216012060289216,
156,59.7335,-1.68442,0.0517538,0.208384,15.7857,19.7859,0.0,0.3679245114326477,1.0,0.0,3,58.10849320811482,0.0,0.0,-1.3679245114326477,-1.0,0.0,56.69811585468503,
157,60.1297,-1.60138,0.0706857,0.203033,16.1507,20.1509,0.0,-0.4477589726448059,1.0,0.0,3,57.856158771559265,0.0,0.0,-0.8156834840774536,-1.0,0.0,56.61145372633603,
158,60.7622,-0.973694,0.0869139,0.196838,16.5184,20.5186,0.0,0.7111302018165588,1.0,0.0,3,57.89562812287782,0.0,0.0,-1.1588891744613647,-1.0,0.0,56.547961370539404,
159,61.3545,-0.923619,0.0975285,0.190277,16.8898,20.8901,0.0,-0.36815035343170166,1.0,0.0,3,58.07576973866217,0.0,0.0,-1.0792805552482605,-1.0,0.0,56.75198557208769,
160,61.9537,-0.655594,0.107491,0.182983,17.2642,21.2644,0.0,1.0,1.0,0.0,3,58.27280404848965,0.0,0.0,-1.3681503534317017,-1.0,0.0,56.86235894246013,
161,62.6209,0.0433447,0.109889,0.175791,17.6426,21.6428,0.0,0.44741201400756836,1.0,0.0,3,58.80943456759737,0.0,0.0,-0.5525879859924316,-1.0,0.0,57.64365817179964,
162,63.1818,0.595041,0.105141,0.16923,18.0252,22.0255,0.0,1.0,1.0,0.0,3,59.5175133459214,0.0,0.0,-0.5525879859924316,-1.0,0.0,58.35173695012367,
163,63.3683,1.02898,0.0957325,0.163564,18.4108,22.4111,0.0,1.0,0.5995221138000488,0.0,3,60.04957366351768,0.0,0.0,-0.0,-1.0,0.0,59.04957366351768,
164,63.6715,1.30102,0.0828469,0.158946,18.798,22.7982,0.0,1.0,1.0,0.0,3,60.81863970417221,0.0,0.0,-0.0,-1.0,0.0,59.81863970417221,
165,64.0318,1.40009,0.0662999,0.155416,19.1878,23.1881,0.0,0.009961336851119995,1.0,0.0,3,61.77002376746458,0.0,0.0,-0.99003866314888,-1.0,0.0,60.473012168519915,
166,64.3817,1.4274,0.0473463,0.153066,19.5801,23.5804,0.0,1.0,1.0,0.0,3,62.786003871576675,0.0,0.0,-0.99003866314888,-1.0,0.0,61.48899227263201,
167,64.7305,1.3559,0.0263186,0.151998,19.9748,23.975,0.0,0.6462402939796448,1.0,0.0,3,63.85637316292108,0.0,0.0,-0.3537597060203552,-1.0,0.0,62.750245251114976,
168,65.1804,0.987297,0.00485841,0.152161,20.3718,24.372,0.0,0.24248604476451874,1.0,0.0,3,65.02129480693503,0.0,0.0,-0.40375424921512604,-1.0,0.0,63.9001685321705,
169,65.8272,0.0654094,-0.0092812,0.152822,20.7723,24.7725,0.0,-1.0,1.0,0.0,3,65.51889150201974,0.0,0.0,-1.2424860447645187,-1.0,0.0,64.14614568859038,
170,66.4911,-0.600452,-0.0118592,0.153249,21.1767,25.177,0.0,-0.42858999967575073,1.0,0.0,3,66.09216799488274,0.0,0.0,-0.5714100003242493,-1.0,0.0,64.92074499478547,
171,67.0081,-1.00049,-0.00610212,0.153056,21.585,25.5852,0.0,-0.4857858121395111,1.0,0.0,3,66.80240798666868,0.0,0.0,-0.057195812463760376,-1.0,0.0,65.78524924292955,
172,67.517,-1.23695,0.00476739,0.151998,21.9961,25.9963,0.0,-1.0,1.0,0.0,3,67.35529341233996,0.0,0.0,-0.5142141878604889,-1.0,0.0,66.20102915598181,
173,67.9754,-1.31744,0.0194204,0.149913,22.4102,26.4105,0.0,1.0,1.0,0.0,3,67.30256863630277,0.0,0.0,-2.0,-1.0,0.0,65.70256863630277,
174,68.4823,-0.942796,0.0345438,0.146861,22.8268,26.827,0.0,0.17076770961284637,1.0,0.0,3,67.25886077132994,0.0,0.0,-0.8292322903871536,-1.0,0.0,66.01009108421378,
175,69.14,-0.859308,0.0465899,0.143229,23.247,27.2472,0.0,-0.6974908113479614,1.0,0.0,3,67.45494504586426,0.0,0.0,-0.8682585209608078,-1.0,0.0,66.19446748957603,
176,69.7404,-0.673028,0.0601684,0.138641,23.6707,27.671,0.0,0.8580806255340576,1.0,0.0,3,67.51738126986861,0.0,0.0,-1.555571436882019,-1.0,0.0,66.050709838804,
177,70.4609,0.11321,0.0669318,0.13382,24.0983,28.0985,0.0,0.9207035303115845,1.0,0.0,3,67.94685400949149,0.0,0.0,-0.06262290477752686,-1.0,0.0,66.92806713805822,
178,71.0689,0.670393,0.0645705,0.129486,24.5303,28.5305,0.0,0.524091362953186,1.0,0.0,3,68.62791280539237,0.0,0.0,-0.39661216735839844,-1.0,0.0,67.50892915518484,
179,71.6441,0.831108,0.0562852,0.125885,24.9661,28.9663,0.0,-0.5111864805221558,1.0,0.0,3,69.51545802370465,0.0,0.0,-1.0352778434753418,-1.0,0.0,68.20487467066205,
180,72.2608,0.922786,0.0459333,0.122955,25.4058,29.406,0.0,0.4667840003967285,1.0,0.0,3,70.5255780470847,0.0,0.0,-0.9779704809188843,-1.0,0.0,69.23218690280903,
181,72.8983,0.703131,0.0333982,0.12089,25.8492,29.8494,0.0,-0.41199246048927307,1.0,0.0,3,71.64053724447913,0.0,0.0,-0.8787764608860016,-1.0,0.0,70.37690430621333,
182,73.6236,-0.11402,0.0270499,0.118927,26.2971,30.2973,0.0,-0.2527024447917938,1.0,0.0,3,72.60103247402117,0.0,0.0,-0.15929001569747925,-1.0,0.0,71.55324546931192,
183,74.2791,-0.652987,0.0297627,0.116404,26.749,30.7492,0.0,-0.9922566413879395,1.0,0.0,3,73.14099343630534,0.0,0.0,-0.7395541965961456,-1.0,0.0,71.91912717732649,
184,74.8451,-0.873565,0.0387736,0.113037,27.2044,31.2046,0.0,0.14503860473632812,1.0,0.0,3,73.33820284377843,0.0,0.0,-1.1372952461242676,-1.0,0.0,71.99701426994115,
185,75.4673,-0.933702,0.0511365,0.108744,27.663,31.6632,0.0,-0.8430196046829224,1.0,0.0,3,73.43992425502996,0.0,0.0,-0.9880582094192505,-1.0,0.0,72.14350679220419,
186,76.0643,-0.787375,0.0668264,0.103363,28.1252,32.1254,0.0,0.08015972375869751,1.0,0.0,3,73.35486002081605,0.0,0.0,-0.9231793284416199,-1.0,0.0,72.07790622228356,
187,76.7382,0.0416979,0.0788487,0.0973002,28.5908,32.591,0.0,1.0,1.0,0.0,3,73.4775585606183,0.0,0.0,-0.9198402762413025,-1.0,0.0,72.20160647774591,
188,77.3796,0.708702,0.0804175,0.0914408,29.0607,33.0609,0.0,1.0,1.0,0.0,3,74.02154428175686,0.0,0.0,-0.0,-1.0,0.0,73.02154428175686,
189,78.0,1.02667,0.0734184,0.0862122,29.5345,33.5347,0.0,1.0,1.0,0.0,3,74.92912825986403,0.0,0.0,-0.0,-1.0,0.0,73.92912825986403,
190,78.2644,1.04351,0.0610839,0.0818685,30.0118,34.0121,0.0,-0.9365431070327759,1.0,0.22059214115142822,3,75.72957247931215,0.0,0.0,-1.9365431070327759,-1.0,0.0,74.14860954720233,
191,78.4448,0.983542,0.0466425,0.0785319,30.4901,34.4903,0.0,1.0,1.0,0.0,3,76.53071870671995,0.0,0.0,-1.9365431070327759,-1.0,0.0,74.94975577461013,
192,78.8272,0.802924,0.0288342,0.0763245,30.9706,34.9708,0.0,0.46338558197021484,1.0,0.0,3,77.65813121203988,0.0,0.0,-0.5366144180297852,-1.0,0.0,76.49714688663094,
193,79.3589,0.174682,0.00985715,0.0752462,31.4538,35.454,0.0,-0.4293980002403259,1.0,0.0,3,78.96392468396391,0.0,0.0,-0.8927835822105408,-1.0,0.0,77.69608960930074,
194,80.053,-0.299486,-0.00507389,0.07488,31.9411,35.9413,0.0,0.18862271308898926,1.0,0.0,3,79.84888035891368,0.0,0.0,-0.6180207133293152,-1.0,0.0,78.66347414491489,
195,80.3429,-0.84695,-0.0145308,0.0751444,32.4319,36.4321,0.0,-0.8832034468650818,1.0,0.0,4,79.75071541838209,0.0,0.0,-1.071826159954071,-1.0,0.0,78.42916757039586,
196,80.2814,-0.911579,-0.0149452,0.0754395,32.9227,36.9229,0.0,-0.06819692254066467,1.0,0.0,4,79.67254592283778,0.0,0.0,-0.8150065243244171,-1.0,0.0,78.42804396554045,
197,80.2392,-0.234009,-0.015192,0.0760295,33.4131,37.4133,0.0,1.0,1.0,0.0,4,79.62046718174929,0.0,0.0,-1.0681969225406647,-1.0,0.0,78.30000810498709,
198,80.5988,-0.105257,-0.0198206,0.0774129,33.9043,37.9045,0.0,-1.0,1.0,0.0,4,79.78426266063605,0.0,0.0,-2.0,-1.0,0.0,78.18426266063605,
199,81.1094,-0.676639,-0.0183706,0.0786031,34.3986,38.3988,0.0,-1.0,1.0,0.0,4,80.35074175946123,0.0,0.0,-0.0,-1.0,0.0,79.35074175946123,
200,81.5253,-0.97481,-0.00942519,0.0789591,34.8957,38.8959,0.0,-0.9365713596343994,1.0,0.0,4,81.1374888762457,0.0,0.0,-0.06342864036560059,-1.0,0.0,80.11846028413602,
201,81.8235,-1.02897,0.00427188,0.0781759,35.395,39.3952,0.0,-0.6333268880844116,1.0,0.0,4,81.64798384926942,0.0,0.0,-0.3032444715499878,-1.0,0.0,80.55701050780442,
202,82.1451,-0.931727,0.0208946,0.0761617,35.8959,39.8961,0.0,-1.0,1.0,0.0,4,81.2690369626283,0.0,0.0,-0.3666731119155884,-1.0,0.0,80.15903502905363,
203,82.4249,-0.711393,0.0398365,0.0728658,36.3985,40.3988,0.0,-0.38577544689178467,1.0,0.0,4,80.71818111780969,0.0,0.0,-0.6142245531082153,-1.0,0.0,79.53391375187722,
204,82.6937,-0.328777,0.059498,0.068217,36.9023,40.9025,0.0,0.6874171495437622,1.0,0.0,4,80.088771127504,0.0,0.0,-1.0731925964355469,-1.0,0.0,78.76681334857334,
205,83.2269,0.651113,0.0735554,0.0627747,37.4083,41.4085,0.0,1.0,1.0,0.0,4,79.94372161436125,0.0,0.0,-0.3125828504562378,-1.0,0.0,78.84994675922438,
206,83.7899,1.27927,0.075407,0.0574239,37.9179,41.9181,0.0,0.6580654382705688,1.0,0.0,4,80.3956097511869,0.0,0.0,-0.34193456172943115,-1.0,0.0,79.29302938266807,
207,84.2701,1.28645,0.068192,0.0525818,38.4308,42.431,0.0,-0.7238013744354248,1.0,0.0,4,81.20319467110873,0.0,0.0,-1.3818668127059937,-1.0,0.0,79.78863462729693,
208,84.7811,1.19479,0.0578827,0.0483093,38.9469,42.9471,0.0,1.0,1.0,0.0,4,82.18680447495149,0.0,0.0,-1.7238013744354248,-1.0,0.0,80.66966406262085,
209,85.2165,1.11003,0.0433373,0.0450236,39.4662,43.4664,0.0,1.0,1.0,0.0,4,83.2905404834726,0.0,0.0,-0.0,-1.0,0.0,82.2905404834726,
210,85.5412,0.881204,0.0257627,0.0429382,39.988,43.9882,0.0,-0.0727572813630104,1.0,0.0,4,84.41104975747716,0.0,0.0,-1.0727572813630104,-1.0,0.0,83.08922257306826,
211,85.9528,0.306294,0.00759694,0.0420837,40.512,44.5122,0.0,-0.6090005040168762,1.0,0.0,4,85.62383370182742,0.0,0.0,-0.5362432226538658,-1.0,0.0,84.46296073503126,
212,86.5781,-0.73022,-0.00280021,0.0416158,41.0394,45.0396,0.0,-0.14928704500198364,1.0,0.0,4,86.45654229087526,0.0,0.0,-0.4597134590148926,-1.0,0.0,85.3186282531708,
213,87.1407,-1.2227,-0.00180819,0.0408427,41.5704,45.5706,0.0,-0.5814170241355896,1.0,0.0,4,87.06177411631867,0.0,0.0,-0.43212997913360596,-1.0,0.0,85.93213512257859,
214,87.6299,-1.17912,0.00705607,0.039388,42.1045,46.1047,0.0,0.37502118945121765,1.0,0.0,4,87.31855975606847,0.0,0.0,-0.9564382135868073,-1.0,0.0,86.03162829199242,
215,88.1577,-1.04242,0.0186301,0.0372213,42.6417,46.6419,0.0,-1.0,1.0,0.0,4,87.32125564681571,0.0,0.0,-1.3750211894512177,-1.0,0.0,85.90874928998035,
216,88.6642,-0.699407,0.0332722,0.0340271,43.1818,47.182,0.0,1.0,1.0,0.0,4,87.14037279011222,0.0,0.0,-2.0,-1.0,0.0,85.54037279011223,
217,89.29,0.29576,0.0424672,0.0303853,43.7253,47.7255,0.0,0.3401201367378235,1.0,0.0,4,87.31411817418872,0.0,0.0,-0.6598798632621765,-1.0,0.0,86.11615421521007,
218,89.8874,0.357548,0.0435494,0.0269368,44.2725,48.2727,0.0,-1.0,1.0,0.0,4,87.8455229353601,0.0,0.0,-1.3401201367378235,-1.0,0.0,86.44348689433875,
219,90.4427,-0.131318,0.048128,0.0228475,44.8232,48.8234,0.0,-0.2649115324020386,1.0,0.0,4,88.16240078167476,0.0,0.0,-0.7350884675979614,-1.0,0.0,86.94187424139537,
220,91.0168,0.161298,0.0547206,0.0180155,45.3771,49.3773,0.0,0.6483469009399414,1.0,0.0,4,88.39156182885156,0.0,0.0,-0.91325843334198,-1.0,0.0,87.11758429884897,
221,91.6212,0.042735,0.0576086,0.013031,45.9346,49.9348,0.0,-0.2721707820892334,1.0,0.0,4,88.83158304774393,0.0,0.0,-0.9205176830291748,-1.0,0.0,87.55542774283518,
222,92.2093,0.185829,0.0626693,0.00741577,46.4954,50.4956,0.0,0.3074229657649994,1.0,0.0,4,89.14083073083296,0.0,0.0,-0.5795937478542328,-1.0,0.0,87.9669526064767,
223,92.7905,0.719736,0.060786,0.00204468,47.06,51.0603,0.0,0.6540799140930176,1.0,0.0,4,89.80067996054524,0.0,0.0,-0.3466569483280182,-1.0,0.0,88.69668287604684,
224,93.3175,0.797505,0.0519654,-0.0025533,47.6282,51.6284,0.0,0.2688589096069336,1.0,0.0,4,90.76798142854942,0.0,0.0,-0.385221004486084,-1.0,0.0,89.6524151272036,
225,93.9165,0.33902,0.0417563,-0.00645955,48.1999,52.2001,0.0,0.11005987226963043,1.0,0.0,4,91.87440300831179,0.0,0.0,-0.15879903733730316,-1.0,0.0,90.8267632971106,
226,94.56,-0.410588,0.0366439,-0.0102234,48.7756,52.7758,0.0,-0.2635161280632019,1.0,0.0,4,92.76438479607721,0.0,0.0,-0.37357600033283234,-1.0,0.0,91.65231199597736,
227,95.1774,-0.365806,0.0383893,-0.0143636,49.355,53.3552,0.0,0.38521134853363037,1.0,0.0,4,93.28082713434979,0.0,0.0,-0.6487274765968323,-1.0,0.0,92.08620889137075,
228,95.803,-0.459968,0.0395664,-0.018453,49.9381,53.9383,0.0,-0.23456689715385437,1.0,0.0,4,93.83322454827638,0.0,0.0,-0.6197782456874847,-1.0,0.0,92.64729107457013,
229,96.3777,-0.681169,0.0467323,-0.0232239,50.5248,54.525,0.0,-0.3396666347980499,1.0,0.0,4,94.02132294329297,0.0,0.0,-0.10509973764419556,-1.0,0.0,92.98979302199972,
230,96.9745,-0.189641,0.0567897,-0.0288086,51.1147,55.1149,0.0,0.36296552419662476,1.0,0.0,4,94.06607070496084,0.0,0.0,-0.7026321589946747,-1.0,0.0,92.85528105726243,
231,97.6417,0.393506,0.0605302,-0.0344543,51.7086,55.7088,0.0,0.047106098383665085,1.0,0.0,4,94.50954805749082,0.0,0.0,-0.31585942581295967,-1.0,0.0,93.41479022974693,
232,98.271,0.769745,0.057826,-0.0398153,52.3066,56.3068,0.0,0.9114621877670288,1.0,0.0,4,95.26701801539606,0.0,0.0,-0.8643560893833637,-1.0,0.0,94.00771118858106,
233,98.8605,0.584601,0.0491318,-0.0444845,52.9085,56.9087,0.0,-0.1830676794052124,1.0,0.0,4,96.31358245500145,0.0,0.0,-1.0945298671722412,-1.0,0.0,94.98522349484978,
234,99.5224,-0.305793,0.0451554,-0.0491231,53.5142,57.5144,0.0,-1.0,1.0,0.0,4,97.17473028395467,0.0,0.0,-0.8169323205947876,-1.0,0.0,95.92965058777624,
235,100.153,-0.356203,0.0485823,-0.0542908,54.1238,58.1241,0.0,1.0,1.0,0.0,4,97.60295604517502,0.0,0.0,-2.0,-1.0,0.0,96.00295604517503,
236,100.36,-0.453883,0.0525957,-0.0597331,54.7362,58.7365,0.0,-0.4078198969364166,1.0,0.0,5,97.58318311508745,0.0,0.0,-1.4078198969364166,-1.0,0.0,96.16083714600653,
237,100.26,-0.197358,0.0604944,-0.0658875,55.3481,59.3483,0.0,-0.008031191304326057,1.0,0.0,5,97.04586662411744,0.0,0.0,-0.39978870563209057,-1.0,0.0,95.92593001242781,
238,100.173,-0.2835,0.0680229,-0.0725505,55.9592,59.9594,0.0,-0.9343889951705933,1.0,0.0,5,96.53693122180543,0.0,0.0,-0.9263578038662672,-1.0,0.0,95.25902388064556,
239,100.385,0.0263387,0.0791322,-0.0802511,56.5699,60.5702,0.0,0.3181920647621155,1.0,0.0,5,96.10316427638065,0.0,0.0,-1.2525810599327087,-1.0,0.0,94.72738995840083,
240,100.896,0.901314,0.0825446,-0.0880636,57.1833,61.1836,0.0,0.46849775314331055,1.0,0.0,5,96.39297937333913,0.0,0.0,-0.15030568838119507,-1.0,0.0,95.34788766682478,
241,101.318,1.15654,0.0755524,-0.0952047,57.8,61.8002,0.0,1.0,1.0,0.0,5,97.20519876462939,0.0,0.0,-0.5315022468566895,-1.0,0.0,96.04574809057237,
242,101.655,0.968313,0.0617723,-0.101318,58.4192,62.4194,0.0,1.0,1.0,0.0,5,98.32337803819749,0.0,0.0,-0.0,-1.0,0.0,97.32337803819749,
243,101.875,0.54234,0.0441545,-0.10616,59.0406,63.0408,0.0,1.0,0.992145299911499,0.0,5,99.52731827780705,0.0,0.0,-0.0,-1.0,0.0,98.52731827780705,
244,102.032,0.0089155,0.0245561,-0.109558,59.6633,63.6635,0.0,-0.3188243806362152,1.0,0.0,5,100.74861069417031,0.0,0.0,-1.3188243806362152,-1.0,0.0,99.35296337997944,
245,102.211,-0.640669,0.00415348,-0.111481,60.2873,64.2875,0.0,0.14222975075244904,1.0,0.0,5,101.99785329821621,0.0,0.0,-0.46105413138866425,-1.0,0.0,100.85953705879962,
246,102.57,-1.24462,-0.0155922,-0.111969,60.913,64.9132,0.0,0.312713086605072,1.0,0.0,5,101.7579184364199,0.0,0.0,-0.17048333585262299,-1.0,0.0,100.70677343566412,
247,102.989,-2.15587,-0.0327381,-0.111165,61.5413,65.5415,0.0,-0.36060911417007446,1.0,0.0,5,101.24828302415257,0.0,0.0,-0.6733222007751465,-1.0,0.0,100.04628636392003,
248,103.479,-2.82113,-0.0371295,-0.110057,62.1724,66.1726,0.0,-0.4717509150505066,1.0,0.0,5,101.48705973142513,0.0,0.0,-0.11114180088043213,-1.0,0.0,100.453717191161,
249,103.937,-2.60284,-0.0284717,-0.109263,62.8066,66.8068,0.0,-1.0,1.0,0.0,5,102.41544357838386,0.0,0.0,-0.5282490849494934,-1.0,0.0,101.256968852899,
250,104.319,-1.91839,-0.0118845,-0.109304,63.4432,67.4434,0.0,0.8575006127357483,1.0,0.0,5,103.69175802351023,0.0,0.0,-1.8575006127357483,-1.0,0.0,102.1345078396895,
251,104.764,-0.827318,0.00675784,-0.110321,64.0821,68.0823,0.0,-0.20315422117710114,1.0,0.0,5,104.40762132636556,0.0,0.0,-1.0606548339128494,-1.0,0.0,103.0894248761917,
252,105.244,-0.196935,0.0246182,-0.112356,64.7239,68.7241,0.0,-0.4870424270629883,1.0,0.0,5,103.91678167288812,0.0,0.0,-0.28388820588588715,-1.0,0.0,102.83161521112235,
253,105.697,0.598794,0.0434054,-0.115743,65.3682,69.3684,0.0,0.3727649748325348,1.0,0.0,5,103.30425748716722,0.0,0.0,-0.8598074018955231,-1.0,0.0,102.04631526659857,
254,106.264,1.47817,0.0557742,-0.119924,66.0155,70.0157,0.0,-0.03743470087647438,1.0,0.0,5,103.13690323641973,0.0,0.0,-0.41019967570900917,-1.0,0.0,102.01384333370703,
255,106.841,1.79502,0.059968,-0.124532,66.6664,70.6666,0.0,0.0776040181517601,1.0,0.0,5,103.44734801768108,0.0,0.0,-0.11503871902823448,-1.0,0.0,102.41283640197261,
256,107.392,1.0704,0.0611004,-0.129628,67.3206,71.3208,0.0,-0.5060818195343018,1.0,0.0,5,103.91279520366588,0.0,0.0,-0.5836858376860619,-1.0,0.0,102.73768945236006,
257,107.103,0.548641,0.0666086,-0.135803,67.9756,71.9758,0.0,-0.5615679621696472,1.0,0.5947051048278809,5,103.30114217775086,0.0,0.0,-0.05548614263534546,-1.0,0.0,102.28449633496025,
258,106.617,0.451224,0.0741471,-0.142914,68.6268,72.627,0.0,0.5141722559928894,1.0,0.0,5,102.37500533252344,0.0,0.0,-1.0757402181625366,-1.0,0.0,101.05228326707469,
259,106.665,0.295535,0.0843529,-0.151031,69.2764,73.2766,0.0,-0.9339912533760071,1.0,0.0,5,101.79232440540173,0.0,0.0,-1.4481635093688965,-1.0,0.0,100.35787535259107,
260,106.893,0.471753,0.0989221,-0.160533,69.9265,73.9267,0.0,0.5596295595169067,1.0,0.0,5,101.0919998102173,0.0,0.0,-1.4936208128929138,-1.0,0.0,99.64391356634943,
261,107.364,1.47201,0.109885,-0.170959,70.5782,74.5784,0.0,1.0,1.0,0.0,5,100.829474624485,0.0,0.0,-0.44037044048309326,-1.0,0.0,99.69736349234007,
262,107.894,1.91168,0.108149,-0.181193,71.2334,75.2336,0.0,1.0,1.0,0.0,5,101.44069199686282,0.0,0.0,-0.0,-1.0,0.0,100.44069199686282,
263,108.318,1.6446,0.0964643,-0.190735,71.8918,75.892,0.0,1.0,1.0,0.0,5,102.5981103351245,0.0,0.0,-0.0,-1.0,0.0,101.5981103351245,
264,108.592,1.04589,0.0793108,-0.199229,72.5529,76.5531,0.0,0.991054892539978,1.0,0.0,5,103.94890005077536,0.0,0.0,-0.008945107460021973,-1.0,0.0,102.94621651853736,
265,108.777,0.321934,0.0594935,-0.20635,73.2157,77.2159,0.0,1.0,1.0,0.0,5,105.3506962093804,0.0,0.0,-0.008945107460021973,-1.0,0.0,104.34801267714239,
266,108.942,-0.46291,0.0381442,-0.211985,73.8802,77.8804,0.0,0.24508267641067505,1.0,0.0,5,106.78550648699479,0.0,0.0,-0.754917323589325,-1.0,0.0,105.559031289918,
267,109.124,-1.27582,0.0159684,-0.216034,74.5461,78.5463,0.0,0.5329705476760864,1.0,0.0,5,108.23885672837241,0.0,0.0,-0.2878878712654114,-1.0,0.0,107.1524903669928,
268,109.341,-2.06569,-0.00674397,-0.218404,75.2136,79.2138,0.0,-1.0,1.0,0.0,5,108.96982011612734,0.0,0.0,-1.5329705476760864,-1.0,0.0,107.5099289518245,
269,109.581,-2.92269,-0.029301,-0.219045,75.8828,79.883,0.0,-1.0,0.8838357925415039,0.0,5,107.92877632929178,0.0,0.0,-0.0,-1.0,0.0,106.92877632929178,
270,109.923,-4.12683,-0.0447894,-0.218506,76.5539,80.5541,0.0,-0.19547371566295624,1.0,0.0,5,107.35189106842671,0.0,0.0,-0.8045262843370438,-1.0,0.0,106.1105331831256,
271,110.417,-4.12751,-0.0455638,-0.217651,77.2277,81.2279,0.0,-0.5295724868774414,1.0,0.0,5,107.78776492502479,0.0,0.0,-0.33409877121448517,-1.0,0.0,106.68753529366045,
272,110.981,-3.4465,-0.0353851,-0.216777,77.9048,81.905,0.0,0.35448411107063293,1.0,0.0,5,108.94840014207709,0.0,0.0,-0.8840565979480743,-1.0,0.0,107.68318316269267,
273,111.502,-2.15715,-0.0178516,-0.216512,78.5849,82.5851,0.0,-0.25868290662765503,1.0,0.0,5,110.48904207243234,0.0,0.0,-0.613167017698288,-1.0,0.0,109.30509196712285,
274,112.061,-1.03334,-0.000723602,-0.216878,79.2683,83.2685,0.0,0.08385702967643738,1.0,0.0,5,112.02042688411676,0.0,0.0,-0.3425399363040924,-1.0,0.0,110.91766490322553,
275,112.647,0.328052,0.0134519,-0.217957,79.9549,83.9551,0.0,-0.26880621910095215,1.0,0.0,5,111.87917297313676,0.0,0.0,-0.3526632487773895,-1.0,0.0,110.77337399850354,
276,113.231,0.519052,0.0206205,-0.219309,80.6453,84.6455,0.0,-0.25499531626701355,1.0,0.0,5,112.03957047221094,0.0,0.0,-0.013810902833938599,-1.0,0.0,111.03542720136076,
277,113.748,0.454664,0.0304466,-0.22171,81.3388,85.3391,0.0,0.9929134249687195,1.0,0.0,5,111.96392972647834,0.0,0.0,-1.247908741235733,-1.0,0.0,110.58955710410763,
278,114.296,1.06903,0.0401293,-0.225087,82.0354,86.0356,0.0,-0.04593045637011528,0.9225001335144043,0.0,5,111.91128967820045,0.0,0.0,-1.0388438813388348,-1.0,0.0,110.5996365137988,
279,114.86,1.05221,0.0435744,-0.2288,82.7354,86.7357,0.0,-0.31915247440338135,1.0,0.0,5,112.24928733808433,0.0,0.0,-0.27322201803326607,-1.0,0.0,111.16732073267436,
