step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.38539302349090576,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.06879609078168869,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4130987823009491,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9918888807296753,0.4560834765434265,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.06948452442884445,0.5782065987586975,0.35913634300231934,1,0.0,0.0,0.0,0.0,0.0,
49,0.193983,-0.0059492,2.68618e-06,0.333334,6351.65,0.000488281,-0.35229507088661194,1.0,0.0,1,0.19398273946267267,0.0,0.0,0.0,0.19398273946267267,
50,-0.0844013,0.0303255,5.5472e-06,0.333334,6351.65,0.000976563,-0.30037006735801697,1.0,0.34377527236938477,1,-0.08440106590325575,0.0,0.0,0.0,-0.08440106590325575,
51,0.0461581,-0.00482318,8.804e-05,0.333334,6351.65,0.000976563,-0.11453957855701447,1.0,0.0,1,0.04615606794155395,0.0,0.0,0.0,0.04615606794155395,
52,0.738079,0.0117387,9.13779e-05,0.333334,6351.65,0.00244141,1.0,1.0,0.0,1,0.7380452748640693,0.0,0.0,0.0,0.7380452748640693,
53,1.40121,0.0708091,-0.000119861,0.333385,6351.66,0.00878906,0.33048737049102783,0.5358633995056152,0.0,1,1.4011260147189426,0.0,0.0,0.0,1.4011260147189426,
54,2.18103,0.0094428,-0.000239547,0.333426,6351.67,0.0185547,-1.0,1.0,0.0,1,2.180768707829027,0.0,0.0,0.0,2.180768707829027,
55,3.14001,0.104703,-0.000548538,0.333477,6351.69,0.0336914,0.6094436049461365,1.0,0.0,1,3.1391483202355244,0.0,0.0,0.0,3.1391483202355244,
56,4.10667,0.0446866,-0.000923808,0.333568,6351.71,0.0541992,-0.5243186354637146,1.0,0.0,1,4.104771360610589,0.0,0.0,0.0,4.104771360610589,
57,4.18099,0.164338,-0.00134533,0.33364,6351.73,0.0771484,0.6473411917686462,0.0,0.0,1,4.1781738115969125,0.0,0.0,0.0,4.1781738115969125,
58,4.1152,0.0542382,-0.00178879,0.333782,6351.75,0.100098,-0.1148224025964737,0.08250010013580322,0.0,1,4.111512803814547,0.0,0.0,0.0,4.111512803814547,
59,4.83581,-0.133822,-0.001064,0.333731,6351.78,0.125,-1.0,1.0,0.0,1,4.833234612265095,0.0,0.0,0.0,4.833234612265095,
60,5.81527,-0.428173,0.00142414,0.333436,6351.81,0.157715,-0.982031524181366,1.0,0.0,1,5.8111232248999745,0.0,0.0,0.0,5.8111232248999745,
61,6.38386,-0.461795,0.00374872,0.332978,6351.84,0.191895,0.152425616979599,0.30189019441604614,0.0,1,6.371849520369938,0.0,0.0,0.0,6.371849520369938,
62,7.03056,-0.490357,0.00576574,0.3325,6351.88,0.229004,-0.4828304350376129,0.9839161038398743,0.0,1,7.0101750609980895,0.0,0.0,0.0,7.0101750609980895,
63,7.6822,-0.28527,0.00726825,0.332073,6351.92,0.27002,0.2974550127983093,0.528161883354187,0.0,1,7.654079256075302,0.0,0.0,0.0,7.654079256075302,
64,7.92061,-0.312743,0.00837547,0.331768,6351.97,0.313965,-0.41731199622154236,1.0,0.24053609371185303,1,7.88716316425546,0.0,0.0,0.0,7.88716316425546,
65,8.68171,-0.452615,0.0103262,0.331321,6352.01,0.359863,-0.3684173822402954,1.0,0.0,1,8.636423396684531,0.0,0.0,0.0,8.636423396684531,
66,9.5455,-0.365127,0.0118941,0.330873,6352.06,0.410156,-0.23126932978630066,1.0,0.0,1,9.488058581552368,0.0,0.0,0.0,9.488058581552368,
67,10.4367,-0.0906237,0.0122765,0.330537,6352.12,0.466309,0.8261379599571228,1.0,0.0,1,10.371852074949022,0.0,0.0,0.0,10.371852074949022,
68,10.5598,-0.193886,0.0124887,0.330344,6352.18,0.524902,-0.22512711584568024,0.0,0.0,1,10.493039144142829,0.0,0.0,0.0,10.493039144142829,
69,11.1218,-0.677102,0.0150169,0.329785,6352.24,0.585449,-1.0,0.6930510997772217,0.0,1,11.037041659446665,0.0,0.0,0.0,11.037041659446665,
70,11.7452,-0.611051,0.0179275,0.32893,6352.3,0.648926,0.11746954917907715,0.6675337553024292,0.0,1,11.63803722764874,0.0,0.0,0.0,11.63803722764874,
71,12.5472,-0.153719,0.0183771,0.328381,6352.37,0.716797,0.06950733810663223,1.0,0.0,1,12.429797267819032,0.0,0.0,0.0,12.429797267819032,
72,11.3798,-0.0166374,0.017731,0.328127,6352.44,0.790527,0.5211716294288635,0.0,0.8758982419967651,1,11.277128877862408,0.0,0.0,0.0,11.277128877862408,
73,11.0284,0.102962,0.0172799,0.327964,6352.5,0.851563,-0.5686036348342896,0.6437300443649292,0.0,1,10.931473446006367,0.0,0.0,0.0,10.931473446006367,
74,11.0611,-0.204105,0.0175698,0.327771,6352.56,0.913574,-0.5632736682891846,0.0,0.024395227432250977,1,10.962227116831226,0.0,0.0,0.0,10.962227116831226,
75,11.7602,-0.0986793,0.0182417,0.327404,6352.63,0.977051,-0.00026110559701919556,1.0,0.0,1,11.650986322953788,0.0,0.0,0.0,11.650986322953788,
76,12.0466,0.00616639,0.0180743,0.327171,6352.69,1.04346,0.010800331830978394,0.0,0.0,1,11.935771356152749,0.0,0.0,0.0,11.935771356152749,
77,12.3458,-0.368306,0.0191067,0.326835,6352.76,1.11084,-1.0,0.4048337936401367,0.0,1,12.225609980385329,0.0,0.0,0.0,12.225609980385329,
78,13.0804,-0.248968,0.0205315,0.326255,6352.83,1.18164,0.4268295466899872,1.0,0.0,1,12.943372442269542,0.0,0.0,0.0,12.943372442269542,
79,13.9484,-0.402773,0.0215834,0.325747,6352.91,1.25684,-0.5229983329772949,1.0,0.0,1,13.794635981224259,0.0,0.0,0.0,13.794635981224259,
80,13.6171,-0.409035,0.0235308,0.325035,6352.99,1.33398,0.9320109486579895,1.0,1.0,1,13.453134445674491,0.0,0.0,0.0,13.453134445674491,
81,13.6918,-0.340749,0.0247567,0.324424,6353.06,1.40918,-0.575650155544281,1.0,0.0,1,13.51813982127673,0.0,0.0,0.0,13.51813982127673,
82,14.3015,-0.235346,0.0260585,0.323783,6353.14,1.48682,0.3427789807319641,0.5364460945129395,0.0,1,14.110327859759284,0.0,0.0,0.0,14.110327859759284,
83,15.0253,-0.404049,0.0273302,0.323193,6353.22,1.56836,-0.5353031754493713,1.0,0.0,1,14.814392184323415,0.0,0.0,0.0,14.814392184323415,
84,15.1389,-1.02809,0.0315407,0.322105,6353.3,1.65234,-1.0,0.0,0.0,1,14.892664247204134,0.0,0.0,0.0,14.892664247204134,
85,14.9861,-1.7242,0.0386394,0.320325,6353.39,1.73584,-1.0,0.0,0.0,1,14.685459326496813,0.0,0.0,0.0,14.685459326496813,
86,14.9806,-1.75842,0.0463713,0.318016,6353.47,1.81836,-0.3536723256111145,0.11340433359146118,0.0,1,14.617286029962413,0.0,0.0,0.0,14.617286029962413,
87,15.706,-1.25053,0.0510371,0.315941,6353.55,1.90283,0.6858102679252625,1.0,0.0,1,15.284928686901951,0.0,0.0,0.0,15.284928686901951,
88,16.5778,-0.679533,0.0523675,0.314293,6353.64,1.99268,1.0,1.0,0.0,1,16.121203484684276,0.0,0.0,0.0,16.121203484684276,
89,17.4329,-0.0867174,0.0500239,0.313143,6353.74,2.08691,0.8554349541664124,1.0,0.0,1,16.975243593159988,0.0,0.0,0.0,16.975243593159988,
90,18.2562,0.490491,0.0442346,0.312564,6353.84,2.18652,0.6871675252914429,1.0,0.0,1,17.83469577393737,0.0,0.0,0.0,17.83469577393737,
91,19.1189,0.755206,0.0367296,0.312503,6353.94,2.29053,-1.0,0.8430556654930115,0.0,1,18.75496931051026,0.0,0.0,0.0,18.75496931051026,
92,20.0586,0.491524,0.0327428,0.312452,6354.05,2.39941,-0.14329910278320312,1.0,0.0,1,19.719519948472968,0.0,0.0,0.0,19.719519948472968,
93,20.3178,-0.0715648,0.0327204,0.312035,6354.16,2.51221,-1.0,1.0,0.0,2,19.97458064078445,0.0,0.0,0.0,19.97458064078445,
94,20.2707,-0.531353,0.03522,0.311079,6354.28,2.62451,-0.2228107452392578,0.4856424629688263,0.0,2,19.901235689156717,0.0,0.0,0.0,19.901235689156717,
95,20.2987,-0.231733,0.0367444,0.310011,6354.39,2.7373,0.002572976052761078,1.0,0.0,2,19.91215052457846,0.0,0.0,0.0,19.91215052457846,
96,20.75,0.179252,0.0356749,0.309329,6354.5,2.85107,0.11366257816553116,0.7679606080055237,0.0,2,20.366748571060555,0.0,0.0,0.0,20.366748571060555,
97,21.4458,-0.201829,0.0359829,0.308607,6354.63,2.97998,-1.0,1.0,0.0,2,21.046160037156,0.0,0.0,0.0,21.046160037156,
98,21.6982,-0.894393,0.0398315,0.307325,6354.75,3.1001,-0.56171715259552,0.39975982904434204,0.0,2,21.24896798515121,0.0,0.0,0.0,21.24896798515121,
99,22.2723,-1.02673,0.0452355,0.305464,6354.87,3.22168,1.0,1.0,0.0,2,21.745939002033847,0.0,0.0,0.0,21.745939002033847,
100,22.5633,-0.763233,0.0482495,0.303704,6355.0,3.34619,-0.19861748814582825,0.27964603900909424,0.0,2,21.992918459470847,0.0,0.0,0.0,21.992918459470847,
101,23.1622,-0.286578,0.0494583,0.302158,6355.12,3.47314,0.29693669080734253,0.9822512865066528,0.0,2,22.56132894304361,0.0,0.0,0.0,22.56132894304361,
102,23.8276,-0.239129,0.0493596,0.300927,6355.25,3.60352,-1.0,1.0,0.0,2,23.21075782376986,0.0,0.0,0.0,23.21075782376986,
103,23.8437,-0.819157,0.0527914,0.29932,6355.39,3.73584,-1.0,0.0,0.0,2,23.181403474386684,0.0,0.0,0.0,23.181403474386684,
104,24.2839,-1.26972,0.0591167,0.297072,6355.52,3.86865,-0.46241024136543274,0.9867541193962097,0.0,2,23.524104860725824,0.0,0.0,0.0,23.524104860725824,
105,24.2012,-1.02961,0.0646941,0.294495,-0.00405884,3.99609,0.49104201793670654,0.0,0.09246516227722168,2,23.368281229584866,0.0,0.0,50.0,73.36828122958487,lap_complete
