step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
146,0.128601,0.0041182,-0.00018185,0.333304,6351.67,0.0180664,-0.46222352981567383,1.0,0.13582280278205872,1,0.12858930482775907,0.0,0.0,-0.060979604721069336,-1.0,0.0,-0.8897045765885617,
147,0.833387,0.045302,-0.000286754,0.333304,6351.67,0.0205078,-0.21419477462768555,0.0,0.0,1,0.8332674772099256,0.0,0.0,-0.24802875518798828,-1.0,0.0,-0.2411411493464709,
148,1.80803,0.0858459,-0.00080603,0.333345,6351.68,0.0288086,0.9289498329162598,0.5233651399612427,0.5320925712585449,1,1.8073007495440747,0.0,0.0,-1.1431446075439453,-1.0,0.0,0.46435736728089116,
149,2.70723,0.0946839,-0.00151556,0.333457,6351.69,0.0429688,-0.38052892684936523,0.0,0.0,1,2.7051754068883183,0.0,0.0,-1.309478759765625,-1.0,0.0,1.3123317789586308,
150,2.7713,0.208349,-0.00230378,0.333599,6351.71,0.0600586,-1.0,1.0,0.0,1,2.768100415868015,0.0,0.0,-0.6194710731506348,-1.0,0.0,1.5822590939228247,
151,1.23298,0.108193,-0.00304669,0.333782,6351.72,0.0722656,-0.44831541180610657,0.0,0.0,1,1.2310960265346544,0.0,0.0,-0.5516845881938934,-1.0,0.0,0.06559065007648646,
152,0.0602263,-0.0241351,-0.00298422,0.333813,6351.73,0.0751953,0.6603982448577881,0.0,0.00903049111366272,1,0.06013616769435265,0.0,0.0,-1.1087136566638947,-1.0,0.0,-1.2724779293048156,
153,0.0258057,-0.0436846,-0.00326269,0.333813,6351.73,0.0756836,-0.6641995310783386,0.6423205137252808,0.0,1,0.025763464722422663,0.0,0.0,-1.3245977759361267,-1.0,0.0,-1.3716158680584152,
154,0.635913,0.0517353,-0.00338143,0.333823,6351.73,0.078125,0.63315749168396,0.011647939682006836,0.02401202917098999,1,0.6348342188680426,0.0,0.0,-1.2973570227622986,-1.0,0.0,-0.754372887960647,
155,0.616507,0.101966,-0.00363749,0.333924,6351.73,0.0820313,0.6676530241966248,1.0,0.0,1,0.6153816548485668,0.0,0.0,-0.034495532512664795,-1.0,0.0,-0.3949670049052326,
156,0.0932703,-0.00357521,-0.00371378,0.333945,6351.74,0.0839844,0.743912935256958,0.6956382989883423,0.339700311422348,1,0.09309646451195043,0.0,0.0,-0.07625991106033325,-1.0,0.0,-0.9297815088061495,
157,0.768469,0.0629866,-0.00398129,0.333975,6351.74,0.0869141,-0.15349265933036804,1.0,0.0,1,0.7669331647025074,0.0,0.0,-0.897405594587326,-1.0,0.0,-0.5022885136736904,
158,0.447277,0.00491452,-0.00401085,0.334006,6351.74,0.0908203,1.0,0.0,0.0,1,0.4463764242778887,0.0,0.0,-1.153492659330368,-1.0,0.0,-0.8996713735212216,
159,0.135023,-0.00345789,-0.00400894,0.334006,6351.74,0.0917969,-0.2607612609863281,0.0,0.0,1,0.13475126615578623,0.0,0.0,-1.2607612609863281,-1.0,0.0,-1.2434771121401123,
160,0.120527,0.00730861,-0.00416964,0.334006,6351.74,0.0922852,0.9410663843154907,1.0,0.23760545253753662,1,0.1202746758944425,0.0,0.0,-1.2018276453018188,-1.0,0.0,-1.2402736176961031,
161,0.00634105,0.0257543,-0.00421065,0.334006,6351.74,0.0922852,0.6400070190429688,1.0,0.4403386414051056,1,0.006327643856384207,0.0,0.0,-0.301059365272522,-1.0,0.0,-1.0839901657253723,
162,0.790127,0.0347232,-0.00408095,0.334006,6351.75,0.0947266,0.7759242057800293,1.0,0.0,1,0.7885081906459338,0.0,0.0,-0.13591718673706055,-1.0,0.0,-0.25226696537518434,
163,1.02839,0.11629,-0.00458353,0.334118,6351.75,0.101074,0.65902179479599,1.0,0.0,1,1.0260223774700905,0.0,0.0,-0.1169024109840393,-1.0,0.0,-0.009048345825121262,
164,0.741617,0.10853,-0.0051381,0.33423,6351.76,0.106445,-0.042119100689888,1.0,0.0,1,0.7397019678798498,0.0,0.0,-0.701140895485878,-1.0,0.0,-0.4706403007659137,
165,1.50371,0.11835,-0.00577944,0.334342,6351.76,0.113281,-0.4540632963180542,1.0,0.0,1,1.4993396099932903,0.0,0.0,-0.4119441956281662,-1.0,0.0,0.37575635130484053,
166,0.314685,0.0298769,-0.00611609,0.334433,6351.77,0.119629,1.0,0.0,0.08519977331161499,1,0.3137167994858519,0.0,0.0,-1.4540632963180542,-1.0,0.0,-1.1225021894095644,
167,0.793172,-0.0355271,-0.00607985,0.334433,6351.77,0.122559,1.0,0.03998866677284241,0.5611695051193237,1,0.7907461718744119,0.0,0.0,-0.0,-1.0,0.0,-0.20925382812558813,
168,-0.00223641,0.00466497,-0.00608795,0.334433,6351.78,0.125,-0.23358729481697083,0.5083409547805786,0.0,1,-0.002229561021866763,0.0,0.0,-1.2335872948169708,-1.0,0.0,-1.372305749466958,
169,0.0383957,-0.00374064,-0.00593441,0.334433,6351.78,0.125,-0.5278024673461914,0.0,0.0,1,0.03828109666272231,0.0,0.0,-0.2942151725292206,-1.0,0.0,-1.0499834550960438,
170,0.706634,0.0340054,-0.00611084,0.334453,6351.78,0.126953,1.0,1.0,0.7878817319869995,1,0.7044617561296225,0.0,0.0,-1.5278024673461914,-1.0,0.0,-0.7538789840742349,
171,1.06657,0.121182,-0.00675267,0.334565,6351.78,0.133301,1.0,1.0,0.0,1,1.0629446128149902,0.0,0.0,-0.0,-1.0,0.0,0.0629446128149902,
172,0.435364,-0.000443176,-0.0068323,0.334606,6351.79,0.138184,-1.0,0.0,0.0,1,0.4338665814157977,0.0,0.0,-2.0,-1.0,0.0,-1.1661334185842023,
173,0.0499899,0.000568427,-0.00682801,0.334606,6351.79,0.13916,0.8766223192214966,0.0,0.0,1,0.04981807025452244,0.0,0.0,-1.8766223192214966,-1.0,0.0,-1.5131686255119265,
174,0.96333,0.0956622,-0.00703781,0.334626,6351.79,0.142578,-0.2611626982688904,0.0,0.1330031454563141,1,0.9599163040904001,0.0,0.0,-1.137785017490387,-1.0,0.0,-0.381419201156716,
175,0.927442,0.0374852,-0.00729388,0.334718,6351.8,0.148438,0.3761870861053467,1.0,0.0,1,0.924035034497091,0.0,0.0,-0.6373497843742371,-1.0,0.0,-0.2671699008151801,
176,0.467529,0.0010691,-0.00737541,0.334718,6351.8,0.15332,-1.0,0.18945719301700592,0.0,1,0.46579219064663263,0.0,0.0,-1.3761870861053467,-1.0,0.0,-0.9470639351849713,
177,1.107,0.0245826,-0.0074045,0.334718,6351.81,0.157715,-1.0,0.0,0.0,1,1.1028713003043908,0.0,0.0,-0.0,-1.0,0.0,0.10287130030439084,
178,1.46138,-0.0366957,-0.00740546,0.334718,6351.82,0.166504,1.0,0.0,0.0,1,1.4559288824219827,0.0,0.0,-2.0,-1.0,0.0,-0.14407111757801727,
179,0.912003,-0.00322848,-0.00730723,0.334718,6351.83,0.173828,0.4880343973636627,0.2506084442138672,0.0,1,0.9086465734423615,0.0,0.0,-0.5119656026363373,-1.0,0.0,-0.24494310734853963,
180,0.971913,-0.00602577,-0.0071327,0.334718,6351.83,0.179688,0.5110175013542175,0.145695760846138,0.024252325296401978,1,0.9684221243319282,0.0,0.0,-0.02298310399055481,-1.0,0.0,-0.03847280686523824,
181,0.95304,-0.0334244,-0.00703352,0.334718,6351.84,0.185547,0.3412496745586395,0.44601595401763916,0.13531455397605896,1,0.9496648411442699,0.0,0.0,-0.169767826795578,-1.0,0.0,-0.1012655068944035,
182,0.918517,-0.0258379,-0.00686758,0.334718,6351.84,0.191406,-0.594542384147644,1.0,0.059738606214523315,1,0.9153413700784854,0.0,0.0,-0.9357920587062836,-1.0,0.0,-0.3653962475333996,
183,1.74761,0.0348791,-0.00680464,0.334718,6351.85,0.199219,0.7410528659820557,1.0,0.0,1,1.7416236576840538,0.0,0.0,-1.3355952501296997,-1.0,0.0,0.3409450826451439,
184,0.863717,0.00825312,-0.00687187,0.334718,6351.86,0.207031,-0.8589950799942017,0.0,0.0,1,0.8607289544866583,0.0,0.0,-1.6000479459762573,-1.0,0.0,-0.6192854293062189,
185,-0.0597425,-0.00602693,-0.00679129,0.334718,6351.86,0.208496,0.9755653142929077,1.0,0.0,1,-0.0595382595328469,0.0,0.0,-1.8345603942871094,-1.0,0.0,-1.6099063778189797,
186,0.654253,0.0063279,-0.00711554,0.334718,6351.86,0.209961,0.32304465770721436,1.0,0.0,1,0.6519087753039152,0.0,0.0,-0.6525206565856934,-1.0,0.0,-0.5438474216717928,
187,0.310415,-0.0035956,-0.00730389,0.334718,6351.86,0.213379,-0.2686828374862671,0.24379758536815643,0.0,1,0.3092731117838832,0.0,0.0,-0.5917274951934814,-1.0,0.0,-0.8682451367741613,
188,0.209956,0.0558652,-0.0074746,0.334728,6351.87,0.214844,-0.6722627878189087,0.8361221551895142,0.0,1,0.20916547369140226,0.0,0.0,-0.4035799503326416,-1.0,0.0,-0.9119085114083902,
189,1.10135,0.115434,-0.00793761,0.33482,6351.87,0.21875,-1.0,0.801430881023407,0.7794644832611084,1,1.09694430705765,0.0,0.0,-0.3277372121810913,-1.0,0.0,-0.0013768565966775226,
190,2.01892,0.21568,-0.00865858,0.335003,6351.88,0.228516,0.2427489161491394,0.05445504188537598,0.0,1,2.010103939286152,0.0,0.0,-1.2427489161491394,-1.0,0.0,0.63727926444141,
191,1.93002,0.282733,-0.00986021,0.335267,6351.89,0.241211,-0.4799576997756958,0.9085590243339539,0.0,1,1.9204111318086636,0.0,0.0,-0.7227066159248352,-1.0,0.0,0.7035991470312131,
192,1.44139,0.0725415,-0.0106103,0.335491,6351.9,0.251953,-0.14762234687805176,1.0,0.0,1,1.4336622193415574,0.0,0.0,-0.33233535289764404,-1.0,0.0,0.33396161347226405,
193,2.16845,0.258706,-0.0117308,0.335695,6351.91,0.262695,-0.17906469106674194,0.7203393578529358,0.0,1,2.1555822647773746,0.0,0.0,-0.031442344188690186,-1.0,0.0,1.1461495615207675,
194,3.12695,0.292911,-0.0132381,0.33603,6351.93,0.279297,-0.2932586967945099,0.0,0.0,1,3.1059791753676698,0.0,0.0,-0.11419400572776794,-1.0,0.0,2.0717209736493394,
195,3.58852,0.165427,-0.014147,0.336325,6351.95,0.299805,-0.6343954801559448,0.0,0.04354792833328247,1,3.562778357549634,0.0,0.0,-0.34113678336143494,-1.0,0.0,2.4604373225412037,
196,4.48457,0.311437,-0.0153858,0.33661,6351.98,0.324707,-1.0,0.6690151691436768,0.538688600063324,1,4.449541222955519,0.0,0.0,-0.3656045198440552,-1.0,0.0,3.3398598670023025,
197,4.86384,0.221081,-0.0167157,0.337007,6352.01,0.354004,-1.0,0.0,0.0,1,4.82251114972521,0.0,0.0,-0.0,-1.0,0.0,3.8225111497252096,
198,3.79763,0.0925879,-0.0172188,0.337231,6352.03,0.380371,-0.6532997488975525,0.8604462146759033,0.0,1,3.764373339684182,0.0,0.0,-0.3467002511024475,-1.0,0.0,2.660363264353448,
199,3.52337,0.0779548,-0.0174639,0.337343,6352.05,0.402344,0.029493292793631554,0.6467159390449524,0.0,1,3.492068394392287,0.0,0.0,-0.682793041691184,-1.0,0.0,2.2872304818849316,
200,3.6346,0.299857,-0.0185592,0.337607,6352.08,0.424316,0.33505746722221375,0.0,0.0,1,3.600248362078829,0.0,0.0,-0.3055641744285822,-1.0,0.0,2.5085791097502543,
201,4.18121,0.531958,-0.0208151,0.338106,6352.1,0.447266,1.0,1.0,0.0,1,4.136791229804111,0.0,0.0,-0.6649425327777863,-1.0,0.0,2.9373084699707754,
202,4.11821,0.291124,-0.0224993,0.338655,6352.12,0.473145,0.2225988656282425,0.0,0.0,1,4.070843174417389,0.0,0.0,-0.7774011343717575,-1.0,0.0,2.837622834105862,
203,4.76285,0.216259,-0.0234939,0.338991,6352.15,0.499023,0.4394439458847046,0.8293087482452393,0.0,1,4.70559178718266,0.0,0.0,-0.2168450802564621,-1.0,0.0,3.6405382631057206,
204,3.9992,0.109173,-0.0240304,0.339245,6352.18,0.526855,0.414140522480011,0.7994861602783203,0.0,1,3.9499988029342026,0.0,0.0,-0.025303423404693604,-1.0,0.0,2.9424077759127947,
205,3.85981,-0.225786,-0.0234768,0.339286,6352.2,0.549805,0.42708298563957214,0.7157250642776489,0.0,1,3.813442530322306,0.0,0.0,-0.012942463159561157,-1.0,0.0,2.8095597913744377,
206,3.86026,-0.0638224,-0.0229198,0.339225,6352.22,0.573242,-0.33506152033805847,0.0,0.0,1,3.8150117933415797,0.0,0.0,-0.7621445059776306,-1.0,0.0,2.5863684415482906,
207,2.45776,-0.0122803,-0.0231754,0.339225,6352.24,0.593262,-1.0,0.0,0.3269631862640381,1,2.428622762910249,0.0,0.0,-0.6649384796619415,-1.0,0.0,1.2291412190116664,
208,2.12849,-0.131748,-0.0226981,0.339164,6352.26,0.606445,-0.11287017166614532,1.0,0.0,1,2.1037874552836104,0.0,0.0,-0.8871298283338547,-1.0,0.0,0.837648506783454,
209,2.87128,-0.144659,-0.021876,0.339052,6352.27,0.621582,0.4776814579963684,0.0,0.0,1,2.839189432660274,0.0,0.0,-0.5905516296625137,-1.0,0.0,1.66202394376152,
210,3.09777,-0.0532448,-0.0213792,0.338981,6352.29,0.640625,-1.0,1.0,0.0,1,3.0639506781142845,0.0,0.0,-1.4776814579963684,-1.0,0.0,1.620646240715374,
211,3.36835,0.14206,-0.0218112,0.339113,6352.31,0.659668,0.9975700378417969,0.3149520754814148,0.0,1,3.330817856537243,0.0,0.0,-1.9975700378417969,-1.0,0.0,1.7315468451847043,
212,2.54497,0.0637596,-0.0221946,0.339276,6352.33,0.677734,1.0,0.8308546543121338,0.0,1,2.5161032223329407,0.0,0.0,-0.002429962158203125,-1.0,0.0,1.5153742336854799,
213,3.24459,0.124396,-0.0227,0.339449,6352.35,0.695313,-1.0,0.0,0.0,1,3.206931149610386,0.0,0.0,-2.0,-1.0,0.0,1.6069311496103857,
214,3.74861,-0.0264531,-0.0228493,0.339601,6352.37,0.716797,0.8125110268592834,1.0,0.0,1,3.7048086549423425,0.0,0.0,-1.8125110268592834,-1.0,0.0,2.1610553468845577,
215,2.94296,-0.0206259,-0.0227296,0.339601,6352.39,0.736816,-1.0,1.0,0.0,1,2.908756543101669,0.0,0.0,-1.8125110268592834,-1.0,0.0,1.3650032350438837,
216,3.60849,0.13539,-0.0233199,0.339723,6352.41,0.756836,0.7441943883895874,0.0,0.0,1,3.565437864459095,0.0,0.0,-1.7441943883895874,-1.0,0.0,2.042179547942219,
217,3.38382,0.347361,-0.024851,0.3401,6352.43,0.778809,-0.5855360627174377,0.5140199065208435,0.0,1,3.3407338493512206,0.0,0.0,-1.3297304511070251,-1.0,0.0,1.941814714019113,
218,4.29466,0.313576,-0.0265438,0.340547,6352.45,0.802246,1.0,0.0,0.20547914505004883,1,4.236155532363006,0.0,0.0,-1.5855360627174377,-1.0,0.0,2.760494713547775,
219,3.95668,0.14856,-0.0273396,0.340893,6352.48,0.828125,-0.03409746289253235,0.022038757801055908,0.0,1,3.9011210879040648,0.0,0.0,-1.0340974628925323,-1.0,0.0,2.590891849036305,
220,4.06529,0.296584,-0.028433,0.341239,6352.5,0.852539,-0.758075475692749,0.17104052007198334,0.0,1,4.005860439895102,0.0,0.0,-0.7239780128002167,-1.0,0.0,2.788667036055037,
221,2.51204,0.156102,-0.0289347,0.341554,6352.52,0.872559,-0.45238879323005676,0.0,0.0,1,2.474651021232385,0.0,0.0,-0.30568668246269226,-1.0,0.0,1.382945016493577,
222,0.800358,0.0462729,-0.0288612,0.341707,6352.53,0.881836,-0.022016629576683044,0.0,0.0,1,0.7884766436843726,0.0,0.0,-0.4303721636533737,-1.0,0.0,-0.3406350054116395,
223,1.23176,0.135527,-0.0294024,0.341829,6352.54,0.887695,-0.44510459899902344,1.0,0.0,1,1.2131218682927467,0.0,0.0,-0.4230879694223404,-1.0,0.0,0.0861954774660445,
224,1.92234,0.102206,-0.0297558,0.341972,6352.55,0.896973,1.0,0.0,0.0,1,1.8928928735617176,0.0,0.0,-1.4451045989990234,-1.0,0.0,0.45936149386201075,
225,1.96558,-0.0184761,-0.0298092,0.342063,6352.56,0.908691,-0.8393648862838745,0.0,1.0,1,1.935414923714021,0.0,0.0,-1.8393648862838745,-1.0,0.0,0.3836054578288586,
226,1.39001,-0.0124222,-0.0297157,0.342063,6352.57,0.918945,-0.9143704175949097,0.0,0.5949065685272217,1,1.3687468191130971,0.0,0.0,-0.07500553131103516,-1.0,0.0,0.34624515971978664,
227,1.84039,0.0772802,-0.0299227,0.342144,6352.58,0.928223,0.9362964630126953,0.0,0.0,1,1.8120355381800712,0.0,0.0,-1.850666880607605,-1.0,0.0,0.2568354739977896,
228,1.36209,0.030332,-0.0301544,0.342256,6352.59,0.938477,1.0,0.9538670778274536,0.0,1,1.340937389762235,0.0,0.0,-0.06370353698730469,-1.0,0.0,0.32182632866604366,
229,1.40375,0.083962,-0.0305025,0.342368,6352.6,0.947266,0.9721027612686157,0.5947073101997375,0.15173578262329102,1,1.381691401851104,0.0,0.0,-0.027897238731384277,-1.0,0.0,0.37332223023168876,
230,2.20638,0.109895,-0.0310222,0.342501,6352.61,0.95752,-0.023342683911323547,0.4205780029296875,0.0,1,2.1711005087942636,0.0,0.0,-0.9954454451799393,-1.0,0.0,0.8724668752402818,
231,2.73027,0.235472,-0.0319678,0.342755,6352.62,0.973145,-1.0,0.0,0.0,1,2.6852421023596076,0.0,0.0,-0.9766573160886765,-1.0,0.0,1.3922449075330046,
232,3.0333,0.196861,-0.0329234,0.343091,6352.64,0.990723,-1.0,0.0,0.18435877561569214,1,2.9817319210856033,0.0,0.0,-0.0,-1.0,0.0,1.9817319210856033,
233,3.33177,-0.00434796,-0.0332572,0.343304,6352.66,1.01025,0.21493950486183167,1.0,0.0,1,3.274535173877239,0.0,0.0,-1.2149395048618317,-1.0,0.0,1.9100533224186895,
234,4.29628,-0.195716,-0.0324652,0.343335,6352.69,1.03369,0.49931055307388306,0.27524104714393616,0.4895583987236023,1,4.224288537930338,0.0,0.0,-0.2843710482120514,-1.0,0.0,3.138977223466723,
235,5.23169,-0.118469,-0.0316097,0.343304,6352.71,1.06299,0.3776707947254181,0.0,0.0,1,5.146404228805721,0.0,0.0,-0.12163975834846497,-1.0,0.0,4.109912301301181,
236,5.44931,-0.0129079,-0.0316207,0.343416,6352.75,1.09619,0.5074716210365295,1.0,0.0,1,5.360444788108086,0.0,0.0,-0.12980082631111145,-1.0,0.0,4.321504540214752,
237,5.12013,0.0706551,-0.0317385,0.343589,6352.78,1.12842,-1.0,0.20498822629451752,0.0,1,5.03631239780651,0.0,0.0,-1.5074716210365295,-1.0,0.0,3.5840709114955516,
238,4.96183,0.671637,-0.0342509,0.344189,6352.81,1.15918,-0.35621875524520874,0.8783785104751587,0.0,1,4.873962904753567,0.0,0.0,-0.6437812447547913,-1.0,0.0,3.68082853132713,
239,5.24203,0.802131,-0.0376832,0.345135,6352.84,1.18994,-0.29809680581092834,0.0,0.0,1,5.139563678783249,0.0,0.0,-0.058121949434280396,-1.0,0.0,4.122127093952965,
240,5.70376,0.625409,-0.040569,0.346092,6352.87,1.22314,1.0,0.6947816610336304,0.0,1,5.583400709275977,0.0,0.0,-1.2980968058109283,-1.0,0.0,4.193971667532698,
241,6.50078,0.389,-0.0422851,0.346844,6352.91,1.26074,-0.49913376569747925,0.008239895105361938,0.05074518918991089,1,6.357566960984974,0.0,0.0,-1.4991337656974792,-1.0,0.0,4.90782683127573,
242,5.66177,0.210852,-0.0432522,0.347404,6352.95,1.29834,-0.763495147228241,0.3493928015232086,0.0,1,5.534071108188416,0.0,0.0,-0.2643613815307617,-1.0,0.0,4.4547626937291875,
243,5.42214,0.154852,-0.0438401,0.34779,6352.98,1.33154,-1.0,1.0,0.19741696119308472,1,5.298114769949177,0.0,0.0,-0.23650485277175903,-1.0,0.0,4.227163314117649,
244,4.53152,0.134482,-0.0446421,0.348197,6353.01,1.36182,0.5460691452026367,1.0,0.2470688819885254,1,4.42589058687953,0.0,0.0,-1.5460691452026367,-1.0,0.0,2.962069843318739,
245,4.91366,0.012353,-0.0447642,0.348503,6353.04,1.38965,-1.0,0.48821964859962463,0.0,1,4.798796439969413,0.0,0.0,-1.5460691452026367,-1.0,0.0,3.3349756964086223,
246,5.61919,-0.0962459,-0.0441467,0.348706,6353.07,1.42188,-0.5913205742835999,0.0,0.0,1,5.48972111967863,0.0,0.0,-0.40867942571640015,-1.0,0.0,4.36711729196371,
247,5.77342,0.156668,-0.0444099,0.348971,6353.11,1.45654,-1.0,1.0,0.0,1,5.639571286076494,0.0,0.0,-0.40867942571640015,-1.0,0.0,4.516967458361574,
248,6.30661,0.114341,-0.0448491,0.349418,6353.14,1.49316,-1.0,0.0,0.0,1,6.158892888306498,0.0,0.0,-0.0,-1.0,0.0,5.158892888306498,
249,7.20214,0.070502,-0.0451104,0.349856,6353.19,1.53418,0.3625403344631195,1.0,0.0,1,7.032422632750346,0.0,0.0,-1.3625403344631195,-1.0,0.0,5.62366053241141,
250,7.27026,-0.248568,-0.0444795,0.35011,6353.23,1.57861,-1.0,1.0,0.32716238498687744,1,7.101433894980962,0.0,0.0,-1.3625403344631195,-1.0,0.0,5.692671794642027,
251,5.80685,-0.238384,-0.0431835,0.35011,6353.27,1.61865,1.0,0.7532156109809875,0.2612507939338684,1,5.676095403110903,0.0,0.0,-2.0,-1.0,0.0,4.076095403110903,
252,4.2162,-0.12131,-0.0426385,0.35012,6353.3,1.64893,-0.8685188293457031,0.0,0.0,1,4.122508978772694,0.0,0.0,-1.8685188293457031,-1.0,0.0,2.5619533299689827,
253,2.65429,-0.0494087,-0.0423362,0.350232,6353.32,1.66943,-0.5932466983795166,0.0,0.0,1,2.5957421484739256,0.0,0.0,-0.2752721309661865,-1.0,0.0,1.5131605091840696,
254,2.93083,0.141006,-0.0428469,0.350395,6353.34,1.68604,0.21771404147148132,0.0,0.0,1,2.865370839459665,0.0,0.0,-0.8109607398509979,-1.0,0.0,1.6220826175043657,
255,3.48115,0.0663009,-0.0433289,0.35069,6353.36,1.70557,-0.5768429040908813,0.0,0.0,1,3.4024891625113125,0.0,0.0,-0.7945569455623627,-1.0,0.0,2.164122078842604,
256,4.20437,-0.18058,-0.0429384,0.350802,6353.38,1.72949,-0.14087770879268646,0.22978311777114868,0.0,1,4.110258057841581,0.0,0.0,-0.4359651952981949,-1.0,0.0,2.979468499252123,
257,4.58341,-0.00708021,-0.0425426,0.350883,6353.41,1.75635,-1.0,1.0,0.0,1,4.4817972481076405,0.0,0.0,-0.8591222912073135,-1.0,0.0,3.2240605607454462,
258,3.36026,0.0214585,-0.042761,0.351107,6353.43,1.78125,1.0,1.0,0.7810556888580322,1,3.28536619871493,0.0,0.0,-2.0,-1.0,0.0,1.68536619871493,
259,1.98385,-0.000122849,-0.0428178,0.351219,6353.45,1.79688,0.43573641777038574,0.0,0.8063349723815918,1,1.9395726485727451,0.0,0.0,-0.5642635822296143,-1.0,0.0,0.7702935739038608,
260,2.14902,0.0371632,-0.0430433,0.351331,6353.46,1.80908,-0.6081336736679077,0.0,0.0,1,2.100793359041039,0.0,0.0,-1.0438700914382935,-1.0,0.0,0.787632331609551,
261,0.861947,-0.000821279,-0.0431043,0.351412,6353.47,1.81885,-1.0,0.0,0.0,1,0.8425753245252974,0.0,0.0,-0.3918663263320923,-1.0,0.0,-0.27498457337433035,
262,0.527331,0.018301,-0.0432617,0.351443,6353.47,1.82275,-0.4325414001941681,0.0,0.5648269653320312,1,0.5154345472452561,0.0,0.0,-0.5674585998058319,-1.0,0.0,-0.6548030326964935,
263,0.999897,-0.0219051,-0.0430643,0.351453,6353.48,1.82764,-1.0,0.0,0.0,1,0.9774466936810269,0.0,0.0,-0.5674585998058319,-1.0,0.0,-0.19279088626072272,
264,1.94506,0.0300641,-0.043307,0.351524,6353.49,1.83691,-0.5802937150001526,0.0,0.0,1,1.9011321158997914,0.0,0.0,-0.4197062849998474,-1.0,0.0,0.7752202303998372,
265,2.18355,-0.0153875,-0.0434129,0.351636,6353.5,1.8501,0.7743734121322632,0.0,0.0,1,2.1341104445294867,0.0,0.0,-1.3546671271324158,-1.0,0.0,0.7277103063897621,
266,2.60752,-0.138536,-0.0428097,0.351646,6353.52,1.86426,-1.0,0.0,0.0,1,2.5493344744551214,0.0,0.0,-1.7743734121322632,-1.0,0.0,1.0170224508154426,
267,2.75481,-0.0936033,-0.0422332,0.351636,6353.53,1.88037,0.13317373394966125,0.43888652324676514,0.0,1,2.69419863680461,0.0,0.0,-1.1331737339496613,-1.0,0.0,1.3542465166197117,
268,2.01512,-0.0400596,-0.0419437,0.351636,6353.55,1.89502,1.0,0.9670344591140747,0.0,1,1.9710992816981132,0.0,0.0,-0.8668262660503387,-1.0,0.0,0.7110514018830116,
269,1.8754,-0.042829,-0.0418536,0.351707,6353.56,1.90674,-0.5227236151695251,0.0,0.2582622766494751,1,1.8345229846656903,0.0,0.0,-1.5227236151695251,-1.0,0.0,0.37770590011483285,
270,2.74123,-0.174512,-0.0410153,0.351687,6353.57,1.9209,1.0,0.0,0.0,1,2.6827241744300934,0.0,0.0,-1.5227236151695251,-1.0,0.0,1.225907089879236,
271,2.97104,-0.210834,-0.0400364,0.351595,6353.59,1.93896,0.3783411979675293,1.0,0.7624319791793823,1,2.9092001728895887,0.0,0.0,-0.6216588020324707,-1.0,0.0,1.7227025322798473,
272,2.8445,-0.0744893,-0.0394451,0.351555,6353.61,1.95703,0.4720682203769684,0.2417309433221817,0.0,1,2.786201138913288,0.0,0.0,-0.09372702240943909,-1.0,0.0,1.7580830321904566,
273,3.54419,-0.214517,-0.0389149,0.351555,6353.63,1.97656,-1.0,0.7241682410240173,0.0,1,3.472563236477384,0.0,0.0,-1.4720682203769684,-1.0,0.0,2.0309427703642933,
274,3.38329,-0.0931291,-0.0382826,0.351514,6353.65,1.99805,-0.8414028882980347,0.5435055494308472,0.0,1,3.3160663481687216,0.0,0.0,-0.15859711170196533,-1.0,0.0,2.268487214658132,
275,4.31718,0.106584,-0.0386721,0.351687,6353.67,2.02197,-0.05197547376155853,0.4908491373062134,0.0,1,4.230495760594119,0.0,0.0,-0.7894274145364761,-1.0,0.0,2.993667536233176,
276,4.19852,0.119166,-0.0394284,0.352023,6353.7,2.04834,0.2794843018054962,0.21147510409355164,0.0,1,4.112507897000821,0.0,0.0,-0.33145977556705475,-1.0,0.0,3.013069964330705,
277,4.90277,0.228264,-0.0405561,0.352419,6353.73,2.07568,0.4835006296634674,0.5523414611816406,0.9772080779075623,1,4.799347157797011,0.0,0.0,-0.2040163278579712,-1.0,0.0,3.73814225943962,
278,4.97687,0.478785,-0.0423538,0.352969,6353.76,2.10645,-1.0,0.0,0.3938775062561035,1,4.867043631270159,0.0,0.0,-1.4835006296634674,-1.0,0.0,3.421993442371118,
279,5.08415,0.317816,-0.0441977,0.35361,6353.79,2.13721,0.6323456764221191,0.592410147190094,0.12891942262649536,1,4.966867733308641,0.0,0.0,-1.6323456764221191,-1.0,0.0,3.4771640303820055,
280,5.20536,0.380525,-0.0456964,0.354179,6353.82,2.16797,0.517953097820282,1.0,0.7898096442222595,1,5.081034412102163,0.0,0.0,-0.11439257860183716,-1.0,0.0,4.046716638521612,
281,5.11896,0.277761,-0.047238,0.3548,6353.85,2.19971,-1.0,0.0,0.0,1,4.992390008749193,0.0,0.0,-1.517953097820282,-1.0,0.0,3.5370040794031086,
282,5.62536,0.523699,-0.0494277,0.35541,6353.88,2.23193,0.4238649010658264,0.9544728398323059,0.0,1,5.4795220455139235,0.0,0.0,-1.4238649010658264,-1.0,0.0,4.052362575194175,
