step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2491278350353241,1.0,0.3598864674568176,1,0.0,0.0,0.0,-0.7508721649646759,-1.0,0.0,-1.2252616494894029,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.18721118569374084,0.34742245078086853,1,0.0,0.0,0.0,-0.7508721649646759,-1.0,0.0,-1.2252616494894029,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.5652648210525513,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,1.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.3446349799633026,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.14563217759132385,0.9141042828559875,1.0,1,0.0,0.0,0.0,-1.1456321775913239,-1.0,0.0,-1.3436896532773972,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.39452311396598816,0.7075183391571045,1,0.0,0.0,0.0,-1.1456321775913239,-1.0,0.0,-1.3436896532773972,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.15013964474201202,0.29296696186065674,0.0,1,0.0,0.0,0.0,-0.849860355257988,-1.0,0.0,-1.2549581065773965,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.24740296602249146,0.3316100239753723,0.36613139510154724,1,0.0,0.0,0.0,-0.3975426107645035,-1.0,0.0,-1.1192627832293511,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,1.0,1,0.0,0.0,0.0,-1.2474029660224915,-1.0,0.0,-1.3742208898067474,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6603596210479736,0.5105406641960144,0.0,1,0.0,0.0,0.0,-1.6603596210479736,-1.0,0.0,-1.4981078863143922,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-1.6603596210479736,-1.0,0.0,-1.4981078863143922,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,1.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5650285482406616,0.5139845013618469,1.0,1,0.0,0.0,0.0,-0.4349714517593384,-1.0,0.0,-1.1304914355278015,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.12090714275836945,0.4149075746536255,0.8536088466644287,1,0.0,0.0,0.0,-0.4441214054822922,-1.0,0.0,-1.1332364216446877,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.5614458918571472,1,0.0,0.0,0.0,-0.8790928572416306,-1.0,0.0,-1.2637278571724893,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4594424366950989,0.0,0.7772002816200256,1,0.0,0.0,0.0,-0.5405575633049011,-1.0,0.0,-1.1621672689914704,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.936803936958313,1.0,1,0.0,0.0,0.0,-0.5405575633049011,-1.0,0.0,-1.1621672689914704,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.26710373163223267,1.0,1.0,1,0.0,0.0,0.0,-1.2671037316322327,-1.0,0.0,-1.3801311194896697,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.909157395362854,1.0,1.0,1,0.0,0.0,0.0,-1.1762611269950867,-1.0,0.0,-1.352878338098526,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3759555518627167,0.0,0.7550185918807983,1,0.0,0.0,0.0,-1.2851129472255707,-1.0,0.0,-1.3855338841676712,
49,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5731634497642517,0.0,1.0,1,0.0,0.0,0.0,-0.9491190016269684,-1.0,0.0,-1.2847357004880906,
50,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.42485636472702026,0.023529529571533203,0.0,1,0.0,0.0,0.0,-0.14830708503723145,-1.0,0.0,-1.0444921255111694,
51,0.089377,0.00363246,-5.42005e-06,0.333334,6351.65,0.0,-0.13030663132667542,0.0,0.0,1,0.08937675778478277,0.0,0.0,-0.5551629960536957,-1.0,0.0,-1.077172141031326,
52,-0.0859765,0.00216028,-5.89689e-06,0.333334,6351.65,0.0,-0.3936568796634674,0.0,0.0,1,-0.0859762465015236,0.0,0.0,-0.263350248336792,-1.0,0.0,-1.1649813210025612,
53,0.0621856,0.00926609,9.85304e-05,0.333334,6351.65,0.0,-1.0,0.8377719521522522,1.0,1,0.06218253611212748,0.0,0.0,-0.6063431203365326,-1.0,0.0,-1.1197203999888323,
54,0.0390881,-0.0402366,-4.26134e-05,0.333334,6351.65,0.000488281,1.0,1.0,0.7576569318771362,1,0.039087267126089904,0.0,0.0,-2.0,-1.0,0.0,-1.56091273287391,
55,0.266673,-0.0425227,0.000119511,0.333304,6351.65,0.000976563,-0.3010088801383972,0.1953139454126358,0.0,1,0.2666570629171573,0.0,0.0,-1.3010088801383972,-1.0,0.0,-1.1236456011243618,
56,0.995868,-0.00983364,0.000122372,0.333304,6351.66,0.00439453,-0.2844783067703247,1.0,0.0,1,0.995807059364189,0.0,0.0,-0.01653057336807251,-1.0,0.0,-0.009152112646232724,
57,0.356469,-0.00295262,0.000268284,0.333304,6351.66,0.00878906,-1.0,0.0,0.40879133343696594,1,0.356421169707315,0.0,0.0,-0.7155216932296753,-1.0,0.0,-0.8582353382615876,
58,0.699638,-0.0764492,0.000319783,0.333263,6351.66,0.0117188,0.15440794825553894,0.4665376543998718,0.0,1,0.6995260980597308,0.0,0.0,-1.154407948255539,-1.0,0.0,-0.646796286416931,
59,1.30726,-0.106363,0.000625912,0.333182,6351.67,0.0180664,-0.8420795202255249,0.6367932558059692,0.0,1,1.3068506290962607,0.0,0.0,-0.9964874684810638,-1.0,0.0,0.007904388551941643,
60,1.29852,-0.0719383,0.00103695,0.33307,6351.68,0.0263672,0.7790108323097229,0.0,0.0,1,1.2978460518369659,0.0,0.0,-1.6210903525352478,-1.0,0.0,-0.18848105392360837,
61,1.44847,-0.0750955,0.0013612,0.332968,6351.69,0.0341797,-0.32433632016181946,0.0,0.0,1,1.4474828297126396,0.0,0.0,-1.1033471524715424,-1.0,0.0,0.11647868397117689,
62,1.22062,-0.0753332,0.00173551,0.332867,6351.69,0.0415039,-0.38918882608413696,0.0,0.043144017457962036,1,1.2195589631734343,0.0,0.0,-0.0648525059223175,-1.0,0.0,0.20010321139673892,
63,1.98602,-0.0308787,0.00186569,0.332795,6351.7,0.050293,1.0,1.0,0.0,1,1.9841638957804957,0.0,0.0,-1.389188826084137,-1.0,0.0,0.5674072479552545,
64,2.22946,0.0828902,0.00167209,0.332836,6351.71,0.0625,1.0,0.0,0.0,1,2.2275929553267306,0.0,0.0,-0.0,-1.0,0.0,1.2275929553267306,
65,2.08768,0.0152447,0.00149185,0.332897,6351.73,0.0742188,-0.1774766743183136,0.0,0.0,1,2.0861204246866256,0.0,0.0,-1.1774766743183136,-1.0,0.0,0.7328774223911316,
66,2.87274,0.0798679,0.00128442,0.332917,6351.74,0.0883789,0.18203610181808472,0.7542128562927246,0.0,1,2.870892728522709,0.0,0.0,-0.3595127761363983,-1.0,0.0,1.7630388956817895,
67,3.05012,0.196861,0.000650708,0.333039,6351.76,0.104492,1.0,0.21889670193195343,0.0,1,3.049126985585295,0.0,0.0,-0.8179638981819153,-1.0,0.0,1.8037378161307203,
68,3.6896,0.162015,2.68618e-06,0.333233,6351.77,0.123047,-0.17155438661575317,1.0,0.012376517057418823,1,3.689595044521825,0.0,0.0,-1.1715543866157532,-1.0,0.0,2.3381287285370993,
69,4.59173,0.194209,-0.00070494,0.333406,6351.8,0.146484,0.28740888833999634,1.0,0.0,1,4.590110412152913,0.0,0.0,-0.4589632749557495,-1.0,0.0,3.452421429666188,
70,4.43517,0.147294,-0.00143021,0.333589,6351.82,0.172363,-0.300782710313797,0.8932387232780457,0.7191095352172852,1,4.431993852767634,0.0,0.0,-0.5881915986537933,-1.0,0.0,3.2555363731714957,
71,4.91207,0.153878,-0.00188368,0.333691,6351.85,0.198242,0.26380014419555664,1.0,0.0,1,4.907434904102675,0.0,0.0,-0.5645828545093536,-1.0,0.0,3.738060047749869,
72,5.18222,0.443943,-0.00352019,0.334016,6351.88,0.22998,0.7148431539535522,0.0919715166091919,0.0,1,5.173066711004857,0.0,0.0,-0.4510430097579956,-1.0,0.0,4.037753808077459,
73,5.98194,0.382474,-0.00526827,0.334433,6351.91,0.260742,0.3578602969646454,1.0,0.0,1,5.966099822177765,0.0,0.0,-0.35698285698890686,-1.0,0.0,4.859004965081093,
74,6.82886,0.533508,-0.00739783,0.334891,6351.95,0.296387,0.5880947113037109,1.0,0.0,1,6.803413994018338,0.0,0.0,-0.23023441433906555,-1.0,0.0,5.734343669716618,
75,6.99273,0.472307,-0.00956791,0.3354,6351.99,0.335449,0.4125746488571167,0.0,0.0,1,6.95895753280896,0.0,0.0,-0.17552006244659424,-1.0,0.0,5.906301514074982,
76,7.73097,0.523138,-0.0117742,0.335929,6352.03,0.375977,0.45804867148399353,0.8075830936431885,0.0,1,7.68492218519985,0.0,0.0,-0.04547402262687683,-1.0,0.0,6.671279978411787,
77,8.5811,0.324659,-0.0132891,0.336437,6352.07,0.421875,-0.7246108651161194,1.0,0.0,1,8.523326429452123,0.0,0.0,-1.182659536600113,-1.0,0.0,7.168528568472089,
78,9.29812,-0.130385,-0.013046,0.336631,6352.12,0.47168,-0.6632462739944458,0.7055847644805908,0.0,1,9.23667883366044,0.0,0.0,-0.061364591121673584,-1.0,0.0,8.218269456323938,
79,8.75577,-0.172488,-0.0122516,0.336529,6352.17,0.521973,-1.0,1.0,1.0,1,8.701478126162996,0.0,0.0,-0.3367537260055542,-1.0,0.0,7.60045200836133,
80,7.53253,-0.114785,-0.0117847,0.336519,6352.22,0.567383,0.21997925639152527,0.3632669448852539,0.8878461122512817,1,7.487623674545933,0.0,0.0,-1.2199792563915253,-1.0,0.0,6.121629897628475,
81,6.11245,-0.0779836,-0.0114538,0.336519,6352.26,0.604492,0.722149670124054,0.0,0.5961334705352783,1,6.0770444351285136,0.0,0.0,-0.5021704137325287,-1.0,0.0,4.926393311008755,
82,5.72817,0.311903,-0.0122263,0.336651,6352.29,0.636719,1.0,0.0,0.0,1,5.692725584966346,0.0,0.0,-0.27785032987594604,-1.0,0.0,4.609370486003562,
83,5.80985,0.181023,-0.0133015,0.336997,6352.32,0.668457,-1.0,0.0,0.0,1,5.770697319008548,0.0,0.0,-2.0,-1.0,0.0,4.170697319008548,
84,5.65745,0.327733,-0.0143926,0.337282,6352.35,0.700195,0.7911816239356995,0.0,0.0,1,5.616152746537782,0.0,0.0,-1.7911816239356995,-1.0,0.0,4.078798259357073,
85,4.36151,0.258694,-0.0156304,0.337648,6352.38,0.728516,-0.218354731798172,0.0,0.7339497804641724,1,4.326892546847893,0.0,0.0,-1.0095363557338715,-1.0,0.0,3.024031640127732,
86,4.04274,0.148498,-0.0161168,0.337882,6352.4,0.750977,0.3792930245399475,1.0,0.35182416439056396,1,4.009638352325685,0.0,0.0,-0.5976477563381195,-1.0,0.0,2.830344025424249,
87,3.59002,0.290639,-0.0169398,0.338116,6352.42,0.772461,0.5306828022003174,0.4540718197822571,0.2477419674396515,1,3.559099265784326,0.0,0.0,-0.15138977766036987,-1.0,0.0,2.5136823324862148,
88,4.29979,0.393642,-0.0187237,0.338503,6352.45,0.794434,0.698076069355011,1.0,0.0,1,4.258784681372279,0.0,0.0,-0.1673932671546936,-1.0,0.0,3.2085667012258705,
89,5.11301,0.589161,-0.0215523,0.339042,6352.47,0.820801,1.0,1.0,0.0,1,5.056728247964011,0.0,0.0,-0.301923930644989,-1.0,0.0,3.9661510687705137,
90,6.06089,0.60101,-0.0248234,0.339754,6352.5,0.852051,-0.8164664506912231,1.0,0.0,1,5.9838045091482766,0.0,0.0,-1.8164664506912231,-1.0,0.0,4.43886457394091,
91,6.71946,0.416616,-0.0268242,0.340405,6352.54,0.888184,-1.0,0.45196008682250977,0.0,1,6.626931430384462,0.0,0.0,-0.18353354930877686,-1.0,0.0,5.5718713655918295,
92,7.41042,0.0994391,-0.0275099,0.340822,6352.58,0.927246,-0.6724370718002319,0.7880488634109497,0.0,1,7.3056989935338805,0.0,0.0,-0.32756292819976807,-1.0,0.0,6.20743011507395,
93,8.24513,-0.274687,-0.0266082,0.340934,6352.62,0.971191,-0.8254168629646301,0.968977689743042,0.0,1,8.132530320742871,0.0,0.0,-0.1529797911643982,-1.0,0.0,7.086636383393552,
94,8.28574,-0.571539,-0.024265,0.34069,6352.67,1.01758,-0.44865697622299194,0.0,0.0,1,8.182783962343576,0.0,0.0,-0.3767598867416382,-1.0,0.0,7.069755996321085,
95,8.37664,-0.295415,-0.0226061,0.340456,6352.71,1.06348,-0.09282103180885315,0.0,0.0,1,8.279826193187589,0.0,0.0,-0.3558359444141388,-1.0,0.0,7.173075409863348,
96,8.61939,0.159458,-0.0229074,0.340578,6352.76,1.11035,0.29272788763046265,0.28258395195007324,0.0,1,8.51841331760114,0.0,0.0,-0.3855489194393158,-1.0,0.0,7.402748641769346,
97,8.45041,0.653382,-0.025407,0.341239,6352.81,1.1626,0.8636651039123535,0.0,0.0,1,8.340344476285756,0.0,0.0,-0.5709372162818909,-1.0,0.0,7.169063311401189,
98,9.00286,0.527078,-0.0280578,0.342033,6352.86,1.21094,-0.06510484218597412,0.8831629753112793,0.07205593585968018,1,8.873032874213616,0.0,0.0,-0.9287699460983276,-1.0,0.0,7.594401890384118,
99,9.09929,0.0761339,-0.0287067,0.342552,6352.91,1.26172,-0.7052413821220398,0.0,0.0,1,8.964953653691971,0.0,0.0,-0.6401365399360657,-1.0,0.0,7.772912691711152,
100,9.14292,0.233975,-0.0292365,0.342897,6352.96,1.31299,0.7563751339912415,0.0,0.0,1,9.005378267523483,0.0,0.0,-1.4616165161132812,-1.0,0.0,7.566893312689498,
101,9.90522,0.0940092,-0.0298654,0.343366,6353.02,1.36572,-0.16731958091259003,1.0,0.0,1,9.752913195317932,0.0,0.0,-0.9236947149038315,-1.0,0.0,8.475804780846783,
102,10.6302,-0.148289,-0.0290009,0.343599,6353.07,1.42285,-0.1106402575969696,0.619900107383728,0.0,1,10.471608959258617,0.0,0.0,-0.05667932331562042,-1.0,0.0,9.454605162263931,
103,10.8633,0.0248605,-0.028896,0.343813,6353.13,1.48291,0.6562507748603821,1.0,0.2464069128036499,1,10.70183388563349,0.0,0.0,-0.7668910324573517,-1.0,0.0,9.471766575896286,
104,11.6018,-0.00205353,-0.0292966,0.344189,6353.2,1.54492,-0.683207631111145,1.0,0.0,1,11.426899159785323,0.0,0.0,-1.339458405971527,-1.0,0.0,10.025061637993865,
105,11.6975,0.0271385,-0.029195,0.344495,6353.26,1.60986,0.0229931827634573,0.0,0.0,1,11.521785183295504,0.0,0.0,-0.7062008138746023,-1.0,0.0,10.309924939133124,
106,12.4292,0.353458,-0.030637,0.344993,6353.33,1.67725,0.5885964035987854,1.0,0.0,1,12.233000356156772,0.0,0.0,-0.5656032208353281,-1.0,0.0,11.063319389906173,
107,12.5145,0.975288,-0.0345837,0.346,6353.4,1.74658,1.0,0.0,0.0,1,12.290661150004365,0.0,0.0,-0.4114035964012146,-1.0,0.0,11.167240071084,
108,12.5136,0.933011,-0.0391371,0.347394,6353.47,1.81592,0.33380362391471863,0.0,0.0,1,12.25920710428778,0.0,0.0,-0.6661963760852814,-1.0,0.0,11.059348191462195,
109,13.2472,0.455045,-0.0408174,0.348483,6353.54,1.88721,-1.0,1.0,0.0,1,12.965883151335804,0.0,0.0,-1.3338036239147186,-1.0,0.0,11.56574206416139,
110,13.8394,0.547561,-0.041979,0.349429,6353.61,1.96289,0.46721506118774414,0.4253130555152893,0.0,1,13.53681086567754,0.0,0.0,-1.4672150611877441,-1.0,0.0,12.096646347321217,
111,14.6141,0.376364,-0.0439364,0.350487,6353.69,2.04199,-0.19393515586853027,1.0,0.0,1,14.279054496549355,0.0,0.0,-0.6611502170562744,-1.0,0.0,13.080709431432473,
112,14.7488,0.520478,-0.0454704,0.351443,6353.78,2.12402,0.3856721520423889,0.0,0.0,1,14.39835425056218,0.0,0.0,-0.5796073079109192,-1.0,0.0,13.224472058188905,
113,14.7517,0.365144,-0.0476462,0.352582,6353.86,2.20557,-0.28782233595848083,0.0,0.0,1,14.383660533239372,0.0,0.0,-0.6734944880008698,-1.0,0.0,13.18161218683911,
114,14.7333,-0.303776,-0.0468003,0.353243,6353.94,2.2876,-1.0,0.0,0.0,1,14.372532415968495,0.0,0.0,-0.7121776640415192,-1.0,0.0,13.158879116756038,
115,14.6465,-1.03192,-0.0427324,0.353203,6354.02,2.36914,-0.7148796916007996,0.0,0.0,1,14.320284539615063,0.0,0.0,-0.28512030839920044,-1.0,0.0,13.234748447095303,
116,15.1228,-1.00166,-0.0379063,0.352725,6354.1,2.45215,0.5160225629806519,0.6375128030776978,0.0,1,14.825380358653588,0.0,0.0,-1.2309022545814514,-1.0,0.0,13.456109682279152,
117,15.9049,-0.473451,-0.0362822,0.352582,6354.19,2.53857,1.0,1.0,0.0,1,15.605963477137648,0.0,0.0,-0.48397743701934814,-1.0,0.0,14.460770246031844,
118,16.1136,-0.489762,-0.0351993,0.352756,6354.28,2.62793,-0.7834634184837341,0.0,0.0,1,15.820083567982259,0.0,0.0,-1.7834634184837341,-1.0,0.0,14.285044542437138,
119,16.6946,-0.318566,-0.0333106,0.352827,6354.37,2.71875,0.7291834354400635,0.7425544261932373,0.0,1,16.407336572067916,0.0,0.0,-1.5126468539237976,-1.0,0.0,14.953542515890776,
120,16.7707,-0.0101232,-0.033457,0.353254,6354.46,2.81201,0.7140520811080933,1.0,0.4345426559448242,1,16.480818240967796,0.0,0.0,-0.015131354331970215,-1.0,0.0,15.476278834668204,
121,16.464,0.127201,-0.033981,0.353824,6354.56,2.9043,-0.15066802501678467,0.09256778657436371,0.0,1,16.1748175950427,0.0,0.0,-0.8647201061248779,-1.0,0.0,14.915401563205236,
122,16.6439,-0.355361,-0.0329539,0.354261,6354.65,2.99609,-0.29332399368286133,0.22462251782417297,0.0,1,16.360672441862967,0.0,0.0,-0.14265596866607666,-1.0,0.0,15.317875651263144,
123,16.5681,-1.0417,-0.0287759,0.354078,6354.74,3.08838,-1.0,0.0,0.0,1,16.32289274857745,0.0,0.0,-0.7066760063171387,-1.0,0.0,15.110889946682306,
124,16.5756,-1.04656,-0.0234777,0.353407,6354.83,3.18066,0.09084765613079071,0.0,0.0,1,16.376471347405644,0.0,0.0,-1.0908476561307907,-1.0,0.0,15.049217050566408,
125,16.5987,-0.361135,-0.0214736,0.353122,6354.92,3.27295,0.051630038768053055,0.0,0.0,1,16.416669962108877,0.0,0.0,-0.039217617362737656,-1.0,0.0,15.404904676900056,
126,17.0751,-0.423911,-0.0204369,0.353183,6355.02,3.36621,-1.0,0.6131969690322876,0.0,1,16.897065362202458,0.0,0.0,-1.051630038768053,-1.0,0.0,15.581576350572043,
127,17.1138,-0.248491,-0.0187008,0.353122,6355.11,3.46143,0.6949935555458069,0.0,0.0,1,16.950796020220224,0.0,0.0,-1.6949935555458069,-1.0,0.0,15.442297953556483,
128,17.4789,-0.389788,-0.0176932,0.353194,6355.21,3.55762,-0.3670632243156433,0.4467390775680542,0.0,1,17.32154342331305,0.0,0.0,-1.0620567798614502,-1.0,0.0,16.002926389354613,
129,18.1472,-0.266448,-0.01599,0.353092,6355.31,3.65674,0.7116294503211975,0.8100947141647339,0.0,1,17.999799429032684,0.0,0.0,-1.0786926746368408,-1.0,0.0,16.676191626641632,
130,18.9482,-0.385763,-0.0150554,0.353133,6355.41,3.75977,-1.0,1.0,0.0,1,18.803421616276434,0.0,0.0,-1.7116294503211975,-1.0,0.0,17.289932781180074,
131,19.0703,-0.975695,-0.0109832,0.352726,6355.52,3.86621,-0.6621506810188293,0.0,0.0,1,18.96442542595764,0.0,0.0,-0.33784931898117065,-1.0,0.0,17.863070630263287,
132,18.1289,-0.996297,-0.00631922,0.351912,6355.62,3.96924,0.35676485300064087,0.6429833173751831,1.0,1,18.07125816217414,0.0,0.0,-1.0189155340194702,-1.0,0.0,16.765583501968297,
133,17.5187,-0.792146,-0.00331106,0.351115,0.0610046,4.06104,-0.47110408544540405,0.17957159876823425,0.0,1,17.489601289879612,0.0,0.0,-0.8278689384460449,-1.0,0.0,16.241240608345798,
134,17.1983,-1.31348,0.00162429,0.35022,0.157104,4.15714,-0.7617520689964294,0.0,0.0,1,17.184309805501012,0.0,0.0,-0.2906479835510254,-1.0,0.0,16.097115410435705,
135,17.6841,-1.34539,0.00861455,0.348806,0.253601,4.25363,-0.18988609313964844,0.8066745400428772,0.0,1,17.60727449163101,0.0,0.0,-0.571865975856781,-1.0,0.0,16.435714698873976,
136,17.8786,-1.27842,0.014037,0.347432,0.352722,4.35275,-0.46743664145469666,0.0,0.0,1,17.751361819367432,0.0,0.0,-0.2775505483150482,-1.0,0.0,16.66809665487292,
137,18.3224,-0.833139,0.0178334,0.346151,0.453003,4.45303,0.922026515007019,0.5818830728530884,0.0,1,18.156119854850786,0.0,0.0,-1.3894631564617157,-1.0,0.0,16.73928090791227,
138,18.3709,-0.365425,0.0191698,0.345347,0.555054,4.55508,-0.09056360274553299,0.0,0.0,1,18.191452167824174,0.0,0.0,-1.012590117752552,-1.0,0.0,16.88767513249841,
139,19.0533,0.0776701,0.0187323,0.344869,0.658875,4.65891,1.0,0.9857406616210938,0.0,1,18.871511575888665,0.0,0.0,-1.090563602745533,-1.0,0.0,17.544342495065006,
140,19.8409,0.634032,0.0144897,0.34491,0.767151,4.76718,0.8619287014007568,1.0,0.0,1,19.695077909484052,0.0,0.0,-0.13807129859924316,-1.0,0.0,18.653656519904278,
141,20.0256,0.830244,0.0093551,0.345418,0.878448,4.87848,-1.0,1.0,0.5397229790687561,1,19.931054328226914,0.0,0.0,-1.8619287014007568,-1.0,0.0,18.372475717806687,
