step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5650736093521118,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5353273153305054,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8436391353607178,0.5472452640533447,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8777422904968262,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.20315591990947723,0.9940400123596191,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.06277525424957275,0.575546145439148,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9306586980819702,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.9871864318847656,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9581189155578613,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3208313584327698,0.08207881450653076,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.38228029012680054,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.30569183826446533,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6801410913467407,0.7129086852073669,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.48771998286247253,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.190095,-0.0122676,-2.06788e-05,0.333334,6351.65,0.000488281,-0.7140716314315796,1.0,0.0,1,0.1900930344911136,0.0,0.0,0.0,0.1900930344911136,
50,-0.0454931,0.00200148,-7.31309e-05,0.333334,6351.65,0.000976563,0.5649293661117554,0.8637757301330566,1.0,1,-0.04549143640267662,0.0,0.0,0.0,-0.04549143640267662,
51,0.035358,0.00170062,-6.93162e-05,0.333334,6351.65,0.000488281,-0.24826470017433167,0.8903330564498901,0.0,1,0.03535677447395826,0.0,0.0,0.0,0.03535677447395826,
52,0.41678,0.0654112,0.000112359,0.333365,6351.65,0.00146484,0.44113171100616455,0.36360877752304077,0.0,1,0.4167565828772103,0.0,0.0,0.0,0.4167565828772103,
53,1.1241,0.0314413,-0.000161823,0.333365,6351.66,0.00537109,1.0,1.0,0.0,1,1.1240090326650218,0.0,0.0,0.0,1.1240090326650218,
54,1.42363,0.0220993,-0.000398334,0.333436,6351.66,0.0126953,-0.5251331925392151,0.30959659814834595,0.0,1,1.423346346947621,0.0,0.0,0.0,1.423346346947621,
55,2.35836,-0.0362961,-0.000315841,0.333436,6351.68,0.0239258,-0.12043721228837967,1.0,0.0,1,2.357987448986078,0.0,0.0,0.0,2.357987448986078,
56,2.4068,-0.176283,0.000171963,0.333345,6351.69,0.0375977,-1.0,0.0,0.0,1,2.40659302414075,0.0,0.0,0.0,2.40659302414075,
57,2.6386,-0.0655463,0.000690762,0.333212,6351.7,0.0517578,0.477653443813324,0.35406458377838135,0.0,1,2.637688048259079,0.0,0.0,0.0,2.637688048259079,
58,3.47487,0.0498283,0.000478093,0.333212,6351.72,0.0688477,0.26585516333580017,1.0,0.0,1,3.474038947389611,0.0,0.0,0.0,3.474038947389611,
59,3.98301,0.00158198,0.000175301,0.333273,6351.74,0.090332,-0.07917255908250809,1.0,0.19388532638549805,1,3.9826608259839578,0.0,0.0,0.0,3.9826608259839578,
60,4.87113,-0.118105,0.000759427,0.333182,6351.77,0.117676,-0.17574986815452576,1.0,0.0,1,4.8692789616947385,0.0,0.0,0.0,4.8692789616947385,
61,4.94177,-0.145635,0.0013817,0.33308,6351.8,0.145508,-0.18427923321723938,0.0,0.0,1,4.938351262128605,0.0,0.0,0.0,4.938351262128605,
62,5.55364,0.0681367,0.00144798,0.33304,6351.83,0.174805,1.0,0.6353225708007812,0.0,1,5.549613399573673,0.0,0.0,0.0,5.549613399573673,
63,5.79678,0.254267,0.000511471,0.333212,6351.86,0.206543,0.28021425008773804,0.21861708164215088,0.0,1,5.795296799406649,0.0,0.0,0.0,5.795296799406649,
64,6.53355,0.478619,-0.00131481,0.333528,6351.89,0.240723,0.8454481363296509,1.0,0.0,1,6.529249165443887,0.0,0.0,0.0,6.529249165443887,
65,7.41652,0.410615,-0.00350493,0.333986,6351.93,0.279297,-0.4203924834728241,1.0,0.0,1,7.403477280688377,0.0,0.0,0.0,7.403477280688377,
66,7.47448,0.509277,-0.0054571,0.334443,6351.97,0.321289,0.4376715421676636,0.0,0.0,1,7.453974314312009,0.0,0.0,0.0,7.453974314312009,
67,8.26659,0.302767,-0.00680941,0.334881,6352.02,0.365234,-0.9476637244224548,1.0,0.0,1,8.23825326505192,0.0,0.0,0.0,8.23825326505192,
68,9.15403,-0.0399818,-0.00610083,0.335054,6352.07,0.414063,-0.6315035820007324,1.0,0.0,1,9.125936226247392,0.0,0.0,0.0,9.125936226247392,
69,9.68483,-0.602099,-0.00374907,0.334779,6352.12,0.466797,-1.0,0.3917933702468872,0.0,1,9.666607427114991,0.0,0.0,0.0,9.666607427114991,
70,10.3116,-1.0693,0.000806157,0.333996,6352.17,0.522461,-1.0,1.0,0.0,1,10.307440265491513,0.0,0.0,0.0,10.307440265491513,
71,11.0464,-1.12932,0.00627119,0.332887,6352.23,0.582031,-0.3204376697540283,0.6695390939712524,0.0,1,11.011545975699045,0.0,0.0,0.0,11.011545975699045,
72,11.1734,-0.836502,0.0102614,0.331829,6352.3,0.649902,-0.4663347601890564,0.0,0.0,1,11.115485388830054,0.0,0.0,0.0,11.115485388830054,
73,11.2603,-0.446536,0.0126203,0.331107,6352.36,0.711914,0.5143009424209595,0.06785392761230469,0.0,1,11.188350990904802,0.0,0.0,0.0,11.188350990904802,
74,11.8412,-0.585716,0.0147417,0.330537,6352.43,0.775879,-0.7757503986358643,0.952912449836731,0.0,1,11.752636824197912,0.0,0.0,0.0,11.752636824197912,
75,12.6954,-0.436687,0.0174874,0.329846,6352.5,0.844238,0.6683096885681152,1.0,0.0,1,12.582459753317771,0.0,0.0,0.0,12.582459753317771,
76,13.5487,-0.636461,0.0197681,0.329164,6352.57,0.91748,-0.984737753868103,0.8675122261047363,0.0,1,13.412145514264736,0.0,0.0,0.0,13.412145514264736,
77,14.4537,-0.523715,0.0229104,0.32829,6352.65,0.995117,0.5162587761878967,1.0,0.0,1,14.284351350056632,0.0,0.0,0.0,14.284351350056632,
78,15.364,-0.0681532,0.022909,0.32771,6352.73,1.07813,0.286060094833374,1.0,0.0,1,15.183996946801203,0.0,0.0,0.0,15.183996946801203,
79,16.2705,-0.0512087,0.0218113,0.327394,6352.82,1.1665,-0.8927195072174072,1.0,0.0,1,16.08920363848102,0.0,0.0,0.0,16.08920363848102,
80,16.3891,-0.552971,0.0237611,0.326774,6352.91,1.25732,-1.0,0.0,0.0,1,16.189780457229503,0.0,0.0,0.0,16.189780457229503,
81,16.9747,-0.61869,0.0270451,0.325767,6353.0,1.3501,-0.17352183163166046,0.7647490501403809,0.0,1,16.73897916487972,0.0,0.0,0.0,16.73897916487972,
82,17.7243,-0.859351,0.030434,0.324658,6353.1,1.44629,-1.0,1.0,0.0,1,17.44642321950849,0.0,0.0,0.0,17.44642321950849,
83,18.5806,-0.771573,0.0351976,0.323285,6353.2,1.54736,0.052240535616874695,1.0,0.0,1,18.242162954743296,0.0,0.0,0.0,18.242162954743296,
84,19.2971,-0.958188,0.0389393,0.321891,6353.3,1.65234,-1.0,0.5982753038406372,0.0,1,18.906859205860425,0.0,0.0,0.0,18.906859205860425,
85,19.3227,-1.14588,0.0440992,0.320142,6353.41,1.75977,-0.4027176797389984,0.0,0.0,1,18.877994512241706,0.0,0.0,0.0,18.877994512241706,
86,19.2711,-1.56599,0.0506066,0.318077,6353.52,1.8667,-0.959236204624176,0.019929170608520508,0.0,1,18.75901403757524,0.0,0.0,0.0,18.75901403757524,
87,19.8365,-1.54099,0.0582612,0.315574,6353.63,1.97412,-0.48069170117378235,1.0,0.0,1,19.225321040164758,0.0,0.0,0.0,19.225321040164758,
88,20.6976,-1.31822,0.0639847,0.313133,6353.74,2.08643,-0.407451331615448,1.0,0.0,1,19.993532898670693,0.0,0.0,0.0,19.993532898670693,
89,19.9976,-1.18984,0.0693043,0.310712,6353.85,2.19971,-0.4741324186325073,1.0,0.6722202301025391,2,19.25718887926581,0.0,0.0,0.0,19.25718887926581,
90,19.2176,-0.958083,0.0737007,0.308423,6353.96,2.30762,0.03473794460296631,0.01830148696899414,0.0,1,18.457896256573683,0.0,0.0,0.0,18.457896256573683,
91,19.1286,-1.00325,0.0774453,0.306287,6354.06,2.41309,-0.6926050782203674,0.26676076650619507,0.0,1,18.33129428184584,0.0,0.0,0.0,18.33129428184584,
92,19.1367,-0.795249,0.0817331,0.303988,6354.17,2.51855,1.0,1.0,0.0,1,18.291635654704933,0.0,0.0,0.0,18.291635654704933,
93,19.0982,-0.949719,0.0851935,0.301791,6354.28,2.62451,-0.7564078569412231,0.575314998626709,0.0,1,18.21639765827362,0.0,0.0,0.0,18.21639765827362,
94,19.1325,-0.788005,0.0891207,0.29937,6354.38,2.72949,1.0,1.0,0.0,1,18.20514756288961,0.0,0.0,0.0,18.20514756288961,
95,19.7773,-0.752616,0.0918096,0.297081,6354.49,2.83643,-0.2541329860687256,1.0,0.0,1,18.787408946148837,0.0,0.0,0.0,18.787408946148837,
96,20.6469,-0.37469,0.0936158,0.294813,6354.6,2.94824,0.45102083683013916,1.0,0.0,1,19.59146516844661,0.0,0.0,0.0,19.59146516844661,
97,20.9729,-0.407512,0.0943483,0.292524,6354.73,3.07568,-0.28902125358581543,0.6449326872825623,0.0,2,19.89171148126344,0.0,0.0,0.0,19.89171148126344,
98,20.499,-0.890501,0.0981382,0.290073,6354.84,3.18994,-0.8584710955619812,1.0,0.16759121417999268,2,19.396111522190004,0.0,0.0,0.0,19.396111522190004,
99,19.7768,-1.16103,0.103505,0.287214,6354.95,3.30029,-0.4913364350795746,1.0,0.24019598960876465,2,18.649284981707602,0.0,0.0,0.0,18.649284981707602,
100,18.838,-0.938621,0.108167,0.284325,6355.06,3.40625,-0.13876673579216003,0.0,0.3558129072189331,1,17.711064757064143,0.0,0.0,0.0,17.711064757064143,
101,18.6664,-1.0296,0.112008,0.281609,6355.16,3.50879,-1.0,1.0,0.0,1,17.50622142468678,0.0,0.0,0.0,17.50622142468678,
102,18.4842,-1.68043,0.119306,0.278365,6355.26,3.61035,-1.0,1.0,0.0,1,17.252780606579364,0.0,0.0,0.0,17.252780606579364,
103,19.0787,-1.63138,0.12776,0.274621,6355.36,3.7124,0.2899976670742035,1.0,0.0,1,17.707769981957796,0.0,0.0,0.0,17.707769981957796,
104,19.9771,-1.09025,0.132578,0.27103,6355.47,3.81934,-0.07430888712406158,1.0,0.0,1,18.481403025778235,0.0,0.0,0.0,18.481403025778235,
105,20.8696,-1.13193,0.135864,0.267541,6355.58,3.93164,-0.6180356740951538,1.0,0.0,1,19.263923771821897,0.0,0.0,0.0,19.263923771821897,
106,21.1607,-1.57155,0.142571,0.26354,0.0395203,4.03955,-1.0,0.0,0.0,2,19.44265664290636,0.0,0.0,50.0,69.44265664290636,lap_complete
