step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
138,50.0539,-0.253078,-0.0232146,0.272858,9.62828,13.6285,0.0,-1.0,1.0,0.0,3,49.4594746900241,0.0,0.0,-1.262810230255127,-1.0,0.0,48.080631620947564,
139,50.4752,-0.680802,-0.0168076,0.273315,9.90761,13.9078,0.0,-0.1254441738128662,1.0,0.0,3,50.04390714708731,0.0,0.0,-0.8745558261871338,-1.0,0.0,48.78154039923117,
140,50.9536,-1.02432,-0.00923102,0.273163,10.1896,14.1898,0.0,-1.0,1.0,0.0,3,50.716255582827465,0.0,0.0,-0.8745558261871338,-1.0,0.0,49.45388883497132,
141,51.418,-1.1674,0.000240363,0.272329,10.474,14.4743,0.0,-0.12617480754852295,1.0,0.0,3,51.41181902237118,0.0,0.0,-0.873825192451477,-1.0,0.0,50.14967146463574,
142,51.9162,-1.33363,0.00919011,0.271006,10.7613,14.7615,0.0,-0.9819346070289612,1.0,0.0,3,51.67545320667715,0.0,0.0,-0.8557597994804382,-1.0,0.0,50.418725266833015,
143,52.3929,-1.35065,0.0196468,0.269012,11.0509,15.0511,0.0,-0.6972096562385559,1.0,0.0,3,51.86814527675787,0.0,0.0,-0.2847249507904053,-1.0,0.0,50.78272779152075,
144,52.8968,-1.44585,0.0290487,0.266602,11.3433,15.3435,0.0,-0.41392406821250916,1.0,0.0,3,52.106300105275295,0.0,0.0,-0.28328558802604675,-1.0,0.0,51.021314428867484,
145,53.3057,-1.72301,0.0409992,0.263438,11.638,15.6382,0.0,1.0,1.0,0.0,3,52.168465168409625,0.0,0.0,-1.4139240682125092,-1.0,0.0,50.74428794794587,
146,53.7186,-1.82095,0.0550094,0.25943,11.9346,15.9348,0.0,-0.23697537183761597,1.0,0.0,3,52.16057441395058,0.0,0.0,-1.236975371837616,-1.0,0.0,50.789481802399294,
147,54.3496,-1.2484,0.0678164,0.254445,12.2636,16.2639,0.0,0.5420633554458618,1.0,0.0,3,52.383184412850675,0.0,0.0,-0.7790387272834778,-1.0,0.0,51.149472794665634,
148,54.9431,-1.10213,0.0753281,0.24939,12.5965,16.5967,0.0,0.8449601531028748,1.0,0.0,3,52.71986809220202,0.0,0.0,-0.30289679765701294,-1.0,0.0,51.628999052904916,
149,55.5347,-0.602746,0.0809652,0.244069,12.9329,16.9331,0.0,0.029395878314971924,1.0,0.0,3,53.107040770814265,0.0,0.0,-0.8155642747879028,-1.0,0.0,51.862371488377896,
150,56.0639,0.122496,0.0797265,0.239268,13.2729,17.2732,0.0,0.1363021731376648,1.0,0.22649240493774414,3,53.653292057835934,0.0,0.0,-0.10690629482269287,-1.0,0.0,52.621220169389126,
151,56.5488,0.569962,0.0735035,0.23527,13.6163,17.6165,0.0,-0.06702452898025513,1.0,0.0,3,54.31971237216737,0.0,0.0,-0.20332670211791992,-1.0,0.0,53.258714361532,
152,56.6154,0.561102,0.0677268,0.231761,13.9619,17.9621,0.0,0.7335563898086548,1.0,0.0,3,54.56987987895935,0.0,0.0,-0.8005809187889099,-1.0,0.0,53.32970560332267,
153,56.9964,0.14462,0.0651693,0.228312,14.3082,18.3084,0.0,0.351102739572525,1.0,0.0,3,55.01951648198985,0.0,0.0,-0.38245365023612976,-1.0,0.0,53.90478038691901,
154,57.5802,0.424752,0.0637769,0.224742,14.6578,18.658,0.0,-0.433474600315094,1.0,0.0,3,55.62823732650632,0.0,0.0,-0.784577339887619,-1.0,0.0,54.39286412454004,
155,58.0128,0.894868,0.057042,0.221863,15.0108,19.011,0.0,0.5978288054466248,1.0,0.0,3,56.264758923876954,0.0,0.0,-1.0313034057617188,-1.0,0.0,54.95536790214844,
156,58.5644,0.688016,0.0490515,0.219604,15.3668,19.367,0.0,-0.3915066719055176,1.0,0.0,3,57.05819977811133,0.0,0.0,-0.9893354773521423,-1.0,0.0,55.76139913490569,
157,59.1757,0.746612,0.0441072,0.217417,15.7266,19.7268,0.0,0.015131853520870209,1.0,0.0,3,57.81353368143158,0.0,0.0,-0.4066385254263878,-1.0,0.0,56.691542123803664,
158,59.7748,0.630275,0.0372167,0.215739,16.0901,20.0904,0.0,-0.7279165387153625,1.0,0.0,3,58.621354611762925,0.0,0.0,-0.7430483922362328,-1.0,0.0,57.39844009409205,
159,60.4182,0.301319,0.0345036,0.213979,16.4574,20.4576,0.0,0.26435643434524536,1.0,0.0,3,59.34012378101419,0.0,0.0,-0.9922729730606079,-1.0,0.0,58.04244188909601,
160,61.0324,-0.206754,0.0355179,0.211904,16.8285,20.8287,0.0,0.22265520691871643,1.0,0.0,3,59.91026374644005,0.0,0.0,-0.04170122742652893,-1.0,0.0,58.897753378212094,
161,61.6263,-0.346554,0.0406145,0.209147,17.2031,21.2033,0.0,-0.12563350796699524,1.0,0.0,3,60.324362882809346,0.0,0.0,-0.34828871488571167,-1.0,0.0,59.21987626834363,
162,62.2665,0.218481,0.0409238,0.206502,17.5816,21.5818,0.0,-0.24106019735336304,1.0,0.0,3,60.94063134154562,0.0,0.0,-0.1154266893863678,-1.0,0.0,59.90600333472971,
163,62.9013,0.0846733,0.038144,0.204234,17.9639,21.9641,0.0,0.7549964189529419,1.0,0.0,3,61.65618325545536,0.0,0.0,-0.9960566163063049,-1.0,0.0,60.35736627056347,
164,63.5272,-0.421539,0.0408732,0.201508,18.35,22.3502,0.0,0.6622976064682007,1.0,0.0,3,62.17622401279267,0.0,0.0,-0.09269881248474121,-1.0,0.0,61.14841436904725,
165,64.1819,-0.190263,0.045419,0.198303,18.7398,22.74,0.0,-0.9817339181900024,1.0,0.0,3,62.65867363497715,0.0,0.0,-1.6440315246582031,-1.0,0.0,61.165464177579686,
166,64.8191,0.407624,0.0434061,0.195496,19.1339,23.1341,0.0,-0.6757100224494934,1.0,0.0,3,63.3517166308339,0.0,0.0,-0.30602389574050903,-1.0,0.0,62.25990946211174,
167,65.4067,0.680973,0.0359152,0.193461,19.5317,23.5319,0.0,1.0,1.0,0.0,3,64.19022556726499,0.0,0.0,-1.6757100224494934,-1.0,0.0,62.68751256053014,
168,66.1158,0.0729233,0.0312292,0.19164,19.9336,23.9338,0.0,0.3193429708480835,1.0,0.0,3,65.05135850242294,0.0,0.0,-0.6806570291519165,-1.0,0.0,63.84716139367737,
169,66.7059,-0.00583999,0.0320608,0.189423,20.3394,24.3396,0.0,-1.0,1.0,0.0,3,65.60248053248526,0.0,0.0,-1.3193429708480835,-1.0,0.0,64.20667764123084,
170,67.3059,0.499584,0.0284262,0.187592,20.749,24.7492,0.0,-0.6215229034423828,1.0,0.0,3,66.3222119445037,0.0,0.0,-0.3784770965576172,-1.0,0.0,65.20866881553643,
171,67.9825,0.346884,0.0218083,0.186381,21.1624,25.1626,0.0,1.0,1.0,0.0,3,67.22510171713681,0.0,0.0,-1.6215229034423828,-1.0,0.0,65.7386448461041,
172,68.6943,-0.294741,0.0215399,0.184896,21.5801,25.5804,0.0,-0.6555736064910889,1.0,0.0,3,67.93858769416123,0.0,0.0,-1.6555736064910889,-1.0,0.0,66.4419156122139,
173,69.2585,-0.523002,0.0272259,0.182709,22.0017,26.0019,0.0,0.9935842752456665,1.0,0.0,3,68.29013664145026,0.0,0.0,-1.6491578817367554,-1.0,0.0,66.79538927692923,
174,69.7976,-0.728459,0.033997,0.179993,22.4265,26.4267,0.0,-0.9917510151863098,1.0,0.0,3,68.57104202418607,0.0,0.0,-1.9853352904319763,-1.0,0.0,66.97544143705647,
175,70.3195,-0.684854,0.0435719,0.176442,22.8542,26.8544,0.0,1.0,1.0,0.0,3,68.72126699522123,0.0,0.0,-1.9917510151863098,-1.0,0.0,67.12374169066534,
176,70.9792,-0.7418,0.0521109,0.172384,23.2854,27.2856,0.0,-0.4214096963405609,1.0,0.0,3,69.03429007843415,0.0,0.0,-1.421409696340561,-1.0,0.0,67.60786716953199,
177,71.6822,-0.562326,0.0632282,0.16747,23.7205,27.7207,0.0,0.7426813244819641,1.0,0.0,3,69.27430339977013,0.0,0.0,-1.164091020822525,-1.0,0.0,67.92507609352337,
178,72.445,-0.546656,0.0728709,0.162038,24.16,28.1602,0.0,-0.7283164262771606,1.0,0.0,3,69.615506833205,0.0,0.0,-1.4709977507591248,-1.0,0.0,68.17420750797727,
179,73.0972,-0.37564,0.0842131,0.155701,24.6033,28.6035,0.0,-0.5981807708740234,1.0,0.0,3,69.76392186356358,0.0,0.0,-0.1301356554031372,-1.0,0.0,68.72488116694264,
180,73.7019,-0.453868,0.0930317,0.148773,25.0502,29.0504,0.0,1.0,1.0,0.0,3,69.95982539180199,0.0,0.0,-1.5981807708740234,-1.0,0.0,68.48037116053978,
181,74.2049,-0.704469,0.104733,0.140798,25.4998,29.5,0.0,1.0,0.9046269655227661,0.0,3,69.91954424580688,0.0,0.0,-0.0,-1.0,0.0,68.91954424580688,
182,74.7861,-0.637423,0.119235,0.131653,25.9518,29.952,0.0,-0.791596531867981,1.0,0.0,3,69.80710981783501,0.0,0.0,-1.791596531867981,-1.0,0.0,68.26963085827462,
183,75.5701,0.21273,0.130259,0.121928,26.4077,30.4079,0.0,1.0,1.0,0.0,3,70.02195552043742,0.0,0.0,-1.791596531867981,-1.0,0.0,68.48447656087703,
184,76.2878,0.243393,0.134101,0.112091,26.8682,30.8684,0.0,1.0,0.0,0.0,3,70.50306466351446,0.0,0.0,-0.0,-1.0,0.0,69.50306466351446,
185,76.9161,0.330933,0.137966,0.101685,27.3323,31.3325,0.0,1.0,1.0,0.0,3,70.8961394717397,0.0,0.0,-0.0,-1.0,0.0,69.8961394717397,
186,76.9717,0.80017,0.134814,0.0915629,27.7991,31.7994,0.0,1.0,1.0,0.0,3,71.10055637485884,0.0,0.0,-0.0,-1.0,0.0,70.10055637485884,
187,77.3821,1.04921,0.124595,0.0822957,28.2672,32.2674,0.0,1.0,0.0,0.0,3,71.97399174916521,0.0,0.0,-0.0,-1.0,0.0,70.97399174916521,
188,77.9824,0.95481,0.108612,0.0740458,28.7395,32.7398,0.0,1.0,0.27865707874298096,0.0,3,73.29629881466907,0.0,0.0,-0.0,-1.0,0.0,72.29629881466907,
189,78.1014,0.812203,0.0891238,0.0669759,29.2152,33.2154,0.0,1.0,1.0,0.0,3,74.31568235429923,0.0,0.0,-0.0,-1.0,0.0,73.31568235429923,
190,77.8235,0.702083,0.0678926,0.0614319,29.6904,33.6906,0.0,1.0,1.0,0.0,3,75.00441805501809,0.0,0.0,-0.0,-1.0,0.0,74.00441805501809,
191,78.0285,0.334488,0.0442926,0.0574239,30.1658,34.166,0.0,0.2633507251739502,1.0,0.0,3,76.22449541127662,0.0,0.0,-0.7366492748260498,-1.0,0.0,75.0035006288288,
192,78.4667,-0.312633,0.0178977,0.0548299,30.6437,34.644,0.0,0.8828646540641785,1.0,0.0,3,77.7519835674771,0.0,0.0,-0.6195139288902283,-1.0,0.0,76.56612938881003,
193,78.9979,-1.24093,-0.0113043,0.0536397,31.125,35.1252,0.0,0.8483515977859497,1.0,0.0,3,78.5463541227076,0.0,0.0,-0.03451305627822876,-1.0,0.0,77.53600020582412,
194,79.5527,-2.3072,-0.0425579,0.0538432,31.6097,35.6099,0.0,-0.9966503977775574,1.0,0.0,3,77.78838196811418,0.0,0.0,-1.845001995563507,-1.0,0.0,76.23488136944513,
195,80.0362,-3.38506,-0.0746445,0.0555318,32.0977,36.0979,0.0,0.17048108577728271,1.0,0.0,3,76.8289727180433,0.0,0.0,-1.16713148355484,-1.0,0.0,75.47883327297686,
196,80.4739,-4.44843,-0.106502,0.0587972,32.5885,36.5887,0.0,0.2421187162399292,1.0,0.0,4,75.74071746017403,0.0,0.0,-0.07163763046264648,-1.0,0.0,74.71922617103523,
197,80.9342,-5.58326,-0.1369,0.0635681,33.0819,37.0821,0.0,-1.0,1.0,0.0,4,74.65430753901998,0.0,0.0,-1.2421187162399292,-1.0,0.0,73.281671924148,
198,81.2731,-6.2945,-0.164152,0.069814,33.5779,37.5781,0.0,-1.0,0.5689084529876709,0.0,4,73.5399151212468,0.0,0.0,-0.0,-1.0,0.0,72.5399151212468,
199,81.209,-6.86363,-0.186443,0.0776164,34.0738,38.074,0.0,-0.5636087656021118,1.0,0.20856058597564697,4,72.27498946667782,0.0,0.0,-0.4363912343978882,-1.0,0.0,71.14407209635846,
200,81.0676,-7.30303,-0.195285,0.086202,34.5689,38.5691,0.0,-0.973054051399231,1.0,0.0,4,71.66127314362224,0.0,0.0,-0.40944528579711914,-1.0,0.0,70.53843955788311,
201,81.0003,-6.63466,-0.187736,0.0950012,35.0631,39.0633,0.0,-0.652046799659729,1.0,0.0,4,72.01831580469812,0.0,0.0,-0.32100725173950195,-1.0,0.0,70.92201362917626,
202,81.2159,-5.46929,-0.168129,0.103739,35.5571,39.5574,0.0,-0.7727431654930115,0.19043421745300293,0.0,4,73.27546769734522,0.0,0.0,-0.12069636583328247,-1.0,0.0,72.23925878759523,
203,81.6215,-4.17558,-0.14061,0.111816,36.0533,40.0535,0.0,-0.806023120880127,1.0,0.0,4,75.09644307605018,0.0,0.0,-0.03327995538711548,-1.0,0.0,74.08645908943404,
204,81.7414,-3.01931,-0.109967,0.118805,36.5516,40.5518,0.0,-0.41829055547714233,1.0,0.0,4,76.7622836484404,0.0,0.0,-0.3877325654029846,-1.0,0.0,75.6459638788195,
205,81.6068,-1.90516,-0.0780843,0.124288,37.0496,41.0498,0.0,-1.0,1.0,0.0,4,78.17527339202054,0.0,0.0,-0.5817094445228577,-1.0,0.0,77.00076055866369,
206,81.858,-0.730667,-0.0461785,0.128265,37.5485,41.5488,0.0,-1.0,1.0,0.0,4,79.88136814367839,0.0,0.0,-0.0,-1.0,0.0,78.88136814367839,
207,82.2243,0.317012,-0.0152918,0.130809,38.0497,42.0499,0.0,-1.0,1.0,0.0,4,81.5860322831999,0.0,0.0,-0.0,-1.0,0.0,80.5860322831999,
208,82.5662,1.29899,0.0158047,0.131775,38.5534,42.5536,0.0,0.9800001382827759,1.0,0.0,4,81.90344832151013,0.0,0.0,-1.9800001382827759,-1.0,0.0,80.3094482800253,
209,82.8239,2.24158,0.0466526,0.131104,39.059,43.0592,0.0,-0.22498491406440735,1.0,0.0,4,80.80251028074143,0.0,0.0,-1.2049850523471832,-1.0,0.0,79.44101476503728,
210,83.0061,3.07424,0.0763861,0.128764,39.5658,43.566,0.0,-0.6852583289146423,1.0,0.0,4,79.596880184869,0.0,0.0,-0.460273414850235,-1.0,0.0,78.45879816041392,
211,83.1999,3.84482,0.104467,0.124756,40.0735,44.0738,0.0,0.893520712852478,1.0,0.0,4,78.40839604293302,0.0,0.0,-1.5787790417671204,-1.0,0.0,76.93476233040289,
212,83.463,4.38844,0.130327,0.11911,40.5824,44.5826,0.0,0.7131146788597107,1.0,0.0,4,77.3318298978539,0.0,0.0,-0.18040603399276733,-1.0,0.0,76.27770808765607,
213,83.7064,4.80844,0.155037,0.111745,41.0921,45.0923,0.0,1.0,1.0,0.0,4,76.23957903603974,0.0,0.0,-0.2868853211402893,-1.0,0.0,75.15351343969766,
214,84.037,5.5509,0.175627,0.102885,41.6029,45.6031,0.0,1.0,0.5633903741836548,0.0,4,75.40256936686828,0.0,0.0,-0.0,-1.0,0.0,74.40256936686828,
215,84.4643,6.01349,0.182523,0.0934041,42.116,46.1162,0.0,0.990452766418457,0.0,0.0,4,75.39564270262161,0.0,0.0,-0.009547233581542969,-1.0,0.0,74.39277853254715,
216,84.7083,5.38293,0.173483,0.0837809,42.6311,46.6313,0.0,1.0,0.3465583324432373,0.0,4,76.12586460751857,0.0,0.0,-0.009547233581542969,-1.0,0.0,75.1230004374441,
217,84.5715,4.3092,0.152407,0.0744629,43.1463,47.1465,0.0,1.0,0.26658904552459717,0.0,4,77.17146683693723,0.0,0.0,-0.0,-1.0,0.0,76.17146683693723,
218,84.4011,3.24326,0.124292,0.066213,43.6607,47.6609,0.0,1.0,0.08321614563465118,0.0,4,78.51830747073217,0.0,0.0,-0.0,-1.0,0.0,77.51830747073217,
219,84.423,2.06644,0.0928643,0.0593974,44.1752,48.1754,0.0,1.0,0.0,0.0,4,80.14492920412104,0.0,0.0,-0.0,-1.0,0.0,79.14492920412104,
220,84.2791,0.980558,0.0603093,0.0541687,44.6898,48.69,0.0,0.5524486899375916,1.0,0.0,4,81.5860095506686,0.0,0.0,-0.44755131006240845,-1.0,0.0,80.45174415764988,
221,83.9849,-0.0881139,0.0264261,0.0507304,45.2035,49.2037,0.0,-0.8310726881027222,1.0,0.0,4,82.84600922092297,0.0,0.0,-1.3835213780403137,-1.0,0.0,81.43095280751088,
222,84.1004,-1.37036,-0.00865383,0.0490519,45.7168,49.717,0.0,-0.0011968687176704407,1.0,0.0,4,83.73336019140426,0.0,0.0,-0.8298758193850517,-1.0,0.0,82.48439744558874,
223,84.4395,-2.92166,-0.0437424,0.0489705,46.2319,50.2321,0.0,-0.7939318418502808,1.0,0.0,4,82.51252540635464,0.0,0.0,-0.7927349731326103,-1.0,0.0,81.27470491441485,
224,84.9755,-4.76417,-0.0713714,0.0498759,46.7502,50.7504,0.0,-1.0,1.0,0.0,4,81.72932809221581,0.0,0.0,-0.20606815814971924,-1.0,0.0,80.6675076447709,
225,85.5259,-5.72192,-0.0852988,0.0512797,47.2722,51.2724,0.0,0.5714917182922363,1.0,0.0,4,81.57174364550173,0.0,0.0,-1.5714917182922363,-1.0,0.0,80.10029613001406,
226,86.0176,-5.5176,-0.0832357,0.0529683,47.7976,51.7978,0.0,-0.5535158514976501,1.0,0.0,4,82.14406386730624,0.0,0.0,-1.1250075697898865,-1.0,0.0,80.80656159636928,
227,86.4238,-4.45196,-0.068317,0.0546977,48.3255,52.3257,0.0,-1.0,1.0,0.0,4,83.27238775233398,0.0,0.0,-0.44648414850234985,-1.0,0.0,82.13844250778328,
228,86.8158,-3.38166,-0.047945,0.0560201,48.8554,52.8556,0.0,-0.8334953784942627,1.0,0.0,4,84.63564186384467,0.0,0.0,-0.1665046215057373,-1.0,0.0,83.58569047739294,
229,87.2302,-2.44836,-0.0241177,0.056427,49.3876,53.3878,0.0,-1.0,1.0,0.0,4,86.15303799465889,0.0,0.0,-0.1665046215057373,-1.0,0.0,85.10308660820716,
230,87.6473,-1.47466,0.0023825,0.0555623,49.9222,53.9224,0.0,-0.5706679821014404,1.0,0.0,4,87.54264149631129,0.0,0.0,-0.42933201789855957,-1.0,0.0,86.41384189094173,
231,88.0314,-0.45667,0.0306408,0.0532735,50.4589,54.4591,0.0,-0.04765957593917847,1.0,0.0,4,86.64161347908114,0.0,0.0,-0.523008406162262,-1.0,0.0,85.48471095723247,
232,88.3322,0.576709,0.0598714,0.0494385,50.9975,54.9977,0.0,0.4242319166660309,1.0,0.0,4,85.5312234222156,0.0,0.0,-0.47189149260520935,-1.0,0.0,84.38965597443404,
233,88.6103,1.65485,0.0884286,0.0440369,51.5372,55.5374,0.0,0.6620073318481445,1.0,0.0,4,84.35133800367281,0.0,0.0,-0.23777541518211365,-1.0,0.0,83.28000537911818,
234,89.0649,3.07784,0.109713,0.0375468,52.079,56.0792,0.0,0.7153986692428589,1.0,0.0,4,83.65341001005795,0.0,0.0,-0.053391337394714355,-1.0,0.0,82.63739260883953,
235,89.5469,3.69984,0.115537,0.0307617,52.6238,56.624,0.0,-0.03636044263839722,1.0,0.0,4,83.78840389315056,0.0,0.0,-0.7517591118812561,-1.0,0.0,82.56287615958618,
236,89.9481,3.38788,0.107018,0.0241089,53.1714,57.1716,0.0,1.0,1.0,0.0,4,84.62965927171741,0.0,0.0,-1.0363604426383972,-1.0,0.0,83.31875113892589,
237,90.2796,2.66392,0.090151,0.0180359,53.7213,57.7215,0.0,0.808685302734375,0.6904278993606567,0.0,4,85.84909987405386,0.0,0.0,-0.191314697265625,-1.0,0.0,84.79170546487417,
238,90.7349,1.9244,0.0701641,0.0128174,54.2737,58.274,0.0,1.0,1.0,0.0,4,87.3310924604495,0.0,0.0,-0.191314697265625,-1.0,0.0,86.2736980512698,
239,91.0661,1.20482,0.0473729,0.00881958,54.829,58.8292,0.0,0.4602048397064209,1.0,0.0,4,88.80770830219882,0.0,0.0,-0.5397951602935791,-1.0,0.0,87.64576975411074,
240,91.3829,0.446978,0.0231169,0.00624593,55.3863,59.3865,0.0,0.9160858988761902,1.0,0.0,4,90.30233337628412,0.0,0.0,-0.4558810591697693,-1.0,0.0,89.1655690585332,
241,91.6957,-0.378283,-0.00243325,0.00516764,55.9458,59.946,0.0,-0.11966541409492493,1.0,0.0,4,91.58386937758581,0.0,0.0,-1.0357513129711151,-1.0,0.0,90.27314398369448,
242,92.0191,-1.2009,-0.0284744,0.00565592,56.5072,60.5074,0.0,-1.0,1.0,0.0,4,90.67188106826876,0.0,0.0,-0.8803345859050751,-1.0,0.0,89.40778069249724,
243,92.327,-2.04894,-0.0550841,0.00778198,57.0706,61.0708,0.0,-1.0,1.0,0.0,4,89.64537435274163,0.0,0.0,-0.0,-1.0,0.0,88.64537435274163,
244,92.6139,-2.95608,-0.0807911,0.0115153,57.6355,61.6357,0.0,1.0,1.0,0.0,4,88.57468872176018,0.0,0.0,-2.0,-1.0,0.0,86.97468872176019,
245,93.0678,-4.18295,-0.0986225,0.0163167,58.2026,62.2029,0.0,-1.0,1.0,0.0,4,88.03370589780224,0.0,0.0,-2.0,-1.0,0.0,86.43370589780224,
246,93.5957,-3.86971,-0.10475,0.0217387,58.7728,62.773,0.0,-1.0,1.0,0.0,4,88.18956203735772,0.0,0.0,-0.0,-1.0,0.0,87.18956203735772,
247,94.0901,-3.346,-0.108043,0.0283813,59.3454,63.3456,0.0,0.07911872863769531,1.0,0.0,4,88.4684584038339,0.0,0.0,-1.0791187286376953,-1.0,0.0,87.14472278524259,
248,94.5512,-3.06632,-0.101192,0.0352681,59.9208,63.9211,0.0,-0.678382158279419,1.0,0.0,4,89.29176697674922,0.0,0.0,-0.7575008869171143,-1.0,0.0,88.06451671067408,
249,95.0469,-2.3098,-0.0861244,0.0416463,60.4992,64.4994,0.0,-0.5048515200614929,1.0,0.0,4,90.6067461416275,0.0,0.0,-0.17353063821792603,-1.0,0.0,89.55468695016212,
250,95.6279,-1.59016,-0.0688417,0.0473531,61.0811,65.0813,0.0,-0.7766335010528564,1.0,0.0,4,92.11239626887722,0.0,0.0,-0.2717819809913635,-1.0,0.0,91.03086167457981,
251,96.1576,-0.891172,-0.0484867,0.0519409,61.6666,65.6668,0.0,-1.0,1.0,0.0,4,93.71432176338274,0.0,0.0,-0.22336649894714355,-1.0,0.0,92.6473118136986,
252,96.6577,-0.143047,-0.0261408,0.0552368,62.2556,66.2558,0.0,-0.7272765636444092,1.0,0.0,4,95.36146585214786,0.0,0.0,-0.2727234363555908,-1.0,0.0,94.27964882124118,
253,97.0309,0.627804,-0.00239135,0.0570374,62.8475,66.8477,0.0,0.41838130354881287,1.0,0.0,4,96.91460525108945,0.0,0.0,-1.145657867193222,-1.0,0.0,95.5709078909315,
254,97.3012,1.38018,0.0218213,0.057251,63.4414,67.4417,0.0,0.4713636636734009,1.0,0.0,4,96.21649991711186,0.0,0.0,-0.05298236012458801,-1.0,0.0,95.20060520907448,
255,97.5645,2.14279,0.0460885,0.0558167,64.037,68.0372,0.0,1.0,1.0,0.0,4,95.2133926736696,0.0,0.0,-0.5286363363265991,-1.0,0.0,94.05480177277163,
256,97.9441,3.2298,0.0677635,0.0529277,64.6343,68.6345,0.0,-0.2252011001110077,1.0,0.0,4,94.40333329450793,0.0,0.0,-1.2252011001110077,-1.0,0.0,93.03577296447463,
257,98.4589,4.12106,0.0767866,0.0494893,65.2346,69.2349,0.0,1.0,1.0,0.0,4,94.39232837319194,0.0,0.0,-1.2252011001110077,-1.0,0.0,93.02476804315864,
258,99.0052,3.45654,0.0726017,0.0459086,65.8382,69.8384,0.0,0.5379055738449097,1.0,0.0,4,95.15356961241363,0.0,0.0,-0.46209442615509033,-1.0,0.0,94.0149412845671,
259,99.5218,2.70361,0.0648221,0.0418803,66.4448,70.445,0.0,1.0,1.0,0.0,4,96.0894350853382,0.0,0.0,-0.46209442615509033,-1.0,0.0,94.95080675749166,
260,99.941,2.14193,0.049937,0.0383911,67.0543,71.0545,0.0,-0.535270094871521,1.0,0.0,4,97.32207439309853,0.0,0.0,-1.535270094871521,-1.0,0.0,95.86149336463707,
261,100.395,1.40224,0.0303113,0.0359294,67.6664,71.6666,0.0,1.0,1.0,0.0,4,98.82756482907072,0.0,0.0,-1.535270094871521,-1.0,0.0,97.36698380060926,
262,100.879,0.481989,0.00747819,0.0348002,68.2815,72.2817,0.0,-0.4523216784000397,1.0,0.0,5,100.49898661972249,0.0,0.0,-1.4523216784000397,-1.0,0.0,99.06329011620248,
263,101.361,-0.525125,-0.0171627,0.0351054,68.8996,72.8998,0.0,0.0811920240521431,1.0,0.0,5,100.47630048981742,0.0,0.0,-0.5335137024521828,-1.0,0.0,99.31624637908176,
264,101.519,-1.44174,-0.0426429,0.0370076,69.5198,73.5201,0.0,0.6783938407897949,1.0,0.0,5,99.26283571392658,0.0,0.0,-0.5972018167376518,-1.0,0.0,98.08367516890529,
265,101.286,-2.30073,-0.0671701,0.0406596,70.1391,74.1393,0.0,-1.0,1.0,0.0,5,97.65845570121027,0.0,0.0,-1.678393840789795,-1.0,0.0,96.15493754897334,
266,101.094,-2.86977,-0.0897385,0.045929,70.7569,74.7571,0.0,-0.9149433374404907,1.0,0.0,5,96.15729185759864,0.0,0.0,-0.08505666255950928,-1.0,0.0,95.13177485883078,
267,101.28,-3.52351,-0.112719,0.053009,71.3738,75.3741,0.0,0.3688826560974121,1.0,0.0,5,94.94126032752554,0.0,0.0,-1.2838259935379028,-1.0,0.0,93.55611252946417,
268,101.735,-4.74597,-0.129764,0.06132,71.9927,75.993,0.0,-1.0,1.0,0.0,5,94.2973977602256,0.0,0.0,-1.368882656097412,-1.0,0.0,92.88673296339638,
269,102.315,-4.41744,-0.135638,0.0703023,72.6147,76.6149,0.0,-1.0,1.0,0.0,5,94.4576194711189,0.0,0.0,-0.0,-1.0,0.0,93.4576194711189,
270,102.804,-3.85063,-0.139,0.0805868,73.2391,77.2393,0.0,-0.12747371196746826,1.0,0.0,5,94.69056744514089,0.0,0.0,-0.8725262880325317,-1.0,0.0,93.42880955873113,
271,103.192,-3.41662,-0.131646,0.0911865,73.8658,77.866,0.0,-1.0,1.0,0.0,5,95.52629293744995,0.0,0.0,-0.8725262880325317,-1.0,0.0,94.2645350510402,
272,103.521,-2.45757,-0.115789,0.101308,74.4948,78.4951,0.0,-1.0,1.0,0.0,5,96.84790377529283,0.0,0.0,-0.0,-1.0,0.0,95.84790377529283,
273,103.942,-1.58505,-0.0979036,0.110738,75.1264,79.1266,0.0,-1.0,1.0,0.0,5,98.36422629083326,0.0,0.0,-0.0,-1.0,0.0,97.36422629083326,
274,104.319,-0.767627,-0.0768087,0.118968,75.761,79.7612,0.0,-0.282978355884552,1.0,0.0,5,100.00906699886687,0.0,0.0,-0.717021644115448,-1.0,0.0,98.79396050563224,
275,104.635,0.148923,-0.0534395,0.125743,76.3983,80.3986,0.0,-1.0,1.0,0.0,5,101.69113775140602,0.0,0.0,-0.717021644115448,-1.0,0.0,100.47603125817139,
276,104.922,1.13439,-0.0287129,0.130951,77.0379,81.0381,0.0,-0.2977726459503174,1.0,0.0,5,103.37265203514326,0.0,0.0,-0.7022273540496826,-1.0,0.0,102.16198382892836,
277,105.144,2.09907,-0.00339689,0.134491,77.6797,81.6799,0.0,-0.9203808307647705,1.0,0.0,5,104.96481242190478,0.0,0.0,-0.6226081848144531,-1.0,0.0,103.77802996646045,
