step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.04591941833496094,-0.0,-1.0,0.0,-1.0228684285035998,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.21218565106391907,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.3515787720680237,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.9893001317977905,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5750442743301392,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.6960777044296265,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9798553586006165,1.0,0.35197126865386963,1,-0.009092603003111566,0.0,-0.020144641399383545,-0.0,-1.0,0.0,-1.0151359954229267,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.020144641399383545,-0.0,-1.0,0.0,-1.0151359954229267,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.3744257092475891,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.9499342441558838,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5140882730484009,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.6197091341018677,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.44719576835632324,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6471796631813049,1.0,0.15641963481903076,1,-0.009092603003111566,0.0,-0.35282033681869507,-0.0,-1.0,0.0,-1.1149387040487202,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.20263671875,1.0,1,-0.009092603003111566,0.0,-0.35282033681869507,-0.0,-1.0,0.0,-1.1149387040487202,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.370028018951416,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
48,0.00159861,0.00649537,0.00853365,0.33344,3598.45,0.0,0.0,0.9898173213005066,1.0,0.8242959380149841,1,0.001591730886093631,0.0,-0.010182678699493408,-0.0,-1.0,0.0,-1.0014630727237543,
49,0.0128023,-0.00904746,0.0083,0.333425,3598.45,0.000244141,0.0,1.0,1.0,1.0,1,0.012748730092321685,0.0,-0.010182678699493408,-0.0,-1.0,0.0,-0.9903060735175263,
50,0.00628681,0.00652425,0.00827521,0.333426,3598.45,0.000244141,0.0,1.0,1.0,0.9363704323768616,1,0.006260582704073841,0.0,-0.0,-0.0,-1.0,0.0,-0.9937394172959262,
51,0.0376714,-0.0217602,0.00796193,0.333417,3598.45,0.000244141,0.0,1.0,1.0,0.16118425130844116,1,0.03752023902697993,0.0,-0.0,-0.0,-1.0,0.0,-0.96247976097302,
52,0.61095,0.0243171,0.007806,0.333419,3598.45,0.00195313,0.0,1.0,1.0,0.0,1,0.6085468727584125,0.0,-0.0,-0.0,-1.0,0.0,-0.39145312724158754,
53,1.47784,0.151421,0.00703162,0.333504,3598.46,0.00830078,0.0,1.0,1.0,0.0,1,1.47260770339275,0.0,-0.0,-0.0,-1.0,0.0,0.47260770339275004,
54,2.29442,0.210594,0.00601691,0.333683,3598.47,0.019043,0.0,0.5890607833862305,1.0,0.0,1,2.287475849773963,0.0,-0.41093921661376953,-0.0,-1.0,0.0,1.1641940847898322,
55,3.05335,0.404645,0.00462406,0.333955,3598.48,0.0344238,0.0,0.9580116868019104,1.0,0.0,1,3.0462579451557046,0.0,-0.36895090341567993,-0.0,-1.0,0.0,1.9355726741310004,
56,3.9049,0.454753,0.0027768,0.334345,3598.5,0.0539551,0.0,0.7974344491958618,1.0,0.0,1,3.899463389220355,0.0,-0.16057723760604858,-0.0,-1.0,0.0,2.85129021793854,
57,4.76856,0.541348,0.000539478,0.334796,3598.53,0.078125,0.0,0.7950621843338013,1.0,0.0,1,4.767273039544033,0.0,-0.002372264862060547,-0.0,-1.0,0.0,3.766561360085415,
58,5.48473,0.779817,-0.00246412,0.335401,3598.55,0.106934,0.0,1.0,1.0,0.0,1,5.477955839071684,0.0,-0.20493781566619873,-0.0,-1.0,0.0,4.416474494371824,
59,6.22651,0.898267,-0.00620491,0.336206,3598.59,0.139404,0.0,1.0,1.0,0.0,1,6.20707279411428,0.0,-0.0,-0.0,-1.0,0.0,5.20707279411428,
60,7.00921,1.00176,-0.0109466,0.337231,3598.63,0.179932,0.0,1.0,1.0,0.0,1,6.970427311277995,0.0,-0.0,-0.0,-1.0,0.0,5.970427311277995,
61,7.75838,1.10809,-0.015755,0.338317,3598.67,0.221436,0.0,1.0,1.0,0.0,1,7.696303017192699,0.0,-0.0,-0.0,-1.0,0.0,6.696303017192699,
62,8.53414,1.21648,-0.0211399,0.339539,3598.71,0.266846,0.0,1.0,1.0,0.0,1,8.442034422669197,0.0,-0.0,-0.0,-1.0,0.0,7.442034422669197,
63,9.30359,1.32775,-0.0270012,0.340921,3598.76,0.316406,0.0,1.0,1.0,0.0,1,9.174609960584421,0.0,-0.0,-0.0,-1.0,0.0,8.174609960584421,
64,9.35047,1.12907,-0.0320037,0.342347,3598.82,0.368408,0.0,1.0,1.0,0.4705253839492798,1,9.19608258310066,0.0,-0.0,-0.0,-1.0,0.0,8.19608258310066,
65,9.43938,0.946027,-0.0354593,0.343549,3598.87,0.420166,0.0,0.44563013315200806,1.0,0.0,1,9.26612442867007,0.0,-0.5543698668479919,-0.0,-1.0,0.0,8.099813468615672,
66,10.1482,1.03206,-0.0398873,0.344822,3598.92,0.474609,0.0,0.6974358558654785,1.0,0.0,1,9.937789708248998,0.0,-0.25180572271347046,-0.0,-1.0,0.0,8.862247991434957,
67,10.7903,1.34318,-0.0456446,0.346327,3598.98,0.532715,0.0,1.0,1.0,0.0,1,10.532887574807367,0.0,-0.3025641441345215,-0.0,-1.0,0.0,9.442118331567011,
68,11.5855,1.28682,-0.0519679,0.348097,3599.04,0.594482,0.0,0.28000736236572266,1.0,0.0,1,11.26895768595287,0.0,-0.7199926376342773,-0.0,-1.0,0.0,10.052959894662587,
69,12.3383,1.41368,-0.0580009,0.349934,3599.11,0.660645,0.0,0.8352950811386108,1.0,0.0,1,11.959936488701437,0.0,-0.5552877187728882,-0.0,-1.0,0.0,10.793350173069571,
70,12.9994,1.71529,-0.0656961,0.352108,3599.18,0.730713,0.0,1.0,1.0,0.0,1,12.54465967859396,0.0,-0.16470491886138916,-0.0,-1.0,0.0,11.495248202935544,
71,13.8105,1.63412,-0.0733097,0.354544,3599.25,0.804443,0.0,0.7626436948776245,1.0,0.0,1,13.267637153367987,0.0,-0.2373563051223755,-0.0,-1.0,0.0,12.196430261831274,
72,13.33,1.30188,-0.0793842,0.35711,3599.33,0.887207,0.0,-0.18748748302459717,1.0,1.0,1,12.759480060146647,0.0,-0.9501311779022217,-0.0,-1.0,0.0,11.47444070677598,
73,13.2113,1.06727,-0.0832384,0.359157,3599.41,0.959717,0.0,0.6991322040557861,1.0,0.0,1,12.616349294041022,0.0,-0.8866196870803833,-0.0,-1.0,0.0,11.350363387916907,
74,13.3417,0.966912,-0.0873898,0.361186,3599.48,1.03271,0.0,-0.2926814556121826,0.0,0.0,1,12.708564768488065,0.0,-0.9918136596679688,-0.0,-1.0,0.0,11.411020670587675,
75,13.2021,0.676779,-0.0900558,0.362999,3599.55,1.10596,0.0,0.22981533408164978,1.0,0.5222245454788208,1,12.554941700466335,0.0,-0.5224967896938324,-0.0,-1.0,0.0,11.398192663558186,
76,13.2247,0.687393,-0.092377,0.364683,3599.63,1.17847,0.0,0.7573153376579285,1.0,0.0,1,12.558352885374168,0.0,-0.5275000035762787,-0.0,-1.0,0.0,11.400102884301285,
77,13.795,1.21747,-0.0983303,0.366773,3599.7,1.25293,0.0,1.0,1.0,0.0,1,13.051222022807416,0.0,-0.24268466234207153,-0.0,-1.0,0.0,11.978416624104794,
78,14.3684,1.66846,-0.107608,0.369475,3599.78,1.32983,0.0,1.0,1.0,0.0,1,13.513704646353059,0.0,-0.0,-0.0,-1.0,0.0,12.513704646353059,
79,14.5082,1.61124,-0.115771,0.372512,3599.86,1.40894,0.0,0.259700208902359,1.0,0.3439863920211792,1,13.573142717168254,0.0,-0.740299791097641,-0.0,-1.0,0.0,12.351052779838962,
80,14.8466,1.69158,-0.122386,0.375567,3599.94,1.48877,0.0,0.9351221323013306,1.0,0.0,1,13.82930835394161,0.0,-0.6754219233989716,-0.0,-1.0,0.0,12.626681776921918,
81,15.5403,1.72746,-0.130415,0.378938,3600.02,1.57129,0.0,0.7551175951957703,1.0,0.0,1,14.397857881234595,0.0,-0.1800045371055603,-0.0,-1.0,0.0,13.343856520102927,
82,16.2727,1.65532,-0.137611,0.382445,3600.1,1.65771,0.0,0.6839148998260498,1.0,0.0,1,15.002745821657712,0.0,-0.07120269536972046,-0.0,-1.0,0.0,13.981385013046795,
83,17.0975,1.34501,-0.143634,0.386007,3600.2,1.74854,0.0,0.26374462246894836,1.0,0.0,1,15.697762624945009,0.0,-0.42017027735710144,-0.0,-1.0,0.0,14.571711541737878,
84,17.9356,0.816697,-0.146484,0.389337,3600.29,1.84424,0.0,-1.0,1.0,0.0,1,16.434570374898858,0.0,-1.2637446224689484,-0.0,-1.0,0.0,15.055446988158174,
85,18.6625,0.179762,-0.146235,0.39225,3600.39,1.94458,0.0,-0.8258375525474548,1.0,0.0,1,17.10361248524189,0.0,-0.17416244745254517,-0.0,-1.0,0.0,16.051363751006125,
86,19.2852,-0.45972,-0.143221,0.394635,3600.5,2.04932,0.0,-0.6128860712051392,1.0,0.0,1,17.711440056977395,0.0,-0.21295148134231567,-0.0,-1.0,0.0,16.6475546125747,
87,19.8534,-1.0344,-0.137497,0.396464,3600.6,2.15771,0.0,-0.6803503036499023,1.0,0.0,1,18.305432102884424,0.0,-0.06746423244476318,-0.0,-1.0,0.0,17.285192833150994,
88,20.4018,-1.56119,-0.129108,0.397742,3600.72,2.26978,0.0,-1.0,1.0,0.0,1,18.918636551784903,0.0,-0.31964969635009766,-0.0,-1.0,0.0,17.822741642879873,
89,20.5266,-1.99192,-0.118996,0.398419,3600.83,2.38403,0.0,-0.17963922023773193,1.0,0.0,2,19.163031158167286,0.0,-0.8203607797622681,-0.0,-1.0,0.0,17.916922924238605,
90,20.5764,-1.56698,-0.111388,0.398941,3600.95,2.49854,0.0,1.0,1.0,0.0,2,19.305269544391656,0.0,-1.179639220237732,-0.0,-1.0,0.0,17.951377778320335,
91,20.6246,-0.796504,-0.107717,0.39996,3601.06,2.61304,0.0,1.0,1.0,0.0,2,19.396399374150185,0.0,-0.0,-0.0,-1.0,0.0,18.396399374150185,
92,21.0948,-0.0469022,-0.108342,0.40169,3601.18,2.72827,0.0,0.4484955370426178,1.0,0.0,2,19.830623619086264,0.0,-0.5515044629573822,-0.0,-1.0,0.0,18.665172280199048,
93,21.57,0.689602,-0.112897,0.404193,3601.29,2.84619,0.0,1.0,1.0,0.0,2,20.21767394576816,0.0,-0.5515044629573822,-0.0,-1.0,0.0,19.052222606880942,
94,21.754,1.07844,-0.119106,0.407401,3601.41,2.96533,0.0,-0.8557690382003784,1.0,0.1545182466506958,2,20.307423554668222,0.0,-1.8557690382003784,-0.0,-1.0,0.0,18.75069284320811,
95,22.1718,1.44223,-0.125581,0.411018,3601.53,3.08569,0.0,0.8972513675689697,1.0,0.0,2,20.608676441453348,0.0,-1.7530204057693481,-0.0,-1.0,0.0,19.082770319722542,
96,22.7615,1.51535,-0.13346,0.415133,3601.66,3.20825,0.0,0.07214968651533127,1.0,0.0,2,21.044721674459698,0.0,-0.8251016810536385,-0.0,-1.0,0.0,19.797191170143606,
97,23.457,0.929071,-0.138251,0.419563,3601.79,3.34741,0.0,0.083825021982193,1.0,0.0,2,21.616869549053952,0.0,-0.011675335466861725,-0.0,-1.0,0.0,20.613366948413894,
98,24.0723,0.299947,-0.138854,0.423149,3601.93,3.47778,0.0,-0.5778900384902954,1.0,0.0,2,22.174708141492058,0.0,-0.6617150604724884,-0.0,-1.0,0.0,20.976193623350312,
99,24.7133,0.0548346,-0.137503,0.426336,3602.06,3.61206,0.0,0.12142124772071838,1.0,0.0,2,22.786312351804693,0.0,-0.6993112862110138,-0.0,-1.0,0.0,21.57651896594139,
100,25.3666,-0.159335,-0.136839,0.429507,3602.2,3.75024,0.0,-0.17111094295978546,1.0,0.0,2,23.399317922735957,0.0,-0.29253219068050385,-0.0,-1.0,0.0,22.311558265531804,
101,25.967,-0.640662,-0.133461,0.432347,3602.34,3.89209,0.0,-0.6600974798202515,1.0,0.0,2,24.00843161378487,0.0,-0.488986536860466,-0.0,-1.0,0.0,22.861735652726733,
102,26.4904,-0.875227,-0.128244,0.434751,3602.48,4.03711,0.0,0.009731724858283997,1.0,0.0,2,24.578895701111254,0.0,-0.6698292046785355,-0.0,-1.0,0.0,23.377946939707694,
103,27.124,-0.648356,-0.125359,0.437219,3602.63,4.18555,0.0,-0.13072803616523743,1.0,0.0,2,25.21548437405863,0.0,-0.14045976102352142,-0.0,-1.0,0.0,24.173346445751573,
104,27.7805,-0.209758,-0.124532,0.43998,3602.78,4.33716,0.0,0.2439296990633011,1.0,0.0,2,25.840052097089934,0.0,-0.3746577352285385,-0.0,-1.0,0.0,24.727654776521373,
105,28.2973,0.371705,-0.127128,0.443341,3602.94,4.49194,0.0,0.28377681970596313,1.0,0.0,2,26.275095426634653,0.0,-0.03984712064266205,-0.0,-1.0,0.0,25.263141290441855,
106,28.8262,0.904,-0.132342,0.447361,3603.1,4.64893,0.0,0.7050703763961792,1.0,0.0,2,26.672236000779506,0.0,-0.42129355669021606,-0.0,-1.0,0.0,25.545847933772443,
107,29.3295,1.2085,-0.139794,0.452041,3603.26,4.80811,0.0,-1.0,1.0,0.0,2,27.000009081568663,0.0,-1.7050703763961792,-0.0,-1.0,0.0,25.48848796864981,
108,29.985,0.768255,-0.14419,0.456854,3603.42,4.9707,0.0,-1.0,1.0,0.0,2,27.5195487067207,0.0,-0.0,-0.0,-1.0,0.0,26.5195487067207,
109,30.5354,0.112239,-0.144047,0.461273,3603.58,5.13696,0.0,-0.3365546762943268,1.0,0.0,2,28.02748103893078,0.0,-0.6634453237056732,-0.0,-1.0,0.0,26.82844744181908,
110,31.0474,-0.515844,-0.140253,0.465108,3603.75,5.30664,0.0,-0.9403126835823059,1.0,0.0,2,28.5724205779167,0.0,-0.6037580072879791,-0.0,-1.0,0.0,27.391293175730304,
111,31.498,-1.06302,-0.133407,0.468321,3603.93,5.47949,0.0,-0.5353938341140747,1.0,0.0,2,29.123323530416908,0.0,-0.4049188494682312,-0.0,-1.0,0.0,28.001847875576438,
112,32.0754,-1.14562,-0.125622,0.471038,3604.1,5.65552,0.0,0.05976742506027222,1.0,0.0,2,29.813250324489545,0.0,-0.5951612591743469,-0.0,-1.0,0.0,28.63470194673724,
113,32.6368,-1.30528,-0.119039,0.473637,3604.28,5.83496,0.0,-0.9557657241821289,1.0,0.0,2,30.467894997294355,0.0,-1.0155331492424011,-0.0,-1.0,0.0,29.163235052521635,
114,33.2117,-1.30749,-0.11126,0.475876,3604.46,6.01758,0.0,-0.22550642490386963,1.0,0.0,2,31.16259421480338,0.0,-0.7302592992782593,-0.0,-1.0,0.0,29.943516425019904,
115,33.8355,-0.770047,-0.107084,0.478304,3604.65,6.20361,0.0,0.8005886077880859,1.0,0.0,2,31.83352973292955,0.0,-1.0260950326919556,-0.0,-1.0,0.0,30.525701223121963,
116,34.4029,-0.117275,-0.107583,0.481302,3604.84,6.39258,0.0,1.0,1.0,0.0,2,32.35698476281047,0.0,-0.19941139221191406,-0.0,-1.0,0.0,31.297161345146897,
117,34.8809,0.499304,-0.111753,0.48501,3605.03,6.58398,0.0,0.49193912744522095,1.0,0.0,2,32.71834912456653,0.0,-0.508060872554779,-0.0,-1.0,0.0,31.565930862800094,
118,35.4198,0.770078,-0.117903,0.48939,3605.22,6.77734,0.0,-0.2144032120704651,1.0,0.0,2,33.09068166310268,0.0,-0.706342339515686,-0.0,-1.0,0.0,31.878778961247974,
119,35.9757,1.02692,-0.123833,0.494158,3605.42,6.97412,0.0,0.6876094341278076,1.0,0.0,2,33.47841476403262,0.0,-0.9020126461982727,-0.0,-1.0,0.0,32.20781097017314,
120,36.543,1.09252,-0.131098,0.499466,3605.62,7.1731,0.0,-0.2929062247276306,1.0,0.0,2,33.840921346784825,0.0,-0.9805156588554382,-0.0,-1.0,0.0,32.546766649128195,
121,37.1519,0.546099,-0.134513,0.504743,3605.82,7.37573,0.0,-0.34075191617012024,1.0,0.0,2,34.32511952532273,0.0,-0.047845691442489624,-0.0,-1.0,0.0,33.31076581788998,
122,37.7355,0.332658,-0.134528,0.509707,3606.03,7.58154,0.0,0.5423462390899658,1.0,0.0,2,34.863958718548005,0.0,-0.8830981552600861,-0.0,-1.0,0.0,33.59902927196998,
123,38.2684,0.717687,-0.13765,0.514962,3606.24,7.79077,0.0,0.32599708437919617,1.0,0.0,2,35.280913294868554,0.0,-0.21634915471076965,-0.0,-1.0,0.0,34.21600854845532,
124,38.8527,0.633218,-0.142196,0.520632,3606.45,8.0022,0.0,-0.36109471321105957,1.0,0.0,2,35.7075166966187,0.0,-0.6870917975902557,-0.0,-1.0,0.0,34.50138915734162,
125,39.4196,0.695666,-0.1451,0.526358,3606.66,8.21729,0.0,0.3005409240722656,1.0,0.0,2,36.155490055504494,0.0,-0.6616356372833252,-0.0,-1.0,0.0,34.95699936431949,
126,40.005,0.6172,-0.149212,0.532409,3606.88,8.43506,0.0,-0.8010380864143372,1.0,0.0,2,36.58693523179628,0.0,-1.1015790104866028,-0.0,-1.0,0.0,35.2564615286503,
127,40.1725,0.144891,-0.149962,0.538289,3607.1,8.65552,0.0,-1.0,1.0,0.0,3,36.720737245720684,0.0,-0.19896191358566284,-0.0,-1.0,0.0,35.661048671644984,
128,40.0658,-0.450029,-0.147042,0.54364,3607.32,8.87622,0.0,-0.9818635582923889,1.0,0.0,3,36.69836728959814,0.0,-0.018136441707611084,-0.0,-1.0,0.0,35.69292635708585,
129,39.9412,-1.01936,-0.14039,0.548256,3607.54,9.09668,0.0,-0.3511445224285126,1.0,0.0,3,36.75376662344905,0.0,-0.6307190358638763,-0.0,-1.0,0.0,35.56455091268989,
130,39.9333,-1.19331,-0.132432,0.552255,3607.76,9.31714,0.0,-0.2840334475040436,1.0,0.0,2,36.947130703760514,0.0,-0.067111074924469,-0.0,-1.0,0.0,35.92699738128317,
131,39.685,-1.56876,-0.123368,0.55572,3607.98,9.5376,0.0,-0.5350970029830933,0.7404654026031494,0.07410228252410889,2,36.94166183796334,0.0,-0.2510635554790497,-0.0,-1.0,0.0,35.86634277131962,
132,38.8815,-1.47671,-0.113297,0.55856,3608.2,9.75537,0.0,0.02160642109811306,1.0,0.3438568115234375,2,36.434351718102576,0.0,-0.5567034240812063,-0.0,-1.0,0.0,35.267340690878214,
133,38.831,-1.58995,-0.104994,0.561143,3608.42,9.96997,0.0,-0.7629144191741943,0.8765969276428223,0.0,2,36.5823973870564,0.0,-0.7845208402723074,-0.0,-1.0,0.0,35.34704113497471,
134,39.3633,-1.45561,-0.0937995,0.562566,0.180147,10.1792,0.0,0.4944407343864441,1.0,0.0,2,37.34683798385284,0.0,-1.2573551535606384,-0.0,-1.0,0.0,35.96963143778465,
135,40.0257,-0.771975,-0.0871819,0.56488,0.405531,10.4046,0.0,0.21050357818603516,1.0,0.0,2,38.13113607765713,0.0,-0.28393715620040894,-0.0,-1.0,0.0,37.04595493079701,
