step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5205733180046082,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.20279544591903687,1,-0.009092603003111566,0.0,-0.47942668199539185,-0.0,-1.0,0.0,-1.152920607601729,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17352093756198883,0.0,0.4246070384979248,1,-0.009092603003111566,0.0,-0.8264790624380112,-0.0,-1.0,0.0,-1.2570363217345148,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8416534662246704,0.0,0.0,1,-0.009092603003111566,0.0,-0.6681325286626816,-0.0,-1.0,0.0,-1.209532361601916,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7982130646705627,0.7602422833442688,1,-0.009092603003111566,0.0,-0.1583465337753296,-0.0,-1.0,0.0,-1.0565965631357104,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7451215386390686,0.0,0.0,1,-0.009092603003111566,0.0,-1.7451215386390686,-0.0,-1.0,0.0,-1.5326290645948322,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.2548784613609314,-0.0,-1.0,0.0,-1.085556141411391,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7807571887969971,1.0,0.0,1,-0.009092603003111566,0.0,-0.21924281120300293,-0.0,-1.0,0.0,-1.0748654463640124,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.780757188796997,-0.0,-1.0,0.0,-1.5433197596422108,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5435166358947754,0.9046052694320679,0.12035137414932251,1,-0.009092603003111566,0.0,-1.5435166358947754,-0.0,-1.0,0.0,-1.472147593771544,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.4564833641052246,-0.0,-1.0,0.0,-1.146037612234679,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1531251072883606,0.0,0.008722946047782898,1,-0.009092603003111566,0.0,-1.1531251072883606,-0.0,-1.0,0.0,-1.3550301351896197,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11922891438007355,0.43188735842704773,0.0,1,-0.009092603003111566,0.0,-0.27235402166843414,-0.0,-1.0,0.0,-1.0907988095036418,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.37091174721717834,1,-0.009092603003111566,0.0,-1.1192289143800735,-0.0,-1.0,0.0,-1.3448612773171336,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8352140188217163,0.0,0.0,1,-0.009092603003111566,0.0,-0.1647859811782837,-0.0,-1.0,0.0,-1.0585283973565967,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8248046636581421,0.0,0.0,1,-0.009092603003111566,0.0,-1.6600186824798584,-0.0,-1.0,0.0,-1.507098207747069,
