step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
10,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.7911286950111389,0.0,1,0.0,0.0,0.0,-0.7681709378957748,-1.0,0.0,-1.2304512813687325,
11,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4786565899848938,1.0,1.0,1,0.0,0.0,0.0,-0.5213434100151062,-1.0,0.0,-1.156403023004532,
12,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.931984007358551,1,0.0,0.0,0.0,-0.5213434100151062,-1.0,0.0,-1.156403023004532,
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4865586757659912,0.09910348057746887,0.0,1,0.0,0.0,0.0,-0.5134413242340088,-1.0,0.0,-1.1540323972702027,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2138931155204773,1.0,0.0,1,0.0,0.0,0.0,-0.2726655602455139,-1.0,0.0,-1.0817996680736541,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.07132503390312195,0.3304812014102936,0.3329800069332123,1,0.0,0.0,0.0,-0.14256808161735535,-1.0,0.0,-1.0427704244852065,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.30812251567840576,0.22594988346099854,0.20504768192768097,1,0.0,0.0,0.0,-0.2367974817752838,-1.0,0.0,-1.0710392445325851,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.02233251929283142,0.8767722845077515,0.013218700885772705,1,0.0,0.0,0.0,-0.28578999638557434,-1.0,0.0,-1.0857369989156722,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3719807267189026,0.4926798939704895,0.7807237505912781,1,0.0,0.0,0.0,-0.34964820742607117,-1.0,0.0,-1.1048944622278214,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.16961261630058289,1,0.0,0.0,0.0,-1.3719807267189026,-1.0,0.0,-1.4115942180156709,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9300530552864075,0.0,0.26377391815185547,1,0.0,0.0,0.0,-0.06994694471359253,-1.0,0.0,-1.0209840834140778,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6412866711616516,0.0,0.9506267309188843,1,0.0,0.0,0.0,-1.571339726448059,-1.0,0.0,-1.4714019179344178,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2719195485115051,0.9798590540885925,0.08271002769470215,1,0.0,0.0,0.0,-0.3693671226501465,-1.0,0.0,-1.110810136795044,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5317055583000183,0.5580344200134277,1.0,1,0.0,0.0,0.0,-0.8036251068115234,-1.0,0.0,-1.2410875320434571,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5252511501312256,0.0,1.0,1,0.0,0.0,0.0,-0.006454408168792725,-1.0,0.0,-1.001936322450638,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,1.0,1,0.0,0.0,0.0,-1.5252511501312256,-1.0,0.0,-1.4575753450393676,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.40400198101997375,1.0,0.0,1,0.0,0.0,0.0,-1.4040019810199738,-1.0,0.0,-1.4212005943059922,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5265856385231018,0.21315118670463562,0.8677464723587036,1,0.0,0.0,0.0,-0.9305876195430756,-1.0,0.0,-1.2791762858629228,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.36759716272354126,0.24400857090950012,0.0,1,0.0,0.0,0.0,-0.15898847579956055,-1.0,0.0,-1.0476965427398681,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.7038604021072388,1,0.0,0.0,0.0,-0.6324028372764587,-1.0,0.0,-1.1897208511829376,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5093013644218445,0.0,0.3071700930595398,1,0.0,0.0,0.0,-0.4906986355781555,-1.0,0.0,-1.1472095906734467,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4162900447845459,0.988266110420227,1.0,1,0.0,0.0,0.0,-0.9255914092063904,-1.0,0.0,-1.2776774227619172,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7144091725349426,0.0,0.3290380835533142,1,0.0,0.0,0.0,-1.1306992173194885,-1.0,0.0,-1.3392097651958466,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.26232150197029114,0.0,1.0,1,0.0,0.0,0.0,-0.9767306745052338,-1.0,0.0,-1.29301920235157,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.023241698741912842,1.0,0.0,1,0.0,0.0,0.0,-0.2390798032283783,-1.0,0.0,-1.0717239409685135,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,1.0,1,0.0,0.0,0.0,-0.9767583012580872,-1.0,0.0,-1.2930274903774261,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.7072656154632568,0.0,1,0.0,0.0,0.0,-2.0,-1.0,0.0,-1.6,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8757584691047668,0.0,1.0,1,0.0,0.0,0.0,-1.8757584691047668,-1.0,0.0,-1.56272754073143,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.12613219022750854,0.0,0.33712708950042725,1,0.0,0.0,0.0,-0.7496262788772583,-1.0,0.0,-1.2248878836631776,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,1.0,1,0.0,0.0,0.0,-0.8738678097724915,-1.0,0.0,-1.2621603429317474,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6242141723632812,0.7008116841316223,0.025609314441680908,1,0.0,0.0,0.0,-1.6242141723632812,-1.0,0.0,-1.4872642517089845,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.042935192584991455,1,0.0,0.0,0.0,-0.37578582763671875,-1.0,0.0,-1.1127357482910156,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9980928897857666,0.0,0.9150615930557251,1,0.0,0.0,0.0,-1.9980928897857666,-1.0,0.0,-1.5994278669357298,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.23635593056678772,0.0,1.0,1,0.0,0.0,0.0,-0.7617369592189789,-1.0,0.0,-1.2285210877656936,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.5442359447479248,1,0.0,0.0,0.0,-1.2363559305667877,-1.0,0.0,-1.3709067791700362,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8113585114479065,0.0,0.0,1,0.0,0.0,0.0,-1.8113585114479065,-1.0,0.0,-1.5434075534343719,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.47814273834228516,1.0,0.3992176651954651,1,0.0,0.0,0.0,-0.33321577310562134,-1.0,0.0,-1.0999647319316863,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.7460142374038696,1,0.0,0.0,0.0,-1.4781427383422852,-1.0,0.0,-1.4434428215026855,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.724984884262085,0.6013332605361938,0.5285519361495972,1,0.0,0.0,0.0,-0.27501511573791504,-1.0,0.0,-1.0825045347213744,
49,-0.127866,0.00189975,-1.11421e-05,0.333334,6351.65,0.0,0.006541252136230469,0.0,1.0,1,-0.12786528764418365,0.0,0.0,-0.7184436321258545,-1.0,0.0,-1.34339837728194,
50,0.0178567,0.0136736,7.32581e-05,0.333334,6351.65,-0.000488281,-0.5587915182113647,1.0,0.0,1,0.017856045878127235,0.0,0.0,-0.5653327703475952,-1.0,0.0,-1.1517437852261514,
51,0.0759041,-0.0483004,0.000335042,0.333334,6351.65,-0.000488281,0.6912422180175781,0.0,0.0,1,0.07589138020926497,0.0,0.0,-1.2500337362289429,-1.0,0.0,-1.2991187406594178,
52,-0.0239215,-0.0252766,0.000305955,0.333334,6351.65,0.0,-0.36978644132614136,1.0,0.0,1,-0.02391783942916344,0.0,0.0,-1.0610286593437195,-1.0,0.0,-1.3422264372322792,
53,0.771996,-0.0135406,0.00028259,0.333334,6351.65,0.00195313,1.0,0.0,0.0,1,0.771886890001948,0.0,0.0,-1.3697864413261414,-1.0,0.0,-0.6390490423958943,
54,0.974983,0.0185246,0.000355546,0.333334,6351.66,0.00732422,1.0,0.4753606617450714,0.88607257604599,1,0.9748096127255509,0.0,0.0,-0.0,-1.0,0.0,-0.02519038727444911,
55,0.205655,0.00978629,0.000263516,0.333334,6351.66,0.0102539,1.0,1.0,1.0,1,0.2056278961684119,0.0,0.0,-0.0,-1.0,0.0,-0.7943721038315881,
56,0.0754263,-0.00403638,0.000407044,0.333355,6351.66,0.0107422,0.5213266015052795,0.7537720799446106,0.0,1,0.075410942840499,0.0,0.0,-0.47867339849472046,-1.0,0.0,-1.0681910767079172,
57,0.629589,0.0115089,7.51654e-05,0.333355,6351.66,0.012207,1.0,0.1854458451271057,0.0,1,0.6295653365669743,0.0,0.0,-0.47867339849472046,-1.0,0.0,-0.5140366829814418,
58,0.799935,0.122068,-0.000343498,0.333436,6351.67,0.0166016,0.5719668865203857,1.0,0.018333226442337036,1,0.7997975647738714,0.0,0.0,-0.42803311347961426,-1.0,0.0,-0.3286123692700128,
59,1.66697,0.132608,-0.000919994,0.333538,6351.68,0.0239258,1.0,1.0,0.0,1,1.666202493456626,0.0,0.0,-0.42803311347961426,-1.0,0.0,0.5377925594127417,
60,2.63289,0.311693,-0.00213879,0.333762,6351.69,0.0371094,-0.16411909461021423,0.0,0.0,1,2.630068380771525,0.0,0.0,-1.1641190946102142,-1.0,0.0,1.2808326523884608,
61,2.72842,0.31743,-0.00354451,0.334077,6351.7,0.0522461,-0.943224310874939,0.3057785630226135,0.0,1,2.72356741483382,0.0,0.0,-0.7791052162647247,-1.0,0.0,1.4898358499544022,
62,2.95605,0.139706,-0.00434035,0.334291,6351.72,0.0678711,-0.6084155440330505,0.37952369451522827,0.0,1,2.9496070303989335,0.0,0.0,-0.3348087668418884,-1.0,0.0,1.8491644003463668,
63,3.18157,-0.0187157,-0.00446814,0.334362,6351.74,0.0854492,-0.0509335994720459,1.0,0.0,1,3.174430414744125,0.0,0.0,-0.5574819445610046,-1.0,0.0,2.0071858313758235,
64,4.04655,-0.0217451,-0.00431126,0.334362,6351.76,0.105957,0.6068664193153381,0.0,0.0,1,4.0377895559665165,0.0,0.0,-0.657800018787384,-1.0,0.0,2.8404495503303013,
65,4.18834,0.152351,-0.00469321,0.334423,6351.78,0.129395,0.27621376514434814,0.358817994594574,0.0,1,4.1784655299299125,0.0,0.0,-0.33065265417099,-1.0,0.0,3.0792697336786157,
66,4.5629,0.188778,-0.00545567,0.334626,6351.8,0.15332,-0.00332757830619812,1.0,0.240229070186615,1,4.550385317749725,0.0,0.0,-0.27954134345054626,-1.0,0.0,3.4665229147145604,
67,4.75624,0.028006,-0.00575321,0.334769,6351.83,0.179688,-0.6944953799247742,0.0,0.0,1,4.742479537523238,0.0,0.0,-0.691167801618576,-1.0,0.0,3.535129197037665,
68,4.77219,-0.199735,-0.00521344,0.334698,6351.86,0.206055,-0.5795694589614868,0.0,0.0,1,4.759685439423431,0.0,0.0,-0.11492592096328735,-1.0,0.0,3.7252076631344453,
69,4.71478,-0.415742,-0.00358551,0.334403,6351.88,0.232422,0.533275306224823,1.0,0.0,1,4.7062972663965885,0.0,0.0,-1.1128447651863098,-1.0,0.0,3.372443836840696,
70,5.42498,-0.311964,-0.00236815,0.334067,6351.91,0.260254,0.16982422769069672,1.0,0.17725247144699097,1,5.41854121080912,0.0,0.0,-0.3634510785341263,-1.0,0.0,4.309505887248882,
71,5.92136,-0.0788944,-0.00241392,0.333894,6351.94,0.291992,-1.0,1.0,0.0,1,5.914195910372289,0.0,0.0,-1.1698242276906967,-1.0,0.0,4.56324864206508,
72,6.84119,-0.178383,-0.00220269,0.333823,6351.98,0.331543,0.1782272756099701,0.8756377696990967,0.0,1,6.833638899508156,0.0,0.0,-1.17822727560997,-1.0,0.0,5.480170716825165,
73,7.76934,-0.0504612,-0.00162571,0.333691,6352.02,0.372559,-0.05784270167350769,0.0,0.0,1,7.763014388995847,0.0,0.0,-0.23606997728347778,-1.0,0.0,6.692193395810804,
74,7.85534,-0.0660071,-0.00148362,0.333691,6352.07,0.416016,1.0,0.583719789981842,0.0,1,7.8495041870683036,0.0,0.0,-1.0578427016735077,-1.0,0.0,6.532151376566251,
75,8.3742,0.219456,-0.00195521,0.333762,6352.11,0.461426,-0.13163334131240845,1.0,0.0,1,8.365997338791066,0.0,0.0,-1.1316333413124084,-1.0,0.0,7.026507336397344,
76,9.17121,0.0977029,-0.00260275,0.333976,6352.16,0.510254,0.1229977160692215,1.0,0.0,1,9.159243765780586,0.0,0.0,-0.25463105738162994,-1.0,0.0,8.082854448566097,
77,10.0394,0.161444,-0.002958,0.334108,6352.21,0.563477,0.04022413492202759,1.0,0.0,1,10.024507827894812,0.0,0.0,-0.08277358114719391,-1.0,0.0,8.999675753550655,
78,10.9228,0.0897244,-0.00332802,0.33423,6352.27,0.62207,0.27962997555732727,1.0,0.0,1,10.90456389625772,0.0,0.0,-0.23940584063529968,-1.0,0.0,9.83274214406713,
79,11.8022,0.336771,-0.00473135,0.334464,6352.34,0.685059,0.5431220531463623,1.0,0.06256324052810669,1,11.774147834836048,0.0,0.0,-0.26349207758903503,-1.0,0.0,10.695100211559337,
80,12.5259,0.688661,-0.00818747,0.335003,6352.4,0.75293,-0.07671946287155151,0.0,0.0,1,12.474203025249109,0.0,0.0,-0.6198415160179138,-1.0,0.0,11.288250570443735,
81,12.6528,0.62955,-0.0115368,0.335786,6352.47,0.823242,0.1954241245985031,0.2699818015098572,0.0,1,12.578973187230691,0.0,0.0,-0.2721435874700546,-1.0,0.0,11.497330110989674,
82,12.9429,0.415503,-0.0131628,0.336367,6352.55,0.894531,-1.0,0.5508881211280823,0.0,1,12.856598834959463,0.0,0.0,-1.1954241245985031,-1.0,0.0,11.497971597579912,
83,13.4216,-0.00265536,-0.0134904,0.336743,6352.62,0.967773,0.5881633758544922,1.0,0.0,1,13.329850083678975,0.0,0.0,-1.5881633758544922,-1.0,0.0,11.853401070922628,
84,14.168,0.128207,-0.0134937,0.336895,6352.7,1.04443,-0.212835893034935,0.0,0.0,1,14.071123695269902,0.0,0.0,-0.8009992688894272,-1.0,0.0,12.830823914603075,
85,14.3398,-0.0374815,-0.0140459,0.33717,6352.78,1.12451,0.1494571417570114,1.0,0.0,1,14.237681105943592,0.0,0.0,-0.3622930347919464,-1.0,0.0,13.128993195506007,
86,15.0154,0.107411,-0.0140287,0.337333,6352.86,1.20557,-1.0,1.0,0.3758777379989624,1,14.908602659317392,0.0,0.0,-1.1494571417570114,-1.0,0.0,13.563765516790289,
87,15.314,0.0823516,-0.0149261,0.337638,6352.94,1.29053,0.6185314655303955,1.0,0.0,1,15.198009236393307,0.0,0.0,-1.6185314655303955,-1.0,0.0,13.71244979673419,
88,15.7754,0.118747,-0.0151092,0.337903,6353.03,1.37646,-0.8433380722999573,1.0,0.0,1,15.65442706513946,0.0,0.0,-1.4618695378303528,-1.0,0.0,14.215866203790354,
89,16.6126,-0.0908338,-0.0152876,0.338198,6353.12,1.46631,0.181815043091774,0.5730657577514648,0.5251234769821167,1,16.48368032079805,0.0,0.0,-1.0251531153917313,-1.0,0.0,15.176134386180532,
90,16.4446,-0.161055,-0.014187,0.3383,6353.21,1.55908,0.13481295108795166,1.0,0.0,1,16.32629926036452,0.0,0.0,-0.04700209200382233,-1.0,0.0,15.312198632763376,
91,16.4589,-0.027666,-0.0140597,0.338422,6353.3,1.6499,0.6412169337272644,1.0,0.0,1,16.34157348267012,0.0,0.0,-0.5064039826393127,-1.0,0.0,15.189652287878328,
92,17.2371,0.468612,-0.0170595,0.33888,6353.4,1.74365,-0.11183202266693115,0.6655962467193604,0.0,1,17.087570811728032,0.0,0.0,-0.7530489563941956,-1.0,0.0,15.861656124809773,
93,18.076,0.455262,-0.0218403,0.339683,6353.49,1.8418,-0.4571179747581482,0.9517043232917786,0.0,1,17.874312117973336,0.0,0.0,-0.34528595209121704,-1.0,0.0,16.77072633234597,
94,18.9227,0.0341746,-0.0224993,0.340294,6353.6,1.94482,-0.516489565372467,1.0,0.0,1,18.70505489922755,0.0,0.0,-0.05937159061431885,-1.0,0.0,17.687243422043256,
95,19.7343,-0.519191,-0.0192663,0.340436,6353.7,2.05225,-0.059802375733852386,1.0,0.0,1,19.540545811266345,0.0,0.0,-0.45668718963861465,-1.0,0.0,18.40353965437476,
96,20.5995,-0.659533,-0.0141723,0.340121,6353.82,2.16455,1.0,1.0,0.0,1,20.451465027250066,0.0,0.0,-1.0598023757338524,-1.0,0.0,19.13352431452991,
97,21.6086,-0.202989,-0.0124547,0.339958,6353.95,2.29395,-0.062437593936920166,1.0,0.0,2,21.4723632271768,0.0,0.0,-1.0624375939369202,-1.0,0.0,20.153631948995724,
98,21.8959,-0.0513121,-0.0130841,0.340162,6354.07,2.41553,1.0,0.3097110986709595,0.0,2,21.75078582141732,0.0,0.0,-1.0624375939369202,-1.0,0.0,20.432054543236244,
99,21.8578,0.278131,-0.0137951,0.340487,6354.19,2.53662,1.0,0.6552951335906982,0.0,2,21.704959724485636,0.0,0.0,-0.0,-1.0,0.0,20.704959724485636,
100,21.7926,0.994232,-0.0181324,0.341423,6354.31,2.65771,1.0,1.0,0.0,2,21.59145232616304,0.0,0.0,-0.0,-1.0,0.0,20.59145232616304,
101,22.1853,1.65139,-0.0266067,0.343122,6354.43,2.77979,-0.647900402545929,1.0,0.0,2,21.882343803729857,0.0,0.0,-1.647900402545929,-1.0,0.0,20.387973682966077,
102,22.7694,1.96622,-0.0381147,0.345533,6354.56,2.9043,0.416694313287735,0.0,0.0,2,22.31904373264114,0.0,0.0,-1.064594715833664,-1.0,0.0,20.999665317891044,
103,23.0256,1.63536,-0.0463783,0.348107,6354.68,3.03125,0.8231264352798462,0.0,0.0,2,22.46708832051137,0.0,0.0,-0.4064321219921112,-1.0,0.0,21.345158683913734,
104,22.9507,1.89678,-0.0543672,0.350732,6354.81,3.15869,-1.0,0.04798644781112671,0.0,2,22.293214251844073,0.0,0.0,-1.8231264352798462,-1.0,0.0,20.74627632126012,
105,22.987,1.85648,-0.0635993,0.353814,6354.94,3.28516,-0.16887813806533813,0.4209612011909485,0.0,2,22.21004007536583,0.0,0.0,-0.8311218619346619,-1.0,0.0,20.96070351678543,
106,23.3638,1.12238,-0.0684974,0.356601,6355.06,3.41309,1.0,0.0,0.0,2,22.509456995291703,0.0,0.0,-1.1688781380653381,-1.0,0.0,21.1587935538721,
107,23.3711,1.00041,-0.0717847,0.358972,6355.19,3.54248,-0.9647712707519531,0.0779394805431366,0.0,2,22.472786256443555,0.0,0.0,-1.9647712707519531,-1.0,0.0,20.883354875217968,
108,23.4286,0.815139,-0.076183,0.361484,6355.32,3.67188,0.8453699350357056,0.0,0.0,2,22.469077330287497,0.0,0.0,-1.8101412057876587,-1.0,0.0,20.9260349685512,
109,23.4043,0.902143,-0.0794813,0.363875,6355.45,3.80127,0.5773946046829224,0.0,0.0,2,22.401290066985464,0.0,0.0,-0.2679753303527832,-1.0,0.0,21.32089746787963,
110,23.3065,1.50467,-0.0863315,0.366794,6355.58,3.92969,-1.0,0.791510820388794,0.0,2,22.214907443936276,0.0,0.0,-1.5773946046829224,-1.0,0.0,20.7416890625314,
111,23.8489,1.31752,-0.0933229,0.370056,0.0523071,4.05225,0.3646851181983948,0.0,0.6627330780029297,2,22.633913700068618,0.0,0.0,-1.3646851181983948,-1.0,0.0,21.224508164609098,
112,22.8236,1.08193,-0.0977351,0.373199,0.181274,4.18121,-1.0,0.8421986103057861,0.0,2,21.601120897308846,0.0,0.0,-1.3646851181983948,-1.0,0.0,20.191715361849326,
113,22.5128,0.825214,-0.101413,0.37616,0.305328,4.30527,0.4368514120578766,0.0,0.0,2,21.257542074679538,0.0,0.0,-1.4368514120578766,-1.0,0.0,19.826486651062176,
114,22.6205,0.802851,-0.104033,0.378957,0.429901,4.42984,0.06765615940093994,1.0,0.0,2,21.323683100053714,0.0,0.0,-0.36919525265693665,-1.0,0.0,20.212924524256632,
115,23.1963,0.609121,-0.107569,0.381907,0.555817,4.55576,0.5472959876060486,0.13911959528923035,0.0,2,21.817029350839295,0.0,0.0,-0.47963982820510864,-1.0,0.0,20.673137402377762,
116,23.3835,0.803765,-0.110235,0.384847,0.684448,4.68439,1.0,0.2684551775455475,0.0,2,21.955337160984357,0.0,0.0,-0.4527040123939514,-1.0,0.0,20.819525957266173,
117,23.4368,1.37714,-0.115895,0.388306,0.812927,4.81287,-0.13144412636756897,1.0,0.0,2,21.92451289137295,0.0,0.0,-1.131444126367569,-1.0,0.0,20.585079653462678,
118,23.9481,1.6088,-0.123793,0.392375,0.942352,4.94229,-1.0,0.017388492822647095,0.03785890340805054,2,22.286314919473465,0.0,0.0,-0.868555873632431,-1.0,0.0,21.025748157383735,
119,24.0402,1.06133,-0.129051,0.396423,1.07404,5.07397,-0.977206289768219,0.0,0.21932828426361084,2,22.293389158673065,0.0,0.0,-0.022793710231781006,-1.0,0.0,21.28655104560353,
120,23.513,0.364688,-0.13064,0.399892,1.20459,5.20453,-1.0,0.35825595259666443,0.0,2,21.781135100745885,0.0,0.0,-0.022793710231781006,-1.0,0.0,20.77429698767635,
121,23.4954,-0.449293,-0.128525,0.402639,1.3338,5.33374,0.6017104387283325,0.0,1.0,2,21.79589081328502,0.0,0.0,-1.6017104387283325,-1.0,0.0,20.31537768166652,
122,22.2767,-0.600475,-0.124242,0.404755,1.46072,5.46066,-0.19941683113574982,0.0,0.0,2,20.724695225322648,0.0,0.0,-0.8011272698640823,-1.0,0.0,19.484357044363424,
123,21.0548,-0.537605,-0.121033,0.406677,1.57974,5.57968,-0.11868637800216675,0.000844225287437439,0.0,2,19.62971820391112,0.0,0.0,-0.08073045313358307,-1.0,0.0,18.605499067971046,
124,20.7409,-0.418426,-0.119053,0.408549,1.69479,5.69473,0.17366063594818115,1.0,0.0,2,19.362368030985714,0.0,0.0,-0.2923470139503479,-1.0,0.0,18.27466392680061,
125,21.2778,0.0611467,-0.119323,0.410675,1.81079,5.81073,-0.5864713191986084,0.0,0.0,2,19.860048042025944,0.0,0.0,-0.7601319551467896,-1.0,0.0,18.63200845548191,
126,21.4143,-0.0840561,-0.120136,0.413116,1.92886,5.9288,-0.7572333216667175,0.06322383880615234,0.0,2,19.976730881977616,0.0,0.0,-0.17076200246810913,-1.0,0.0,18.925502281237183,
127,21.3865,-0.781421,-0.116902,0.415049,2.04721,6.04715,1.0,0.0,0.1297762393951416,2,19.993314549004257,0.0,0.0,-1.7572333216667175,-1.0,0.0,18.466144552504243,
128,21.0295,-0.894694,-0.112108,0.416412,2.16476,6.1647,-0.474918007850647,1.0,0.8631061911582947,2,19.721166894366455,0.0,0.0,-1.474918007850647,-1.0,0.0,18.278691492011262,
129,20.2431,-0.69616,-0.109322,0.417837,2.27914,6.27908,1.0,1.0,0.0,2,19.017949378637603,0.0,0.0,-1.474918007850647,-1.0,0.0,17.57547397628241,
130,20.0541,-0.572075,-0.107166,0.419261,2.39038,6.39032,0.5116143822669983,1.0,0.3071185052394867,2,18.866550778238246,0.0,0.0,-0.4883856177330017,-1.0,0.0,17.720035092918344,
131,19.9213,-0.359956,-0.105684,0.420797,2.50119,6.50113,0.522748589515686,0.0,0.0,2,18.759429092270356,0.0,0.0,-0.011134207248687744,-1.0,0.0,17.75608883009575,
132,19.594,0.312173,-0.106642,0.422668,2.61008,6.61002,-0.8018540143966675,1.0,0.0,1,18.43989649038073,0.0,0.0,-1.3246026039123535,-1.0,0.0,17.042515709207024,
133,19.6678,0.719797,-0.110775,0.425222,2.7182,6.71814,0.049963414669036865,0.9601889848709106,0.6200647950172424,1,18.46012685416407,0.0,0.0,-0.8518174290657043,-1.0,0.0,17.20458162544436,
134,18.536,0.494793,-0.112864,0.427724,2.82346,6.82339,-1.0,1.0,0.0,1,17.374262657647254,0.0,0.0,-1.0499634146690369,-1.0,0.0,16.059273633246544,
135,17.8962,0.110651,-0.113796,0.429952,2.92297,6.92291,-0.6336676478385925,0.5870459079742432,0.12423354387283325,1,16.7643895527913,0.0,0.0,-0.36633235216140747,-1.0,0.0,15.654489847142877,
136,17.9598,-0.705586,-0.110485,0.431498,3.02219,7.02213,1.0,1.0,0.21032962203025818,1,16.860167428008566,0.0,0.0,-1.6336676478385925,-1.0,0.0,15.370067133656988,
137,18.119,-0.891686,-0.10527,0.432454,3.12225,7.12219,0.5134696960449219,1.0,0.0,1,17.066764252534274,0.0,0.0,-0.4865303039550781,-1.0,0.0,15.92080516134775,
138,18.8948,-0.430554,-0.103116,0.433634,3.22495,7.22488,-1.0,0.0,0.0,1,17.821983004200597,0.0,0.0,-1.5134696960449219,-1.0,0.0,16.36794209538712,
139,19.186,-0.453875,-0.102223,0.43513,3.3309,7.33084,-1.0,1.0,0.11338943243026733,1,18.10692652273989,0.0,0.0,-0.0,-1.0,0.0,17.10692652273989,
140,19.5596,-0.898289,-0.0980819,0.436279,3.4382,7.43814,-0.10219559073448181,0.7447407245635986,0.0,1,18.50790900065286,0.0,0.0,-0.8978044092655182,-1.0,0.0,17.238567677873203,
