step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
50,-0.103219,0.000377692,-8.93434e-05,0.333334,6351.65,0.0,0.25419870018959045,1.0,0.0,1,-0.10321438861984426,0.0,0.0,0.0,-0.10321438861984426,
51,0.0655118,0.00117153,-0.000103172,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.06550842015962227,0.0,0.0,0.0,0.06550842015962227,
52,0.7215,-0.0149984,6.22908e-05,0.333334,6351.65,0.00195313,-1.0,1.0,0.0,1,0.7214775271941527,0.0,0.0,0.0,0.7214775271941527,
53,1.67056,-0.0695676,0.000406567,0.333294,6351.66,0.00878906,-0.35539567470550537,1.0,0.0,1,1.670220264656549,0.0,0.0,0.0,1.670220264656549,
54,1.89781,-0.0254599,0.000663582,0.333233,6351.67,0.0195313,0.7448333501815796,0.1940348744392395,0.0,1,1.8971799059266738,0.0,0.0,0.0,1.8971799059266738,
55,2.83283,0.0952004,0.000319783,0.333263,6351.68,0.0327148,1.0,1.0,0.0,1,2.8323769097255247,0.0,0.0,0.0,2.8323769097255247,
56,3.72892,0.156315,-0.000377353,0.333365,6351.7,0.0512695,0.3039613366127014,1.0,0.0,1,3.7282161749520046,0.0,0.0,0.0,3.7282161749520046,
57,3.85148,0.023593,-0.000700172,0.333446,6351.72,0.0722656,-0.21373680233955383,0.0,0.0,1,3.8501307068065524,0.0,0.0,0.0,3.8501307068065524,
58,4.57397,-0.176336,-3.4984e-05,0.333365,6351.75,0.0957031,-0.675885796546936,1.0,0.0,1,4.573889989317781,0.0,0.0,0.0,4.573889989317781,
59,4.81767,-0.0959801,0.000579659,0.333192,6351.77,0.12207,1.0,0.19311320781707764,0.0,1,4.816272887811416,0.0,0.0,0.0,4.816272887811416,
60,4.94104,-0.12559,0.0010174,0.33308,6351.8,0.152344,-0.4393187165260315,0.9024587869644165,0.28744208812713623,1,4.938523936143773,0.0,0.0,0.0,4.938523936143773,
61,5.04896,-0.357706,0.00226003,0.332826,6351.83,0.179688,-0.4626657962799072,0.15617966651916504,0.0,1,5.043241709951664,0.0,0.0,0.0,5.043241709951664,
62,5.60761,-0.203032,0.00320226,0.332551,6351.86,0.208984,-0.19052782654762268,0.6820634603500366,0.0,1,5.598602751238485,0.0,0.0,0.0,5.598602751238485,
63,6.3557,-0.266451,0.00431091,0.332317,6351.89,0.242188,-0.2923431098461151,1.0,0.0,1,6.341941560189773,0.0,0.0,0.0,6.341941560189773,
64,7.24314,-0.0982032,0.00483591,0.332104,6351.93,0.280273,0.6207398772239685,1.0,0.0,1,7.225541787720001,0.0,0.0,0.0,7.225541787720001,
65,7.33949,-0.216682,0.00532037,0.331971,6351.97,0.321777,-0.4127759039402008,0.0,0.0,1,7.319861814111521,0.0,0.0,0.0,7.319861814111521,
66,8.12615,-0.566933,0.00761921,0.331544,6352.02,0.364746,-0.9923070669174194,1.0,0.0,1,8.094957007897921,0.0,0.0,0.0,8.094957007897921,
67,9.03756,-0.524554,0.0104063,0.330934,6352.06,0.412598,0.5689077973365784,1.0,0.0,1,8.990047729241592,0.0,0.0,0.0,8.990047729241592,
68,9.15209,-0.121945,0.0113075,0.330547,6352.12,0.463867,0.04691556096076965,0.0,0.0,1,9.09976238895937,0.0,0.0,0.0,9.09976238895937,
69,9.19418,0.375897,0.010176,0.330598,6352.17,0.515137,1.0,0.021452784538269043,0.0,1,9.146924790459586,0.0,0.0,0.0,9.146924790459586,
70,9.85143,0.797549,0.00661689,0.331087,6352.22,0.567871,0.8750221729278564,0.9532122015953064,0.0,1,9.818621660568319,0.0,0.0,0.0,9.818621660568319,
71,10.7216,0.731334,0.00241453,0.331789,6352.28,0.625,-0.4943622350692749,1.0,0.0,1,10.708624946944743,0.0,0.0,0.0,10.708624946944743,
72,11.6997,0.358026,0.000772301,0.332328,6352.35,0.693848,-0.3104817867279053,1.0,0.0,1,11.69517866630822,0.0,0.0,0.0,11.69517866630822,
73,10.7094,0.189391,0.000760857,0.332541,6352.41,0.756836,-0.1450861096382141,0.013621330261230469,1.0,1,10.705322739561442,0.0,0.0,0.0,10.705322739561442,
74,10.4269,-0.0578369,0.000982587,0.332633,6352.47,0.814453,-0.806369423866272,1.0,0.0,1,10.421772299162384,0.0,0.0,0.0,10.421772299162384,
75,10.8012,-0.329497,0.00352127,0.332369,6352.53,0.874023,0.3925057053565979,0.0,0.0,1,10.782116104718188,0.0,0.0,0.0,10.782116104718188,
76,10.8085,-0.621889,0.00567419,0.331931,6352.59,0.934082,-0.696639895439148,0.0,0.0,1,10.77766142613981,0.0,0.0,0.0,10.77766142613981,
77,11.3089,-1.05593,0.0104097,0.331046,6352.65,0.995117,-0.9303010106086731,1.0,0.0,1,11.249427213726541,0.0,0.0,0.0,11.249427213726541,
78,12.1015,-1.01822,0.015931,0.329927,6352.71,1.06006,-0.15068382024765015,0.6287174820899963,0.0,1,12.003573950860412,0.0,0.0,0.0,12.003573950860412,
79,12.7586,-1.03629,0.0200747,0.328778,6352.78,1.12939,-0.5384256839752197,0.7682978510856628,0.0,1,12.627975336901773,0.0,0.0,0.0,12.627975336901773,
80,12.2584,-0.820595,0.0235294,0.327639,6352.85,1.19873,-0.8205612897872925,1.0,1.0,1,12.11080373952849,0.0,0.0,0.0,12.11080373952849,
81,12.3234,-0.746066,0.0261582,0.326693,6352.92,1.2666,-0.9687566161155701,1.0,0.0,1,12.158023487973397,0.0,0.0,0.0,12.158023487973397,
82,12.9289,-1.08461,0.0315302,0.325482,6352.99,1.33643,0.4806126058101654,0.8600620627403259,0.0,1,12.718682245956046,0.0,0.0,0.0,12.718682245956046,
83,13.6062,-1.3058,0.0377334,0.323966,6353.06,1.41064,-0.6904224157333374,0.5510303378105164,0.0,1,13.339871649401868,0.0,0.0,0.0,13.339871649401868,
84,14.4182,-1.07849,0.0425924,0.322298,6353.14,1.48779,0.8201717138290405,1.0,0.0,1,14.098163817099293,0.0,0.0,0.0,14.098163817099293,
85,15.3323,-0.583954,0.0445374,0.320935,6353.22,1.5708,0.30041730403900146,1.0,0.0,1,14.975778567166554,0.0,0.0,0.0,14.975778567166554,
86,16.2127,-0.0165334,0.0432761,0.32002,6353.31,1.6582,0.4773864150047302,1.0,0.0,1,15.846818905700092,0.0,0.0,0.0,15.846818905700092,
87,17.1118,0.106326,0.040654,0.319491,6353.4,1.75098,-1.0,1.0,0.0,1,16.749925449751185,0.0,0.0,0.0,16.749925449751185,
88,17.5914,-0.310181,0.041323,0.318748,6353.5,1.84766,-1.0,0.31618088483810425,0.0,1,17.21302140641703,0.0,0.0,0.0,17.21302140641703,
89,18.2947,-0.339407,0.0434559,0.31766,6353.6,1.94727,0.8291527032852173,1.0,0.0,1,17.880047493836123,0.0,0.0,0.0,17.880047493836123,
90,19.1423,-0.495882,0.045101,0.316571,6353.7,2.05127,-0.8971545100212097,1.0,0.0,1,18.69131251351667,0.0,0.0,0.0,18.69131251351667,
91,19.9731,-0.407492,0.0479544,0.315259,6353.81,2.15967,0.9621186852455139,0.7569657564163208,0.0,1,19.471423599343936,0.0,0.0,0.0,19.471423599343936,
92,20.7582,0.125599,0.047139,0.314242,6353.92,2.27295,1.0,1.0,0.0,1,20.24606180599646,0.0,0.0,0.0,20.24606180599646,
93,20.849,0.869899,0.0430458,0.313845,6354.04,2.38916,0.7191393971443176,0.0,0.0,2,20.381094623756923,0.0,0.0,0.0,20.381094623756923,
94,20.7909,1.2494,0.0368064,0.314141,6354.16,2.50488,-0.389653742313385,1.0,0.0,2,20.394286051457843,0.0,0.0,0.0,20.394286051457843,
95,19.5414,1.01314,0.0323828,0.314517,6354.27,2.61719,0.2449513077735901,1.0,1.0,2,19.214807564630824,0.0,0.0,0.0,19.214807564630824,
96,18.4914,0.756835,0.0290826,0.314792,6354.37,2.72217,-0.9439831376075745,1.0,0.0,1,18.21472946793703,0.0,0.0,0.0,18.21472946793703,
97,18.2493,-0.293243,0.0299633,0.314456,6354.49,2.83398,-0.5886522531509399,1.0,0.0,1,17.96774479131084,0.0,0.0,0.0,17.96774479131084,
98,18.225,-0.590017,0.0336831,0.313358,6354.59,2.93506,0.06539272516965866,1.0,0.0,1,17.907783166688372,0.0,0.0,0.0,17.907783166688372,
99,18.8497,-0.0426951,0.0333532,0.312493,6354.69,3.03809,0.3852585554122925,1.0,0.0,1,18.524925801855964,0.0,0.0,0.0,18.524925801855964,
100,19.6843,0.112895,0.0308002,0.311974,6354.8,3.14502,0.1256830394268036,1.0,0.0,1,19.371871698061845,0.0,0.0,0.0,19.371871698061845,
101,20.6094,-0.15569,0.0301083,0.311394,6354.91,3.25732,-1.0,1.0,0.0,1,20.28984926887123,0.0,0.0,0.0,20.28984926887123,
102,20.9951,-0.371351,0.0319484,0.31054,6355.02,3.37354,-0.14657214283943176,1.0,0.0,2,20.649063183713608,0.0,0.0,0.0,20.649063183713608,
103,20.9671,-0.0577683,0.0326975,0.309665,6355.14,3.48975,0.4804573357105255,1.0,0.0,2,20.613167958219773,0.0,0.0,0.0,20.613167958219773,
104,20.9264,0.59089,0.0303195,0.309319,6355.26,3.60596,0.8088979721069336,0.44549572467803955,0.0,2,20.599591819375085,0.0,0.0,0.0,20.599591819375085,
105,21.1044,1.17729,0.0250729,0.309645,6355.37,3.72266,0.5065568089485168,0.40915489196777344,0.0,2,20.83322016819534,0.0,0.0,0.0,20.83322016819534,
106,21.0236,1.76756,0.0173877,0.310591,6355.49,3.84033,1.0,0.0,0.0,2,20.837655210225094,0.0,0.0,0.0,20.837655210225094,
107,21.5845,1.81895,0.00765974,0.312087,6355.61,3.9585,-1.0,1.0,0.0,2,21.501201783677686,0.0,0.0,0.0,21.501201783677686,
108,21.8161,1.2983,0.001659,0.313365,0.0722046,4.07227,-0.1398935168981552,1.0,0.2447139024734497,2,21.79797353133921,0.0,0.0,50.0,71.79797353133921,lap_complete
