step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.38991373777389526,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.163583442568779,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8337449431419373,1.0,1.0,1,0.0,0.0,0.0,-0.16625505685806274,-1.0,0.0,-1.049876517057419,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.16625505685806274,-1.0,0.0,-1.049876517057419,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.7112361192703247,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.9206525087356567,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8181433081626892,1.0,0.0,1,0.0,0.0,0.0,-0.1818566918373108,-1.0,0.0,-1.0545570075511932,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9095332026481628,1.0,0.0,1,0.0,0.0,0.0,-0.09138989448547363,-1.0,0.0,-1.027416968345642,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.09046679735183716,-1.0,0.0,-1.0271400392055512,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.21558552980422974,1.0,1.0,1,0.0,0.0,0.0,-1.2155855298042297,-1.0,0.0,-1.364675658941269,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.005478378385305405,1,0.0,0.0,0.0,-1.2155855298042297,-1.0,0.0,-1.364675658941269,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2179775834083557,1.0,0.6687285900115967,1,0.0,0.0,0.0,-0.7820224165916443,-1.0,0.0,-1.2346067249774932,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.4346972107887268,1,0.0,0.0,0.0,-0.7820224165916443,-1.0,0.0,-1.2346067249774932,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7182339429855347,1.0,0.0,1,0.0,0.0,0.0,-0.28176605701446533,-1.0,0.0,-1.0845298171043396,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.28176605701446533,-1.0,0.0,-1.0845298171043396,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.37465178966522217,1.0,0.0,1,0.0,0.0,0.0,-1.3746517896652222,-1.0,0.0,-1.4123955368995667,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.4437006413936615,1,0.0,0.0,0.0,-0.6253482103347778,-1.0,0.0,-1.1876044631004334,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-2.0,-1.0,0.0,-1.6,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4925444424152374,1.0,0.0,1,0.0,0.0,0.0,-0.5074555575847626,-1.0,0.0,-1.1522366672754287,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.007612884044647217,1.0,0.0,1,0.0,0.0,0.0,-0.5001573264598846,-1.0,0.0,-1.1500471979379654,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-1.0076128840446472,-1.0,0.0,-1.3022838652133941,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.24649131298065186,1.0,0.6789695024490356,1,0.0,0.0,0.0,-1.2464913129806519,-1.0,0.0,-1.3739473938941955,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-1.2464913129806519,-1.0,0.0,-1.3739473938941955,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.30441564321517944,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
49,0.191949,0.00102639,5.41846e-05,0.333334,6351.65,0.000488281,1.0,1.0,0.0,1,0.19194379937833153,0.0,0.0,-0.0,-1.0,0.0,-0.8080562006216685,
50,0.00561626,0.0116035,-0.000135597,0.333334,6351.65,0.00146484,1.0,0.0,0.2442750781774521,1,0.005615879174365744,0.0,0.0,-0.0,-1.0,0.0,-0.9943841208256342,
51,0.0481906,-0.0216585,-9.6496e-05,0.333334,6351.65,0.00146484,1.0,0.0,0.5398276448249817,1,0.048188274675571956,0.0,0.0,-0.0,-1.0,0.0,-0.951811725324428,
52,-0.0316977,-0.0133068,-0.000398811,0.333334,6351.65,0.00146484,1.0,0.0,0.0,1,-0.03169137678368726,0.0,0.0,-0.0,-1.0,0.0,-1.0316913767836873,
53,0.721577,0.0300281,-0.000542339,0.333334,6351.65,0.00341797,1.0,0.9575603008270264,0.0,1,0.7213812242159977,0.0,0.0,-0.0,-1.0,0.0,-0.2786187757840023,
54,0.240705,0.00308057,-0.000786479,0.333395,6351.66,0.00683594,1.0,0.0,0.36324721574783325,1,0.24061027085196973,0.0,0.0,-0.0,-1.0,0.0,-0.7593897291480303,
55,0.189756,0.0149982,-0.000748809,0.333416,6351.66,0.0078125,1.0,0.0,0.0,1,0.18968490130682983,0.0,0.0,-0.0,-1.0,0.0,-0.8103150986931702,
56,-0.0359094,-0.00814553,-0.000922855,0.333416,6351.66,0.00830078,-0.6609952449798584,0.0,1.0,1,-0.03589281512636047,0.0,0.0,-1.6609952449798584,-1.0,0.0,-1.534191388620318,
57,-0.0245322,-0.0131539,-0.000470336,0.333416,6351.66,0.00830078,1.0,0.0,0.0,1,-0.024526428098346154,0.0,0.0,-1.6609952449798584,-1.0,0.0,-1.5228250015923037,
58,0.00398614,0.0392005,-0.000765975,0.333416,6351.66,0.00830078,1.0,0.059976719319820404,0.5858043432235718,1,0.003984612188986644,0.0,0.0,-0.0,-1.0,0.0,-0.9960153878110134,
59,-0.00870559,-0.0281311,-0.000432666,0.333416,6351.66,0.00830078,1.0,0.07229088246822357,0.0,1,-0.008703705878814654,0.0,0.0,-0.0,-1.0,0.0,-1.0087037058788146,
60,0.0606832,0.00945576,-0.000644859,0.333416,6351.66,0.00878906,0.9674421548843384,0.0,0.5354254245758057,1,0.06066362133017619,0.0,0.0,-0.03255784511566162,-1.0,0.0,-0.9491037322045223,
61,-0.0656757,-0.0246227,-0.000389751,0.333416,6351.66,0.00878906,1.0,0.0,0.0,1,-0.06566289642718749,0.0,0.0,-0.03255784511566162,-1.0,0.0,-1.075430249961886,
62,0.100336,0.00821552,-0.000347789,0.333416,6351.66,0.00927734,1.0,0.0,0.0,1,0.10031854605361956,0.0,0.0,-0.0,-1.0,0.0,-0.8996814539463804,
63,-0.0657091,-0.00890761,-0.000204261,0.333416,6351.66,0.00927734,1.0,0.0,0.0,1,-0.06570238772603332,0.0,0.0,-0.0,-1.0,0.0,-1.0657023877260334,
64,-0.017891,0.00919028,-0.000377353,0.333416,6351.66,0.00927734,1.0,0.0,0.9752813577651978,1,-0.01788762311502159,0.0,0.0,-0.0,-1.0,0.0,-1.0178876231150216,
65,0.723201,0.0469,-0.000109847,0.333446,6351.66,0.0112305,0.27157628536224365,0.8904485702514648,0.0,1,0.7231612749067533,0.0,0.0,-0.7284237146377563,-1.0,0.0,-0.4953658394845736,
66,-0.0453258,-0.00790474,-0.000348266,0.333497,6351.67,0.0141602,-0.2466953992843628,0.0,1.0,1,-0.04531790453386301,0.0,0.0,-0.5182716846466064,-1.0,0.0,-1.200799409927845,
67,0.0738217,0.0415006,-0.000419792,0.333497,6351.67,0.0141602,1.0,0.007547587156295776,0.5801020860671997,1,0.07380619861628553,0.0,0.0,-1.2466953992843628,-1.0,0.0,-1.3002024211690233,
68,-0.0134612,0.00354523,-0.00025576,0.333497,6351.67,0.0141602,0.7175222635269165,0.0,0.7453702688217163,1,-0.013459478141492835,0.0,0.0,-0.2824777364730835,-1.0,0.0,-1.0982027990834178,
69,0.00587532,-0.0370959,-0.000422176,0.333497,6351.67,0.0141602,1.0,0.4807773232460022,1.0,1,0.005874079266901982,0.0,0.0,-0.2824777364730835,-1.0,0.0,-1.0788692416750232,
70,0.0280147,-0.0346619,-2.3063e-05,0.333497,6351.67,0.0141602,-0.4895845651626587,0.0,0.0,1,0.028014376941036437,0.0,0.0,-1.4895845651626587,-1.0,0.0,-1.418860992607761,
71,0.060435,-0.0214081,-0.000137504,0.333497,6351.67,0.0146484,1.0,0.0,0.10184132307767868,1,0.06043084440156025,0.0,0.0,-1.4895845651626587,-1.0,0.0,-1.3864445251472373,
72,-0.0146545,-0.0171014,-0.000301536,0.333497,6351.67,0.0146484,1.0,0.0,1.0,1,-0.014652289904154908,0.0,0.0,-0.0,-1.0,0.0,-1.014652289904155,
73,0.0289564,-0.0117982,-0.000168975,0.333497,6351.67,0.0151367,0.6541626453399658,0.09168130904436111,0.0,1,0.028953953132777103,0.0,0.0,-0.3458373546600342,-1.0,0.0,-1.0747972532652332,
74,0.0948075,-0.0192523,-0.000130351,0.333497,6351.67,0.015625,1.0,0.0,0.0,1,0.09480132006834596,0.0,0.0,-0.3458373546600342,-1.0,0.0,-1.0089498863296642,
75,0.0861073,-0.0494008,-0.000319656,0.333467,6351.67,0.0161133,1.0,0.5113770961761475,0.3057251572608948,1,0.08609353324346984,0.0,0.0,-0.0,-1.0,0.0,-0.9139064667565302,
76,0.135523,0.0124422,-0.000338252,0.333446,6351.67,0.0166016,1.0,0.0,0.0,1,0.13550007178464674,0.0,0.0,-0.0,-1.0,0.0,-0.8644999282153533,
77,0.7462,0.111144,-0.000389274,0.333477,6351.67,0.0185547,0.6139245629310608,0.80328369140625,0.07966749370098114,1,0.7460547053368413,0.0,0.0,-0.3860754370689392,-1.0,0.0,-0.36976792578384043,
78,0.1074,0.013168,-0.000394042,0.333487,6351.67,0.0200195,1.0,0.0,1.0,1,0.10737883160719713,0.0,0.0,-0.3860754370689392,-1.0,0.0,-1.0084437995134845,
79,0.602857,0.0970057,-0.000732597,0.333497,6351.67,0.0219727,1.0,0.6316470503807068,0.0,1,0.6026360126287625,0.0,0.0,-0.0,-1.0,0.0,-0.39736398737123746,
80,1.16874,0.172143,-0.00116366,0.333629,6351.68,0.0273438,1.0,0.6982601881027222,0.0,1,1.1680592008612536,0.0,0.0,-0.0,-1.0,0.0,0.1680592008612536,
81,1.31425,0.148085,-0.00182551,0.333802,6351.69,0.0341797,-0.13635039329528809,0.0,0.0,1,1.3130482225477644,0.0,0.0,-1.136350393295288,-1.0,0.0,-0.027856895440822038,
82,1.16096,0.164846,-0.00250548,0.333935,6351.69,0.0410156,1.0,0.0,0.0,1,1.1595019765705508,0.0,0.0,-1.136350393295288,-1.0,0.0,-0.1814031414180357,
83,0.215741,0.00381579,-0.00290268,0.334026,6351.7,0.0449219,1.0,0.0,0.6002503037452698,1,0.21542697802897148,0.0,0.0,-0.0,-1.0,0.0,-0.7845730219710285,
84,0.16655,0.00338379,-0.00316447,0.334026,6351.7,0.0463867,1.0,0.0,0.0,1,0.16628564529620093,0.0,0.0,-0.0,-1.0,0.0,-0.8337143547037991,
85,0.25238,0.0313126,-0.00329893,0.334026,6351.7,0.0473633,-0.33833634853363037,0.0,0.02145201340317726,1,0.2519623354615344,0.0,0.0,-1.3383363485336304,-1.0,0.0,-1.1495385690985547,
86,-0.00949592,-0.00259491,-0.00331658,0.334026,6351.7,0.0473633,1.0,0.0,1.0,1,-0.009480120813590393,0.0,0.0,-1.3383363485336304,-1.0,0.0,-1.4109810253736794,
87,0.000459085,0.00735349,-0.00321024,0.334026,6351.7,0.0473633,0.12655740976333618,0.0,0.0,1,0.0004583457491699457,0.0,0.0,-0.8734425902366638,-1.0,0.0,-1.2615744313218293,
88,0.401468,0.0737034,-0.00319022,0.334057,6351.7,0.0488281,0.7910798788070679,0.4773749113082886,0.0,1,0.4008255724954893,0.0,0.0,-0.6645224690437317,-1.0,0.0,-0.7985311682176303,
89,0.0691608,0.0101829,-0.00315684,0.334087,6351.7,0.050293,1.0,0.0,0.8515045642852783,1,0.06905129077589078,0.0,0.0,-0.20892012119293213,-1.0,0.0,-0.9936247455819889,
90,-0.0478377,-0.00104189,-0.00317305,0.334087,6351.7,0.050293,-0.25160616636276245,0.0,0.0,1,-0.04776156359969253,0.0,0.0,-1.2516061663627625,-1.0,0.0,-1.4232434135085212,
91,0.0216442,-0.0309732,-0.00319737,0.334077,6351.7,0.0507813,0.03691446781158447,0.0,0.7264600992202759,1,0.021609487164953443,0.0,0.0,-0.2885206341743469,-1.0,0.0,-1.0649467030873505,
92,0.296256,-0.0131658,-0.0029661,0.334077,6351.7,0.0512695,1.0,0.18742206692695618,0.0,1,0.2958153349913936,0.0,0.0,-0.9630855321884155,-1.0,0.0,-0.993110324665131,
93,0.235042,-0.00716751,-0.00298374,0.334077,6351.7,0.0527344,0.32013553380966187,0.0,0.0,1,0.23469030215780567,0.0,0.0,-0.6798644661903381,-1.0,0.0,-0.9692690376992957,
94,0.256159,0.0145953,-0.00305146,0.334077,6351.71,0.0541992,1.0,0.0,0.0,1,0.25576697853588615,0.0,0.0,-0.6798644661903381,-1.0,0.0,-0.9481923613212153,
95,-0.00152676,0.00415776,-0.00303334,0.334087,6351.71,0.0541992,0.7368301153182983,0.0,1.0,1,-0.001524437388492127,0.0,0.0,-0.26316988468170166,-1.0,0.0,-1.0804754027930026,
96,-0.0173875,0.00401065,-0.00332039,0.334087,6351.71,0.0541992,1.0,0.0,0.0,1,-0.01735853756406328,0.0,0.0,-0.26316988468170166,-1.0,0.0,-1.0963095029685737,
97,0.600363,0.0219608,-0.00350874,0.334087,6351.71,0.0561523,1.0,0.6841136813163757,0.0,1,0.5993060477172273,0.0,0.0,-0.0,-1.0,0.0,-0.4006939522827727,
98,1.36527,0.142275,-0.00406521,0.334169,6351.71,0.0615234,1.0,1.0,0.0,1,1.3624836718507483,0.0,0.0,-0.0,-1.0,0.0,0.36248367185074826,
99,0.985075,0.130216,-0.00467747,0.334331,6351.72,0.0683594,0.6866273880004883,0.0,0.1569705307483673,1,0.9827604029475109,0.0,0.0,-0.3133726119995117,-1.0,0.0,-0.11125138065234264,
100,0.135901,0.00516224,-0.00488966,0.334382,6351.72,0.0717773,1.0,0.0,0.5559207797050476,1,0.1355671218721631,0.0,0.0,-0.3133726119995117,-1.0,0.0,-0.9584446617276904,
101,0.00462448,-0.00473567,-0.00478953,0.334382,6351.72,0.0717773,1.0,0.6477693915367126,1.0,1,0.004613352457739871,0.0,0.0,-0.0,-1.0,0.0,-0.9953866475422601,
102,0.667237,0.0588837,-0.00451678,0.334413,6351.73,0.0737305,-0.2747378349304199,0.8529779314994812,0.0,1,0.6657233175152323,0.0,0.0,-1.27473783493042,-1.0,0.0,-0.7166980329638937,
103,0.108424,0.00710138,-0.00454396,0.334453,6351.73,0.0761719,0.9447571039199829,0.0,0.36009782552719116,1,0.10817654434391646,0.0,0.0,-1.2194949388504028,-1.0,0.0,-1.2576719373112044,
104,0.108405,-0.0297443,-0.00436276,0.334453,6351.73,0.0771484,1.0,0.0,0.0,1,0.10816749658013314,0.0,0.0,-0.05524289608001709,-1.0,0.0,-0.908405372243872,
105,-0.0257177,-0.00318678,-0.00453776,0.334453,6351.73,0.0771484,0.7382174730300903,0.0,1.0,1,-0.02565908504553103,0.0,0.0,-0.26178252696990967,-1.0,0.0,-1.104193843136504,
106,0.000724121,0.00195394,-0.00437659,0.334453,6351.73,0.0771484,1.0,0.0,0.8737752437591553,1,0.0007225294796037135,0.0,0.0,-0.26178252696990967,-1.0,0.0,-1.0778122286113692,
107,0.725418,0.0318658,-0.00492495,0.334453,6351.73,0.0791016,0.12675011157989502,1.0,0.0,1,0.7236228859946214,0.0,0.0,-0.873249888420105,-1.0,0.0,-0.53835208053141,
108,0.765497,0.0423001,-0.00516909,0.334525,6351.73,0.0834961,-0.3254953622817993,0.0,0.0,1,0.7635083205442103,0.0,0.0,-0.45224547386169434,-1.0,0.0,-0.37216532161429805,
109,-0.0140454,0.000199562,-0.00522202,0.334555,6351.74,0.0859375,1.0,0.0,1.0,1,-0.014008535981787541,0.0,0.0,-1.3254953622817993,-1.0,0.0,-1.4116571446663273,
110,-0.00698276,0.0109219,-0.00528591,0.334555,6351.74,0.0859375,0.9966897368431091,0.0,0.13613662123680115,1,-0.006964207413607394,0.0,0.0,-0.003310263156890869,-1.0,0.0,-1.0079572863606747,
111,0.598197,0.0444848,-0.00522488,0.334565,6351.74,0.0874023,-0.5912506580352783,0.7085578441619873,0.0,1,0.5966260881573301,0.0,0.0,-1.5879403948783875,-1.0,0.0,-0.8797560303061861,
112,0.647317,0.0835026,-0.00560778,0.334637,6351.74,0.0908203,0.9548783302307129,0.0,0.0,1,0.645491825723877,0.0,0.0,-1.5461289882659912,-1.0,0.0,-0.8183468707559204,
113,0.552828,0.0631712,-0.00588148,0.334738,6351.75,0.0942383,0.08262121677398682,0.0,0.0,1,0.5511927243278743,0.0,0.0,-0.8722571134567261,-1.0,0.0,-0.7104844097091436,
114,0.0468788,0.0251456,-0.00600689,0.334769,6351.75,0.0957031,1.0,0.0,0.5739294290542603,1,0.046737157194321956,0.0,0.0,-0.9173787832260132,-1.0,0.0,-1.228476477773482,
115,0.000524946,-0.0155517,-0.00573271,0.334769,6351.75,0.0957031,1.0,0.0,0.0,1,0.0005234327007702052,0.0,0.0,-0.0,-1.0,0.0,-0.9994765672992298,
116,0.576597,0.102243,-0.00575178,0.334789,6351.75,0.097168,0.7292336225509644,0.49844902753829956,0.0,1,0.5749292418516037,0.0,0.0,-0.27076637744903564,-1.0,0.0,-0.5063006713831071,
117,0.580093,0.0349795,-0.00597256,0.334809,6351.75,0.100586,0.22120827436447144,0.0,0.0,1,0.5783503438198858,0.0,0.0,-0.5080253481864929,-1.0,0.0,-0.5740572606360621,
118,0.536175,0.0125373,-0.00605934,0.334809,6351.75,0.103516,-1.0,0.0,0.0,1,0.5345407336644424,0.0,0.0,-1.2212082743644714,-1.0,0.0,-0.831821748644899,
119,0.553403,0.0198445,-0.00609654,0.334809,6351.76,0.106445,0.8425167202949524,0.0,0.0,1,0.5517058043328824,0.0,0.0,-1.8425167202949524,-1.0,0.0,-1.0010492117556034,
120,0.530904,0.0425598,-0.00629013,0.334809,6351.76,0.109863,0.4127880930900574,0.0,0.0,1,0.5292237806529162,0.0,0.0,-0.429728627204895,-1.0,0.0,-0.5996948075085523,
121,0.548002,0.0414884,-0.00644606,0.33483,6351.76,0.112793,0.6378306150436401,0.0,0.0,1,0.5462244001804748,0.0,0.0,-0.22504252195358276,-1.0,0.0,-0.5212883564056,
122,0.517624,0.0897652,-0.00678318,0.334911,6351.77,0.115723,1.0,0.0,0.0,1,0.515856536789862,0.0,0.0,-0.36216938495635986,-1.0,0.0,-0.5927942786970459,
123,-0.0304553,-0.00241905,-0.00685519,0.334921,6351.77,0.116699,-0.6852561235427856,0.14615869522094727,1.0,1,-0.03035019678384665,0.0,0.0,-1.6852561235427856,-1.0,0.0,-1.5359270338466824,
124,-0.0356688,-0.0324637,-0.0065214,0.334921,6351.77,0.116211,-0.4461427628993988,0.0,0.0,1,-0.0355517370978132,0.0,0.0,-0.23911336064338684,-1.0,0.0,-1.1072857452908293,
125,-0.0416472,-0.0178796,-0.00649136,0.334921,6351.77,0.116211,1.0,0.0,0.0,1,-0.041511150008553314,0.0,0.0,-1.4461427628993988,-1.0,0.0,-1.475353978878373,
126,0.546016,0.0690981,-0.00631541,0.334942,6351.77,0.117676,-1.0,0.7347586154937744,0.0,1,0.5442809652828313,0.0,0.0,-2.0,-1.0,0.0,-1.0557190347171685,
127,0.639009,0.0540675,-0.00653237,0.334982,6351.77,0.121094,0.7316727638244629,0.0,0.0,1,0.6369082594307488,0.0,0.0,-1.731672763824463,-1.0,0.0,-0.8825935697165901,
128,-0.0511162,0.00351772,-0.00650614,0.334982,6351.77,0.121582,-0.7762874364852905,0.0,1.0,1,-0.05094883472947747,0.0,0.0,-1.5079602003097534,-1.0,0.0,-1.5033368948224033,
129,-0.0597572,0.0124733,-0.00670117,0.334982,6351.77,0.121094,-0.09079375863075256,0.0,0.0,1,-0.059555638206738266,0.0,0.0,-0.685493677854538,-1.0,0.0,-1.2652037415630997,
130,0.620224,0.0036627,-0.00664585,0.334982,6351.77,0.122559,-0.37715989351272583,1.0,0.0,1,0.6181493605697147,0.0,0.0,-0.28636613488197327,-1.0,0.0,-0.46776047989487723,
131,0.847985,-0.0632899,-0.00637787,0.334972,6351.78,0.126953,-0.5885822772979736,0.0,0.0,1,0.845263602506833,0.0,0.0,-0.2114223837852478,-1.0,0.0,-0.21816311262874133,
132,0.700747,-0.0398868,-0.00619524,0.334932,6351.78,0.131348,1.0,0.0,0.0,1,0.698562918321284,0.0,0.0,-1.5885822772979736,-1.0,0.0,-0.778011764868108,
133,0.0885503,0.00322713,-0.00623053,0.334932,6351.79,0.133789,-1.0,0.0,0.5279179811477661,1,0.08827272540063717,0.0,0.0,-2.0,-1.0,0.0,-1.5117272745993628,
134,0.18675,-0.0112217,-0.0062043,0.334932,6351.79,0.134766,0.632881224155426,0.2648785710334778,0.0,1,0.18616708290024303,0.0,0.0,-1.632881224155426,-1.0,0.0,-1.3036972843463848,
135,0.421265,-0.00334698,-0.00617283,0.334932,6351.79,0.136719,-0.05174112319946289,0.0,0.0,1,0.4199567837625688,0.0,0.0,-0.6846223473548889,-1.0,0.0,-0.7854299204438979,
136,0.250927,-0.0115185,-0.00613039,0.334932,6351.79,0.138672,-0.2896132469177246,0.0,0.0,1,0.25015314951728634,0.0,0.0,-0.23787212371826172,-1.0,0.0,-0.8212084875981922,
137,-0.00289597,-0.00573441,-0.00602024,0.334932,6351.79,0.140137,-1.0,0.0,0.5272629857063293,1,-0.002887200355859004,0.0,0.0,-0.7103867530822754,-1.0,0.0,-1.2160032262805416,
138,0.0795696,0.0375853,-0.00610131,0.334932,6351.79,0.140137,-0.43197891116142273,1.0,1.0,1,0.07932538108422212,0.0,0.0,-0.5680210888385773,-1.0,0.0,-1.0910809455673511,
139,0.684626,0.0364052,-0.00600355,0.334932,6351.79,0.142578,0.21178317070007324,0.7299018502235413,0.0,1,0.682558581316192,0.0,0.0,-0.643762081861496,-1.0,0.0,-0.5105700432422569,
140,0.554702,0.0629699,-0.00604409,0.334942,6351.8,0.145996,0.6998955011367798,0.0,0.16483627259731293,1,0.5530155439155867,0.0,0.0,-0.48811233043670654,-1.0,0.0,-0.5934181552154252,
141,0.00555379,-0.0264348,-0.00605267,0.334962,6351.8,0.146484,0.4631178379058838,0.0,0.6991840600967407,1,0.005536880742842617,0.0,0.0,-0.236777663230896,-1.0,0.0,-1.0654964182264262,
142,0.00949847,0.0108327,-0.00553816,0.334962,6351.8,0.146484,1.0,0.0,0.0,1,0.00947202244670361,0.0,0.0,-0.5368821620941162,-1.0,0.0,-1.1515926261815312,
