step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
79,19.9429,-0.479581,-0.0090205,0.339917,6353.3,1.64893,0.0,0.5202542543411255,1.0,0.0,1,19.852142389495047,0.0,0.0,-0.7286085784435272,-0.0,-1.0,0.0,18.633559815961988,
80,20.7346,-0.00705181,-0.0098254,0.339907,6353.41,1.76172,0.0,0.11026471853256226,1.0,0.0,1,20.631737934134375,0.0,0.0,-0.40998953580856323,-0.0,-1.0,0.0,19.508741073391807,
81,20.9544,0.479551,-0.0122592,0.340355,6353.53,1.87842,0.0,0.2395019233226776,1.0,0.0,2,20.824386549400458,0.0,0.0,-0.12923720479011536,-0.0,-1.0,0.0,19.785615387963425,
82,20.9063,0.896897,-0.0163113,0.341301,6353.65,1.99414,0.0,0.3401902914047241,1.0,0.0,2,20.733022007170533,0.0,0.0,-0.10068836808204651,-0.0,-1.0,0.0,19.70281549674592,
83,20.9465,0.688843,-0.0197341,0.342379,6353.76,2.11035,0.0,0.17948079109191895,1.0,0.0,2,20.735754737012726,0.0,0.0,-0.16070950031280518,-0.0,-1.0,0.0,19.687541886918886,
84,21.5346,0.18046,-0.0205013,0.343193,6353.88,2.22803,0.0,-0.5079325437545776,1.0,0.0,2,21.309346442164507,0.0,0.0,-0.6874133348464966,-0.0,-1.0,0.0,20.103122441710557,
85,22.1201,0.170855,-0.0200197,0.343661,6354.0,2.34961,0.0,0.3995938301086426,1.0,0.0,2,21.894263315507022,0.0,0.0,-0.9075263738632202,-0.0,-1.0,0.0,20.622005403348055,
86,22.6935,0.752684,-0.0234057,0.344556,6354.13,2.47412,0.0,0.6951079368591309,1.0,0.0,2,22.421729851489186,0.0,0.0,-0.2955141067504883,-0.0,-1.0,0.0,21.33307561946404,
87,23.3477,0.913098,-0.0286586,0.34597,6354.25,2.60205,0.0,-0.6596174836158752,1.0,0.0,2,23.003602340495203,0.0,0.0,-1.354725420475006,-0.0,-1.0,0.0,21.5971847143527,
88,23.7609,0.322299,-0.0302684,0.347181,6354.38,2.73291,0.0,-0.6136813163757324,0.49624931812286377,0.0,2,23.390468941900032,0.0,0.0,-0.04593616724014282,-0.0,-1.0,0.0,22.37668809172799,
89,24.3682,0.189594,-0.0301072,0.347995,6354.52,2.8667,0.0,0.10771453380584717,1.0,0.0,2,23.990382916353123,0.0,0.0,-0.7213958501815796,-0.0,-1.0,0.0,22.77396416129865,
90,25.0336,-0.0982866,-0.0300629,0.348778,6354.66,3.00391,0.0,-1.0,1.0,0.0,2,24.646053815391703,0.0,0.0,-1.1077145338058472,-0.0,-1.0,0.0,23.313739455249948,
91,25.5988,-0.694395,-0.0266182,0.349063,6354.8,3.14502,0.0,-0.4656367897987366,0.9328323602676392,0.0,2,25.249075036601,0.0,0.0,-0.5343632102012634,-0.0,-1.0,0.0,24.08876607354062,
92,26.1379,-1.27036,-0.020168,0.348687,6354.94,3.28857,0.0,-1.0,1.0,0.0,2,25.86902769209616,0.0,0.0,-0.5343632102012634,-0.0,-1.0,0.0,24.70871872903578,
93,26.5402,-1.83264,-0.0109369,0.347619,6355.09,3.43555,0.0,-0.9266991019248962,1.0,0.0,2,26.39348183911269,0.0,0.0,-0.07330089807510376,-0.0,-1.0,0.0,25.37149156969016,
94,26.5182,-1.99221,-0.000866588,0.34593,6355.23,3.58301,0.0,0.8185333013534546,1.0,0.2937905788421631,2,26.5066998672385,0.0,0.0,-1.7452324032783508,-0.0,-1.0,0.0,24.983130146254993,
95,26.8895,-1.60584,0.00670892,0.34416,6355.38,3.73096,0.0,1.0,1.0,0.0,2,26.798695783819493,0.0,0.0,-0.1814666986465454,-0.0,-1.0,0.0,25.74425577422553,
96,27.5687,-0.855949,0.00989992,0.342828,6355.53,3.88232,0.0,1.0,1.0,0.0,2,27.43088729556463,0.0,0.0,-0.0,-0.0,-1.0,0.0,26.43088729556463,
97,28.2615,0.0219571,0.00841063,0.342102,0.0460815,4.0459,0.0,0.5333638191223145,1.0,0.0,2,28.141653306370547,0.0,0.0,-0.46663618087768555,-0.0,-1.0,0.0,27.00166245210724,
98,28.7239,0.769952,0.00352268,0.342346,0.20462,4.20444,0.0,0.5735194087028503,1.0,0.0,2,28.673129329416167,0.0,0.0,-0.04015558958053589,-0.0,-1.0,0.0,27.661082652542007,
99,29.2168,1.38455,-0.00409924,0.343363,0.365631,4.36545,0.0,1.0,1.0,0.0,2,29.156671354265672,0.0,0.0,-0.42648059129714966,-0.0,-1.0,0.0,28.028727176876526,
100,29.6427,1.87087,-0.0142749,0.345144,0.529205,4.52902,0.0,-0.781195878982544,1.0,0.0,2,29.42811376003185,0.0,0.0,-1.781195878982544,-0.0,-1.0,0.0,27.893754996337087,
101,30.327,1.63084,-0.0234057,0.347341,0.695618,4.69543,0.0,-0.5477345585823059,1.0,0.0,2,29.963813479900086,0.0,0.0,-0.23346132040023804,-0.0,-1.0,0.0,28.893775083780014,
102,31.053,0.947605,-0.0276745,0.349253,0.866119,4.86594,0.0,-0.40883076190948486,0.9873197078704834,0.0,2,30.611476076692743,0.0,0.0,-0.13890379667282104,-0.0,-1.0,0.0,29.569804937690897,
103,31.1175,0.124693,-0.0276284,0.350525,1.03897,5.03879,0.0,-1.0,0.0,0.0,2,30.675815635597623,0.0,0.0,-0.5911692380905151,-0.0,-1.0,0.0,29.49846486417047,
104,31.5292,-0.596558,-0.0236167,0.351013,1.2128,5.21262,0.0,-0.5893091559410095,1.0,0.0,2,31.148134505605174,0.0,0.0,-0.4106908440589905,-0.0,-1.0,0.0,30.024927252387478,
105,31.9567,-1.25144,-0.0159323,0.350728,1.38943,5.38925,0.0,-1.0,1.0,0.0,2,31.69808307462711,0.0,0.0,-0.4106908440589905,-0.0,-1.0,0.0,30.574875821409414,
106,32.3226,-1.78591,-0.00562254,0.34962,1.56818,5.56799,0.0,-0.011674955487251282,1.0,0.0,2,32.23122201794189,0.0,0.0,-0.9883250445127487,-0.0,-1.0,0.0,30.934724504588065,
107,32.9277,-1.65063,0.00441487,0.347992,1.74942,5.74924,0.0,1.0,0.880481481552124,0.0,2,32.85469358102212,0.0,0.0,-1.0116749554872513,-0.0,-1.0,0.0,31.551191094375945,
108,33.6389,-0.979206,0.00925971,0.346568,1.93448,5.9343,0.0,1.0,1.0,0.0,2,33.48171686942554,0.0,0.0,-0.0,-0.0,-1.0,0.0,32.48171686942554,
109,34.2826,-0.222768,0.00913254,0.345754,2.12332,6.12314,0.0,0.4489203691482544,1.0,0.0,2,34.1246289373063,0.0,0.0,-0.5510796308517456,-0.0,-1.0,0.0,32.95930504805077,
110,34.7515,0.502724,0.00526571,0.345683,2.31531,6.31512,0.0,1.0,1.0,0.0,2,34.65952297379293,0.0,0.0,-0.5510796308517456,-0.0,-1.0,0.0,33.49419908453741,
111,35.2128,1.10704,-0.00169128,0.346395,2.50974,6.50955,0.0,1.0,1.0,0.0,2,35.182972300175784,0.0,0.0,-0.0,-0.0,-1.0,0.0,34.182972300175784,
112,35.6007,1.61685,-0.0114896,0.34788,2.70657,6.70639,0.0,-0.4437057673931122,1.0,0.0,2,35.393835783879155,0.0,0.0,-1.4437057673931122,-0.0,-1.0,0.0,33.960724053661224,
113,36.0827,1.74167,-0.0222867,0.350057,2.90549,6.9053,0.0,-1.0,1.0,0.0,2,35.67169041616918,0.0,0.0,-0.5562942326068878,-0.0,-1.0,0.0,34.504802146387114,
114,36.7827,1.14579,-0.0288335,0.352264,3.10776,7.10757,0.0,-1.0,1.0,0.0,2,36.23719751357864,0.0,0.0,-0.0,-0.0,-1.0,0.0,35.23719751357864,
115,37.3558,0.383168,-0.0299383,0.353953,3.31384,7.31366,0.0,-0.7906414270401001,1.0,0.0,2,36.77995917057259,0.0,0.0,-0.2093585729598999,-0.0,-1.0,0.0,35.717151598684616,
116,37.8827,-0.333087,-0.0266874,0.35494,3.52283,7.52264,0.0,-0.8636870384216309,1.0,0.0,2,37.36377506077691,0.0,0.0,-0.07304561138153076,-0.0,-1.0,0.0,36.34186137736245,
117,38.3259,-0.940382,-0.0200149,0.355164,3.73474,7.73456,0.0,-0.5061748623847961,1.0,0.0,2,37.934704730172506,0.0,0.0,-0.3575121760368347,-0.0,-1.0,0.0,36.82745107736145,
118,38.3967,-1.16089,-0.0121429,0.354685,3.94812,7.94794,0.0,0.4418603777885437,0.0,0.0,2,38.16075132244103,0.0,0.0,-0.9480352401733398,-0.0,-1.0,0.0,36.876340750389026,
119,38.8621,-0.560965,-0.00868188,0.354248,4.16257,8.16238,0.0,0.8592256307601929,1.0,0.0,2,38.691939467910444,0.0,0.0,-0.41736525297164917,-0.0,-1.0,0.0,37.56672989201895,
120,39.4378,-0.358023,-0.00873081,0.354248,4.38031,8.38013,0.0,-0.29957151412963867,1.0,0.0,2,39.26413711402052,0.0,0.0,-1.1587971448898315,-0.0,-1.0,0.0,37.91649797055357,
121,40.057,-0.122872,-0.00782669,0.354258,4.60123,8.60104,0.0,0.44660982489585876,1.0,0.0,2,39.89901785865041,0.0,0.0,-0.7461813390254974,-0.0,-1.0,0.0,38.67516345694276,
122,40.1774,0.519935,-0.0109257,0.354797,4.82455,8.82437,0.0,1.0,1.0,0.0,3,39.95552327427789,0.0,0.0,-0.5533901751041412,-0.0,-1.0,0.0,38.78950622174664,
123,40.1049,0.957217,-0.0173512,0.356069,5.04742,9.04724,0.0,0.02713102102279663,1.0,0.0,3,39.75094646552689,0.0,0.0,-0.9728689789772034,-0.0,-1.0,0.0,38.45908577183373,
124,40.1208,0.445944,-0.0209977,0.357463,5.2702,9.27002,0.0,-1.0,1.0,0.0,3,39.69076431758775,0.0,0.0,-1.0271310210227966,-0.0,-1.0,0.0,38.38262501128091,
125,40.5028,-0.280627,-0.0189041,0.358266,5.49402,9.49384,0.0,-1.0,1.0,0.0,3,40.11275138481979,0.0,0.0,-0.0,-0.0,-1.0,0.0,39.11275138481979,
126,40.9513,-0.732941,-0.0128967,0.358327,5.72041,9.72023,0.0,0.06416839361190796,1.0,0.0,3,40.68383344213244,0.0,0.0,-1.064168393611908,-0.0,-1.0,0.0,39.36458292404887,
127,41.5123,-0.291626,-0.00977699,0.358256,5.94975,9.94957,0.0,1.0,1.0,0.0,3,41.307386507145665,0.0,0.0,-0.935831606388092,-0.0,-1.0,0.0,40.026637025229235,
128,42.0311,-0.199695,-0.0100225,0.35851,6.1819,10.1817,0.0,-0.18579170107841492,1.0,0.0,3,41.81836417142911,0.0,0.0,-1.185791701078415,-0.0,-1.0,0.0,40.46262666110559,
129,42.5051,-0.70007,-0.0065443,0.358429,6.41691,10.4167,0.0,-0.5927134156227112,1.0,0.0,3,42.36510773176413,0.0,0.0,-0.40692171454429626,-0.0,-1.0,0.0,41.24303121740084,
130,42.9663,-0.988745,-6.58883e-05,0.357727,6.6544,10.6542,0.0,1.0,1.0,0.0,3,42.96488441850477,0.0,0.0,-1.5927134156227112,-0.0,-1.0,0.0,41.48707039381795,
131,43.4996,-0.994542,0.00566582,0.35671,6.89473,10.8945,0.0,-0.20635581016540527,1.0,0.0,3,43.37567200778616,0.0,0.0,-1.2063558101654053,-0.0,-1.0,0.0,42.013765264736534,
