step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.1772608608007431,0.4046277403831482,1.0,1,0.0,0.0,0.0,-0.5898443013429642,-0.0,-1.0,0.0,-1.1769532904028892,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.02751314453780651,0.0,0.7689768671989441,1,0.0,0.0,0.0,-0.20477400533854961,-0.0,-1.0,0.0,-1.061432201601565,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.2169400453567505,0.9908447265625,0.9805328845977783,1,0.0,0.0,0.0,-0.244453189894557,-0.0,-1.0,0.0,-1.0733359569683671,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.4106234312057495,0.0,0.0,1,0.0,0.0,0.0,-0.6275634765625,-0.0,-1.0,0.0,-1.18826904296875,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.378064900636673,0.0,1.0,1,0.0,0.0,0.0,-0.7886883318424225,-0.0,-1.0,0.0,-1.2366064995527268,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.18097397685050964,1.0,1.0,1,0.0,0.0,0.0,-0.19709092378616333,-0.0,-1.0,0.0,-1.059127277135849,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.23346638679504395,0.6478449106216431,1.0,1,0.0,0.0,0.0,-0.4144403636455536,-0.0,-1.0,0.0,-1.124332109093666,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.2217966616153717,0.0,0.44190484285354614,1,0.0,0.0,0.0,-0.011669725179672241,-0.0,-1.0,0.0,-1.0035009175539016,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.5408492684364319,1.0,1,0.0,0.0,0.0,-1.2217966616153717,-0.0,-1.0,0.0,-1.3665389984846115,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.9925894141197205,0.0,0.654348611831665,1,0.0,0.0,0.0,-1.9925894141197205,-0.0,-1.0,0.0,-1.597776824235916,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.08747025579214096,0.6813145279884338,1.0,1,0.0,0.0,0.0,-0.9051191583275795,-0.0,-1.0,0.0,-1.2715357474982738,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.8455156683921814,0.0,0.07705062627792358,1,0.0,0.0,0.0,-0.9329859241843224,-0.0,-1.0,0.0,-1.2798957772552968,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.8942590355873108,1.0,1,0.0,0.0,0.0,-0.1544843316078186,-0.0,-1.0,0.0,-1.0463452994823457,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.6905280947685242,0.0,0.8685230612754822,1,0.0,0.0,0.0,-0.30947190523147583,-0.0,-1.0,0.0,-1.0928415715694428,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.4175628125667572,0.0,0.2298964411020279,1,0.0,0.0,0.0,-1.1080909073352814,-0.0,-1.0,0.0,-1.3324272722005843,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.055550917983055115,0.0,0.3763408958911896,1,0.0,0.0,0.0,-0.3620118945837021,-0.0,-1.0,0.0,-1.1086035683751105,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5048381090164185,1.0,0.7230418920516968,1,0.0,0.0,0.0,-0.44928719103336334,-0.0,-1.0,0.0,-1.134786157310009,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.6276960372924805,0.5211265087127686,1.0,1,0.0,0.0,0.0,-1.132534146308899,-0.0,-1.0,0.0,-1.3397602438926697,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.6439704895019531,0.0,0.3466271162033081,1,0.0,0.0,0.0,-0.016274452209472656,-0.0,-1.0,0.0,-1.0048823356628418,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.7091047167778015,0.0,1.0,1,0.0,0.0,0.0,-0.06513422727584839,-0.0,-1.0,0.0,-1.0195402681827546,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.14604254066944122,0.10358011722564697,1,0.0,0.0,0.0,-0.2908952832221985,-0.0,-1.0,0.0,-1.0872685849666595,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.2920543849468231,0.0,0.9816538095474243,1,0.0,0.0,0.0,-1.2920543849468231,-0.0,-1.0,0.0,-1.3876163154840468,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5182569026947021,1.0,0.0,1,0.0,0.0,0.0,-0.8103112876415253,-0.0,-1.0,0.0,-1.2430933862924576,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.9685771465301514,0.0,0.0,1,0.0,0.0,0.0,-0.4503202438354492,-0.0,-1.0,0.0,-1.1350960731506348,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5250775814056396,0.0,1.0,1,0.0,0.0,0.0,-0.4434995651245117,-0.0,-1.0,0.0,-1.1330498695373534,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.1833811104297638,0.0763930082321167,0.26600128412246704,1,0.0,0.0,0.0,-0.34169647097587585,-0.0,-1.0,0.0,-1.1025089412927627,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.23757289350032806,0.0,0.0,1,0.0,0.0,0.0,-0.05419178307056427,-0.0,-1.0,0.0,-1.0162575349211693,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,1.0,1,0.0,0.0,0.0,-0.7624271064996719,-0.0,-1.0,0.0,-1.2287281319499015,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.6874698996543884,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.6709898710250854,0.7582662105560303,0.0,1,0.0,0.0,0.0,-1.6709898710250854,-0.0,-1.0,0.0,-1.5012969613075255,
49,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.7637332081794739,0.19664272665977478,0.6494709849357605,1,0.0,0.0,0.0,-0.09274333715438843,-0.0,-1.0,0.0,-1.0278230011463165,
50,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7950563430786133,1.0,0.0,1,0.0,0.0,0.0,-1.5587895512580872,-0.0,-1.0,0.0,-1.467636865377426,
51,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,1.0,1,0.0,0.0,0.0,-1.7950563430786133,-0.0,-1.0,0.0,-1.538516902923584,
52,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.8739478588104248,0.577185869216919,0.791768491268158,1,0.0,0.0,0.0,-1.8739478588104248,-0.0,-1.0,0.0,-1.5621843576431274,
53,0.541132,-0.0276483,3.36806e-05,0.333334,6351.65,0.00146484,0.0,-1.0,1.0,0.0,1,0.5411228868678567,0.0,0.0,-1.8739478588104248,-0.0,-1.0,0.0,-1.0210614707752708,
54,0.102565,-0.00995349,0.000107114,0.333324,6351.65,0.00341797,0.0,-0.6574301719665527,0.0,1.0,1,0.10255950633792042,0.0,0.0,-0.34256982803344727,-0.0,-1.0,0.0,-1.0002114420721138,
55,0.666996,-0.0091843,5.27541e-05,0.333324,6351.66,0.00537109,0.0,0.30179905891418457,1.0,0.19765605032444,1,0.6669784056850431,0.0,0.0,-0.9592292308807373,-0.0,-1.0,0.0,-0.620790363579178,
56,0.0437664,-0.0167682,8.75632e-05,0.333324,6351.66,0.00683594,0.0,0.5898765325546265,0.29459717869758606,0.8384876251220703,1,0.04376448366919884,0.0,0.0,-0.2880774736404419,-0.0,-1.0,0.0,-1.0426587584229337,
57,-0.00280842,0.00859634,0.000488106,0.333324,6351.66,0.00683594,0.0,-0.586592972278595,0.0,0.8461071252822876,1,-0.0028077342621514864,0.0,0.0,-1.1764695048332214,-0.0,-1.0,0.0,-1.3557485857121179,
58,0.00826894,0.0124064,0.000521008,0.333324,6351.66,0.00683594,0.0,-0.6441580057144165,0.0,0.0,1,0.008266784785852584,0.0,0.0,-0.05756503343582153,-0.0,-1.0,0.0,-1.0090027252448939,
59,0.716292,-0.0109653,0.000675503,0.333324,6351.66,0.00830078,0.0,0.26471590995788574,1.0,0.0,1,0.7160499078974062,0.0,0.0,-0.9088739156723022,-0.0,-1.0,0.0,-0.5566122668042846,
60,1.5208,-0.0127822,0.000763241,0.333324,6351.67,0.015625,0.0,1.0,1.0,0.0,1,1.520219188638968,0.0,0.0,-0.7352840900421143,-0.0,-1.0,0.0,0.2996339616263337,
61,1.61892,0.119055,0.000494305,0.333365,6351.68,0.0249023,0.0,1.0,0.0,0.0,1,1.6185196821096193,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.6185196821096193,
62,2.44877,0.0432691,0.000129048,0.333446,6351.69,0.0361328,0.0,0.07837656885385513,1.0,0.0,1,2.4486119751748023,0.0,0.0,-0.9216234311461449,-0.0,-1.0,0.0,1.172124945830959,
63,3.25774,0.0290317,-5.11964e-05,0.333446,6351.7,0.0522461,0.0,0.09224684536457062,1.0,0.0,1,3.257656603450584,0.0,0.0,-0.013870276510715485,-0.0,-1.0,0.0,2.2534955204973692,
64,3.75442,0.21203,-0.000596698,0.333558,6351.72,0.0717773,0.0,1.0,1.0,0.14500486850738525,1,3.7532992042360993,0.0,0.0,-0.9077531546354294,-0.0,-1.0,0.0,2.4809732578454704,
65,4.19772,0.433528,-0.0019533,0.333863,6351.75,0.0942383,0.0,1.0,0.5954108834266663,0.0,1,4.1936122914212,0.0,0.0,-0.0,-0.0,-1.0,0.0,3.1936122914212,
66,5.04057,0.395518,-0.00375002,0.33427,6351.77,0.120117,0.0,0.1655239313840866,1.0,0.0,1,5.031083461151258,0.0,0.0,-0.8344760686159134,-0.0,-1.0,0.0,3.780740640566484,
67,5.16841,0.549823,-0.00567358,0.334718,6351.8,0.148926,0.0,0.7511200904846191,0.09557890892028809,0.0,1,5.15366520078517,0.0,0.0,-0.5855961591005325,-0.0,-1.0,0.0,3.9779863530550106,
68,6.02257,0.470205,-0.00774544,0.335237,6351.83,0.180176,0.0,-0.992411732673645,1.0,0.0,1,5.99906585428729,0.0,0.0,-1.7435318231582642,-0.0,-1.0,0.0,4.47600630733981,
69,6.52581,0.1569,-0.00867289,0.335573,6351.87,0.215332,0.0,-0.7012872695922852,0.6320744752883911,0.0,1,6.497266107640293,0.0,0.0,-0.29112446308135986,-0.0,-1.0,0.0,5.409928768715885,
70,6.80691,-0.120113,-0.00833863,0.335634,6351.9,0.252441,0.0,-0.16200700402259827,0.92048180103302,0.19217556715011597,1,6.7782935267085325,0.0,0.0,-0.5392802655696869,-0.0,-1.0,0.0,5.616509447037626,
71,7.58366,0.0528832,-0.00843113,0.335634,6351.94,0.292969,0.0,0.5640752911567688,1.0,0.0,1,7.551421430413635,0.0,0.0,-0.7260822951793671,-0.0,-1.0,0.0,6.333596741859825,
72,7.74214,0.533391,-0.0104362,0.33603,6351.99,0.339844,0.0,0.6254841089248657,0.24659529328346252,0.0,1,7.701319861666445,0.0,0.0,-0.061408817768096924,-0.0,-1.0,0.0,6.682897216336015,
73,8.48172,0.677678,-0.0133321,0.336712,6352.04,0.384766,0.0,0.5467952489852905,1.0,0.0,1,8.424428325284916,0.0,0.0,-0.0786888599395752,-0.0,-1.0,0.0,7.400821667303044,
74,8.82795,1.00539,-0.0169908,0.337597,6352.08,0.433105,0.0,0.9148801565170288,0.48107996582984924,0.0,1,8.751682414160685,0.0,0.0,-0.3680849075317383,-0.0,-1.0,0.0,7.641256941901164,
75,9.01445,0.880386,-0.0207912,0.338675,6352.13,0.482422,0.0,-1.0,1.0,0.23534077405929565,1,8.918797848894059,0.0,0.0,-1.9148801565170288,-0.0,-1.0,0.0,7.34433380193895,
76,9.76855,0.513313,-0.0230395,0.339499,6352.19,0.534668,0.0,-0.8376951217651367,1.0,0.0,1,9.653436152347076,0.0,0.0,-0.16230487823486328,-0.0,-1.0,0.0,8.604744688876618,
77,8.53717,0.339531,-0.0241319,0.340059,6352.24,0.585449,0.0,0.15442228317260742,0.0,0.9056228399276733,1,8.431685247354473,0.0,0.0,-0.9921174049377441,-0.0,-1.0,0.0,7.134050025873149,
78,7.89501,-0.036078,-0.0244648,0.340425,6352.28,0.629883,0.0,-1.0,0.0,0.0,1,7.796082144892643,0.0,0.0,-1.1544222831726074,-0.0,-1.0,0.0,6.449755459940861,
79,7.86313,0.059887,-0.0243203,0.340557,6352.33,0.673828,0.0,0.10000289976596832,0.0,0.0,1,7.765197269689131,0.0,0.0,-1.1000028997659683,-0.0,-1.0,0.0,6.435196399759341,
80,8.48959,0.345044,-0.0259668,0.340954,6352.37,0.719238,0.0,0.6147701144218445,1.0,0.0,1,8.376516646558372,0.0,0.0,-0.5147672146558762,-0.0,-1.0,0.0,7.222086482161609,
81,8.88005,0.268997,-0.0276744,0.341524,6352.42,0.768066,0.0,-0.9796643853187561,0.31924939155578613,0.0,1,8.753790380323872,0.0,0.0,-1.5944344997406006,-0.0,-1.0,0.0,7.2754600304016925,
82,8.81455,-0.170126,-0.0274178,0.341778,6352.47,0.817383,0.0,-1.0,0.0,0.0,1,8.690414455951961,0.0,0.0,-0.020335614681243896,-0.0,-1.0,0.0,7.684313771547588,
83,9.21967,-0.00811525,-0.0269205,0.341849,6352.52,0.868164,0.0,0.11397838592529297,0.4503774642944336,0.0,1,9.092245318640565,0.0,0.0,-1.113978385925293,-0.0,-1.0,0.0,7.758051802862976,
84,9.2432,0.456401,-0.0284087,0.342317,6352.57,0.919434,0.0,1.0,0.0,0.0,1,9.108194380538823,0.0,0.0,-0.886021614074707,-0.0,-1.0,0.0,7.84238789631641,
85,9.94582,0.337806,-0.0301382,0.342999,6352.62,0.972656,0.0,-0.03799143433570862,0.7777433395385742,0.0,1,9.79145152413547,0.0,0.0,-1.0379914343357086,-0.0,-1.0,0.0,8.480054093834758,
86,9.98048,-0.164633,-0.0298783,0.343345,6352.68,1.02783,0.0,-0.9674087762832642,0.0,0.0,1,9.826947775335768,0.0,0.0,-0.9294173419475555,-0.0,-1.0,0.0,8.5481225727515,
87,10.1268,-0.0226533,-0.029349,0.343467,6352.73,1.0835,0.0,0.2947349548339844,0.14481881260871887,0.0,1,9.973854489999272,0.0,0.0,-1.2621437311172485,-0.0,-1.0,0.0,8.595211370664098,
88,10.7116,0.39878,-0.0312063,0.343955,6352.79,1.14111,0.0,0.3922474980354309,1.0,0.020045340061187744,1,10.539277191639387,0.0,0.0,-0.09751254320144653,-0.0,-1.0,0.0,9.510023428678954,
89,11.5533,0.256339,-0.0332267,0.344627,6352.85,1.20313,0.0,-0.04440285265445709,1.0,0.0,1,11.355019385303672,0.0,0.0,-0.436650350689888,-0.0,-1.0,0.0,10.224024280096705,
90,11.5785,-0.26084,-0.0325472,0.344983,6352.92,1.26758,0.0,-0.8075900077819824,0.0,0.0,1,11.383977259232466,0.0,0.0,-0.7631871551275253,-0.0,-1.0,0.0,10.15502111269421,
91,12.3476,-0.148004,-0.0314643,0.345074,6352.99,1.33398,0.0,0.10426879674196243,1.0,0.0,1,12.147266183908416,0.0,0.0,-0.9118588045239449,-0.0,-1.0,0.0,10.873708542551233,
92,11.305,-0.0352777,-0.0318276,0.34538,6353.05,1.40039,0.0,0.869037926197052,0.0,1.0,1,11.119399386162172,0.0,0.0,-0.7647691294550896,-0.0,-1.0,0.0,9.889968647325645,
93,10.3928,0.105119,-0.0321791,0.345705,6353.11,1.45947,0.0,0.11958128958940506,0.0,0.0,1,10.220233002520228,0.0,0.0,-0.7494566366076469,-0.0,-1.0,0.0,8.995396011537935,
94,10.4208,-0.126041,-0.0320265,0.346031,6353.17,1.51758,0.0,-0.11069081723690033,0.0,0.0,1,10.248613816110232,0.0,0.0,-0.2302721068263054,-0.0,-1.0,0.0,9.17953218406234,
95,10.4019,-0.555696,-0.0301687,0.346021,6353.23,1.5752,0.0,-1.0,0.0,0.0,1,10.240284611964794,0.0,0.0,-0.8893091827630997,-0.0,-1.0,0.0,8.973491857135864,
96,10.3881,-0.372158,-0.0280873,0.345807,6353.28,1.63281,0.0,-0.1508059948682785,0.0,0.0,1,10.23813504219508,0.0,0.0,-0.8491940051317215,-0.0,-1.0,0.0,8.983376840655563,
97,10.7505,0.060036,-0.0285847,0.34597,6353.35,1.69727,0.0,0.9732722043991089,1.0,0.15164047479629517,1,10.592479277147657,0.0,0.0,-1.1240781992673874,-0.0,-1.0,0.0,9.255255817367441,
98,11.5413,-0.0346116,-0.0293309,0.346346,6353.41,1.75928,0.0,-0.7085677981376648,1.0,0.0,1,11.367101765675097,0.0,0.0,-1.6818400025367737,-0.0,-1.0,0.0,9.862549764914064,
99,12.3162,0.163511,-0.0295712,0.346692,6353.48,1.82568,0.0,0.44644802808761597,0.8528085350990295,0.0,1,12.128739537916083,0.0,0.0,-1.1550158262252808,-0.0,-1.0,0.0,10.782234790048498,
100,12.3239,0.545621,-0.0317985,0.347425,6353.55,1.89453,0.0,0.31048718094825745,0.0,0.0,1,12.121762154502596,0.0,0.0,-0.13596084713935852,-0.0,-1.0,0.0,11.080973900360789,
101,12.6008,0.205142,-0.0330464,0.348198,6353.62,1.96387,0.0,-1.0,0.26001331210136414,0.0,1,12.385752537644002,0.0,0.0,-1.3104871809482574,-0.0,-1.0,0.0,10.992606383359526,
102,13.3051,-0.296122,-0.0315697,0.348523,6353.69,2.03564,0.0,-0.755455732345581,1.0,0.0,1,13.088486189872263,0.0,0.0,-0.24454426765441895,-0.0,-1.0,0.0,12.015122909575938,
103,13.3924,-0.976039,-0.0274946,0.3483,6353.76,2.11035,0.0,-0.6681898832321167,0.0,0.0,1,13.203252161143947,0.0,0.0,-0.08726584911346436,-0.0,-1.0,0.0,12.177072406409907,
104,14.0443,-0.923116,-0.0228249,0.347659,6353.84,2.18652,0.0,0.27400654554367065,1.0,0.0,1,13.88037583188294,0.0,0.0,-0.9421964287757874,-0.0,-1.0,0.0,12.597716903250204,
105,14.2937,-0.354606,-0.0209691,0.347364,6353.92,2.26563,0.0,0.3714500963687897,0.0,0.0,1,14.140705592616781,0.0,0.0,-0.09744355082511902,-0.0,-1.0,0.0,13.111472527369246,
106,14.4079,0.351745,-0.0219819,0.347669,6354.0,2.3457,0.0,1.0,0.19820670783519745,0.0,1,14.246075407499944,0.0,0.0,-0.6285499036312103,-0.0,-1.0,0.0,13.057510436410581,
107,14.7878,0.3127,-0.0237614,0.348381,6354.08,2.42627,0.0,-0.4367837607860565,0.44718360900878906,0.0,1,14.607952686505621,0.0,0.0,-1.4367837607860565,-0.0,-1.0,0.0,13.176917558269805,
108,15.4888,-0.225359,-0.0224344,0.348737,6354.16,2.51074,0.0,-0.8336501121520996,1.0,0.0,1,15.311175995430442,0.0,0.0,-0.3968663513660431,-0.0,-1.0,0.0,14.19211609002063,
109,15.6832,-0.592309,-0.0193984,0.348626,6354.25,2.59766,0.0,-0.2754520773887634,0.0,0.0,1,15.528144361182074,0.0,0.0,-0.5581980347633362,-0.0,-1.0,0.0,14.360684950753074,
110,15.9127,-0.216432,-0.0180475,0.348483,6354.34,2.68555,0.0,0.27245524525642395,0.30836766958236694,0.0,1,15.766524157835047,0.0,0.0,-0.5479073226451874,-0.0,-1.0,0.0,14.602151961041491,
111,16.6119,-0.327294,-0.0172755,0.348575,6354.43,2.77588,0.0,-1.0,1.0,0.0,1,16.465938907744263,0.0,0.0,-1.272455245256424,-0.0,-1.0,0.0,15.084202334167337,
112,17.3522,-0.851374,-0.0129749,0.348259,6354.52,2.87061,0.0,-0.8754976391792297,1.0,0.0,1,17.238171044763497,0.0,0.0,-0.12450236082077026,-0.0,-1.0,0.0,16.200820336517268,
113,17.4533,-1.01813,-0.00771206,0.347476,6354.62,2.96729,0.0,1.0,0.0,0.0,1,17.385481196200832,0.0,0.0,-1.8754976391792297,-0.0,-1.0,0.0,15.822831904447064,
114,16.6655,-0.789243,-0.00444573,0.346754,6354.71,3.0625,0.0,-0.6017630696296692,0.8061709403991699,1.0,1,16.62829027287926,0.0,0.0,-1.6017630696296692,-0.0,-1.0,0.0,15.147761351990358,
115,16.4726,-0.651529,-0.00204008,0.346144,6354.81,3.15381,0.0,1.0,1.0,0.0,1,16.4557630218887,0.0,0.0,-1.6017630696296692,-0.0,-1.0,0.0,14.9752341009998,
116,16.544,-0.208419,-0.000816997,0.345727,6354.9,3.24561,0.0,0.12337145954370499,0.13384810090065002,0.0,1,16.53723628013968,0.0,0.0,-0.876628540456295,-0.0,-1.0,0.0,15.27424771800279,
117,16.502,0.444581,-0.00269192,0.34592,6354.99,3.3374,0.0,0.24187107384204865,0.0,0.0,1,16.479729204620178,0.0,0.0,-0.11849961429834366,-0.0,-1.0,0.0,15.444179320330676,
118,16.7532,0.119587,-0.00374192,0.346296,6355.08,3.42969,0.0,-0.22510075569152832,0.26610809564590454,0.0,1,16.721738217349976,0.0,0.0,-0.46697182953357697,-0.0,-1.0,0.0,15.581646668489903,
119,16.7337,0.0688232,-0.00364273,0.346398,6355.17,3.52295,0.0,0.357199490070343,1.0,0.3865852952003479,1,16.703110868262915,0.0,0.0,-0.5823002457618713,-0.0,-1.0,0.0,15.528420794534352,
120,17.0961,0.55519,-0.00582856,0.346724,6355.27,3.6167,0.0,0.44544875621795654,1.0,0.0,1,17.04598706530219,0.0,0.0,-0.08824926614761353,-0.0,-1.0,0.0,16.019512285457903,
121,17.6975,1.19483,-0.0117585,0.347711,6355.36,3.71338,0.0,0.8810604214668274,1.0,0.0,1,17.592230936134396,0.0,0.0,-0.43561166524887085,-0.0,-1.0,0.0,16.461547436559734,
122,18.2773,1.75948,-0.0204169,0.349369,6355.46,3.81299,0.0,0.8586885929107666,1.0,0.0,1,18.08692074723862,0.0,0.0,-0.02237182855606079,-0.0,-1.0,0.0,17.0802091986718,
123,18.4391,1.78022,-0.0290129,0.351485,6355.57,3.91504,0.0,-0.20530569553375244,0.0,0.0,1,18.163891645394816,0.0,0.0,-1.063994288444519,-0.0,-1.0,0.0,16.84469335886146,
124,18.4505,1.65292,-0.0361579,0.353556,0.0103455,4.01025,0.0,0.587890625,0.0,0.0,1,18.104947291840414,0.0,0.0,-0.7931963205337524,-0.0,-1.0,0.0,16.866988395680288,
125,17.7599,1.26561,-0.0421114,0.355581,0.110687,4.1106,0.0,-1.0,0.0,0.29765141010284424,1,17.3703182782188,0.0,0.0,-1.587890625,-0.0,-1.0,0.0,15.8939510907188,
126,17.0407,0.894384,-0.0455735,0.357239,0.20697,4.20688,0.0,-0.4787744879722595,1.0,1.0,1,16.634839002615216,0.0,0.0,-0.5212255120277405,-0.0,-1.0,0.0,15.478471349006895,
127,16.7676,0.689293,-0.0479865,0.358683,0.300201,4.30011,0.0,0.7442029714584351,1.0,0.0,1,16.346143456324324,0.0,0.0,-1.2229774594306946,-0.0,-1.0,0.0,14.979250218495116,
128,16.9295,0.197928,-0.0489741,0.359873,0.393707,4.39362,0.0,-0.07070595026016235,0.0,0.0,1,16.49481385467844,0.0,0.0,-0.8149089217185974,-0.0,-1.0,0.0,15.250341178162863,
