step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
139,51.8351,0.200056,0.0244908,0.247009,10.1512,14.1514,0.0,-0.5627176761627197,1.0,0.0,3,51.184877366517924,0.0,0.0,-1.5627176761627197,-1.0,0.0,49.716062063669106,
140,52.3487,0.369049,0.0227598,0.246053,10.4407,14.4408,0.0,0.25365474820137024,1.0,0.0,3,51.73947050872927,0.0,0.0,-0.81637242436409,-1.0,0.0,50.49455878142004,
141,52.8566,0.306642,0.0193945,0.245412,10.733,14.7331,0.0,-0.25764867663383484,1.0,0.0,3,52.33412786383955,0.0,0.0,-0.5113034248352051,-1.0,0.0,51.18073683638899,
142,53.3702,0.399451,0.017848,0.244741,11.0282,15.0284,0.0,0.3705946207046509,1.0,0.0,3,52.88544927874142,0.0,0.0,-0.6282432973384857,-1.0,0.0,51.696976289539876,
143,53.8267,0.834413,0.0125152,0.244548,11.3261,15.3263,0.0,0.34436142444610596,1.0,0.0,3,53.48566744565906,0.0,0.0,-0.026233196258544922,-1.0,0.0,52.4777974867815,
144,54.3293,0.727245,0.00582851,0.244883,11.6266,15.6268,0.0,-0.9488468170166016,1.0,0.0,3,54.17004864019792,0.0,0.0,-1.2932082414627075,-1.0,0.0,52.782086167759104,
145,54.8495,0.0959928,0.00445798,0.245005,11.9301,15.9303,0.0,-1.0,1.0,0.0,3,54.726696390732414,0.0,0.0,-0.05115318298339844,-1.0,0.0,53.711350435837396,
146,55.3241,-0.219316,0.00750702,0.244568,12.2362,16.2364,0.0,-0.04328036308288574,1.0,0.0,3,55.114883490689515,0.0,0.0,-0.9567196369171143,-1.0,0.0,53.82786759961438,
147,55.8893,0.257793,0.00760842,0.24411,12.5762,16.5764,0.0,1.0,1.0,0.0,3,55.67506976371932,0.0,0.0,-1.0432803630828857,-1.0,0.0,54.362085654794456,
148,56.3688,0.811254,0.00158997,0.244385,12.9194,16.9196,0.0,0.6243280172348022,1.0,0.0,3,56.323916418135106,0.0,0.0,-0.37567198276519775,-1.0,0.0,55.211214823305546,
149,56.8303,1.11719,-0.00858118,0.245595,13.2654,17.2655,0.0,-1.0,1.0,0.0,3,56.58437509202944,0.0,0.0,-1.6243280172348022,-1.0,0.0,55.097076686859,
150,57.4629,0.549728,-0.0161223,0.247213,13.6146,17.6148,0.0,-1.0,1.0,0.0,3,56.992235048043874,0.0,0.0,-0.0,-1.0,0.0,55.992235048043874,
151,58.0304,-0.15917,-0.0156441,0.248342,13.9677,17.9679,0.0,-0.70704585313797,1.0,0.0,3,57.569400851283525,0.0,0.0,-0.29295414686203003,-1.0,0.0,56.481514607224916,
152,58.4999,-0.732602,-0.00904136,0.248627,14.3239,18.3241,0.0,-1.0,1.0,0.0,3,58.233053219442894,0.0,0.0,-0.29295414686203003,-1.0,0.0,57.145166975384285,
153,58.8448,-1.14383,0.00179212,0.247904,14.6827,18.6828,0.0,-0.37597864866256714,1.0,0.0,3,58.79197706101358,0.0,0.0,-0.6240213513374329,-1.0,0.0,57.604770655612356,
154,59.2565,-1.4215,0.0156422,0.246104,15.0435,19.0436,0.0,-0.9060823917388916,1.0,0.0,3,58.78581864141981,0.0,0.0,-0.5301037430763245,-1.0,0.0,57.62678751849691,
155,59.6329,-1.5688,0.0323957,0.243184,15.4066,19.4068,0.0,0.1475573182106018,1.0,0.0,3,58.635855102750114,0.0,0.0,-1.0536397099494934,-1.0,0.0,57.31976318976527,
156,60.1214,-1.54479,0.0503663,0.239115,15.7718,19.772,0.0,-0.48085135221481323,1.0,0.0,3,58.53175302637319,0.0,0.0,-0.628408670425415,-1.0,0.0,57.343230425245565,
157,60.7087,-1.03524,0.0669293,0.234151,16.1401,20.1403,0.0,0.35889357328414917,1.0,0.0,3,58.54269852131304,0.0,0.0,-0.8397449254989624,-1.0,0.0,57.29077504366335,
158,61.3711,-0.605933,0.0761368,0.228943,16.5121,20.5122,0.0,-0.12425421178340912,1.0,0.0,3,58.859264480911136,0.0,0.0,-0.4831477850675583,-1.0,0.0,57.71432014539087,
159,62.0461,-0.0519397,0.0798867,0.223663,16.8881,20.8883,0.0,1.0,1.0,0.0,3,59.3725258776303,0.0,0.0,-1.1242542117834091,-1.0,0.0,58.03524961409528,
160,62.6811,0.0303735,0.0784422,0.21874,17.2682,21.2684,0.0,-0.42109593749046326,1.0,0.0,3,60.03245357529056,0.0,0.0,-1.4210959374904633,-1.0,0.0,58.606124794043424,
161,63.2962,-0.495919,0.0814952,0.213399,17.652,21.6522,0.0,-0.5777456164360046,1.0,0.0,3,60.50981219689803,0.0,0.0,-0.15664967894554138,-1.0,0.0,59.46281729321437,
162,63.8742,-0.724105,0.0892492,0.207214,18.0389,22.0391,0.0,0.4650106132030487,1.0,0.0,3,60.77339833250681,0.0,0.0,-1.0427562296390533,-1.0,0.0,59.46057146361509,
163,64.5198,-0.840563,0.097971,0.200348,18.4294,22.4295,0.0,-0.27324220538139343,1.0,0.0,3,61.05492572853814,0.0,0.0,-0.7382528185844421,-1.0,0.0,59.8334498829628,
164,65.2137,-0.39788,0.105905,0.192922,18.8234,22.8236,0.0,0.07680177688598633,1.0,0.0,3,61.40155062152957,0.0,0.0,-0.35004398226737976,-1.0,0.0,60.29653742684936,
165,65.8937,0.257415,0.106168,0.185771,19.222,23.2221,0.0,1.0,1.0,0.0,3,62.031349831851415,0.0,0.0,-0.9231982231140137,-1.0,0.0,60.754390364917214,
166,66.3751,0.754033,0.0997127,0.179331,19.6246,23.6247,0.0,1.0,1.0,0.0,3,62.74166280389764,0.0,0.0,-0.0,-1.0,0.0,61.74166280389764,
167,66.7508,1.06598,0.0886942,0.173859,20.0302,24.0303,0.0,-0.021667122840881348,1.0,0.0,3,63.53209433663548,0.0,0.0,-1.0216671228408813,-1.0,0.0,62.22559419978322,
168,67.2326,0.839919,0.0762021,0.16924,20.4387,24.4389,0.0,0.08626475930213928,1.0,0.0,3,64.47833840864078,0.0,0.0,-0.10793188214302063,-1.0,0.0,63.44595884399787,
169,67.8839,0.788167,0.0662623,0.16507,20.851,24.8511,0.0,0.2614903151988983,1.0,0.0,3,65.48749965387506,0.0,0.0,-0.17522555589675903,-1.0,0.0,64.43493198710604,
170,68.5348,0.280373,0.0578087,0.161357,21.2675,25.2676,0.0,-0.5544235706329346,1.0,0.0,3,66.44046483082049,0.0,0.0,-0.8159138858318329,-1.0,0.0,65.19569066507094,
171,68.7256,0.258316,0.054834,0.157572,21.6867,25.6868,0.0,0.5800620913505554,1.0,0.24136054515838623,3,66.7389992667744,0.0,0.0,-1.13448566198349,-1.0,0.0,65.39865356817936,
172,69.0262,0.120365,0.0509671,0.154154,22.1068,26.1069,0.0,-0.6486972570419312,1.0,0.0,3,67.17829545331661,0.0,0.0,-1.2287593483924866,-1.0,0.0,65.80966764879886,
173,69.6916,-0.172173,0.0515771,0.150482,22.5302,26.5303,0.0,-0.06587783992290497,1.0,0.0,3,67.80247526700788,0.0,0.0,-0.5828194171190262,-1.0,0.0,66.62762944187217,
174,70.3302,0.247666,0.0513321,0.1468,22.9578,26.9579,0.0,0.33399057388305664,1.0,0.0,3,68.43325505171863,0.0,0.0,-0.3998684138059616,-1.0,0.0,67.31329452757684,
175,70.9801,0.247155,0.0468046,0.143606,23.3892,27.3894,0.0,-0.6703073382377625,1.0,0.0,3,69.2418760092933,0.0,0.0,-1.004297912120819,-1.0,0.0,67.94058663565706,
176,71.6297,0.387707,0.0435626,0.140544,23.8249,27.825,0.0,0.4148304760456085,1.0,0.0,3,70.00205033251174,0.0,0.0,-1.085137814283371,-1.0,0.0,68.67650898822673,
177,72.2326,0.750481,0.0356411,0.138194,24.2643,28.2645,0.0,0.7440097332000732,1.0,0.0,3,70.89977460060409,0.0,0.0,-0.3291792571544647,-1.0,0.0,69.80102082345775,
178,72.7697,0.885017,0.0234594,0.13682,24.7076,28.7078,0.0,-0.5377965569496155,1.0,0.0,3,71.89618829474712,0.0,0.0,-1.2818062901496887,-1.0,0.0,70.51164640770222,
179,73.2871,0.899724,0.00930052,0.136444,25.1541,29.1542,0.0,0.4043318033218384,1.0,0.0,3,72.94313121135475,0.0,0.0,-0.9421283602714539,-1.0,0.0,71.66049270327332,
180,73.8776,0.429029,-0.00461347,0.136983,25.6039,29.6041,0.0,-1.0,1.0,0.0,3,73.70639835096928,0.0,0.0,-1.4043318033218384,-1.0,0.0,72.28509880997272,
181,74.5917,0.361879,-0.0143975,0.13797,26.0577,30.0579,0.0,0.8091430068016052,1.0,0.0,3,74.0470207017254,0.0,0.0,-1.8091430068016052,-1.0,0.0,72.50427779968491,
182,75.2616,0.171073,-0.0256801,0.139821,26.5156,30.5158,0.0,-1.0,1.0,0.0,3,74.2705285763675,0.0,0.0,-1.8091430068016052,-1.0,0.0,72.72778567432701,
183,76.0127,-0.534035,-0.0297836,0.141774,26.9779,30.978,0.0,-1.0,1.0,0.0,3,74.84718989264827,0.0,0.0,-0.0,-1.0,0.0,73.84718989264827,
184,76.6602,-0.945687,-0.0250825,0.143168,27.4447,31.4448,0.0,-1.0,1.0,0.0,3,75.67477265221324,0.0,0.0,-0.0,-1.0,0.0,74.67477265221324,
185,77.1357,-1.11763,-0.0142781,0.143707,27.9148,31.915,0.0,-0.8107983469963074,1.0,0.0,3,76.5771806232436,0.0,0.0,-0.18920165300369263,-1.0,0.0,75.5204201273425,
186,77.586,-1.07889,0.00050857,0.143188,28.3878,32.3879,0.0,0.3964781165122986,1.0,0.0,3,77.56626101128552,0.0,0.0,-1.207276463508606,-1.0,0.0,76.20407807223293,
187,78.0857,-0.913739,0.0179409,0.14151,28.8635,32.8636,0.0,-0.5665522813796997,1.0,0.0,3,77.3727070937804,0.0,0.0,-0.9630303978919983,-1.0,0.0,76.0837979744128,
188,78.6347,-0.455769,0.0368915,0.138652,29.3421,33.3423,0.0,1.0,1.0,0.0,3,77.1310488048319,0.0,0.0,-1.5665522813796997,-1.0,0.0,75.661083120418,
189,79.258,-0.163897,0.0544156,0.134816,29.8242,33.8243,0.0,-0.44490256905555725,1.0,0.0,3,76.98531345547913,0.0,0.0,-1.4449025690555573,-1.0,0.0,75.55184268476246,
190,79.804,0.00936889,0.0734014,0.129639,30.3094,34.3095,0.0,-0.8697289228439331,1.0,0.0,3,76.66288051881602,0.0,0.0,-0.42482635378837585,-1.0,0.0,75.53543261267951,
191,80.305,0.271293,0.0940001,0.123047,30.7971,34.7973,0.0,-0.7731814384460449,1.0,0.0,3,76.18168980582942,0.0,0.0,-0.09654748439788818,-1.0,0.0,75.15272556051005,
192,80.4665,0.473602,0.115316,0.11497,31.2864,35.2865,0.0,-0.5744005441665649,1.0,0.0,4,75.3028180091947,0.0,0.0,-0.19878089427947998,-1.0,0.0,74.24318374091085,
193,80.2925,0.69845,0.136122,0.105337,31.7741,35.7743,0.0,0.7186344861984253,1.0,0.0,4,74.10184294774955,0.0,0.0,-1.2930350303649902,-1.0,0.0,72.71393243864004,
194,80.2587,1.46256,0.150252,0.0947978,32.2606,36.2607,0.0,0.01966536045074463,1.0,0.0,4,73.34760240453066,0.0,0.0,-0.6989691257476807,-1.0,0.0,72.13791166680636,
195,80.1752,1.8645,0.152486,0.0841064,32.7468,36.7469,0.0,1.0,0.0,0.0,4,73.15575245763233,0.0,0.0,-0.9803346395492554,-1.0,0.0,71.86165206576756,
196,80.4196,1.98233,0.143445,0.0739339,33.2336,37.2338,0.0,1.0,1.0,0.0,4,73.84550745107155,0.0,0.0,-0.0,-1.0,0.0,72.84550745107155,
197,80.7678,1.81696,0.127221,0.0646871,33.7232,37.7234,0.0,0.9211351871490479,1.0,0.0,4,74.99122799581174,0.0,0.0,-0.07886481285095215,-1.0,0.0,73.96756855195646,
198,80.7145,1.5506,0.107009,0.0566711,34.2148,38.2149,0.0,1.0,0.0,0.0,4,75.94246121877967,0.0,0.0,-0.07886481285095215,-1.0,0.0,74.91880177492439,
199,80.4412,1.20822,0.0840484,0.0501404,34.7056,38.7057,0.0,0.3960554301738739,0.0,0.0,4,76.78074506937642,0.0,0.0,-0.6039445698261261,-1.0,0.0,75.59956169842859,
200,80.69,0.641362,0.0591254,0.045105,35.1968,39.197,0.0,0.624184787273407,1.0,0.0,4,78.16497783087921,0.0,0.0,-0.22812935709953308,-1.0,0.0,77.09653902374934,
201,81.0646,-0.157295,0.0336026,0.041453,35.6907,39.6908,0.0,-0.14677554368972778,1.0,0.0,4,79.65710351210024,0.0,0.0,-0.7709603309631348,-1.0,0.0,78.42581541281129,
202,81.6141,-1.38782,0.0157293,0.0385844,36.1875,40.1877,0.0,-0.40104255080223083,1.0,0.0,4,80.96216423562619,0.0,0.0,-0.25426700711250305,-1.0,0.0,79.88588413349244,
203,82.1268,-1.93728,0.0117439,0.0357259,36.6879,40.6881,0.0,-0.2822524905204773,1.0,0.0,4,81.6389032561299,0.0,0.0,-0.11879006028175354,-1.0,0.0,80.60326623804536,
204,82.6299,-1.37274,0.0157697,0.0328064,37.1912,41.1914,0.0,0.13464242219924927,1.0,0.0,4,81.96812850564514,0.0,0.0,-0.41689491271972656,-1.0,0.0,80.84306003182922,
205,83.1785,-0.977193,0.0183387,0.0302938,37.6978,41.698,0.0,-0.08911508321762085,1.0,0.0,4,82.40186356816183,0.0,0.0,-0.22375750541687012,-1.0,0.0,81.33473631653676,
206,83.6921,-1.09137,0.0245229,0.0274963,38.2077,42.2078,0.0,-0.4551391303539276,1.0,0.0,4,82.64085254297076,0.0,0.0,-0.36602404713630676,-1.0,0.0,81.53104532882988,
207,84.1849,-0.872001,0.035027,0.0239258,38.7203,42.7204,0.0,0.6151688694953918,1.0,0.0,4,82.65919166075754,0.0,0.0,-1.0703079998493195,-1.0,0.0,81.33809926080275,
208,84.7188,-0.779056,0.0451936,0.019755,39.236,43.2362,0.0,-0.5500550866127014,1.0,0.0,4,82.7185751079163,0.0,0.0,-1.1652239561080933,-1.0,0.0,81.36900792108386,
209,85.1605,-0.796574,0.0589909,0.0144958,39.7543,43.7545,0.0,-1.0,1.0,0.0,4,82.50197615144651,0.0,0.0,-0.4499449133872986,-1.0,0.0,81.36699267743032,
210,85.4783,-0.669148,0.075931,0.00797526,40.2744,44.2746,0.0,-0.7935566306114197,1.0,0.0,4,81.98989618694698,0.0,0.0,-0.20644336938858032,-1.0,0.0,80.9279631761304,
211,85.7352,-0.416862,0.09481,7.12077e-05,40.7955,44.7957,0.0,-0.1672593355178833,1.0,0.0,4,81.29196347089349,0.0,0.0,-0.6262972950935364,-1.0,0.0,80.10407428236543,
212,86.1848,0.332285,0.112791,-0.0090332,41.3179,45.3181,0.0,0.025937020778656006,1.0,0.0,4,80.78703177711883,0.0,0.0,-0.1931963562965393,-1.0,0.0,79.72907287022987,
213,86.7288,1.23817,0.120434,-0.018453,41.8435,45.8437,0.0,1.0,1.0,0.0,4,80.89065514555524,0.0,0.0,-0.974062979221344,-1.0,0.0,79.59843625178884,
214,87.1913,1.5448,0.116079,-0.027537,42.3723,46.3725,0.0,1.0,1.0,0.0,4,81.55535439431898,0.0,0.0,-0.0,-1.0,0.0,80.55535439431898,
215,87.3094,1.52759,0.104104,-0.0358276,42.9036,46.9037,0.0,1.0,0.36257171630859375,0.0,4,82.30028859481051,0.0,0.0,-0.0,-1.0,0.0,81.30028859481051,
216,87.535,1.29961,0.087721,-0.0429891,43.436,47.4362,0.0,0.6579529047012329,1.0,0.0,4,83.36401930363894,0.0,0.0,-0.3420470952987671,-1.0,0.0,82.2614051750493,
217,87.8385,0.909165,0.0680351,-0.0489197,43.9709,47.971,0.0,0.8431708216667175,1.0,0.0,4,84.64954015481297,0.0,0.0,-0.18521791696548462,-1.0,0.0,83.59397477972333,
218,88.0959,0.41802,0.0464322,-0.0534668,44.5078,48.508,0.0,-0.9815611243247986,1.0,0.0,4,85.95644352155817,0.0,0.0,-1.8247319459915161,-1.0,0.0,84.40902393776072,
219,88.4624,-0.433572,0.0256675,-0.0567525,45.0469,49.0471,0.0,-0.8861064910888672,1.0,0.0,4,87.29808150623467,0.0,0.0,-0.0954546332359314,-1.0,0.0,86.26944511626388,
220,89.0444,-1.48256,0.0151026,-0.0596008,45.5891,49.5892,0.0,-0.1857680380344391,1.0,0.0,4,88.36186977315894,0.0,0.0,-0.7003384530544281,-1.0,0.0,87.15176823724262,
221,89.6332,-1.81421,0.0169769,-0.0627035,46.1349,50.1351,0.0,-0.402215838432312,1.0,0.0,4,88.85947309874228,0.0,0.0,-0.21644780039787292,-1.0,0.0,87.79453875862292,
222,90.1894,-1.33473,0.0258947,-0.0663045,46.6842,50.6843,0.0,0.5474795699119568,1.0,0.0,4,88.99158085935323,0.0,0.0,-0.9496954083442688,-1.0,0.0,87.70667223684995,
223,90.7953,-0.329014,0.0296817,-0.069692,47.2371,51.2372,0.0,0.35225147008895874,1.0,0.0,4,89.4080258750415,0.0,0.0,-0.19522809982299805,-1.0,0.0,88.3494574450946,
224,91.3516,-0.0203099,0.0268122,-0.072408,47.7936,51.7937,0.0,-0.4132312536239624,1.0,0.0,4,90.09424394985557,0.0,0.0,-0.7654827237129211,-1.0,0.0,88.86459913274169,
225,91.9353,-0.541451,0.0277143,-0.0751953,48.3535,52.3537,0.0,-0.49625077843666077,1.0,0.0,4,90.62619715165091,0.0,0.0,-0.08301952481269836,-1.0,0.0,89.6012912942071,
226,92.4383,-0.78346,0.0358798,-0.0788066,48.9166,52.9168,0.0,-0.7375785112380981,1.0,0.0,4,90.72082762684936,0.0,0.0,-0.24132773280143738,-1.0,0.0,89.64842930700893,
227,92.8112,-0.7194,0.0490648,-0.0835063,49.4822,53.4823,0.0,-0.2773575484752655,1.0,0.0,4,90.42353962571882,0.0,0.0,-0.46022096276283264,-1.0,0.0,89.28547333688996,
228,93.3061,-0.0203623,0.062727,-0.0892334,50.0497,54.0499,0.0,0.26786479353904724,1.0,0.0,4,90.19810835211352,0.0,0.0,-0.5452223420143127,-1.0,0.0,89.03454164950922,
229,93.9519,0.831882,0.0672211,-0.0949809,50.621,54.6212,0.0,0.19436663389205933,1.0,0.0,4,90.58431339873609,0.0,0.0,-0.07349815964698792,-1.0,0.0,89.562263950842,
230,94.5775,0.490554,0.0658675,-0.100586,51.1964,55.1966,0.0,-0.8364567756652832,1.0,0.0,4,91.25987065908808,0.0,0.0,-1.0308234095573425,-1.0,0.0,89.95062363622088,
231,95.1506,-0.0952821,0.0700246,-0.106934,51.7751,55.7752,0.0,-1.0,1.0,0.0,4,91.58869303030619,0.0,0.0,-0.1635432243347168,-1.0,0.0,90.53963006300577,
232,95.642,-0.310461,0.0799993,-0.11437,52.3565,56.3567,0.0,-1.0,1.0,0.0,4,91.51454693175178,0.0,0.0,-0.0,-1.0,0.0,90.51454693175178,
233,96.0042,-0.251967,0.0940611,-0.123077,52.9399,56.9401,0.0,1.0,1.0,0.0,4,91.07133956421626,0.0,0.0,-2.0,-1.0,0.0,89.47133956421627,
234,96.3173,0.0735141,0.110136,-0.133107,53.5245,57.5247,0.0,0.8280880451202393,1.0,0.0,4,90.44044407553152,0.0,0.0,-0.17191195487976074,-1.0,0.0,89.38887048906759,
235,96.8959,1.06753,0.121304,-0.143921,54.1114,58.1115,0.0,0.5090553164482117,1.0,0.0,4,90.32135071815433,0.0,0.0,-0.3190327286720276,-1.0,0.0,89.22564089955273,
236,97.435,1.57396,0.120515,-0.154531,54.7021,58.7023,0.0,1.0,1.0,0.0,4,90.87130179589674,0.0,0.0,-0.49094468355178833,-1.0,0.0,89.7240183908312,
237,97.9237,1.41049,0.110689,-0.164541,55.2961,59.2963,0.0,-0.1310206651687622,1.0,0.0,4,91.91595072229306,0.0,0.0,-1.1310206651687622,-1.0,0.0,90.57664452274243,
238,98.3915,1.07915,0.0970719,-0.173777,55.8936,59.8938,0.0,0.7561443448066711,0.7678107619285583,0.0,4,93.16026609165402,0.0,0.0,-0.8871650099754333,-1.0,0.0,91.89411658866139,
239,98.871,0.546372,0.0803137,-0.181905,56.4945,60.4947,0.0,0.08410912752151489,1.0,0.0,4,94.5862170572818,0.0,0.0,-0.6720352172851562,-1.0,0.0,93.38460649209625,
240,99.3729,0.0653804,0.0630687,-0.188955,57.0991,61.0992,0.0,1.0,1.0,0.0,4,96.04374686872775,0.0,0.0,-0.9158908724784851,-1.0,0.0,94.7689796069842,
241,99.8589,-0.483352,0.0444819,-0.194682,57.707,61.7072,0.0,-0.770358681678772,1.0,0.0,4,97.53989944780338,0.0,0.0,-1.770358681678772,-1.0,0.0,96.00879184329975,
242,100.051,-1.50266,0.0312828,-0.199575,58.3177,62.3179,0.0,-0.9471712112426758,0.0,0.0,4,98.4373658798115,0.0,0.0,-0.1768125295639038,-1.0,0.0,97.38432212094233,
243,100.064,-1.29638,0.0277716,-0.204152,58.9286,62.9288,0.0,0.4580130875110626,1.0,0.0,5,98.63612462059629,0.0,0.0,-1.4051842987537384,-1.0,0.0,97.21456933097016,
244,99.9771,-1.14383,0.0244326,-0.207947,59.5394,63.5396,0.0,-0.06107266992330551,1.0,0.0,5,98.72603198660083,0.0,0.0,-0.5190857574343681,-1.0,0.0,97.57030625937053,
245,99.8792,-1.34121,0.0280933,-0.211823,60.1497,64.1499,0.0,-0.23971325159072876,1.0,0.0,4,98.43700495958014,0.0,0.0,-0.17864058166742325,-1.0,0.0,97.38341278507991,
246,99.7181,-1.28708,0.0398128,-0.216532,60.759,64.7592,0.0,-0.9051722884178162,1.0,0.0,4,97.65457687066976,0.0,0.0,-0.6654590368270874,-1.0,0.0,96.45493915962163,
247,99.489,-0.943701,0.0581391,-0.222514,61.3666,65.3668,0.0,-0.7504831552505493,1.0,0.0,4,96.4304317955668,0.0,0.0,-0.15468913316726685,-1.0,0.0,95.38402505561662,
248,99.5482,-0.250123,0.0803716,-0.230021,61.9727,65.9729,0.0,-0.035591743886470795,1.0,0.0,4,95.23073396125459,0.0,0.0,-0.7148914113640785,-1.0,0.0,94.01626653784537,
249,99.9789,1.08894,0.101344,-0.23877,62.5803,66.5804,0.0,0.10883694887161255,0.8198058605194092,0.0,4,94.40845408340707,0.0,0.0,-0.14442869275808334,-1.0,0.0,93.36512547557965,
250,100.552,2.16402,0.109579,-0.247823,63.1907,67.1908,0.0,1.0,1.0,0.0,4,94.45073678774624,0.0,0.0,-0.8911630511283875,-1.0,0.0,93.18338787240772,
251,100.678,2.23584,0.104413,-0.256602,63.804,67.8042,0.0,1.0,0.0,0.0,5,94.88319796426741,0.0,0.0,-0.0,-1.0,0.0,93.88319796426741,
252,100.47,1.80931,0.0901223,-0.264608,64.4168,68.417,0.0,0.019601941108703613,1.0,0.0,5,95.54109819609154,0.0,0.0,-0.9803980588912964,-1.0,0.0,94.24697877842415,
253,100.337,1.11581,0.0717139,-0.271535,65.0289,69.0291,0.0,0.33504733443260193,1.0,0.0,5,96.48440405025298,0.0,0.0,-0.3154453933238983,-1.0,0.0,95.3897704322558,
254,100.695,0.298948,0.0519813,-0.277262,65.6421,69.6422,0.0,0.2971611022949219,1.0,0.0,5,97.94303883160792,0.0,0.0,-0.037886232137680054,-1.0,0.0,96.93167296196661,
255,101.193,-0.56991,0.0335406,-0.281921,66.2584,70.2586,0.0,0.19696325063705444,1.0,0.0,5,99.43936689842891,0.0,0.0,-0.10019785165786743,-1.0,0.0,98.40930754293156,
256,101.739,-1.58234,0.0210042,-0.285807,66.8782,70.8783,0.0,-0.9828988909721375,1.0,0.0,5,100.64816381185963,0.0,0.0,-1.179862141609192,-1.0,0.0,99.29420516937688,
257,102.294,-1.39987,0.01769,-0.28949,67.5015,71.5017,0.0,1.0,1.0,0.0,5,101.37325143421322,0.0,0.0,-1.9828988909721375,-1.0,0.0,99.77838176692157,
258,102.81,-1.28874,0.0147339,-0.292409,68.1281,72.1283,0.0,-1.0,1.0,0.0,5,102.04147207682718,0.0,0.0,-2.0,-1.0,0.0,100.44147207682718,
259,103.293,-1.44518,0.0198802,-0.295563,68.7579,72.758,0.0,-0.4172825813293457,1.0,0.0,5,102.24591370236575,0.0,0.0,-0.5827174186706543,-1.0,0.0,101.07109847676456,
260,103.697,-1.22843,0.032221,-0.299581,69.3901,73.3903,0.0,-1.0,1.0,0.0,5,101.97285445118172,0.0,0.0,-0.5827174186706543,-1.0,0.0,100.79803922558052,
261,104.064,-0.740904,0.0490879,-0.304759,70.0243,74.0245,0.0,0.7442329525947571,1.0,0.0,5,101.38553174215248,0.0,0.0,-1.744232952594757,-1.0,0.0,99.86226185637405,
262,104.365,-0.152836,0.068402,-0.31131,70.6601,74.6603,0.0,-0.7692146897315979,1.0,0.0,5,100.55433735881431,0.0,0.0,-1.513447642326355,-1.0,0.0,99.1003030661164,
263,104.661,0.526742,0.0894501,-0.319377,71.297,75.2971,0.0,0.42779073119163513,1.0,0.0,5,99.56783738349502,0.0,0.0,-1.197005420923233,-1.0,0.0,98.20873575721805,
264,105.028,1.60432,0.109458,-0.328857,71.9353,75.9354,0.0,1.0,1.0,0.0,5,98.6628485896188,0.0,0.0,-0.5722092688083649,-1.0,0.0,97.4911858089763,
265,105.531,2.62234,0.117799,-0.338816,72.5761,76.5763,0.0,1.0,1.0,0.0,5,98.59828276643243,0.0,0.0,-0.0,-1.0,0.0,97.59828276643243,
266,105.58,2.59584,0.111927,-0.348572,73.2191,77.2193,0.0,1.0,0.0,0.0,5,99.02305812205157,0.0,0.0,-0.0,-1.0,0.0,98.02305812205157,
267,105.3,2.03762,0.0958152,-0.357503,73.8613,77.8615,0.0,1.0,0.0,0.0,5,99.78005857243932,0.0,0.0,-0.0,-1.0,0.0,98.78005857243932,
268,105.475,1.12648,0.0736283,-0.365133,74.5036,78.5037,0.0,0.8505555987358093,1.0,0.0,5,101.30976739693659,0.0,0.0,-0.14944440126419067,-1.0,0.0,100.26493407655734,
269,105.698,0.0227556,0.0482207,-0.371277,75.1479,79.1481,0.0,1.0,1.0,0.0,5,103.02770913947732,0.0,0.0,-0.14944440126419067,-1.0,0.0,101.98287581909807,
270,105.848,-1.12921,0.0214848,-0.375783,75.7938,79.7939,0.0,-1.0,1.0,0.0,5,104.68659731967875,0.0,0.0,-2.0,-1.0,0.0,103.08659731967876,
271,106.017,-2.31155,-0.00505714,-0.378591,76.441,80.4412,0.0,-0.04320967197418213,1.0,0.0,5,105.74757406520861,0.0,0.0,-0.9567903280258179,-1.0,0.0,104.46053696680086,
272,106.361,-3.72293,-0.0260274,-0.380056,77.0902,81.0903,0.0,0.0011261403560638428,1.0,0.0,5,104.94098232963927,0.0,0.0,-0.04433581233024597,-1.0,0.0,103.92768158594019,
273,106.855,-4.42661,-0.0337568,-0.380961,77.7422,81.7424,0.0,-1.0,1.0,0.0,5,104.99092507124917,0.0,0.0,-1.0011261403560638,-1.0,0.0,103.69058722914235,
274,107.45,-3.743,-0.0284194,-0.381724,78.3977,82.3978,0.0,-0.17749369144439697,1.0,0.0,5,105.87998451770908,0.0,0.0,-0.822506308555603,-1.0,0.0,104.6332326251424,
275,108.055,-2.17989,-0.0214606,-0.381958,79.0566,83.0568,0.0,0.3356342911720276,1.0,0.0,5,106.87074462391116,0.0,0.0,-0.5131279826164246,-1.0,0.0,105.71680622912623,
276,108.561,-1.01464,-0.0209309,-0.381205,79.7187,83.7189,0.0,0.5701004266738892,1.0,0.0,5,107.40116367971963,0.0,0.0,-0.23446613550186157,-1.0,0.0,106.33082383906907,
277,109.004,-0.475394,-0.0264415,-0.379323,80.3836,84.3837,0.0,-0.7194563746452332,1.0,0.0,5,107.52495027520946,0.0,0.0,-1.2895568013191223,-1.0,0.0,106.13808323481372,
278,109.508,-0.898208,-0.0321681,-0.376678,81.0512,85.0513,0.0,-0.6768643260002136,1.0,0.0,5,107.6903177810383,0.0,0.0,-0.04259204864501953,-1.0,0.0,106.6775401664448,
