step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5128196477890015,0.0,1.0,1,0.0,0.0,0.0,-0.039367079734802246,-0.0,-1.0,0.0,-1.0118101239204407,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.3644426465034485,0.8196626305580139,1.0,1,0.0,0.0,0.0,-0.87726229429245,-0.0,-1.0,0.0,-1.263178688287735,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.8611011505126953,0.9282799959182739,0.0,1,0.0,0.0,0.0,-0.4966585040092468,-0.0,-1.0,0.0,-1.1489975512027741,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.22702325880527496,1.0,1.0,1,0.0,0.0,0.0,-0.6340778917074203,-0.0,-1.0,0.0,-1.190223367512226,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.10655972361564636,0.2087332308292389,1.0,1,0.0,0.0,0.0,-0.1204635351896286,-0.0,-1.0,0.0,-1.0361390605568885,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.08019426465034485,0.37293675541877747,1.0,1,0.0,0.0,0.0,-0.1867539882659912,-0.0,-1.0,0.0,-1.0560261964797975,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6629126071929932,0.0,1.0,1,0.0,0.0,0.0,-0.743106871843338,-0.0,-1.0,0.0,-1.2229320615530015,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.79770827293396,0.0,1.0,1,0.0,0.0,0.0,-0.1347956657409668,-0.0,-1.0,0.0,-1.04043869972229,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,1.0,1,0.0,0.0,0.0,-0.20229172706604004,-0.0,-1.0,0.0,-1.060687518119812,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7605832815170288,0.1180858388543129,0.5720125436782837,1,0.0,0.0,0.0,-0.2394167184829712,-0.0,-1.0,0.0,-1.0718250155448914,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.011998653411865234,0.0,0.6526403427124023,1,0.0,0.0,0.0,-0.772581934928894,-0.0,-1.0,0.0,-1.2317745804786682,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.17748787999153137,1.0,0.4141254723072052,1,0.0,0.0,0.0,-0.16548922657966614,-0.0,-1.0,0.0,-1.0496467679738999,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.8779394626617432,0.0,0.5550204515457153,1,0.0,0.0,0.0,-1.0554273426532745,-0.0,-1.0,0.0,-1.3166282027959824,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.20052534341812134,1.0,1.0,1,0.0,0.0,0.0,-1.0784648060798645,-0.0,-1.0,0.0,-1.3235394418239594,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.43645352125167847,1.0,1.0,1,0.0,0.0,0.0,-0.6369788646697998,-0.0,-1.0,0.0,-1.19109365940094,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.8565059304237366,0.0,1.0,1,0.0,0.0,0.0,-0.4200524091720581,-0.0,-1.0,0.0,-1.1260157227516174,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.07024237513542175,0.0,1.0,1,0.0,0.0,0.0,-0.9267483055591583,-0.0,-1.0,0.0,-1.2780244916677475,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-1.0702423751354218,-0.0,-1.0,0.0,-1.3210727125406265,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.3716050982475281,0.0,1.0,1,0.0,0.0,0.0,-0.6283949017524719,-0.0,-1.0,0.0,-1.1885184705257417,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.4188845157623291,0.5705543756484985,0.6442644000053406,1,0.0,0.0,0.0,-0.047279417514801025,-0.0,-1.0,0.0,-1.0141838252544404,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.4472392201423645,0.691527247428894,1.0,1,0.0,0.0,0.0,-0.0283547043800354,-0.0,-1.0,0.0,-1.0085064113140105,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.1802327036857605,0.8155220746994019,1,0.0,0.0,0.0,-0.5527607798576355,-0.0,-1.0,0.0,-1.1658282339572907,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.003163278102874756,0.0,1.0,1,0.0,0.0,0.0,-1.0031632781028748,-0.0,-1.0,0.0,-1.3009489834308625,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.9735639691352844,0.0,1.0,1,0.0,0.0,0.0,-0.9767272472381592,-0.0,-1.0,0.0,-1.2930181741714477,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.42384108901023865,1.0,0.9477845430374146,1,0.0,0.0,0.0,-1.397405058145523,-0.0,-1.0,0.0,-1.4192215174436569,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.3630872666835785,0.521156370639801,0.996214747428894,1,0.0,0.0,0.0,-0.7869283556938171,-0.0,-1.0,0.0,-1.2360785067081452,
49,-0.107684,0.00113832,4.51247e-05,0.333334,6351.65,0.0,0.0,0.42104673385620117,0.6768141984939575,1.0,1,-0.10768157028626828,0.0,0.0,-0.05795946717262268,-0.0,-1.0,0.0,-1.125069410438055,
50,-0.0125107,-0.00783202,-2.59241e-05,0.333334,6351.65,-0.000488281,0.0,0.5475348830223083,0.5327378511428833,0.0,1,-0.012510537831477118,0.0,0.0,-0.12648814916610718,-0.0,-1.0,0.0,-1.0504569825813093,
51,-0.214161,-0.0207643,3.36806e-05,0.333334,6351.65,-0.00146484,0.0,0.4007938504219055,1.0,0.14048397541046143,1,-0.2141573933430421,0.0,0.0,-0.14674103260040283,-0.0,-1.0,0.0,-1.258179703123163,
52,0.70695,0.0723773,-0.000114616,0.333345,6351.65,0.000488281,0.0,1.0,1.0,0.0,1,0.7069094814659486,0.0,0.0,-0.5992061495780945,-0.0,-1.0,0.0,-0.4728523634074797,
53,1.63748,0.198767,-0.000850852,0.333467,6351.66,0.00732422,0.0,1.0,1.0,0.0,1,1.636782780791502,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.6367827807915021,
54,2.35684,0.255262,-0.00178784,0.33368,6351.67,0.0185547,0.0,0.5485026836395264,1.0,0.0,1,2.3547294080420365,0.0,0.0,-0.45149731636047363,-0.0,-1.0,0.0,1.2192802131338945,
55,3.17784,0.394474,-0.00317448,0.333955,6351.69,0.0341797,0.0,1.0,1.0,0.0,1,3.1727800016630128,0.0,0.0,-0.45149731636047363,-0.0,-1.0,0.0,2.0373308067548708,
56,3.99225,0.573395,-0.0053398,0.334423,6351.71,0.0541992,0.0,1.0,0.9331274032592773,0.0,1,3.9815342260754942,0.0,0.0,-0.0,-0.0,-1.0,0.0,2.9815342260754942,
57,4.87184,0.634124,-0.00789421,0.335033,6351.73,0.0791016,0.0,0.8949437737464905,1.0,0.0,1,4.85245873348596,0.0,0.0,-0.10505622625350952,-0.0,-1.0,0.0,3.8209418656099077,
58,5.80029,0.562613,-0.0103666,0.335644,6351.76,0.108887,0.0,-0.3927294611930847,1.0,0.0,1,5.769914229991305,0.0,0.0,-1.2876732349395752,-0.0,-1.0,0.0,4.383612259509433,
59,6.72912,0.34074,-0.0118586,0.336122,6351.8,0.144043,0.0,-0.21016451716423035,1.0,0.0,1,6.688748823523478,0.0,0.0,-0.18256494402885437,-0.0,-1.0,0.0,5.633979340314822,
60,7.51854,0.535052,-0.0137069,0.33662,6351.84,0.187988,0.0,1.0,1.0,0.0,1,7.46630739829081,0.0,0.0,-1.2101645171642303,-0.0,-1.0,0.0,6.10325804314154,
61,8.31884,0.604115,-0.0162842,0.337271,6351.88,0.231934,0.0,0.4912126362323761,1.0,0.0,1,8.25000721577611,0.0,0.0,-0.5087873637676239,-0.0,-1.0,0.0,7.097371006645822,
62,9.11279,0.585548,-0.0187022,0.337983,6351.93,0.280762,0.0,0.42123666405677795,1.0,0.0,1,9.025986702724667,0.0,0.0,-0.06997597217559814,-0.0,-1.0,0.0,8.004993911071988,
63,9.97203,0.3409,-0.0202762,0.338614,6351.99,0.333984,0.0,-1.0,1.0,0.0,1,9.86888968815256,0.0,0.0,-1.421236664056778,-0.0,-1.0,0.0,8.442518688935527,
64,9.529,0.161719,-0.0208098,0.338991,6352.04,0.388672,0.0,-1.0,1.0,0.8121380805969238,1,9.427795682063644,0.0,0.0,-0.0,-0.0,-1.0,0.0,8.427795682063644,
65,9.65123,-0.108174,-0.020694,0.339245,6352.09,0.441895,0.0,-0.7527363896369934,1.0,0.0,1,9.549309394981277,0.0,0.0,-0.2472636103630066,-0.0,-1.0,0.0,8.475130311872375,
66,10.3642,-0.434133,-0.0177395,0.339082,6352.15,0.497559,0.0,0.4589075744152069,1.0,0.0,1,10.2706462468751,0.0,0.0,-1.2116439640522003,-0.0,-1.0,0.0,8.907153057659439,
67,11.212,-0.414492,-0.0159699,0.338879,6352.21,0.557617,0.0,-0.24344342947006226,1.0,0.0,1,11.121046835028961,0.0,0.0,-0.7023510038852692,-0.0,-1.0,0.0,9.910341533863381,
68,12.0511,-0.0975306,-0.0152904,0.338787,6352.27,0.622559,0.0,0.4744848310947418,1.0,0.0,1,11.957561796257611,0.0,0.0,-0.7179282605648041,-0.0,-1.0,0.0,10.74218331808817,
69,12.8339,0.422385,-0.0172641,0.339143,6352.34,0.691895,0.0,0.8151305913925171,1.0,0.0,1,12.721210117563473,0.0,0.0,-0.34064576029777527,-0.0,-1.0,0.0,11.61901638947414,
70,13.5857,0.812463,-0.0211503,0.339988,6352.42,0.765137,0.0,0.453753799200058,1.0,0.0,1,13.439001328335385,0.0,0.0,-0.3613767921924591,-0.0,-1.0,0.0,12.330588290677648,
71,14.3723,0.584552,-0.0239655,0.340954,6352.49,0.843262,0.0,-0.7920533418655396,0.846651554107666,0.0,1,14.195969674142201,0.0,0.0,-1.2458071410655975,-0.0,-1.0,0.0,12.822227531822522,
72,15.2852,0.00521095,-0.0238449,0.341595,6352.58,0.933594,0.0,-0.8104147911071777,1.0,0.0,1,15.098635018202408,0.0,0.0,-0.018361449241638184,-0.0,-1.0,0.0,14.093126583429918,
73,16.0828,-0.069888,-0.0224959,0.341819,6352.67,1.021,0.0,0.4103984534740448,1.0,0.0,1,15.897847423473953,0.0,0.0,-1.2208132445812225,-0.0,-1.0,0.0,14.531603450099587,
74,16.8843,0.216752,-0.0237195,0.342267,6352.76,1.11279,0.0,0.13887310028076172,1.0,0.0,1,16.67932574436895,0.0,0.0,-0.2715253531932831,-0.0,-1.0,0.0,15.597868138410963,
75,17.6672,0.513289,-0.0262663,0.343019,6352.86,1.20898,0.0,0.2569299042224884,1.0,0.0,1,17.429106577419226,0.0,0.0,-0.11805680394172668,-0.0,-1.0,0.0,16.393689536236707,
76,18.4882,0.268255,-0.0279028,0.343864,6352.96,1.30957,0.0,-0.033381909132003784,1.0,0.0,1,18.223100517987216,0.0,0.0,-0.2903118133544922,-0.0,-1.0,0.0,17.13600697398087,
77,18.6531,0.427761,-0.0290114,0.344617,6353.06,1.41309,0.0,0.8975943326950073,0.0,0.0,1,18.37471243541045,0.0,0.0,-0.9309762418270111,-0.0,-1.0,0.0,17.095419562862347,
78,19.2699,0.765625,-0.0331575,0.345756,6353.17,1.51807,0.0,0.34982773661613464,1.0,0.0,1,18.93989579652308,0.0,0.0,-0.5477665960788727,-0.0,-1.0,0.0,17.775565817699416,
79,20.125,0.479275,-0.0365073,0.347007,6353.28,1.62744,0.0,-0.3785175681114197,1.0,0.0,1,19.74431724997072,0.0,0.0,-0.7283453047275543,-0.0,-1.0,0.0,18.525813658552455,
80,20.3119,0.594258,-0.0384032,0.348116,6353.39,1.74023,0.0,1.0,1.0,0.0,2,19.906998668479922,0.0,0.0,-1.3785175681114197,-0.0,-1.0,0.0,18.493443398046495,
81,20.3064,0.478559,-0.0412318,0.349449,6353.5,1.85303,0.0,-1.0,1.0,0.0,2,19.870625278163644,0.0,0.0,-2.0,-0.0,-1.0,0.0,18.270625278163642,
82,20.2694,-0.247304,-0.0404155,0.350314,6353.62,1.96533,0.0,-0.8946745991706848,0.0,0.0,2,19.843360636503665,0.0,0.0,-0.10532540082931519,-0.0,-1.0,0.0,18.81176301625487,
83,20.6937,-0.968531,-0.0355169,0.350436,6353.73,2.0791,0.0,-1.0,1.0,0.0,2,20.3132385558012,0.0,0.0,-0.10532540082931519,-0.0,-1.0,0.0,19.281640935552403,
84,21.2467,-1.23025,-0.0285103,0.349937,6353.85,2.1958,0.0,0.2809740900993347,1.0,0.0,2,20.935231664916696,0.0,0.0,-1.2809740900993347,-0.0,-1.0,0.0,19.550939437886896,
85,21.842,-1.48859,-0.0222585,0.349246,6353.97,2.31592,0.0,-1.0,1.0,0.0,2,21.593524507548334,0.0,0.0,-1.2809740900993347,-0.0,-1.0,0.0,20.209232280518535,
86,22.0907,-1.49654,-0.0152766,0.348168,6354.09,2.43848,0.0,0.36103498935699463,0.24745941162109375,0.0,2,21.9193935162167,0.0,0.0,-1.3610349893569946,-0.0,-1.0,0.0,20.511083019409604,
87,22.6297,-1.61224,-0.00906819,0.347049,6354.21,2.5625,0.0,-0.8083611130714417,1.0,0.0,2,22.52616575945268,0.0,0.0,-1.1693961024284363,-0.0,-1.0,0.0,21.17534692872415,
88,23.3023,-1.56182,-0.00138348,0.345635,6354.34,2.69043,0.0,-0.05723640322685242,1.0,0.0,2,23.286158571645476,0.0,0.0,-0.7511247098445892,-0.0,-1.0,0.0,22.0608211586921,
89,24.04,-0.946393,0.00266487,0.344475,6354.47,2.82227,0.0,0.09448036551475525,1.0,0.0,2,24.00788294014686,0.0,0.0,-0.15171676874160767,-0.0,-1.0,0.0,22.962367909524378,
90,24.6974,-0.207305,0.00286705,0.343895,6354.61,2.95752,0.0,0.36271387338638306,1.0,0.0,2,24.661894202224353,0.0,0.0,-0.2682335078716278,-0.0,-1.0,0.0,23.581424149862865,
91,25.2807,0.494185,-0.000220474,0.344028,6354.75,3.09668,0.0,0.5255078077316284,1.0,0.0,2,25.277912517064628,0.0,0.0,-0.16279393434524536,-0.0,-1.0,0.0,24.229074336761055,
92,25.8245,1.11692,-0.00623387,0.344872,6354.89,3.23877,0.0,0.6942610144615173,1.0,0.0,2,25.743505450367213,0.0,0.0,-0.16875320672988892,-0.0,-1.0,0.0,24.692879488348247,
93,26.2634,1.66561,-0.0146968,0.346429,6355.03,3.3833,0.0,0.6903154850006104,1.0,0.0,2,26.067576636313554,0.0,0.0,-0.003945529460906982,-0.0,-1.0,0.0,25.06639297747528,
94,26.8892,1.69312,-0.0238392,0.348524,6355.18,3.53076,0.0,0.0952119529247284,1.0,0.0,2,26.561081544128825,0.0,0.0,-0.595103532075882,-0.0,-1.0,0.0,25.382550484506062,
95,27.5859,1.08551,-0.0289718,0.350488,6355.33,3.68213,0.0,-0.5809831023216248,1.0,0.02466750144958496,2,27.174772799095415,0.0,0.0,-0.6761950552463531,-0.0,-1.0,0.0,25.97191428252151,
96,28.2286,0.320916,-0.0295307,0.351871,6355.49,3.8374,0.0,-0.8391462564468384,1.0,0.0,2,27.79954776470535,0.0,0.0,-0.2581631541252136,-0.0,-1.0,0.0,26.722098818467785,
97,28.5847,-0.498589,-0.0263328,0.352488,0.00396729,4.00391,0.0,-0.34650111198425293,0.4983046054840088,0.0,2,28.198475923242018,0.0,0.0,-0.49264514446258545,-0.0,-1.0,0.0,27.050682379903243,
98,29.1753,-0.530716,-0.0226053,0.352559,0.164429,4.16437,0.0,0.01656857132911682,1.0,0.0,2,28.83811591340326,0.0,0.0,-0.36306968331336975,-0.0,-1.0,0.0,27.72919500840925,
99,29.8389,-0.668543,-0.0201049,0.352661,0.328583,4.32852,0.0,-0.5875674486160278,1.0,0.0,2,29.532935813484983,0.0,0.0,-0.6041360199451447,-0.0,-1.0,0.0,28.35169500750144,
100,30.503,-0.643348,-0.0161704,0.352498,0.496368,4.49631,0.0,-0.08231373131275177,1.0,0.0,2,30.252399988832966,0.0,0.0,-0.5052537173032761,-0.0,-1.0,0.0,29.100823873641982,
101,31.1858,-0.511892,-0.0140388,0.352397,0.667969,4.66791,0.0,-0.09890450537204742,1.0,0.0,2,30.963828464489673,0.0,0.0,-0.016590774059295654,-0.0,-1.0,0.0,29.958851232271883,
102,31.8632,-0.279537,-0.0129776,0.352437,0.843292,4.84323,0.0,-0.01919473148882389,1.0,0.0,2,31.653768739136247,0.0,0.0,-0.07970977388322353,-0.0,-1.0,0.0,30.62985580697128,
103,32.5157,0.183465,-0.0140159,0.352773,1.02234,5.02228,0.0,0.879310667514801,1.0,0.0,2,32.28464533230855,0.0,0.0,-0.8985053990036249,-0.0,-1.0,0.0,31.01509371260746,
104,33.0942,0.781601,-0.0186784,0.353729,1.20468,5.20462,0.0,0.768994927406311,1.0,0.0,2,32.779371790896604,0.0,0.0,-0.11031574010848999,-0.0,-1.0,0.0,31.74627706886406,
105,33.5638,1.23688,-0.0260705,0.355387,1.38983,5.38977,0.0,-0.19779066741466522,1.0,0.0,2,33.114931510892674,0.0,0.0,-0.9667855948209763,-0.0,-1.0,0.0,31.82489583244638,
106,34.236,0.871668,-0.031492,0.35729,1.578,5.57794,0.0,-0.302301824092865,1.0,0.0,2,33.68003373854768,0.0,0.0,-0.10451115667819977,-0.0,-1.0,0.0,32.64868039154422,
107,34.8952,0.196143,-0.031898,0.358795,1.77008,5.77002,0.0,-0.6916884779930115,1.0,0.0,2,34.32099970848163,0.0,0.0,-0.3893866539001465,-0.0,-1.0,0.0,33.20418371231158,
108,35.2442,-0.530456,-0.0283183,0.359599,1.96518,5.96512,0.0,-0.7362022995948792,0.7603627443313599,0.0,2,34.73110810231047,0.0,0.0,-0.044513821601867676,-0.0,-1.0,0.0,33.71775395582991,
109,35.6669,-1.14429,-0.0213739,0.359629,2.16223,6.16217,0.0,-0.9450021982192993,1.0,0.0,2,35.27761185756108,0.0,0.0,-0.20879989862442017,-0.0,-1.0,0.0,34.21497188797375,
110,36.0592,-1.65376,-0.0111418,0.358866,2.36172,6.36166,0.0,0.11228304356336594,1.0,0.0,2,35.85608379282532,0.0,0.0,-1.0572852417826653,-0.0,-1.0,0.0,34.53889822029053,
111,36.6621,-1.62638,-0.000249368,0.357473,2.56372,6.56366,0.0,0.0750650092959404,1.0,0.0,2,36.65752768286565,0.0,0.0,-0.03721803426742554,-0.0,-1.0,0.0,35.64636227258542,
112,37.3278,-0.992989,0.00567613,0.356181,2.76947,6.76941,0.0,1.0,1.0,0.0,2,37.22126052580804,0.0,0.0,-0.9249349907040596,-0.0,-1.0,0.0,35.94378002859683,
113,37.9273,-0.248662,0.00595333,0.355438,2.97861,6.97855,0.0,0.6765608191490173,1.0,0.0,2,37.81373169011182,0.0,0.0,-0.32343918085098267,-0.0,-1.0,0.0,36.716699935856525,
114,38.41,0.443917,0.0021447,0.355408,3.19086,7.1908,0.0,0.4536994993686676,1.0,0.0,2,38.36872273014024,0.0,0.0,-0.22286131978034973,-0.0,-1.0,0.0,37.30186433420614,
115,38.9196,1.00982,-0.00473178,0.35615,3.40576,7.4057,0.0,0.5447638034820557,1.0,0.0,2,38.827085152073806,0.0,0.0,-0.09106430411338806,-0.0,-1.0,0.0,37.79976586083979,
116,39.4472,1.2087,-0.0134072,0.357564,3.6235,7.62344,0.0,0.06510437279939651,1.0,0.0,2,39.17922434887381,0.0,0.0,-0.47965943068265915,-0.0,-1.0,0.0,38.03532651966901,
117,40.1171,0.670173,-0.0179375,0.359029,3.84454,7.84448,0.0,-1.0,1.0,0.0,2,39.750865309816426,0.0,0.0,-1.0651043727993965,-0.0,-1.0,0.0,38.43133399797661,
118,40.2876,0.483701,-0.0190498,0.360158,4.06821,8.06815,0.0,0.25611597299575806,1.0,0.0,3,39.8965779867839,0.0,0.0,-1.256115972995758,-0.0,-1.0,0.0,38.51974319488517,
119,40.2695,0.257988,-0.0210181,0.361328,4.2919,8.29184,0.0,-0.46319037675857544,1.0,0.0,3,39.837442558408696,0.0,0.0,-0.7193063497543335,-0.0,-1.0,0.0,38.6216506534824,
120,40.2652,0.272662,-0.0211927,0.362274,4.51559,8.51553,0.0,0.5420461893081665,1.0,0.0,3,39.82952595829228,0.0,0.0,-1.005236566066742,-0.0,-1.0,0.0,38.52795498847226,
121,40.6963,0.137218,-0.0228789,0.363373,4.74039,8.74033,0.0,-0.4371092915534973,1.0,0.0,3,40.22014667045578,0.0,0.0,-0.9791554808616638,-0.0,-1.0,0.0,38.926400026197285,
122,41.2251,-0.0566965,-0.0219116,0.364217,4.96799,8.96793,0.0,-0.03664582967758179,1.0,0.0,3,40.763586125013184,0.0,0.0,-0.4004634618759155,-0.0,-1.0,0.0,39.64344708645041,
123,41.7414,0.314028,-0.0227825,0.365153,5.19855,9.19849,0.0,0.27818313241004944,1.0,0.0,3,41.255122101423325,0.0,0.0,-0.3148289620876312,-0.0,-1.0,0.0,40.16067341279704,
124,42.2556,0.338544,-0.0259121,0.366506,5.43185,9.43179,0.0,-0.917145848274231,1.0,0.0,3,41.6940104049786,0.0,0.0,-1.1953289806842804,-0.0,-1.0,0.0,40.335411710773315,
125,42.6705,0.463022,-0.0275621,0.367839,5.66786,9.6678,0.0,0.405363529920578,0.7546859979629517,0.0,3,42.066323446733136,0.0,0.0,-1.322509378194809,-0.0,-1.0,0.0,40.669570633274695,
126,43.1563,0.427356,-0.0307847,0.369497,5.90611,9.90605,0.0,-1.0,1.0,0.0,3,42.471680093664105,0.0,0.0,-1.405363529920578,-0.0,-1.0,0.0,41.05007103468793,
127,43.6541,-0.161311,-0.0298255,0.37085,6.14732,10.1473,0.0,-0.5443550944328308,1.0,0.0,3,42.98377879251444,0.0,0.0,-0.4556449055671692,-0.0,-1.0,0.0,41.84708532084429,
128,44.0756,-0.758718,-0.0246855,0.371521,6.39113,10.3911,0.0,-1.0,1.0,0.0,3,43.51821255933127,0.0,0.0,-0.4556449055671692,-0.0,-1.0,0.0,42.38151908766112,
129,44.462,-1.23129,-0.0163287,0.371429,6.63725,10.6372,0.0,1.0,1.0,0.0,3,44.093085560361445,0.0,0.0,-2.0,-0.0,-1.0,0.0,42.49308556036144,
130,44.8851,-1.61935,-0.00570915,0.370585,6.88563,10.8856,0.0,-0.7014646530151367,1.0,0.0,3,44.75624131238422,0.0,0.0,-1.7014646530151367,-0.0,-1.0,0.0,43.24580191647968,
