step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.979925274848938,1.0,0.10709501802921295,1,0.0,0.0,0.0,-0.9160855114459991,-1.0,0.0,-1.2748256534337998,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4115868806838989,1.0,0.0,1,0.0,0.0,0.0,-0.5683383941650391,-1.0,0.0,-1.1705015182495118,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.3858422636985779,0.0,1,0.0,0.0,0.0,-1.411586880683899,-1.0,0.0,-1.4234760642051696,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7354294657707214,0.0,0.15454980731010437,1,0.0,0.0,0.0,-0.26457053422927856,-1.0,0.0,-1.0793711602687837,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9617498517036438,0.0,0.0,1,0.0,0.0,0.0,-0.22632038593292236,-1.0,0.0,-1.0678961157798768,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4694417119026184,1.0,0.0,1,0.0,0.0,0.0,-1.4311915636062622,-1.0,0.0,-1.4293574690818787,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6823377013206482,0.0,1.0,1,0.0,0.0,0.0,-1.1517794132232666,-1.0,0.0,-1.34553382396698,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.1349286139011383,1.0,0.0,1,0.0,0.0,0.0,-0.8172663152217865,-1.0,0.0,-1.245179894566536,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.21180909872055054,0.14328819513320923,0.05500852316617966,1,0.0,0.0,0.0,-0.34673771262168884,-1.0,0.0,-1.1040213137865067,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0723479837179184,0.0,1.0,1,0.0,0.0,0.0,-0.28415708243846893,-1.0,0.0,-1.0852471247315407,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.1047382578253746,0.9817643761634827,0.0,1,0.0,0.0,0.0,-0.177086241543293,-1.0,0.0,-1.053125872462988,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.7684264183044434,0.16788554191589355,1,0.0,0.0,0.0,-0.8952617421746254,-1.0,0.0,-1.2685785226523876,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.809441089630127,0.5419793128967285,0.1568407267332077,1,0.0,0.0,0.0,-0.19055891036987305,-1.0,0.0,-1.0571676731109618,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.8783367872238159,1,0.0,0.0,0.0,-1.809441089630127,-1.0,0.0,-1.542832326889038,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.1147441565990448,1.0,0.1923413872718811,1,0.0,0.0,0.0,-1.1147441565990448,-1.0,0.0,-1.3344232469797135,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3952717185020447,1.0,0.0,1,0.0,0.0,0.0,-0.5100158751010895,-1.0,0.0,-1.1530047625303268,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.21349264681339264,0.46046918630599976,0.0,1,0.0,0.0,0.0,-0.6087643653154373,-1.0,0.0,-1.1826293095946312,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9448223114013672,1.0,0.0,1,0.0,0.0,0.0,-0.7313296645879745,-1.0,0.0,-1.2193988993763925,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,1.0,1,0.0,0.0,0.0,-0.05517768859863281,-1.0,0.0,-1.0165533065795898,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6135625243186951,0.0,0.6352039575576782,1,0.0,0.0,0.0,-0.38643747568130493,-1.0,0.0,-1.1159312427043915,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7024953365325928,0.0,0.2763533592224121,1,0.0,0.0,0.0,-0.0889328122138977,-1.0,0.0,-1.0266798436641693,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2804526388645172,0.6679889559745789,0.0,1,0.0,0.0,0.0,-0.98294797539711,-1.0,0.0,-1.294884392619133,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2667437493801117,0.0,0.0,1,0.0,0.0,0.0,-0.013708889484405518,-1.0,0.0,-1.0041126668453217,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6812834739685059,1.0,0.6947519779205322,1,0.0,0.0,0.0,-0.41453972458839417,-1.0,0.0,-1.1243619173765182,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.13916882872581482,0.6762064695358276,0.0,1,0.0,0.0,0.0,-0.8204523026943207,-1.0,0.0,-1.2461356908082961,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,-1.1391688287258148,-1.0,0.0,-1.3417506486177444,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-2.0,-1.0,0.0,-1.6,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.34734994173049927,1.0,0.0,1,0.0,0.0,0.0,-0.6526500582695007,-1.0,0.0,-1.1957950174808503,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7859621047973633,0.0,0.0,1,0.0,0.0,0.0,-1.1333120465278625,-1.0,0.0,-1.3399936139583588,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8196873068809509,1.0,0.0,1,0.0,0.0,0.0,-0.033725202083587646,-1.0,0.0,-1.0101175606250763,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.17361655831336975,1.0,1.0,1,0.0,0.0,0.0,-0.6460707485675812,-1.0,0.0,-1.1938212245702744,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.09100580215454102,0.0,0.0,1,0.0,0.0,0.0,-0.26462236046791077,-1.0,0.0,-1.0793867081403732,
49,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.03128159046173096,0.0,1.0,1,0.0,0.0,0.0,-0.12228739261627197,-1.0,0.0,-1.0366862177848817,
50,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.27321088314056396,1.0,0.4622005224227905,1,0.0,0.0,0.0,-0.3044924736022949,-1.0,0.0,-1.0913477420806885,
51,0.0572874,-0.0017764,2.20934e-06,0.333334,6351.65,0.0,0.2616608440876007,1.0,0.0,1,0.05728733671618803,0.0,0.0,-0.5348717272281647,-1.0,0.0,-1.1031741814522613,
52,0.664106,-0.00147868,4.59353e-06,0.333334,6351.65,0.00195313,-0.01781555265188217,1.0,0.0,1,0.6641044746975764,0.0,0.0,-0.2794763967394829,-1.0,0.0,-0.41973844432426843,
53,0.845931,-0.0344924,0.000144307,0.333334,6351.66,0.00732422,-0.8367764353752136,0.0,0.0,1,0.8458699543097541,0.0,0.0,-0.8189608827233315,-1.0,0.0,-0.39981831050724537,
54,1.35696,-0.11161,0.000466649,0.333253,6351.67,0.0136719,-0.5180545449256897,0.5492254495620728,0.0,1,1.356643240251294,0.0,0.0,-0.3187218904495239,-1.0,0.0,0.2610266731164368,
55,2.29262,-0.0897574,0.0008629,0.333151,6351.68,0.0239258,1.0,1.0,0.0,1,2.291629995685495,0.0,0.0,-1.5180545449256897,-1.0,0.0,0.836213632207788,
56,3.0728,0.0456754,0.000870053,0.333121,6351.69,0.0390625,1.0,1.0,0.0,1,3.0714620876966734,0.0,0.0,-0.0,-1.0,0.0,2.0714620876966734,
57,3.91606,-0.0426873,0.00087959,0.333121,6351.71,0.059082,-0.19950556755065918,1.0,0.0,1,3.9143362217286306,0.0,0.0,-1.1995055675506592,-1.0,0.0,2.5544845514634327,
58,3.50835,-0.0407369,0.00106889,0.33307,6351.73,0.0795898,1.0,1.0,1.0,1,3.5064729760512328,0.0,0.0,-1.1995055675506592,-1.0,0.0,2.146621305786035,
59,3.88485,-0.0702598,0.00116092,0.33306,6351.75,0.0996094,-0.5781567096710205,1.0,0.0,1,3.8825923826011817,0.0,0.0,-1.5781567096710205,-1.0,0.0,2.4091453696998757,
60,4.82944,0.0649681,0.00114757,0.33304,6351.78,0.126465,0.1171482503414154,1.0,0.0,1,4.82666576039257,0.0,0.0,-0.6953049600124359,-1.0,0.0,3.6180742723888386,
61,5.63625,0.277034,0.000151459,0.333202,6351.81,0.155273,0.40062806010246277,1.0,0.0,1,5.635823104959953,0.0,0.0,-0.28347980976104736,-1.0,0.0,4.550779162031639,
62,5.54292,0.181348,-0.000778373,0.333447,6351.84,0.187012,-0.21659940481185913,1.0,0.3717103600502014,1,5.5407610914540335,0.0,0.0,-0.6172274649143219,-1.0,0.0,4.355592851979737,
63,5.27207,-0.136405,-0.000685867,0.333497,6351.87,0.216797,-0.5741061568260193,0.08915066719055176,0.0,1,5.270260790697892,0.0,0.0,-0.35750675201416016,-1.0,0.0,4.163008765093644,
64,6.09689,-0.0527676,-0.000280555,0.333375,6351.9,0.248535,0.29398036003112793,1.0,0.0,1,6.096034503577763,0.0,0.0,-0.8680865168571472,-1.0,0.0,4.835608548520619,
65,6.94379,-0.193412,0.000139062,0.333294,6351.94,0.285156,-1.0,1.0,0.0,1,6.943307124198728,0.0,0.0,-1.293980360031128,-1.0,0.0,5.555113016189389,
66,7.80705,-0.0714495,0.000707928,0.333131,6351.98,0.326172,0.46462512016296387,1.0,0.0,1,7.804284629286098,0.0,0.0,-1.4646251201629639,-1.0,0.0,6.364897093237209,
67,7.32493,-0.00220419,0.000610654,0.333131,6352.02,0.368652,-1.0,0.8260092735290527,0.6081992387771606,1,7.32269213550993,0.0,0.0,-1.4646251201629639,-1.0,0.0,5.883304599461042,
68,7.11435,0.00548752,0.000597779,0.333131,6352.06,0.408691,-0.8018211722373962,1.0,0.33700108528137207,1,7.1122223244923894,0.0,0.0,-0.19817882776260376,-1.0,0.0,6.052768676163608,
69,7.43017,-0.2442,0.0013364,0.33305,6352.1,0.44873,0.9412003755569458,1.0,0.0,1,7.425198526873193,0.0,0.0,-1.743021547794342,-1.0,0.0,5.90229206253489,
70,8.10094,-0.587211,0.00370533,0.332653,6352.14,0.491699,-0.7494093179702759,1.0,0.0,1,8.085876095593228,0.0,0.0,-1.6906096935272217,-1.0,0.0,6.578693187535062,
71,8.91426,-0.530597,0.00630647,0.332053,6352.19,0.539551,0.16858334839344025,1.0,0.0,1,8.885974163247148,0.0,0.0,-0.9179926663637161,-1.0,0.0,7.6105763633380334,
72,9.7742,-0.769985,0.00927621,0.331361,6352.25,0.597168,-1.0,1.0,0.0,1,9.72844636173634,0.0,0.0,-1.1685833483934402,-1.0,0.0,8.377871357218309,
73,10.4215,-0.688504,0.0123952,0.330507,6352.3,0.65332,1.0,0.6675562858581543,0.0,1,10.356112790986439,0.0,0.0,-2.0,-1.0,0.0,8.756112790986439,
74,11.1291,-0.218693,0.0135492,0.329968,6352.36,0.713379,0.38566160202026367,0.7658461332321167,0.0,1,11.052685576943379,0.0,0.0,-0.6143383979797363,-1.0,0.0,9.868384057549457,
75,11.7286,0.332301,0.0125435,0.329917,6352.43,0.776855,0.791816234588623,0.6908061504364014,0.0,1,11.6541204085854,0.0,0.0,-0.4061546325683594,-1.0,0.0,10.532274018814894,
76,12.5339,0.282675,0.0108722,0.330141,6352.5,0.844238,-0.2866605818271637,1.0,0.0,1,12.465025032672333,0.0,0.0,-1.0784768164157867,-1.0,0.0,11.141481987747596,
77,13.3232,0.454368,0.00952512,0.330314,6352.57,0.916504,1.0,1.0,0.0,1,13.259144031607288,0.0,0.0,-1.2866605818271637,-1.0,0.0,11.87314585705914,
78,14.143,0.346173,0.00755483,0.33065,6352.64,0.993164,-1.0,1.0,0.0,1,14.089172920683474,0.0,0.0,-2.0,-1.0,0.0,12.489172920683474,
79,14.9412,0.443955,0.00619013,0.330884,6352.73,1.07422,0.23890432715415955,1.0,0.0,1,14.894670054782784,0.0,0.0,-1.2389043271541595,-1.0,0.0,13.522998756636536,
80,15.6987,0.831807,0.00260336,0.331402,6352.81,1.15967,0.5775452852249146,1.0,0.0,1,15.678212140458202,0.0,0.0,-0.338640958070755,-1.0,0.0,14.576619853036975,
81,16.5047,0.839642,-0.00206154,0.332237,6352.9,1.24902,-0.2627395689487457,1.0,0.0,1,16.48765239039228,0.0,0.0,-0.8402848541736603,-1.0,0.0,15.235566934140184,
82,17.3391,0.345439,-0.00341862,0.332837,6352.99,1.34326,-1.0,1.0,0.0019042491912841797,1,17.30936084009963,0.0,0.0,-0.7372604310512543,-1.0,0.0,16.088182710784253,
83,18.1415,0.322409,-0.00360888,0.333132,6353.09,1.44238,1.0,1.0,0.0,1,18.108646685342826,0.0,0.0,-2.0,-1.0,0.0,16.508646685342825,
84,18.9546,0.172206,-0.00481194,0.333488,6353.2,1.54541,-0.049527183175086975,1.0,0.0,1,18.908776532784508,0.0,0.0,-1.049527183175087,-1.0,0.0,17.593918377831983,
85,19.7511,0.354473,-0.00562399,0.333763,6353.3,1.65332,0.8238278031349182,1.0,0.0,1,19.6952479427865,0.0,0.0,-0.8733549863100052,-1.0,0.0,18.4332414468935,
86,20.4759,0.869691,-0.0098688,0.334485,6353.42,1.76514,0.5766414403915405,1.0,0.0,1,20.373868260316414,0.0,0.0,-0.24718636274337769,-1.0,0.0,19.2997123514934,
87,20.6856,1.03645,-0.0155255,0.335686,6353.53,1.87988,-0.6827449202537537,0.6560472249984741,0.0,2,20.522536319139967,0.0,0.0,-1.2593863606452942,-1.0,0.0,19.144720410946377,
88,20.6372,1.24644,-0.0205247,0.337008,6353.65,1.99463,0.6464798450469971,1.0,0.0,2,20.42108200489424,0.0,0.0,-1.3292247653007507,-1.0,0.0,19.022314575304016,
89,20.6739,1.15584,-0.0264456,0.338656,6353.76,2.10889,-0.22845116257667542,1.0,0.0,2,20.393336089138444,0.0,0.0,-0.8749310076236725,-1.0,0.0,19.130856786851343,
90,20.9524,0.414358,-0.0283057,0.339897,6353.88,2.22461,-1.0,0.35934317111968994,0.0,2,20.647510318583674,0.0,0.0,-0.7715488374233246,-1.0,0.0,19.416045667356677,
91,21.4824,-0.35659,-0.0260083,0.340426,6353.99,2.34229,-1.0,1.0,0.0,2,21.195805863383658,0.0,0.0,-0.0,-1.0,0.0,20.195805863383658,
92,21.9303,-1.12042,-0.0201632,0.340182,6354.11,2.46338,-1.0,1.0,0.0,2,21.704764686729472,0.0,0.0,-0.0,-1.0,0.0,20.704764686729472,
93,22.2452,-1.55529,-0.0125572,0.339206,6354.24,2.58594,0.3636934757232666,0.5504114627838135,0.0,2,22.103781132907546,0.0,0.0,-1.3636934757232666,-1.0,0.0,20.694673090190566,
94,22.9275,-1.08653,-0.00761669,0.338178,6354.36,2.71191,0.4982122778892517,1.0,0.0,2,22.839519959872426,0.0,0.0,-0.1345188021659851,-1.0,0.0,21.79916431922263,
95,23.5917,-1.05122,-0.00408953,0.337405,6354.49,2.84131,-0.8288220763206482,1.0,0.0,2,23.543263375475235,0.0,0.0,-1.3270343542099,-1.0,0.0,22.145153069212263,
96,24.2703,-0.932033,0.000572507,0.336449,6354.63,2.97412,0.6783122420310974,1.0,0.0,2,24.263348564590057,0.0,0.0,-1.5071343183517456,-1.0,0.0,22.811208269084535,
97,24.32,-1.04889,0.00487405,0.335473,6354.77,3.12305,-0.9935054183006287,0.0,0.0,2,24.26044290985977,0.0,0.0,-1.671817660331726,-1.0,0.0,22.75889761176025,
98,24.8456,-1.00445,0.0101531,0.334272,6354.91,3.25928,0.8095430135726929,1.0,0.0,2,24.718191637537185,0.0,0.0,-1.8030484318733215,-1.0,0.0,23.17727710797519,
99,25.5029,-1.11483,0.0144342,0.333082,6355.05,3.39941,-1.0,1.0,0.0,2,25.316192742474552,0.0,0.0,-1.8095430135726929,-1.0,0.0,23.773329838402745,
100,26.1734,-1.05034,0.0200313,0.331587,6355.19,3.54297,-0.11739729344844818,1.0,0.0,2,25.906023015135183,0.0,0.0,-0.8826027065515518,-1.0,0.0,24.641242203169718,
101,26.829,-1.14648,0.0245088,0.330092,6355.34,3.69043,-0.44529643654823303,1.0,0.0,2,26.49220218041731,0.0,0.0,-0.32789914309978485,-1.0,0.0,25.393832437487372,
102,26.7977,-1.28303,0.0304831,0.328241,6355.49,3.83936,-0.48097941279411316,1.0,0.34745216369628906,2,26.3768752603593,0.0,0.0,-0.03568297624588013,-1.0,0.0,25.366170367485534,
103,25.812,-1.09717,0.035239,0.326338,6355.64,3.98535,0.3083358705043793,1.0,1.0,2,25.341274740295077,0.0,0.0,-0.7893152832984924,-1.0,0.0,24.10448015530553,
104,25.4014,-0.871028,0.0387732,0.324493,0.119629,4.11963,1.0,1.0,0.0,2,24.8899852514431,0.0,0.0,-0.6916641294956207,-1.0,0.0,23.682486012594413,
105,25.3703,-0.585087,0.0407695,0.322906,0.260132,4.26013,-0.8826001882553101,1.0,0.0,2,24.832194304836676,0.0,0.0,-1.88260018825531,-1.0,0.0,23.267414248360083,
106,25.7393,-0.0525208,0.0409945,0.321594,0.402313,4.40231,1.0,0.38994455337524414,0.0,2,25.190237843621613,0.0,0.0,-1.88260018825531,-1.0,0.0,23.62545778714502,
107,26.2339,0.67553,0.0370881,0.320964,0.546631,4.54663,1.0,1.0,0.0,2,25.72948811449863,0.0,0.0,-0.0,-1.0,0.0,24.72948811449863,
108,26.399,1.03264,0.0309272,0.321025,0.693176,4.69318,-0.16771173477172852,0.31430381536483765,0.0,2,25.978217291666642,0.0,0.0,-1.1677117347717285,-1.0,0.0,24.627903771235122,
109,26.9559,1.26328,0.0253784,0.32135,0.841492,4.84149,1.0,1.0,0.0,2,26.605207723850345,0.0,0.0,-1.1677117347717285,-1.0,0.0,25.254894203418825,
110,27.6265,1.26588,0.0184667,0.322042,0.993317,4.99332,-0.06892925500869751,1.0,0.0,2,27.366718907165343,0.0,0.0,-1.0689292550086975,-1.0,0.0,26.046040130662732,
111,28.2359,1.3677,0.0128173,0.322784,1.1488,5.1488,1.0,0.9056425094604492,0.0,2,28.052631644081895,0.0,0.0,-1.0689292550086975,-1.0,0.0,26.731952867579285,
112,28.8784,1.34418,0.00599076,0.323863,1.30756,5.30756,-0.1475006490945816,1.0,0.0,2,28.791380525756,0.0,0.0,-1.1475006490945816,-1.0,0.0,27.447130331027626,
113,29.5299,1.41766,0.000106251,0.324982,1.47006,5.47006,1.0,1.0,0.0,2,29.528331042614923,0.0,0.0,-1.1475006490945816,-1.0,0.0,28.18408084788655,
114,30.1832,1.3803,-0.00708742,0.326447,1.63602,5.63602,-0.6088451743125916,1.0,0.0,2,30.07548231692258,0.0,0.0,-1.6088451743125916,-1.0,0.0,28.592828764628806,
115,30.8892,0.763611,-0.0105314,0.327688,1.80585,5.80585,-1.0,0.9911020994186401,0.0,2,30.7248367954844,0.0,0.0,-0.39115482568740845,-1.0,0.0,29.607490347778178,
116,31.549,0.499592,-0.0112629,0.328491,1.97943,5.97943,0.13192811608314514,1.0,0.0,2,31.36933612000407,0.0,0.0,-1.1319281160831451,-1.0,0.0,30.029757685179128,
117,32.2169,0.124284,-0.0118631,0.329173,2.15671,6.15671,-0.537260890007019,1.0,0.0,2,32.02354136284545,0.0,0.0,-0.6691890060901642,-1.0,0.0,30.8227846610184,
118,32.8674,-0.219241,-0.00981078,0.329417,2.33765,6.33765,-0.11338513344526291,1.0,0.0,2,32.70459341708164,0.0,0.0,-0.42387575656175613,-1.0,0.0,31.57743069011311,
119,33.5415,-0.280031,-0.00784416,0.329447,2.52231,6.52231,-0.07848641276359558,1.0,0.0,2,33.40891698961864,0.0,0.0,-0.03489872068166733,-1.0,0.0,32.398447373414136,
120,34.2054,0.093092,-0.00779876,0.329569,2.71072,6.71072,0.8156494498252869,1.0,0.0,2,34.07098130719805,0.0,0.0,-0.8941358625888824,-1.0,0.0,32.80274054842139,
121,34.858,0.175484,-0.0100319,0.330058,2.90271,6.90271,-0.9936870336532593,1.0,0.0,2,34.681402924879016,0.0,0.0,-1.8093364834785461,-1.0,0.0,33.13860197983545,
122,35.4954,-0.353434,-0.00839093,0.330282,3.09836,7.09836,-1.0,1.0,0.0,2,35.34523247163184,0.0,0.0,-0.006312966346740723,-1.0,0.0,34.343338581727814,
123,36.1155,-0.611366,-0.00376302,0.329966,3.29739,7.29739,0.00584758073091507,1.0,0.0,2,36.04729278275637,0.0,0.0,-1.005847580730915,-1.0,0.0,34.745538508537095,
124,36.4151,-0.0987163,-0.00262598,0.329722,3.49927,7.49927,1.0,0.2993497848510742,0.0,2,36.36716183777944,0.0,0.0,-0.9941524192690849,-1.0,0.0,35.06891611199872,
125,36.9299,0.401981,-0.00558161,0.330027,3.70294,7.70294,0.20583486557006836,1.0,0.0,2,36.82626112318507,0.0,0.0,-0.7941651344299316,-1.0,0.0,35.58801158285609,
126,37.5884,0.598166,-0.00994113,0.33078,3.9101,7.9101,0.17823487520217896,1.0,0.0,2,37.399710150362445,0.0,0.0,-0.027599990367889404,-1.0,0.0,36.39143015325208,
127,38.275,0.260272,-0.0124966,0.331624,4.12097,8.12097,-0.445278525352478,1.0,0.0,2,38.032863973008396,0.0,0.0,-0.623513400554657,-1.0,0.0,36.845809952842,
128,38.9374,0.216369,-0.0123542,0.332184,4.3356,8.3356,1.0,1.0,0.0,2,38.693914507667586,0.0,0.0,-1.445278525352478,-1.0,0.0,37.26033095006184,
129,39.5506,0.705455,-0.015963,0.33312,4.5538,8.5538,1.0,1.0,0.0,2,39.22990130951379,0.0,0.0,-0.0,-1.0,0.0,38.22990130951379,
130,40.0162,1.20711,-0.0231572,0.334727,4.7749,8.7749,0.5396373271942139,1.0,0.0,2,39.54218085384542,0.0,0.0,-0.46036267280578613,-1.0,0.0,38.404072052003684,
131,40.1312,1.37408,-0.0318402,0.337006,4.9975,8.9975,-0.2553504705429077,1.0,0.0,3,39.47207447545097,0.0,0.0,-0.7949877977371216,-1.0,0.0,38.23357813612983,
132,40.138,0.745099,-0.0366052,0.339274,5.22025,9.22025,-1.0,1.0,0.0,3,39.37664602360149,0.0,0.0,-0.7446495294570923,-1.0,0.0,38.15325116476436,
133,40.0867,-0.0695138,-0.0357665,0.340912,5.44287,9.44287,-1.0,1.0,0.0,3,39.34433478407004,0.0,0.0,-0.0,-1.0,0.0,38.34433478407004,
134,40.2103,-0.832514,-0.0301434,0.341705,5.66578,9.66578,-1.0,0.6416953802108765,0.0,3,39.58608754413828,0.0,0.0,-0.0,-1.0,0.0,38.58608754413828,
135,40.4838,-1.44127,-0.0205976,0.341593,5.89,9.89,-0.9095282554626465,1.0,0.0,3,40.058307373794015,0.0,0.0,-0.09047174453735352,-1.0,0.0,39.03116585043281,
136,40.7551,-1.90254,-0.00796952,0.340576,6.11589,10.1159,-0.6510248780250549,1.0,0.0,3,40.59140818924533,0.0,0.0,-0.25850337743759155,-1.0,0.0,39.51385717601405,
137,41.1068,-2.28152,0.00668861,0.338674,6.34337,10.3434,-0.9857422113418579,1.0,0.0,3,40.96840784388072,0.0,0.0,-0.334717333316803,-1.0,0.0,39.86799264388568,
138,41.42,-2.54271,0.0232425,0.335876,6.57249,10.5725,-0.3323904573917389,1.0,0.0,3,40.92750383839293,0.0,0.0,-0.653351753950119,-1.0,0.0,39.7314983122079,
139,41.9742,-2.20448,0.038176,0.332458,6.80366,10.8037,-0.12204200029373169,1.0,0.0,3,41.142608038139436,0.0,0.0,-0.2103484570980072,-1.0,0.0,40.07950350101003,
140,41.3821,-1.69522,0.047208,0.329051,7.0352,11.0352,1.0,1.0,0.9133282899856567,3,40.359576267272836,0.0,0.0,-1.1220420002937317,-1.0,0.0,39.02296366718472,
141,40.9755,-1.24466,0.0528581,0.325806,7.2628,11.2628,0.5758979320526123,1.0,0.0,3,39.83583166689218,0.0,0.0,-0.4241020679473877,-1.0,0.0,38.708601046507965,
142,40.8353,-0.679425,0.055282,0.322886,7.48936,11.4894,-0.14088737964630127,1.0,0.0,3,39.644763821879486,0.0,0.0,-0.7167853116989136,-1.0,0.0,38.42972822836981,
143,41.1663,0.062136,0.0538162,0.320526,7.71672,11.7167,1.0,1.0,0.0,3,39.99952950164446,0.0,0.0,-1.1408873796463013,-1.0,0.0,38.65726328775057,
