step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.6494412422180176,0.7656240463256836,0.0,1,0.0,0.0,0.0,-0.13416790962219238,-1.0,0.0,-1.0402503728866577,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.1887308657169342,1,0.0,0.0,0.0,-0.3505587577819824,-1.0,0.0,-1.1051676273345947,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.3784370422363281,0.8508581519126892,0.0,1,0.0,0.0,0.0,-0.6215629577636719,-1.0,0.0,-1.1864688873291016,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.10516977310180664,1.0,0.0,1,0.0,0.0,0.0,-0.2732672691345215,-1.0,0.0,-1.0819801807403564,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.10312199592590332,1.0,0.0,1,0.0,0.0,0.0,-0.0020477771759033203,-1.0,0.0,-1.000614333152771,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-0.8968780040740967,-1.0,0.0,-1.269063401222229,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-2.0,-1.0,0.0,-1.6,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.2864581048488617,1.0,0.0,1,0.0,0.0,0.0,-1.2864581048488617,-1.0,0.0,-1.3859374314546584,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-0.7135418951511383,-1.0,0.0,-1.2140625685453414,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.8648474812507629,1.0,0.6882460117340088,1,0.0,0.0,0.0,-0.13515251874923706,-1.0,0.0,-1.040545755624771,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.2720557749271393,1.0,0.0,1,0.0,0.0,0.0,-0.5927917063236237,-1.0,0.0,-1.1778375118970872,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-0.7279442250728607,-1.0,0.0,-1.2183832675218582,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.7190739512443542,1.0,0.0,1,0.0,0.0,0.0,-0.28092604875564575,-1.0,0.0,-1.0842778146266938,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.08385932445526123,1.0,0.0,1,0.0,0.0,0.0,-0.635214626789093,-1.0,0.0,-1.1905643880367278,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-0.9161406755447388,-1.0,0.0,-1.2748422026634216,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
49,0.0653768,-0.0202791,-2.44935e-05,0.333355,6351.65,0.0,0.0,-1.0,1.0,0.6044977903366089,1,0.06537599932706388,0.0,0.0,-0.0,-1.0,0.0,-0.9346240006729362,
50,0.101301,0.0168862,-3.06924e-05,0.333355,6351.65,0.000488281,0.0,0.7241877913475037,1.0,0.0,1,0.10129944536688008,0.0,0.0,-1.7241877913475037,-1.0,0.0,-1.415956892037371,
51,0.170324,-0.014338,-6.37373e-06,0.333355,6351.65,0.000488281,0.0,-1.0,1.0,0.0,1,0.1703234571969461,0.0,0.0,-1.7241877913475037,-1.0,0.0,-1.346932880207305,
52,0.804924,-0.0518537,0.000186268,0.333345,6351.65,0.00292969,0.0,0.0955529510974884,1.0,0.0,1,0.8048490202448894,0.0,0.0,-1.0955529510974884,-1.0,0.0,-0.5238168650843571,
53,1.72108,-0.126846,0.000688378,0.333243,6351.66,0.0107422,0.0,-0.5758269429206848,1.0,0.0,1,1.7204872154635207,0.0,0.0,-0.6713798940181732,-1.0,0.0,0.5190732472580688,
54,2.58298,-0.29807,0.00171739,0.333039,6351.67,0.0224609,0.0,-0.8815774917602539,1.0,0.0,1,2.5807581999228377,0.0,0.0,-0.3057505488395691,-1.0,0.0,1.489033035270967,
55,3.24362,-0.288232,0.00290853,0.332734,6351.69,0.0390625,0.0,0.2727934718132019,1.0,0.0,1,3.2388892038435673,0.0,0.0,-1.1543709635734558,-1.0,0.0,1.8925779147715307,
56,4.10226,-0.448061,0.0045622,0.332388,6351.71,0.0600586,0.0,-0.8248269557952881,1.0,0.0,1,4.09285967570867,0.0,0.0,-1.09762042760849,-1.0,0.0,2.763573547426123,
57,4.94016,-0.684082,0.00727207,0.331829,6351.74,0.0854492,0.0,-1.0,1.0,0.0,1,4.922066938983167,0.0,0.0,-0.17517304420471191,-1.0,0.0,3.8695150257217534,
58,5.86396,-0.652878,0.0101503,0.331127,6351.77,0.115723,0.0,0.3571881651878357,1.0,0.0,1,5.833897959261331,0.0,0.0,-1.3571881651878357,-1.0,0.0,4.42674150970498,
59,6.70431,-0.84401,0.0134314,0.330374,6351.8,0.150879,0.0,-1.0,1.0,0.0,1,6.658682490994164,0.0,0.0,-1.3571881651878357,-1.0,0.0,5.251526041437813,
60,7.62878,-1.07534,0.0186356,0.329255,6351.85,0.194824,0.0,-1.0,1.0,0.0,1,7.5563760236855435,0.0,0.0,-0.0,-1.0,0.0,6.5563760236855435,
61,8.3732,-1.19533,0.0236462,0.328045,6351.89,0.239258,0.0,-0.9709577560424805,1.0,0.0,1,8.271871246348756,0.0,0.0,-0.02904224395751953,-1.0,0.0,7.263158573161499,
62,9.23313,-1.04137,0.0281785,0.326773,6351.94,0.288086,0.0,1.0,1.0,0.0,1,9.099393899340603,0.0,0.0,-1.9709577560424805,-1.0,0.0,7.5081065725278595,
63,9.96149,-1.23351,0.0328739,0.325481,6351.99,0.341797,0.0,-1.0,1.0,0.0,1,9.7924008038193,0.0,0.0,-2.0,-1.0,0.0,8.1924008038193,
64,10.6968,-1.49828,0.0395034,0.323834,6352.05,0.398926,0.0,-1.0,1.0,0.0,1,10.477229769788867,0.0,0.0,-0.0,-1.0,0.0,9.477229769788867,
65,11.2317,-1.32784,0.0453013,0.322033,6352.11,0.459961,0.0,-0.07316621392965317,0.5884926319122314,0.0,1,10.965858780641696,0.0,0.0,-0.9268337860703468,-1.0,0.0,9.687808644820592,
66,11.904,-1.48562,0.0511578,0.320263,6352.18,0.523926,0.0,-1.0,1.0,0.0,1,11.584067867804801,0.0,0.0,-0.9268337860703468,-1.0,0.0,10.306017731983697,
67,12.6408,-1.75441,0.0592607,0.318117,6352.24,0.591797,0.0,-1.0,1.0,0.0,1,12.244278181135957,0.0,0.0,-0.0,-1.0,0.0,11.244278181135957,
68,13.5164,-1.61562,0.0665858,0.315777,6352.31,0.663574,0.0,-0.7495791912078857,1.0,0.0,1,13.036779746872696,0.0,0.0,-0.25042080879211426,-1.0,0.0,11.961653504235063,
69,13.8113,-1.19862,0.0720461,0.31357,6352.39,0.739258,0.0,0.21726292371749878,0.2568002939224243,0.0,1,13.278375905551995,0.0,0.0,-0.9668421149253845,-1.0,0.0,11.98832327107438,
70,14.432,-1.27854,0.0771702,0.311535,6352.47,0.816895,0.0,-1.0,1.0,0.0,1,13.832740690029134,0.0,0.0,-1.2172629237174988,-1.0,0.0,12.467561812913884,
71,15.2675,-1.18251,0.0831469,0.309236,6352.55,0.898926,0.0,-0.22098708152770996,1.0,0.0,1,14.580763625869912,0.0,0.0,-0.77901291847229,-1.0,0.0,13.347059750328224,
72,16.2257,-0.640412,0.0860599,0.306968,6352.65,0.994629,0.0,0.3633030951023102,1.0,0.0,1,15.468321280173434,0.0,0.0,-0.5842901766300201,-1.0,0.0,14.293034227184428,
73,16.9318,0.00227168,0.0854133,0.305361,6352.74,1.08643,0.0,1.0,1.0,0.044298768043518066,1,16.147853587814108,0.0,0.0,-0.6366969048976898,-1.0,0.0,14.956844516344802,
74,16.9468,0.759992,0.0823196,0.304415,6352.83,1.18066,0.0,1.0,0.07138717174530029,0.0,1,16.192672918003254,0.0,0.0,-0.0,-1.0,0.0,15.192672918003254,
75,16.7445,0.988247,0.0778826,0.304069,6352.93,1.27441,0.0,0.27096402645111084,0.16965317726135254,0.13674169778823853,1,16.04234850772864,0.0,0.0,-0.7290359735488892,-1.0,0.0,14.823637715663974,
76,17.0347,1.24832,0.0733131,0.303866,6353.02,1.36865,0.0,1.0,0.47308361530303955,0.0,1,16.36506724340724,0.0,0.0,-0.7290359735488892,-1.0,0.0,15.146356451342573,
77,17.2866,1.18044,0.0680717,0.303937,6353.12,1.46436,0.0,0.3715205192565918,0.2394571304321289,0.0,1,16.658654676414688,0.0,0.0,-0.6284794807434082,-1.0,0.0,15.470110832191665,
78,16.6752,0.837317,0.0649174,0.303794,6353.21,1.55859,0.0,-1.0,1.0,1.0,1,16.099200221782237,0.0,0.0,-1.3715205192565918,-1.0,0.0,14.687744066005259,
79,16.1573,0.529571,0.0628131,0.303459,6353.3,1.6499,0.0,-0.19283533096313477,0.44838201999664307,0.0,1,15.6183248519112,0.0,0.0,-0.8071646690368652,-1.0,0.0,14.37617545120014,
80,16.0464,0.021182,0.0628789,0.302726,6353.39,1.73877,0.0,-0.02956944704055786,0.0,0.0,1,15.510531056840954,0.0,0.0,-0.1632658839225769,-1.0,0.0,14.46155129166418,
81,16.6657,-0.0954015,0.0636509,0.301719,6353.48,1.82959,0.0,-0.061376988887786865,1.0,0.0,1,16.101916047088427,0.0,0.0,-0.031807541847229004,-1.0,0.0,15.092373784534256,
82,17.4401,-0.479497,0.0661033,0.300438,6353.58,1.92383,0.0,-0.7462581396102905,1.0,0.0,1,16.82600596094473,0.0,0.0,-0.6848811507225037,-1.0,0.0,15.62054161572798,
83,17.5388,-1.19624,0.0714353,0.298536,6353.67,2.021,0.0,-1.0,0.0,0.0,1,16.86815669603486,0.0,0.0,-0.2537418603897095,-1.0,0.0,15.792034137917945,
84,18.1432,-1.31916,0.0780767,0.296033,6353.77,2.11914,0.0,0.05817346274852753,1.0,0.0,1,17.380366674034263,0.0,0.0,-1.0581734627485275,-1.0,0.0,16.062914635209705,
85,19.0226,-0.830234,0.0818642,0.293653,6353.87,2.22168,0.0,1.0,1.0,0.0,1,18.181127707872484,0.0,0.0,-0.9418265372514725,-1.0,0.0,16.89857974669704,
86,19.0919,-0.135211,0.0825251,0.291781,6353.98,2.32764,0.0,0.1341319978237152,0.0,0.0,1,18.24003862466072,0.0,0.0,-0.8658680021762848,-1.0,0.0,16.980278224007833,
87,18.8762,-0.144858,0.0826219,0.290296,6354.08,2.43262,0.0,-0.13466888666152954,0.16473066806793213,0.13837850093841553,1,18.032901738292427,0.0,0.0,-0.26880088448524475,-1.0,0.0,16.952261472946855,
88,19.4735,0.0928988,0.0826004,0.28874,6354.19,2.53857,0.0,1.0,0.9695693850517273,0.0,1,18.603760407904055,0.0,0.0,-1.1346688866615295,-1.0,0.0,17.263359741905596,
89,20.2741,-0.0219145,0.081354,0.287346,6354.3,2.64893,0.0,-1.0,1.0,0.0,1,19.383265031634977,0.0,0.0,-2.0,-1.0,0.0,17.783265031634976,
90,20.4362,-0.202461,0.0823835,0.285668,6354.41,2.76172,0.0,-0.08021244406700134,0.5019709467887878,0.0,2,19.526037611203396,0.0,0.0,-0.9197875559329987,-1.0,0.0,18.250101344423495,
91,19.2181,-0.151229,0.0830692,0.283989,6354.52,2.87158,0.0,0.013823509216308594,1.0,0.7921324968338013,2,18.354532549047548,0.0,0.0,-0.09403595328330994,-1.0,0.0,17.326321763062555,
92,18.2664,-0.0767192,0.0834716,0.282433,6354.63,2.9751,0.0,0.16086211800575256,0.0,0.0,1,17.4413234651375,0.0,0.0,-0.14703860878944397,-1.0,0.0,16.397211882500667,
93,18.1245,-0.176994,0.083669,0.280989,6354.73,3.0752,0.0,-1.0,1.0,0.0,1,17.303751665075325,0.0,0.0,-1.1608621180057526,-1.0,0.0,15.955493029673598,
94,18.1076,0.0611981,0.0841716,0.279453,6354.83,3.17529,0.0,0.462136447429657,1.0,0.0,1,17.282319685120616,0.0,0.0,-1.462136447429657,-1.0,0.0,15.84367875089172,
95,18.1151,0.77921,0.0811079,0.278476,6354.93,3.27588,0.0,1.0,1.0,0.0,1,17.321713987332906,0.0,0.0,-0.537863552570343,-1.0,0.0,16.160354921561805,
96,18.5937,1.40511,0.0743421,0.278191,6355.03,3.37793,0.0,0.9288252592086792,0.9242090582847595,0.0,1,17.85183141893479,0.0,0.0,-0.0711747407913208,-1.0,0.0,16.830478996697394,
97,18.6856,1.48374,0.0656112,0.278385,6355.14,3.49268,0.0,-0.6644831895828247,1.0,0.3308079242706299,1,18.032842654880987,0.0,0.0,-1.593308448791504,-1.0,0.0,16.554850120243536,
98,19.2033,1.1304,0.0609444,0.278476,6355.25,3.59766,0.0,0.32739704847335815,1.0,0.0,1,18.582843771621686,0.0,0.0,-0.9918802380561829,-1.0,0.0,17.285279700204832,
99,20.0073,1.18179,0.0560167,0.278456,6355.36,3.70703,0.0,0.4208809733390808,1.0,0.0,1,19.415839602578163,0.0,0.0,-0.09348392486572266,-1.0,0.0,18.387794425118447,
100,20.1968,1.54637,0.0494803,0.278721,6355.47,3.81934,0.0,1.0,1.0,0.0,2,19.672613134907994,0.0,0.0,-0.5791190266609192,-1.0,0.0,18.49887742690972,
101,20.1743,1.62559,0.0416978,0.279402,6355.58,3.93164,0.0,-0.8803248405456543,1.0,0.0,2,19.736273860464596,0.0,0.0,-1.8803248405456543,-1.0,0.0,18.1721764083009,
102,20.1526,1.77421,0.0343817,0.280141,0.0370483,4.03711,0.0,0.924657940864563,1.0,0.0,2,19.794317892878993,0.0,0.0,-1.8049827814102173,-1.0,0.0,18.252823058455927,
103,20.7663,1.65749,0.0260934,0.28123,0.150757,4.15082,0.0,-1.0,1.0,0.0,2,20.488329929663916,0.0,0.0,-1.924657940864563,-1.0,0.0,18.910932547404546,
104,20.9341,1.35685,0.0202949,0.282125,0.267151,4.26721,0.0,0.40462160110473633,0.034246206283569336,0.0,2,20.71737579758988,0.0,0.0,-1.4046216011047363,-1.0,0.0,19.29598931725846,
105,21.5913,0.87576,0.016284,0.282817,0.385254,4.38531,0.0,-1.0,1.0,0.0,2,21.41264879983373,0.0,0.0,-1.4046216011047363,-1.0,0.0,19.991262319502308,
106,22.2756,0.168867,0.016242,0.282949,0.507385,4.50745,0.0,-0.15233811736106873,1.0,0.0,2,22.09176969034262,0.0,0.0,-0.8476618826389313,-1.0,0.0,20.83747112555094,
107,22.9048,-0.470407,0.0191151,0.28241,0.633057,4.63312,0.0,-0.3111193776130676,1.0,0.0,2,22.681715128677666,0.0,0.0,-0.1587812602519989,-1.0,0.0,21.634080750602067,
108,23.514,-0.997082,0.0241983,0.28124,0.762024,4.76208,0.0,-0.43582284450531006,1.0,0.0,2,23.22264428500518,0.0,0.0,-0.12470346689224243,-1.0,0.0,22.185233244937507,
109,24.1289,-1.37515,0.0309353,0.27951,0.894318,4.89438,0.0,-0.4890473783016205,1.0,0.0,2,23.74419747389656,0.0,0.0,-0.053224533796310425,-1.0,0.0,22.728230113757665,
110,24.7067,-1.78685,0.0392747,0.277252,1.02979,5.02985,0.0,-1.0,1.0,0.0,2,24.202597986904394,0.0,0.0,-0.5109526216983795,-1.0,0.0,23.04931220039488,
111,25.2467,-2.18761,0.0499726,0.274363,1.16803,5.16809,0.0,-0.7962630987167358,1.0,0.0,2,24.584623664571566,0.0,0.0,-0.20373690128326416,-1.0,0.0,23.52350259418659,
112,25.9425,-2.09363,0.0609229,0.271027,1.30939,5.30945,0.0,1.0,1.0,0.0,2,25.10461338984653,0.0,0.0,-1.7962630987167358,-1.0,0.0,23.56573446023151,
113,26.5871,-2.17618,0.0704708,0.267527,1.4545,5.45456,0.0,-1.0,1.0,0.0,2,25.585077859485942,0.0,0.0,-2.0,-1.0,0.0,23.98507785948594,
114,26.9758,-2.11919,0.0809818,0.263611,1.60208,5.60214,0.0,1.0,1.0,0.11358499526977539,2,25.796313035239557,0.0,0.0,-2.0,-1.0,0.0,24.196313035239555,
115,27.5825,-1.46993,0.0875439,0.259827,1.75238,5.75244,0.0,-0.10868903994560242,1.0,0.0,2,26.271074011006295,0.0,0.0,-1.1086890399456024,-1.0,0.0,24.938467299022616,
116,28.2314,-0.661636,0.0894999,0.256582,1.90649,5.90656,0.0,0.9760007858276367,1.0,0.0,2,26.856737635327168,0.0,0.0,-1.0846898257732391,-1.0,0.0,25.531330687595197,
117,28.8341,0.123137,0.0874613,0.254028,2.06448,6.06454,0.0,1.0,1.0,0.0,2,27.464560392832258,0.0,0.0,-0.02399921417236328,-1.0,0.0,26.45736062858055,
118,29.273,0.854476,0.0821783,0.252228,2.22574,6.2258,0.0,0.7532424926757812,1.0,0.0,2,27.97276199835785,0.0,0.0,-0.24675750732421875,-1.0,0.0,26.898734746160585,
119,29.7267,1.46227,0.0740188,0.25118,2.38977,6.38983,0.0,1.0,1.0,0.0,2,28.546141097236138,0.0,0.0,-0.24675750732421875,-1.0,0.0,27.472113845038873,
120,30.1184,1.98373,0.0630784,0.250875,2.55643,6.55649,0.0,0.7981969118118286,1.0,0.0,2,29.109220610647355,0.0,0.0,-0.2018030881881714,-1.0,0.0,28.048679684190905,
121,30.6986,2.10107,0.0509702,0.251221,2.72571,6.72577,0.0,-1.0,1.0,0.0,2,29.876713565896353,0.0,0.0,-1.7981969118118286,-1.0,0.0,28.337254492352805,
122,31.393,1.53027,0.0428293,0.251546,2.89874,6.8988,0.0,-0.2011735886335373,1.0,0.0,2,30.692146946323437,0.0,0.0,-0.7988264113664627,-1.0,0.0,29.452499022913496,
123,32.0486,0.753556,0.0401243,0.251363,3.07523,7.07529,0.0,-0.6349640488624573,1.0,0.0,2,31.380013677702284,0.0,0.0,-0.43379046022892,-1.0,0.0,30.249876539633608,
124,32.7009,0.349877,0.0405469,0.250549,3.25522,7.25528,0.0,1.0,1.0,0.0,2,32.01124428797049,0.0,0.0,-1.6349640488624573,-1.0,0.0,30.520755073311754,
125,33.3709,0.0184243,0.0406919,0.249512,3.43887,7.43893,0.0,-0.3248227536678314,1.0,0.0,2,32.664500227494344,0.0,0.0,-1.3248227536678314,-1.0,0.0,31.267053401393994,
126,34.0293,-0.121289,0.0425302,0.248108,3.62604,7.6261,0.0,-0.017432790249586105,1.0,0.0,2,33.275109902383846,0.0,0.0,-0.3073899634182453,-1.0,0.0,32.18289291335837,
127,34.6841,0.271013,0.041652,0.246816,3.81696,7.81702,0.0,0.3967418372631073,1.0,0.0,2,33.931895591895106,0.0,0.0,-0.4141746275126934,-1.0,0.0,32.8076432036413,
128,35.3274,0.391103,0.0383818,0.245911,4.01147,8.01154,0.0,-0.6263580322265625,1.0,0.0,2,34.62358353838384,0.0,0.0,-1.0230998694896698,-1.0,0.0,33.31665357753694,
129,35.9818,-0.133653,0.0388314,0.244761,4.20963,8.20969,0.0,-0.4070432782173157,1.0,0.0,2,35.25623905576188,0.0,0.0,-0.21931475400924683,-1.0,0.0,34.19044462955911,
130,36.5518,-0.734471,0.0434928,0.242971,4.41104,8.4111,0.0,-0.8621730804443359,1.0,0.0,2,35.72261483653531,0.0,0.0,-0.45512980222702026,-1.0,0.0,34.586075895867204,
131,37.0023,-1.22694,0.0512371,0.240428,4.61505,8.61511,0.0,0.5350074172019958,1.0,0.0,2,36.006210094929486,0.0,0.0,-1.3971804976463318,-1.0,0.0,34.58705594563558,
132,37.5426,-1.61849,0.060721,0.237193,4.82147,8.82153,0.0,-0.7246733903884888,1.0,0.0,2,36.33429891728032,0.0,0.0,-1.2596808075904846,-1.0,0.0,34.956394675003175,
133,38.0274,-1.93161,0.0725111,0.233215,5.03043,9.03049,0.0,-0.5352798700332642,1.0,0.0,2,36.549975982386535,0.0,0.0,-0.1893935203552246,-1.0,0.0,35.49315792627997,
134,38.5432,-2.24282,0.0857947,0.228505,5.24167,9.24173,0.0,-0.9173429012298584,1.0,0.0,2,36.75006042214191,0.0,0.0,-0.38206303119659424,-1.0,0.0,35.635441512782926,
135,39.0218,-2.42106,0.101112,0.222992,5.45508,9.45514,0.0,0.7884635925292969,1.0,0.0,2,36.85307120557279,0.0,0.0,-1.7058064937591553,-1.0,0.0,35.34132925744504,
136,39.5755,-2.57272,0.116636,0.216777,5.67082,9.67088,0.0,-0.8928099274635315,1.0,0.0,2,37.00387868390106,0.0,0.0,-1.6812735199928284,-1.0,0.0,35.499496627903206,
137,39.7413,-2.72187,0.133314,0.209757,5.88798,9.88804,0.0,0.7286007404327393,0.216982901096344,0.0,2,36.7474730808334,0.0,0.0,-1.6214106678962708,-1.0,0.0,35.26104988046452,
138,39.8181,-2.13975,0.14624,0.202372,6.10499,10.1051,0.0,1.0,0.0,0.0,2,36.49194764633739,0.0,0.0,-0.27139925956726074,-1.0,0.0,35.410527868467206,
139,39.8385,-1.23967,0.152764,0.195363,6.32246,10.3225,0.0,0.6127049922943115,0.0,0.0,2,36.34342830948911,0.0,0.0,-0.3872950077056885,-1.0,0.0,35.227239807177405,
