step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
51,0.109341,-0.00830409,-9.02971e-05,0.333334,6351.65,0.000488281,-0.27527672052383423,0.20691078901290894,0.0,1,0.10933606296664161,0.0,0.0,0.0,0.10933606296664161,
52,0.605469,-0.0297552,7.08739e-05,0.333334,6351.65,0.00195313,1.0,0.5516186952590942,0.0,1,0.6054475425046698,0.0,0.0,0.0,0.6054475425046698,
53,0.0266982,0.0205046,-3.59376e-05,0.333334,6351.65,0.00341797,0.8430739641189575,0.0,0.3351792097091675,1,0.02669772024814343,0.0,0.0,0.0,0.02669772024814343,
54,-0.0125305,0.00945225,6.94434e-05,0.333334,6351.66,0.00390625,1.0,0.054003357887268066,0.0,1,-0.012530064889525046,0.0,0.0,0.0,-0.012530064889525046,
55,0.8595,0.0027478,-2.55903e-06,0.333334,6351.66,0.00585938,-0.2972289025783539,1.0,0.0,1,0.8594989002540433,0.0,0.0,0.0,0.8594989002540433,
56,1.75081,0.0718089,-0.000359233,0.333375,6351.67,0.0136719,1.0,1.0,0.0,1,1.7504954126728305,0.0,0.0,0.0,1.7504954126728305,
57,2.08807,0.214544,-0.000981029,0.333538,6351.68,0.0244141,0.5894222855567932,0.38533133268356323,0.0,1,2.087044766754384,0.0,0.0,0.0,2.087044766754384,
58,3.04329,0.156322,-0.00154513,0.333721,6351.69,0.0390625,-0.27898475527763367,1.0,0.0,1,3.040935228781475,0.0,0.0,0.0,3.040935228781475,
59,3.97785,0.0156887,-0.00166767,0.333792,6351.71,0.059082,-0.03400673344731331,1.0,0.0,1,3.974527599538451,0.0,0.0,0.0,3.974527599538451,
60,4.0877,0.165521,-0.00213354,0.333863,6351.73,0.0834961,1.0,0.0,0.0,1,4.0833300639920385,0.0,0.0,0.0,4.0833300639920385,
61,4.51269,0.0508432,-0.00256365,0.334016,6351.76,0.107422,-1.0,0.5902212262153625,0.0,1,4.506890698105866,0.0,0.0,0.0,4.506890698105866,
62,5.33069,0.156634,-0.00313061,0.334108,6351.79,0.135254,0.2551076114177704,1.0,0.0,1,5.322319735643356,0.0,0.0,0.0,5.322319735643356,
63,5.42897,-0.00876003,-0.00347441,0.33423,6351.82,0.165527,-1.0,0.0,0.0,1,5.41950601720587,0.0,0.0,0.0,5.41950601720587,
64,6.08838,0.155925,-0.00374621,0.334291,6351.85,0.197754,1.0,0.6892412900924683,0.0,1,6.0769331292700794,0.0,0.0,0.0,6.0769331292700794,
65,6.86824,0.0352358,-0.00411194,0.334443,6351.89,0.233887,-0.013383325189352036,0.8402639627456665,0.0,1,6.85406108020718,0.0,0.0,0.0,6.85406108020718,
66,7.34077,0.258591,-0.00473326,0.334576,6351.92,0.273438,1.0,0.5080500245094299,0.0,1,7.323314948129206,0.0,0.0,0.0,7.323314948129206,
67,8.05972,0.617183,-0.00720852,0.335033,6351.97,0.315918,0.6895946860313416,1.0,0.0,1,8.030461523429045,0.0,0.0,0.0,8.030461523429045,
68,8.62828,0.566424,-0.00988787,0.335695,6352.01,0.362305,0.1777227520942688,0.5083612203598022,0.0,1,8.585201249705747,0.0,0.0,0.0,8.585201249705747,
69,8.61382,0.142109,-0.0109155,0.336102,6352.06,0.410645,-0.6343255639076233,0.0,0.0,1,8.566295702234775,0.0,0.0,0.0,8.566295702234775,
70,8.63413,-0.111753,-0.0104496,0.336153,6352.11,0.458496,-0.08756815642118454,0.0,0.0,1,8.588547824647412,0.0,0.0,0.0,8.588547824647412,
71,9.33255,-0.381899,-0.00888222,0.33602,6352.16,0.508789,-0.7036179900169373,1.0,0.0,1,9.290735525955041,0.0,0.0,0.0,9.290735525955041,
72,9.50661,-0.458415,-0.00627344,0.335603,6352.22,0.566895,-1.0,1.0,0.45234596729278564,1,9.476603551184164,0.0,0.0,0.0,9.476603551184164,
73,9.092,-0.563818,-0.00427311,0.335257,6352.27,0.618164,0.22435355186462402,0.0,0.0,1,9.072491493636582,0.0,0.0,0.0,9.072491493636582,
74,9.73275,-0.684408,-0.00131958,0.334678,6352.32,0.669922,-0.4804667532444,1.0,0.0,1,9.726319956965545,0.0,0.0,0.0,9.726319956965545,
75,10.4826,-0.961852,0.00308258,0.333925,6352.38,0.726074,-1.0,1.0,0.0,1,10.46639349467096,0.0,0.0,0.0,10.46639349467096,
76,10.8387,-0.965534,0.00799162,0.332928,6352.44,0.786133,0.014592409133911133,0.0,0.0,1,10.795044964838937,0.0,0.0,0.0,10.795044964838937,
77,11.0438,-0.461623,0.0102146,0.332186,6352.5,0.84668,0.3386833369731903,0.5090659856796265,0.0679246187210083,1,10.986820841815856,0.0,0.0,0.0,10.986820841815856,
78,11.0679,0.051252,0.010341,0.331921,6352.56,0.907715,0.07610318064689636,0.0,0.0,1,11.010082668218736,0.0,0.0,0.0,11.010082668218736,
79,11.7213,0.418126,0.00840503,0.332043,6352.62,0.971191,0.8715466856956482,1.0,0.0,1,11.671627620484262,0.0,0.0,0.0,11.671627620484262,
80,12.5864,0.302352,0.00589019,0.332328,6352.69,1.03857,-1.0,1.0,0.0,1,12.54911373285595,0.0,0.0,0.0,12.54911373285595,
81,12.8647,-0.197427,0.00632269,0.332308,6352.76,1.10986,-1.0,0.0,0.0,1,12.823773374553006,0.0,0.0,0.0,12.823773374553006,
82,12.7672,-0.83141,0.00941974,0.331718,6352.83,1.18115,-0.6943690180778503,0.0,0.0,1,12.706502614771246,0.0,0.0,0.0,12.706502614771246,
83,13.271,-0.77531,0.0131968,0.330741,6352.9,1.25293,0.8098821043968201,0.653374433517456,0.0,1,13.182279583051692,0.0,0.0,0.0,13.182279583051692,
84,14.0622,-0.281797,0.0141013,0.3301,6352.98,1.3291,0.9221661686897278,1.0,0.0,1,13.961657547804858,0.0,0.0,0.0,13.961657547804858,
85,14.8079,0.334358,0.0119994,0.329958,6353.06,1.40967,0.3403928577899933,0.7281534671783447,0.0,1,14.717993124978037,0.0,0.0,0.0,14.717993124978037,
86,15.5545,0.790606,0.00787193,0.330396,6353.15,1.49414,0.4464336037635803,1.0,0.0,1,15.492796732144026,0.0,0.0,0.0,15.492796732144026,
87,16.4425,0.80514,0.00359232,0.331036,6353.23,1.58301,0.3555111289024353,1.0,0.0,1,16.41286060955155,0.0,0.0,0.0,16.41286060955155,
88,16.6586,0.598145,0.00068504,0.331657,6353.33,1.67578,0.1955471634864807,0.0,0.0,1,16.652890188002182,0.0,0.0,0.0,16.652890188002182,
89,15.4919,0.514505,-0.00158804,0.332166,6353.42,1.76514,0.5087037682533264,0.21260523796081543,1.0,1,15.479579592449316,0.0,0.0,0.0,15.479579592449316,
90,14.6064,0.428791,-0.00340765,0.332634,6353.5,1.84814,-0.9472740888595581,0.0,0.0,1,14.581428493434654,0.0,0.0,0.0,14.581428493434654,
91,14.5799,0.100169,-0.00396698,0.332908,6353.58,1.9292,0.011155113577842712,0.0,0.0,1,14.550866268713802,0.0,0.0,0.0,14.550866268713802,
92,15.1523,-0.312926,-0.0023424,0.332858,6353.66,2.01172,-1.0,1.0,0.0,1,15.134512073381686,0.0,0.0,0.0,15.134512073381686,
93,15.866,-0.811277,0.00329334,0.332308,6353.75,2.09814,-0.8461681604385376,1.0,0.0,1,15.839787939066422,0.0,0.0,0.0,15.839787939066422,
94,16.2572,-1.51329,0.0118883,0.331128,6353.84,2.18799,-1.0,0.15365326404571533,0.0,1,16.15941822573555,0.0,0.0,0.0,16.15941822573555,
95,16.3546,-1.8022,0.0197561,0.329267,6353.93,2.27832,0.5296602249145508,0.18276447057724,0.0,1,16.189867427388904,0.0,0.0,0.0,16.189867427388904,
96,17.1411,-1.34532,0.0251878,0.327456,6354.02,2.37109,0.15408742427825928,1.0,0.0,1,16.919812439871926,0.0,0.0,0.0,16.919812439871926,
97,18.1328,-1.10962,0.0294536,0.325758,6354.13,2.479,-0.36165738105773926,1.0,0.0,1,17.857935823835387,0.0,0.0,0.0,17.857935823835387,
98,18.9979,-1.2684,0.0348008,0.32412,6354.23,2.58203,-0.5326797962188721,1.0,0.0,1,18.655892686018316,0.0,0.0,0.0,18.655892686018316,
99,19.2716,-1.05998,0.0400794,0.32233,6354.34,2.68848,-0.25049498677253723,0.0,0.0,1,18.87002982887193,0.0,0.0,0.0,18.87002982887193,
100,19.9183,-0.750125,0.0429595,0.320773,6354.45,2.79688,-0.1992436796426773,1.0,0.0,1,19.472214510795077,0.0,0.0,0.0,19.472214510795077,
101,20.6644,-1.01259,0.0468586,0.319146,6354.56,2.90967,-1.0,0.7455226182937622,0.0,1,20.157742177438713,0.0,0.0,0.0,20.157742177438713,
102,20.8063,-1.02327,0.0520719,0.317172,6354.68,3.02441,0.5795265436172485,0.7671263217926025,0.0,2,20.236631398589683,0.0,0.0,0.0,20.236631398589683,
103,20.7705,-1.17771,0.0566929,0.315179,6354.79,3.13965,-1.0,1.0,0.0,2,20.14867526634867,0.0,0.0,0.0,20.14867526634867,
104,20.8095,-1.06285,0.0622109,0.31291,6354.91,3.25439,0.055490490049123764,0.7070280313491821,0.0,2,20.122373142804836,0.0,0.0,0.0,20.122373142804836,
105,20.8779,-1.19296,0.0665205,0.310713,6355.02,3.36963,-0.539335310459137,0.24254244565963745,0.0,2,20.137832751556637,0.0,0.0,0.0,20.137832751556637,
106,21.4658,-1.06532,0.0718096,0.308231,6355.14,3.48633,0.6711127758026123,1.0,0.0,2,20.64041526930669,0.0,0.0,0.0,20.64041526930669,
107,22.1785,-0.402018,0.073264,0.306105,6355.26,3.60693,0.35145750641822815,1.0,0.0,2,21.307287615835783,0.0,0.0,0.0,21.307287615835783,
108,22.5935,0.391241,0.071214,0.30463,6355.38,3.73145,0.9103379845619202,0.623695969581604,0.0,2,21.73242654499552,0.0,0.0,0.0,21.73242654499552,
109,23.1804,0.703884,0.0671604,0.303755,6355.51,3.8584,-1.0,1.0,0.0,2,22.35032439246563,0.0,0.0,0.0,22.35032439246563,
110,23.7633,0.955425,0.063309,0.303043,6355.64,3.98926,1.0,0.8796623349189758,0.0,2,22.963980903289258,0.0,0.0,0.0,22.963980903289258,
111,24.3891,1.13342,0.0578717,0.302622,0.116058,4.11621,0.34246453642845154,1.0,0.0,2,23.64294473892742,0.0,0.0,50.0,73.64294473892741,lap_complete
