step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.14599710702896118,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.6111239790916443,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8797010183334351,0.9079763889312744,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.46817153692245483,0.9462761878967285,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.1822223663330078,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.197561576962471,0.49214398860931396,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0011689066886901855,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5305804014205933,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8229548335075378,0.6261239051818848,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4647720456123352,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7301591038703918,0.41868942975997925,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.35410237312316895,0.7150603532791138,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.8833627104759216,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.41554105281829834,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.10941610485315323,0.9889979362487793,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.11162380874156952,0.7917938232421875,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7123748660087585,0.688042938709259,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6288495063781738,0.029103875160217285,0.22032082080841064,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.23404614627361298,0.7915719151496887,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5426483154296875,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7491368055343628,0.39895176887512207,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5349264740943909,0.38273856043815613,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.06415271013975143,0.8902499079704285,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6357755661010742,0.8025033473968506,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.710046112537384,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.21493105590343475,0.13068604469299316,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9483442902565002,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8420878052711487,0.12939780950546265,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.40213915705680847,0.381605327129364,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.8582363724708557,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.0638353,0.0018432,-1.60536e-06,0.333334,6351.65,0.0,0.3313828706741333,0.0,0.0,1,0.06383524876059914,0.0,0.0,0.0,0.06383524876059914,
50,-0.19404,-0.00878015,2.27133e-05,0.333334,6351.65,-0.000488281,0.14390018582344055,1.0,0.2938588857650757,1,-0.19403779630558213,0.0,0.0,0.0,-0.19403779630558213,
51,-0.042896,-0.00958895,3.41574e-05,0.333334,6351.65,-0.00146484,-0.36669260263442993,1.0,0.0,1,-0.04289526736706096,0.0,0.0,0.0,-0.04289526736706096,
52,-0.0412028,0.00406855,3.22501e-05,0.333334,6351.65,-0.00146484,1.0,0.0,0.0,1,-0.0412021355813631,0.0,0.0,0.0,-0.0412021355813631,
53,0.572557,0.00714517,8.04106e-05,0.333334,6351.65,-0.000488281,-1.0,1.0,0.0,1,0.5725339783230347,0.0,0.0,0.0,0.5725339783230347,
54,1.52649,-0.0739938,0.000441376,0.333304,6351.66,0.00585938,-1.0,1.0,0.0,1,1.5261529732959453,0.0,0.0,0.0,1.5261529732959453,
55,2.58031,-0.0943671,0.000966374,0.333202,6351.67,0.0175781,1.0,1.0,0.0,1,2.579062023097895,0.0,0.0,0.0,2.579062023097895,
56,3.36558,-0.0770344,0.00121576,0.3331,6351.69,0.0341797,-0.13840888440608978,0.7679444551467896,0.0,1,3.3635316444484804,0.0,0.0,0.0,3.3635316444484804,
57,3.58628,-0.214536,0.0017584,0.332948,6351.71,0.0537109,-0.381902813911438,0.39765360951423645,0.0,1,3.583121399914198,0.0,0.0,0.0,3.583121399914198,
58,4.40896,-0.396432,0.00320274,0.332673,6351.73,0.0761719,-1.0,0.8664743304252625,0.0,1,4.401877023264965,0.0,0.0,0.0,4.401877023264965,
59,5.30771,-0.379363,0.00491077,0.332266,6351.75,0.103027,1.0,1.0,0.0,1,5.2946135815211575,0.0,0.0,0.0,5.2946135815211575,
60,6.24886,-0.131083,0.0056513,0.331971,6351.79,0.138672,1.0,0.9657166004180908,0.0,1,6.231103217472907,0.0,0.0,0.0,6.231103217472907,
61,6.53611,-0.219262,0.00626022,0.331819,6351.83,0.174805,-0.23258203268051147,0.3395898938179016,0.0,1,6.51552331454301,0.0,0.0,0.0,6.51552331454301,
62,6.60567,-0.0153624,0.00663883,0.331656,6351.86,0.211426,0.020724313333630562,0.0,0.0,1,6.583597632159211,0.0,0.0,0.0,6.583597632159211,
63,6.6966,-0.239578,0.00727684,0.331514,6351.9,0.248535,-0.45696765184402466,0.0,0.0,1,6.672057871918848,0.0,0.0,0.0,6.672057871918848,
64,6.85294,-0.396893,0.00882846,0.331137,6351.94,0.285645,-0.37243929505348206,0.19550937414169312,0.0,1,6.822422876441618,0.0,0.0,0.0,6.822422876441618,
65,7.25621,-0.136455,0.00967056,0.330812,6351.98,0.324707,0.7998296618461609,0.5069327354431152,0.0,1,7.220785443019505,0.0,0.0,0.0,7.220785443019505,
66,7.42271,-0.311839,0.0105422,0.330558,6352.02,0.365234,-0.45085278153419495,0.18812912702560425,0.0,1,7.383172409362125,0.0,0.0,0.0,7.383172409362125,
67,8.02149,-0.631579,0.0133269,0.330008,6352.06,0.408203,-0.7976382970809937,1.0,0.0,1,7.967328461753958,0.0,0.0,0.0,7.967328461753958,
68,8.24785,-0.611199,0.0164188,0.329255,6352.1,0.453613,0.6114819049835205,0.0422438383102417,0.0,1,8.179031452012373,0.0,0.0,0.0,8.179031452012373,
69,8.96914,-0.701228,0.0194176,0.328513,6352.15,0.501953,-0.5803412199020386,1.0,0.0,1,8.880375062141965,0.0,0.0,0.0,8.880375062141965,
70,9.74312,-1.05635,0.0239609,0.327516,6352.21,0.554199,-0.9616154432296753,0.8403297066688538,0.0,1,9.623607457728145,0.0,0.0,0.0,9.623607457728145,
71,10.3103,-1.46939,0.0300344,0.326051,6352.26,0.609863,-1.0,0.717168390750885,0.0,1,10.150841508089266,0.0,0.0,0.0,10.150841508089266,
72,10.7169,-1.2312,0.0357674,0.324271,6352.33,0.673828,0.1805974692106247,0.31298771500587463,0.0,1,10.51842866642982,0.0,0.0,0.0,10.51842866642982,
73,11.5133,-0.814584,0.0388568,0.322969,6352.39,0.735352,0.3867603838443756,1.0,0.0,1,11.280980696851248,0.0,0.0,0.0,11.280980696851248,
74,12.38,-0.775473,0.0414899,0.321809,6352.45,0.801758,-0.391803115606308,1.0,0.0,1,12.11259718493871,0.0,0.0,0.0,12.11259718493871,
75,13.2337,-0.431176,0.0435193,0.320721,6352.52,0.873047,0.3433748185634613,0.7389026880264282,0.0,1,12.933300337905692,0.0,0.0,0.0,12.933300337905692,
76,13.6334,-0.0575574,0.0435856,0.319999,6352.6,0.947754,0.05147595703601837,1.0,0.17819643020629883,1,13.323436435805682,0.0,0.0,0.0,13.323436435805682,
77,13.7203,0.447958,0.0421866,0.319643,6352.68,1.02393,1.0,0.12367147207260132,0.0,1,13.41877216998564,0.0,0.0,0.0,13.41877216998564,
78,13.7387,0.421342,0.0399621,0.319602,6352.75,1.1001,0.15532360970973969,0.0,0.0,1,13.453290725355759,0.0,0.0,0.0,13.453290725355759,
79,14.0346,-0.0851286,0.0399154,0.319246,6352.83,1.17725,-1.0,0.33040931820869446,0.0,1,13.743397282111019,0.0,0.0,0.0,13.743397282111019,
80,14.6565,-0.641857,0.0431069,0.318331,6352.91,1.25684,-1.0,1.0,0.0,1,14.327084403893444,0.0,0.0,0.0,14.327084403893444,
81,15.3595,-1.17851,0.0500448,0.316825,6352.99,1.34033,-1.0,0.9277306199073792,0.0,1,14.956099070551147,0.0,0.0,0.0,14.956099070551147,
82,16.0719,-1.63302,0.0600928,0.314699,6353.08,1.42676,-0.9511720538139343,1.0,0.0,1,15.560277604018987,0.0,0.0,0.0,15.560277604018987,
83,16.8956,-1.63853,0.0696848,0.312187,6353.17,1.51807,1.0,0.5883421897888184,0.0,1,16.266387391846955,0.0,0.0,0.0,16.266387391846955,
84,17.3732,-1.18001,0.0748018,0.309735,6353.26,1.61279,0.12026145309209824,0.4143674373626709,0.0,1,16.675450906851626,0.0,0.0,0.0,16.675450906851626,
85,17.8356,-1.15542,0.0789326,0.307467,6353.36,1.70996,-0.48182743787765503,0.5625321865081787,0.0,1,17.076893340145883,0.0,0.0,0.0,17.076893340145883,
86,18.6221,-0.885111,0.0829776,0.305117,6353.46,1.81055,0.6852615475654602,1.0,0.0,1,17.78630528682711,0.0,0.0,0.0,17.78630528682711,
87,19.1458,-0.205163,0.0838164,0.303164,6353.57,1.91504,0.4508201479911804,0.381832093000412,0.0,1,18.277161047681272,0.0,0.0,0.0,18.277161047681272,
88,19.7887,-0.0827901,0.0832546,0.301618,6353.67,2.02295,-0.33319100737571716,0.8096489906311035,0.0,1,18.89735974715145,0.0,0.0,0.0,18.89735974715145,
89,20.5063,-0.506523,0.0857075,0.299736,6353.79,2.13428,-0.26300475001335144,0.8546892404556274,0.0,1,19.55333238350997,0.0,0.0,0.0,19.55333238350997,
90,20.6156,-0.281948,0.0877355,0.297651,6353.9,2.24854,1.0,0.0,0.0,2,19.63310619545341,0.0,0.0,0.0,19.63310619545341,
91,20.5768,0.434619,0.0860704,0.296084,6354.01,2.3623,0.47031262516975403,1.0,0.0,2,19.616195642045994,0.0,0.0,0.0,19.616195642045994,
92,20.4814,1.23845,0.0805872,0.295301,6354.13,2.47656,1.0,1.0,0.0,2,19.590553467773574,0.0,0.0,0.0,19.590553467773574,
93,20.4872,1.53471,0.0728415,0.29523,6354.24,2.59033,0.12833979725837708,0.07797741889953613,0.0,2,19.687373147591092,0.0,0.0,0.0,19.687373147591092,
94,21.0217,1.74823,0.0653151,0.295362,6354.36,2.70605,1.0,1.0,0.0,2,20.290846795692552,0.0,0.0,0.0,20.290846795692552,
95,21.1775,1.7248,0.0567167,0.295851,6354.48,2.82373,-0.3040682077407837,0.0,0.0,2,20.54321037675673,0.0,0.0,0.0,20.54321037675673,
96,21.6799,1.8462,0.0490783,0.296359,6354.59,2.94336,1.0,0.862045407295227,0.0,2,21.122002503093263,0.0,0.0,0.0,21.122002503093263,
97,22.4103,1.73096,0.0397266,0.297275,6354.73,3.07861,0.2077849954366684,0.9831347465515137,0.0,2,21.94759289339895,0.0,0.0,0.0,21.94759289339895,
98,22.5112,1.65631,0.0327476,0.298038,6354.86,3.2041,0.5050866603851318,0.0,0.0,2,22.13060250376094,0.0,0.0,0.0,22.13060250376094,
99,22.5547,1.29341,0.0265926,0.298781,6354.98,3.3291,0.30570703744888306,0.0,0.0,2,22.24686679421382,0.0,0.0,0.0,22.24686679421382,
100,22.5764,0.67174,0.0232742,0.299177,6355.11,3.45459,-1.0,0.0,0.0,2,22.307585483173117,0.0,0.0,0.0,22.307585483173117,
101,23.1142,-0.0649866,0.0242103,0.298933,6355.23,3.58154,-0.5757541060447693,1.0,0.0,2,22.827652742906977,0.0,0.0,0.0,22.827652742906977,
102,23.2052,-0.399591,0.0273445,0.298048,6355.36,3.71045,1.0,0.0,0.0,2,22.879297265752946,0.0,0.0,0.0,22.879297265752946,
103,23.5379,0.183194,0.0268233,0.297357,6355.49,3.84033,1.0,0.6274204254150391,0.0,2,23.21378864973118,0.0,0.0,0.0,23.21378864973118,
104,24.112,0.646248,0.0232185,0.297245,6355.62,3.97266,0.2683626115322113,1.0,0.0,2,23.825603831818192,0.0,0.0,0.0,23.825603831818192,
105,24.1552,1.20058,0.017778,0.297567,0.0999451,4.1001,0.5747020244598389,0.0,0.0,2,23.936678624508605,0.0,0.0,50.0,73.9366786245086,lap_complete
