step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
11,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.26726341247558594,0.6546076536178589,0.0,1,0.0,0.0,0.0,-0.9250226020812988,-0.0,-1.0,0.0,-1.2775067806243896,
12,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.3640689253807068,1.0,0.0,1,0.0,0.0,0.0,-0.6313323378562927,-0.0,-1.0,0.0,-1.1893997013568878,
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.27046096324920654,1.0,0.013883048668503761,1,0.0,0.0,0.0,-0.09360796213150024,-0.0,-1.0,0.0,-1.0280823886394501,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.8584165573120117,1.0,0.0,1,0.0,0.0,0.0,-0.5879555940628052,-0.0,-1.0,0.0,-1.1763866782188415,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.9636737108230591,1.0,0.0,1,0.0,0.0,0.0,-0.10525715351104736,-0.0,-1.0,0.0,-1.0315771460533143,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7724172472953796,0.0,0.0,1,0.0,0.0,0.0,-0.19125646352767944,-0.0,-1.0,0.0,-1.0573769390583039,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.039877474308013916,1.0,0.0,1,0.0,0.0,0.0,-0.7325397729873657,-0.0,-1.0,0.0,-1.2197619318962096,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.9040203094482422,0.9354228973388672,1,0.0,0.0,0.0,-0.9601225256919861,-0.0,-1.0,0.0,-1.2880367577075957,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.9784321784973145,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,1.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.6310470700263977,0.9867454171180725,1.0,1,0.0,0.0,0.0,-1.6310470700263977,-0.0,-1.0,0.0,-1.4893141210079193,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.06750917434692383,0.4645175635814667,0.6445821523666382,1,0.0,0.0,0.0,-0.5635378956794739,-0.0,-1.0,0.0,-1.1690613687038423,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.38957369327545166,0.5252726674079895,1.0,1,0.0,0.0,0.0,-0.4570828676223755,-0.0,-1.0,0.0,-1.1371248602867126,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.8271845579147339,0.0,1.0,1,0.0,0.0,0.0,-0.4376108646392822,-0.0,-1.0,0.0,-1.1312832593917848,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.12950477004051208,0.0,0.6641297340393066,1,0.0,0.0,0.0,-0.956689327955246,-0.0,-1.0,0.0,-1.2870067983865738,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.24866774678230286,0.10267344117164612,1.0,1,0.0,0.0,0.0,-0.37817251682281494,-0.0,-1.0,0.0,-1.1134517550468446,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,1.0,1,0.0,0.0,0.0,-0.7513322532176971,-0.0,-1.0,0.0,-1.2253996759653092,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.08418053388595581,0.0,1.0,1,0.0,0.0,0.0,-1.0841805338859558,-0.0,-1.0,0.0,-1.3252541601657868,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.46804070472717285,1.0,1.0,1,0.0,0.0,0.0,-0.5522212386131287,-0.0,-1.0,0.0,-1.1656663715839386,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,1.0,1,0.0,0.0,0.0,-0.5319592952728271,-0.0,-1.0,0.0,-1.1595877885818482,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.2963021397590637,0.40075060725212097,0.5090280175209045,1,0.0,0.0,0.0,-0.7036978602409363,-0.0,-1.0,0.0,-1.211109358072281,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5753461122512817,1.0,0.0,1,0.0,0.0,0.0,-0.279043972492218,-0.0,-1.0,0.0,-1.0837131917476654,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.04374426603317261,0.0,1.0,1,0.0,0.0,0.0,-0.6190903782844543,-0.0,-1.0,0.0,-1.1857271134853362,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.3667638599872589,0.0,0.7084727883338928,1,0.0,0.0,0.0,-0.4105081260204315,-0.0,-1.0,0.0,-1.1231524378061295,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.2828998863697052,0.0008118152618408203,1.0,1,0.0,0.0,0.0,-0.08386397361755371,-0.0,-1.0,0.0,-1.025159192085266,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6908442974090576,0.7222896218299866,1.0,1,0.0,0.0,0.0,-0.4079444110393524,-0.0,-1.0,0.0,-1.1223833233118057,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.03128814697265625,0.0,0.5486378073692322,1,0.0,0.0,0.0,-0.6595561504364014,-0.0,-1.0,0.0,-1.1978668451309205,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6301753520965576,0.11452540755271912,1.0,1,0.0,0.0,0.0,-0.5988872051239014,-0.0,-1.0,0.0,-1.1796661615371704,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.2797393798828125,1.0,1.0,1,0.0,0.0,0.0,-0.3504359722137451,-0.0,-1.0,0.0,-1.1051307916641235,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.3497099280357361,1.0,1.0,1,0.0,0.0,0.0,-0.06997054815292358,-0.0,-1.0,0.0,-1.0209911644458771,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.6578587293624878,1.0,1,0.0,0.0,0.0,-0.6502900719642639,-0.0,-1.0,0.0,-1.1950870215892793,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.0676591694355011,1.0,1.0,1,0.0,0.0,0.0,-1.067659169435501,-0.0,-1.0,0.0,-1.3202977508306504,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7998801469802856,0.9193071126937866,0.16070085763931274,1,0.0,0.0,0.0,-0.8675393164157867,-0.0,-1.0,0.0,-1.2602617949247361,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.19769492745399475,0.2374657243490219,0.22116363048553467,1,0.0,0.0,0.0,-0.6021852195262909,-0.0,-1.0,0.0,-1.1806555658578872,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.62611985206604,1,0.0,0.0,0.0,-0.8023050725460052,-0.0,-1.0,0.0,-1.2406915217638015,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.2214282900094986,0.39231163263320923,1.0,1,0.0,0.0,0.0,-0.7785717099905014,-0.0,-1.0,0.0,-1.2335715129971505,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,1.0,1,0.0,0.0,0.0,-0.7785717099905014,-0.0,-1.0,0.0,-1.2335715129971505,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.3947981595993042,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
49,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.6773813962936401,0.0,1.0,1,0.0,0.0,0.0,-1.6773813962936401,-0.0,-1.0,0.0,-1.503214418888092,
50,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.15841519832611084,1.0,0.0,1,0.0,0.0,0.0,-0.5189661979675293,-0.0,-1.0,0.0,-1.1556898593902587,
51,0.0579028,-0.0120002,1.74681e-05,0.333334,6351.65,0.0,0.0,1.0,1.0,0.0,1,0.05790229426521561,0.0,0.0,-1.1584151983261108,-0.0,-1.0,0.0,-1.2896222652326177,
52,0.676236,0.0528628,-0.000122722,0.333334,6351.65,0.00195313,0.0,0.6410821080207825,1.0,0.0,1,0.676194500390618,0.0,0.0,-0.35891789197921753,-0.0,-1.0,0.0,-0.43148086720314727,
53,1.70484,0.136997,-0.000799354,0.333426,6351.66,0.00878906,0.0,1.0,1.0,0.0,1,1.7041580700678183,0.0,0.0,-0.35891789197921753,-0.0,-1.0,0.0,0.5964827024740531,
54,2.51735,0.340433,-0.00191038,0.333619,6351.67,0.0209961,0.0,0.7781777381896973,1.0,0.0,1,2.514940860317942,0.0,0.0,-0.22182226181030273,-0.0,-1.0,0.0,1.4483941817748511,
55,3.2089,0.384445,-0.00325697,0.333945,6351.69,0.0366211,0.0,0.6771057844161987,1.0,0.0,1,3.203657343966676,0.0,0.0,-0.10107195377349854,-0.0,-1.0,0.0,2.1733357578346264,
56,4.08274,0.396572,-0.00478285,0.334321,6351.71,0.0571289,0.0,-0.06903994083404541,1.0,0.0,1,4.072929773135083,0.0,0.0,-0.7461457252502441,-0.0,-1.0,0.0,2.84908605556001,
57,5.01013,0.318224,-0.00623148,0.334698,6351.73,0.0825195,0.0,-0.5103992223739624,1.0,0.0,1,4.994422563858061,0.0,0.0,-0.441359281539917,-0.0,-1.0,0.0,3.8620147793960857,
58,5.92024,0.095143,-0.00680178,0.334921,6351.76,0.113281,0.0,0.6538531184196472,1.0,0.0,1,5.899969123145184,0.0,0.0,-1.1642523407936096,-0.0,-1.0,0.0,4.550693420907101,
59,6.80786,0.227475,-0.00745314,0.335084,6351.8,0.148926,0.0,0.3919607698917389,1.0,0.0,1,6.782301183000422,0.0,0.0,-0.2618923485279083,-0.0,-1.0,0.0,5.70373347844205,
60,7.73177,0.421261,-0.00957173,0.335501,6351.84,0.193359,0.0,-0.341219425201416,1.0,0.0,1,7.694413175586568,0.0,0.0,-0.7331801950931549,-0.0,-1.0,0.0,6.474459117058622,
61,8.52998,0.21231,-0.0108067,0.335898,6351.89,0.239258,0.0,0.6393114924430847,1.0,0.0,1,8.483392348665472,0.0,0.0,-0.9805309176445007,-0.0,-1.0,0.0,7.189233073372122,
62,9.2268,0.381924,-0.0119654,0.336213,6351.94,0.288574,0.0,-1.0,1.0,0.0,1,9.170939644554728,0.0,0.0,-1.6393114924430847,-0.0,-1.0,0.0,7.679146196821803,
63,10.0653,0.268323,-0.0134107,0.336681,6351.99,0.342285,0.0,0.3870190680027008,1.0,0.0,1,9.996905570837212,0.0,0.0,-1.3870190680027008,-0.0,-1.0,0.0,8.580799850436401,
64,10.9342,0.428411,-0.0147478,0.337088,6352.05,0.400879,0.0,-0.9493839740753174,1.0,0.0,1,10.852386165706342,0.0,0.0,-1.3364030420780182,-0.0,-1.0,0.0,9.451465253082937,
65,11.7834,0.291151,-0.0165922,0.337648,6352.12,0.464355,0.0,0.033453524112701416,0.8524168729782104,0.0,1,11.684026266314651,0.0,0.0,-0.9828374981880188,-0.0,-1.0,0.0,10.389175016858246,
66,12.3985,0.0837377,-0.016864,0.337973,6352.18,0.531738,0.0,-0.3887314796447754,1.0,0.0,1,12.29219781242978,0.0,0.0,-0.4221850037574768,-0.0,-1.0,0.0,11.165542311302538,
67,13.1675,-0.261807,-0.0158583,0.338106,6352.25,0.603027,0.0,0.48848310112953186,0.0,0.0,1,13.061441609328098,0.0,0.0,-0.8772145807743073,-0.0,-1.0,0.0,11.798277235095805,
68,13.2857,-0.186482,-0.0143711,0.338024,6352.33,0.676758,0.0,-0.8012148141860962,1.0,0.0,1,13.188866310038573,0.0,0.0,-1.289697915315628,-0.0,-1.0,0.0,11.801956935443885,
69,13.9302,-0.357135,-0.0132973,0.338014,6352.4,0.752441,0.0,-1.0,1.0,0.0,1,13.836354166931988,0.0,0.0,-0.1987851858139038,-0.0,-1.0,0.0,12.776718611187817,
70,14.6497,-0.868541,-0.009144,0.337567,6352.48,0.832031,0.0,0.30626192688941956,1.0,0.0,1,14.582110058489128,0.0,0.0,-1.3062619268894196,-0.0,-1.0,0.0,13.190231480422302,
71,15.5095,-0.859105,-0.00370234,0.336784,6352.57,0.916016,0.0,0.8094404935836792,1.0,0.0,1,15.480683047746343,0.0,0.0,-0.5031785666942596,-0.0,-1.0,0.0,14.329729477738065,
72,16.4873,-0.3677,-0.00158423,0.336194,6352.67,1.01416,0.0,1.0,1.0,0.0,1,16.47421947804114,0.0,0.0,-0.1905595064163208,-0.0,-1.0,0.0,15.417051626116244,
73,17.1958,0.278293,-0.00298899,0.336204,6352.76,1.10791,0.0,0.5331987142562866,1.0,0.0,1,17.170024187037335,0.0,0.0,-0.4668012857437134,-0.0,-1.0,0.0,16.02998380131422,
74,17.914,0.843135,-0.00731486,0.336845,6352.86,1.20557,0.0,0.5250887870788574,1.0,0.0,1,17.84800212162391,0.0,0.0,-0.0081099271774292,-0.0,-1.0,0.0,16.84556914347068,
75,18.7275,1.14178,-0.0138008,0.337974,6352.96,1.30762,0.0,-1.0,1.0,0.0,1,18.596493450107825,0.0,0.0,-1.5250887870788574,-0.0,-1.0,0.0,17.13896681398417,
76,19.606,0.937704,-0.0192744,0.339266,6353.07,1.41455,0.0,-0.7402321100234985,1.0,0.0,1,19.413423029408786,0.0,0.0,-0.25976788997650146,-0.0,-1.0,0.0,18.335492662415835,
77,20.3646,0.363783,-0.0208389,0.340232,6353.18,1.52539,0.0,0.023467540740966797,1.0,0.0,1,20.148005822571726,0.0,0.0,-0.7636996507644653,-0.0,-1.0,0.0,18.918895927342387,
78,21.158,0.147154,-0.0204293,0.340782,6353.29,1.64111,0.0,-0.03066927194595337,1.0,0.0,2,20.937478409544866,0.0,0.0,-0.054136812686920166,-0.0,-1.0,0.0,19.92123736573879,
79,21.4221,-0.0286154,-0.0201446,0.341229,6353.41,1.75977,0.0,-0.8333872556686401,1.0,0.0,2,21.201998325597394,0.0,0.0,-0.8027179837226868,-0.0,-1.0,0.0,19.96118293048059,
80,21.3742,-0.507154,-0.0182931,0.341382,6353.53,1.87842,0.0,-1.0,1.0,0.0,2,21.175134509645336,0.0,0.0,-0.16661274433135986,-0.0,-1.0,0.0,20.12515068634593,
81,21.2885,-1.24768,-0.0127837,0.340863,6353.65,1.99707,0.0,-0.34088778495788574,1.0,0.0,2,21.150691316058783,0.0,0.0,-0.6591122150421143,-0.0,-1.0,0.0,19.95295765154615,
82,21.7322,-1.42377,-0.00519436,0.339694,6353.77,2.11621,0.0,0.6582216620445251,1.0,0.0,2,21.675464636950938,0.0,0.0,-0.9991094470024109,-0.0,-1.0,0.0,20.375731802850215,
83,22.4947,-0.855017,-0.00117749,0.338687,6353.89,2.23926,0.0,0.9085246920585632,1.0,0.0,2,22.48144076665445,0.0,0.0,-0.2503030300140381,-0.0,-1.0,0.0,21.40634985765024,
84,23.0603,-0.072065,-0.00133055,0.33831,6354.02,2.36621,0.0,1.0,1.0,0.0,2,23.044938150892733,0.0,0.0,-0.09147530794143677,-0.0,-1.0,0.0,22.0174955585103,
85,23.6094,0.663466,-0.00494116,0.338687,6354.15,2.49609,0.0,-0.1000928282737732,1.0,0.0,2,23.55078311400066,0.0,0.0,-1.1000928282737732,-0.0,-1.0,0.0,22.220755265518527,
86,24.2042,1.09616,-0.0111014,0.339745,6354.28,2.62891,0.0,0.6168851852416992,1.0,0.0,2,24.06836104604096,0.0,0.0,-0.7169780135154724,-0.0,-1.0,0.0,22.853267641986317,
87,24.8333,1.41447,-0.0175835,0.3412,6354.42,2.76514,0.0,-0.46299466490745544,1.0,0.0,2,24.61114421059808,0.0,0.0,-1.0798798501491547,-0.0,-1.0,0.0,23.287180255553334,
88,25.4992,1.4248,-0.0249965,0.343092,6354.56,2.90527,0.0,-1.0,1.0,0.0,2,25.17257195651244,0.0,0.0,-0.5370053350925446,-0.0,-1.0,0.0,24.011470355984674,
89,26.2227,0.8339,-0.028701,0.34476,6354.7,3.04883,0.0,0.15155518054962158,1.0,0.0,2,25.835643106325644,0.0,0.0,-1.1515551805496216,-0.0,-1.0,0.0,24.490176552160758,
90,26.8927,0.588493,-0.0301234,0.346062,6354.85,3.19629,0.0,-1.0,1.0,0.0,2,26.475510922053193,0.0,0.0,-1.1515551805496216,-0.0,-1.0,0.0,25.130044367888306,
91,27.5654,0.188943,-0.0310337,0.347232,6355.0,3.34766,0.0,-1.0,1.0,0.0,2,27.12446755390768,0.0,0.0,-0.0,-0.0,-1.0,0.0,26.12446755390768,
92,28.1714,-0.452051,-0.0283129,0.347863,6355.15,3.50244,0.0,0.048063576221466064,1.0,0.0,2,27.76135563541479,0.0,0.0,-1.048063576221466,-0.0,-1.0,0.0,26.446936562548352,
93,28.7763,-0.828835,-0.0229551,0.347894,6355.31,3.66113,0.0,-0.846278727054596,1.0,0.0,2,28.438466273242884,0.0,0.0,-0.894342303276062,-0.0,-1.0,0.0,27.170163582260066,
94,29.4157,-1.14003,-0.0173776,0.347568,6355.47,3.82275,0.0,0.33113351464271545,1.0,0.0,2,29.155684350174838,0.0,0.0,-1.1774122416973114,-0.0,-1.0,0.0,27.802460677665643,
95,30.0645,-1.205,-0.0103442,0.346795,6355.64,3.98828,0.0,1.0,1.0,0.0,2,29.907397699030234,0.0,0.0,-0.6688664853572845,-0.0,-1.0,0.0,28.70673775342305,
96,30.7758,-0.615051,-0.00729469,0.34613,0.150452,4.15039,0.0,0.2610672116279602,1.0,0.0,2,30.662732210231674,0.0,0.0,-0.7389327883720398,-0.0,-1.0,0.0,29.441052373720062,
97,31.4635,0.129977,-0.00896993,0.346171,0.340881,4.34082,0.0,0.8818655610084534,1.0,0.0,2,31.32112343350699,0.0,0.0,-0.6207983493804932,-0.0,-1.0,0.0,30.134883928692844,
98,32.0547,0.750126,-0.0138267,0.346924,0.517426,4.51736,0.0,-0.3578003942966461,1.0,0.0,2,31.830037678665878,0.0,0.0,-1.2396659553050995,-0.0,-1.0,0.0,30.458137892074348,
99,32.6449,1.11866,-0.0211731,0.348368,0.697083,4.69702,0.0,-0.07741415500640869,1.0,0.0,2,32.29201187153624,0.0,0.0,-0.2803862392902374,-0.0,-1.0,0.0,31.20789599974917,
100,33.2749,0.686894,-0.025583,0.349935,0.88028,4.88022,0.0,-1.0,0.19656944274902344,0.0,2,32.838422095275,0.0,0.0,-0.9225858449935913,-0.0,-1.0,0.0,31.56164634177692,
101,33.4273,-0.046229,-0.0250524,0.351003,1.06567,5.06561,0.0,-0.9845439195632935,1.0,0.0,2,32.998137434479595,0.0,0.0,-0.015456080436706543,-0.0,-1.0,0.0,31.993500610348583,
102,33.8581,-0.734073,-0.0203897,0.351339,1.25259,5.25253,0.0,-0.10852277278900146,1.0,0.0,2,33.50590782896195,0.0,0.0,-0.876021146774292,-0.0,-1.0,0.0,32.24310148492967,
103,34.3763,-1.25595,-0.0119325,0.350911,1.44226,5.4422,0.0,-0.09041492640972137,0.0,0.0,2,34.168759969139956,0.0,0.0,-0.01810784637928009,-0.0,-1.0,0.0,33.16332761522617,
104,34.5707,-1.08932,-0.00441167,0.350026,1.63416,5.63409,0.0,0.26822060346603394,1.0,0.0,2,34.49410656600824,0.0,0.0,-0.3586355298757553,-0.0,-1.0,0.0,33.38651590704551,
105,34.9655,-0.398852,-0.00247649,0.349447,1.82724,5.82718,0.0,1.0,1.0,0.0,2,34.92209696700958,0.0,0.0,-0.7317793965339661,-0.0,-1.0,0.0,33.70256314804939,
106,35.5078,0.331693,-0.00548069,0.349579,2.02301,6.02295,0.0,-0.38925665616989136,0.3443481922149658,0.0,2,35.40996357528785,0.0,0.0,-1.3892566561698914,-0.0,-1.0,0.0,33.99318657843688,
107,35.7482,0.912266,-0.0115894,0.350474,2.22116,6.2211,0.0,1.0,1.0,0.0,2,35.538653824193865,0.0,0.0,-1.3892566561698914,-0.0,-1.0,0.0,34.121876827342895,
108,36.1542,1.34117,-0.0186862,0.352,2.42081,6.42075,0.0,-0.3022810220718384,1.0,0.0,2,35.810115480765475,0.0,0.0,-1.3022810220718384,-0.0,-1.0,0.0,34.419431174143924,
109,36.7246,1.48018,-0.0278807,0.354156,2.62302,6.62296,0.0,-0.7163315415382385,1.0,0.0,2,36.19843984117946,0.0,0.0,-0.41405051946640015,-0.0,-1.0,0.0,35.07422468533954,
110,37.4584,0.895737,-0.0333363,0.356303,2.82901,6.82895,0.0,-1.0,1.0,0.0,2,36.813341407711796,0.0,0.0,-0.2836684584617615,-0.0,-1.0,0.0,35.728240870173266,
111,38.0159,0.173284,-0.0334942,0.357951,3.03879,7.03873,0.0,-0.6704683303833008,1.0,0.0,2,37.35804066187883,0.0,0.0,-0.3295316696166992,-0.0,-1.0,0.0,36.25918116099382,
112,38.4443,-0.514107,-0.0297118,0.358897,3.25122,7.25116,0.0,-1.0,1.0,0.0,2,37.85629145670181,0.0,0.0,-0.3295316696166992,-0.0,-1.0,0.0,36.7574319558168,
113,38.9108,-1.08467,-0.0225815,0.35907,3.46625,7.46619,0.0,0.0017359256744384766,1.0,0.0,2,38.46158486502943,0.0,0.0,-1.0017359256744385,-0.0,-1.0,0.0,37.1610640873271,
114,39.3887,-1.53747,-0.0122662,0.35849,3.68396,7.6839,0.0,0.7301771640777588,1.0,0.0,2,39.14416805376288,0.0,0.0,-0.7284412384033203,-0.0,-1.0,0.0,37.92563568224189,
115,39.9014,-1.67324,-0.000445863,0.357198,3.9043,7.90424,0.0,0.8925679922103882,1.0,0.0,2,39.892500755264926,0.0,0.0,-0.1623908281326294,-0.0,-1.0,0.0,38.84378350682514,
116,40.5191,-1.11599,0.0069269,0.355764,4.12784,8.12778,0.0,0.18983030319213867,1.0,0.0,2,40.37779315666824,0.0,0.0,-0.7027376890182495,-0.0,-1.0,0.0,39.16697184996276,
117,41.1359,-0.401577,0.00826426,0.354797,4.3548,8.35474,0.0,0.6887878775596619,1.0,0.0,3,40.964518306678706,0.0,0.0,-0.4989575743675232,-0.0,-1.0,0.0,39.814831034368446,
118,41.2538,0.320911,0.00539162,0.354502,4.58411,8.58405,0.0,1.0,1.0,0.4618499279022217,3,41.14198851865427,0.0,0.0,-0.31121212244033813,-0.0,-1.0,0.0,40.04862488192217,
119,40.4334,0.819651,-0.000719811,0.35498,4.81128,8.81122,0.0,1.0,1.0,0.0,3,40.41883732337758,0.0,0.0,-0.0,-0.0,-1.0,0.0,39.41883732337758,
120,39.7734,1.27222,-0.00882712,0.356099,5.03348,9.03342,0.0,-0.16900011897087097,1.0,0.0,3,39.59631046956542,0.0,0.0,-1.169000118970871,-0.0,-1.0,0.0,38.245610433874155,
121,39.7933,1.79024,-0.0207284,0.358063,5.25412,9.25406,0.0,-0.2595365047454834,1.0,0.0,2,39.372355194565706,0.0,0.0,-0.09053638577461243,-0.0,-1.0,0.0,38.345194278833326,
122,39.9569,1.85675,-0.0342443,0.36083,5.47549,9.47543,0.0,-0.5776987075805664,0.7901365756988525,0.0,2,39.24945978918288,0.0,0.0,-0.318162202835083,-0.0,-1.0,0.0,38.15401112833236,
123,39.9943,1.18388,-0.0421626,0.363647,5.69713,9.69707,0.0,-0.12542247772216797,1.0,0.0,2,39.115874580490804,0.0,0.0,-0.45227622985839844,-0.0,-1.0,0.0,37.98019171153329,
124,39.99,0.374295,-0.0437701,0.365916,5.91899,9.91893,0.0,-1.0,0.3533536195755005,0.0,2,39.076795534266545,0.0,0.0,-0.874577522277832,-0.0,-1.0,0.0,37.8144222775832,
125,40.1323,-0.37356,-0.0409715,0.367483,6.14134,10.1413,0.0,0.2386033535003662,0.0,0.0,2,39.27671012408917,0.0,0.0,-1.2386033535003662,-0.0,-1.0,0.0,37.90512911803906,
126,40.1125,-0.785083,-0.0351804,0.368286,6.36424,10.3642,0.0,-0.5639089345932007,1.0,0.0,3,39.38223837046261,0.0,0.0,-0.8025122880935669,-0.0,-1.0,0.0,38.14148468403454,
127,40.0868,-1.1164,-0.0292174,0.368673,6.58714,10.5871,0.0,-0.8279025554656982,1.0,0.0,3,39.48415831964013,0.0,0.0,-0.26399362087249756,-0.0,-1.0,0.0,38.40496023337838,
128,39.962,-1.68375,-0.019648,0.368286,6.80961,10.8096,0.0,-0.4980073869228363,1.0,0.0,3,39.561725275693576,0.0,0.0,-0.32989516854286194,-0.0,-1.0,0.0,38.46275672513072,
129,39.8555,-2.10672,-0.00685449,0.366994,7.03135,11.0313,0.0,1.0,1.0,0.0,2,39.7179702241263,0.0,0.0,-1.4980073869228363,-0.0,-1.0,0.0,38.26856800804945,
130,39.8978,-1.71795,0.00416991,0.365224,7.25291,11.2529,0.0,0.5972420573234558,1.0,0.0,2,39.81426824952223,0.0,0.0,-0.4027579426765442,-0.0,-1.0,0.0,38.693440866719264,
