step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07905954122543335,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2512008845806122,1.0,0.0,1,-0.009092603003111566,0.0,-0.17214134335517883,-0.0,-1.0,0.0,-1.0607350060096652,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.37835976481437683,0.1086738109588623,0.2322184443473816,1,-0.009092603003111566,0.0,-0.12715888023376465,-0.0,-1.0,0.0,-1.047240267073241,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5332735180854797,0.8473663330078125,0.0,1,-0.009092603003111566,0.0,-0.1549137532711029,-0.0,-1.0,0.0,-1.0555667289844424,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10250437259674072,1.0,0.0,1,-0.009092603003111566,0.0,-0.430769145488739,-0.0,-1.0,0.0,-1.1383233466497333,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.8974956274032593,-0.0,-1.0,0.0,-1.2783412912240892,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6299342513084412,1.0,0.0,1,-0.009092603003111566,0.0,-0.37006574869155884,-0.0,-1.0,0.0,-1.1201123276105793,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2853381037712097,1.0,0.0,1,-0.009092603003111566,0.0,-0.9152723550796509,-0.0,-1.0,0.0,-1.2836743095270067,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07449746131896973,1.0,0.0,1,-0.009092603003111566,0.0,-0.35983556509017944,-0.0,-1.0,0.0,-1.1170432725301653,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.9255025386810303,-0.0,-1.0,0.0,-1.2867433646074207,
