step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8165978789329529,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.42806002497673035,1.0,0.0,1,-0.009092603003111566,0.0,-0.38853785395622253,-0.0,-1.0,0.0,-1.1256539591899783,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.5719399750232697,-0.0,-1.0,0.0,-1.1806745955100926,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5500640273094177,1.0,0.0,1,-0.009092603003111566,0.0,-0.4499359726905823,-0.0,-1.0,0.0,-1.1440733948102864,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6892919540405273,0.040589094161987305,1,-0.009092603003111566,0.0,-0.4499359726905823,-0.0,-1.0,0.0,-1.1440733948102864,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8897303342819214,1.0,0.0,1,-0.009092603003111566,0.0,-0.11026966571807861,-0.0,-1.0,0.0,-1.0421735027185353,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3708077669143677,0.5533266067504883,0.0,1,-0.009092603003111566,0.0,-1.260538101196289,-0.0,-1.0,0.0,-1.3872540333619983,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16690587997436523,1.0,0.4930744171142578,1,-0.009092603003111566,0.0,-0.20390188694000244,-0.0,-1.0,0.0,-1.0702631690851123,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5299742221832275,1.0,0.7404717803001404,1,-0.009092603003111566,0.0,-0.6968801021575928,-0.0,-1.0,0.0,-1.2181566336503895,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.47002577781677246,-0.0,-1.0,0.0,-1.1501003363481432,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7576562166213989,1.0,0.9100050926208496,1,-0.009092603003111566,0.0,-0.24234378337860107,-0.0,-1.0,0.0,-1.0817957380166918,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0416390597820282,0.8045604228973389,0.0,1,-0.009092603003111566,0.0,-0.7992952764034271,-0.0,-1.0,0.0,-1.2488811859241398,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08971753716468811,1.0,0.0,1,-0.009092603003111566,0.0,-0.04807847738265991,-0.0,-1.0,0.0,-1.0235161462179097,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8944599628448486,1.0,0.0,1,-0.009092603003111566,0.0,-0.9841775000095367,-0.0,-1.0,0.0,-1.3043458530059726,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.4428073763847351,1,-0.009092603003111566,0.0,-0.10554003715515137,-0.0,-1.0,0.0,-1.040754614149657,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7556003332138062,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.029445037245750427,1.0,1.0,1,-0.009092603003111566,0.0,-1.0294450372457504,-0.0,-1.0,0.0,-1.3179261141768366,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6179006099700928,1.0,0.0,1,-0.009092603003111566,0.0,-0.6473456472158432,-0.0,-1.0,0.0,-1.2032962971678645,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.40181779861450195,1.0,0.12659522891044617,1,-0.009092603003111566,0.0,-0.21608281135559082,-0.0,-1.0,0.0,-1.073917446409789,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.004404094070196152,1.0,0.0,1,-0.009092603003111566,0.0,-0.3974137045443058,-0.0,-1.0,0.0,-1.1283167143664032,
