step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.42149433493614197,1.0,0.3868597149848938,1,0.0,0.0,0.0,-0.578505665063858,-1.0,0.0,-1.1735516995191575,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.30067068338394165,1,0.0,0.0,0.0,-0.578505665063858,-1.0,0.0,-1.1735516995191575,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.898051917552948,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.04319736361503601,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4373856782913208,1.0,1.0,1,0.0,0.0,0.0,-0.5626143217086792,-1.0,0.0,-1.1687842965126038,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.6531068086624146,1,0.0,0.0,0.0,-0.5626143217086792,-1.0,0.0,-1.1687842965126038,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.6205246448516846,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2818821668624878,1.0,0.0,1,0.0,0.0,0.0,-0.7181178331375122,-1.0,0.0,-1.2154353499412536,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,1.0,1,0.0,0.0,0.0,-0.7181178331375122,-1.0,0.0,-1.2154353499412536,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.458877295255661,1.0,0.0,1,0.0,0.0,0.0,-0.541122704744339,-1.0,0.0,-1.1623368114233017,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9677140712738037,1.0,0.3891991078853607,1,0.0,0.0,0.0,-1.4265913665294647,-1.0,0.0,-1.4279774099588394,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6135466694831848,1.0,0.0,1,0.0,0.0,0.0,-1.5812607407569885,-1.0,0.0,-1.4743782222270965,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.20468610525131226,1.0,1.0,1,0.0,0.0,0.0,-0.40886056423187256,-1.0,0.0,-1.1226581692695619,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.32361385226249695,1.0,0.3506470024585724,1,0.0,0.0,0.0,-0.11892774701118469,-1.0,0.0,-1.0356783241033554,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.686355710029602,1.0,0.0,1,0.0,0.0,0.0,-0.3627418577671051,-1.0,0.0,-1.1088225573301316,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.31364428997039795,-1.0,0.0,-1.0940932869911193,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0031068027019500732,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8775758147239685,1.0,0.9179664850234985,1,0.0,0.0,0.0,-0.1224241852760315,-1.0,0.0,-1.0367272555828095,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.1224241852760315,-1.0,0.0,-1.0367272555828095,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9161620736122131,1.0,0.3271307051181793,1,0.0,0.0,0.0,-1.9161620736122131,-1.0,0.0,-1.574848622083664,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8296311497688293,1.0,1.0,1,0.0,0.0,0.0,-1.7457932233810425,-1.0,0.0,-1.5237379670143127,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.17036885023117065,-1.0,0.0,-1.0511106550693512,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.13821858167648315,1.0,0.15255890786647797,1,0.0,0.0,0.0,-1.1382185816764832,-1.0,0.0,-1.341465574502945,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.03604750335216522,1,0.0,0.0,0.0,-1.1382185816764832,-1.0,0.0,-1.341465574502945,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.22542937099933624,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6791206002235413,1.0,1.0,1,0.0,0.0,0.0,-0.32087939977645874,-1.0,0.0,-1.0962638199329375,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8995087146759033,1.0,1.0,1,0.0,0.0,0.0,-0.22038811445236206,-1.0,0.0,-1.0661164343357086,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.10049128532409668,-1.0,0.0,-1.030147385597229,
49,0.00196216,-0.00628513,-0.000191863,0.333334,6351.65,0.0,1.0,1.0,1.0,1,0.0019619717309341763,0.0,0.0,-0.0,-1.0,0.0,-0.9980380282690658,
50,-0.00673159,0.0110025,-0.000448879,0.333355,6351.65,0.0,1.0,0.3917447030544281,0.5561860203742981,1,-0.006730078487174977,0.0,0.0,-0.0,-1.0,0.0,-1.0067300784871749,
51,-0.0229905,0.0210481,-0.000380214,0.333375,6351.65,0.0,1.0,1.0,1.0,1,-0.022986127683337614,0.0,0.0,-0.0,-1.0,0.0,-1.0229861276833376,
52,0.0557376,-0.0602707,-0.000298198,0.333355,6351.65,0.000488281,1.0,1.0,0.6651415824890137,1,0.05572928710155003,0.0,0.0,-0.0,-1.0,0.0,-0.94427071289845,
53,0.856146,0.0515789,-0.000411208,0.333355,6351.65,0.00292969,1.0,1.0,0.0,1,0.8559699005790499,0.0,0.0,-0.0,-1.0,0.0,-0.14403009942095013,
54,1.00407,0.157202,-0.00102776,0.333457,6351.66,0.00830078,1.0,0.0,0.0,1,1.0035534983044223,0.0,0.0,-0.0,-1.0,0.0,0.003553498304422309,
55,0.856488,0.104713,-0.00151079,0.333558,6351.67,0.0136719,0.6004289388656616,0.0,0.0,1,0.8558400360324327,0.0,0.0,-0.3995710611343384,-1.0,0.0,-0.26403128230786876,
56,1.00041,0.150351,-0.00205487,0.33366,6351.67,0.0185547,1.0,0.0,0.0,1,0.9993800323647762,0.0,0.0,-0.3995710611343384,-1.0,0.0,-0.12049128597552528,
57,0.0925291,-0.00491853,-0.00220555,0.33368,6351.67,0.0214844,1.0,0.0,0.34755632281303406,1,0.09242683625293845,0.0,0.0,-0.0,-1.0,0.0,-0.9075731637470615,
58,0.0458268,0.00178476,-0.00229615,0.33368,6351.67,0.0214844,0.41432109475135803,0.0,0.46229708194732666,1,0.04577406663644536,0.0,0.0,-0.585678905248642,-1.0,0.0,-1.1299296049381473,
59,0.487042,-0.00844073,-0.00254744,0.33368,6351.67,0.0229492,1.0,0.5649270415306091,0.0,1,0.4864200652180868,0.0,0.0,-0.585678905248642,-1.0,0.0,-0.6892836063565058,
60,-0.085097,-0.00851867,-0.00265711,0.333711,6351.68,0.0239258,-0.2908245921134949,0.0,1.0,1,-0.08498364368602808,0.0,0.0,-1.2908245921134949,-1.0,0.0,-1.4722310213200764,
61,-0.000751001,-0.00498426,-0.00278967,0.333711,6351.67,0.0234375,0.41928496956825256,0.0,0.0,1,-0.0007499505566387051,0.0,0.0,-0.7101095616817474,-1.0,0.0,-1.213782819061163,
62,0.578095,-0.00223117,-0.00295847,0.333711,6351.68,0.0249023,0.518161416053772,1.0,0.0,1,0.5772373329907833,0.0,0.0,-0.09887644648551941,-1.0,0.0,-0.4524256009548725,
63,0.770679,0.112969,-0.00330895,0.333792,6351.68,0.0292969,1.0,0.0,0.0,1,0.769399714052118,0.0,0.0,-0.481838583946228,-1.0,0.0,-0.37515186113175036,
64,0.13687,0.00121352,-0.00341385,0.333833,6351.68,0.0317383,1.0,0.0,0.5514609217643738,1,0.1366355760628843,0.0,0.0,-0.0,-1.0,0.0,-0.8633644239371157,
65,0.0152673,-0.00156658,-0.00341767,0.333833,6351.68,0.0322266,0.1297527551651001,0.0,0.0,1,0.015241121589674164,0.0,0.0,-0.8702472448348999,-1.0,0.0,-1.2458330518607958,
66,0.181274,0.0249825,-0.00348395,0.333833,6351.68,0.0327148,0.6463031768798828,0.0,0.0,1,0.18095712572023853,0.0,0.0,-0.5165504217147827,-1.0,0.0,-0.9740080007941962,
67,0.841994,0.0323547,-0.00368327,0.333853,6351.69,0.0351563,-0.563412070274353,1.0,0.0,1,0.8404376464459045,0.0,0.0,-1.2097152471542358,-1.0,0.0,-0.5224769277003662,
68,1.02372,0.0431254,-0.00386208,0.333874,6351.69,0.0410156,0.27004730701446533,0.0,0.0,1,1.021735525924296,0.0,0.0,-0.8334593772888184,-1.0,0.0,-0.22830228726234947,
69,0.988815,0.0923809,-0.00417059,0.333955,6351.7,0.0463867,1.0,0.0,0.0,1,0.9867444353790968,0.0,0.0,-0.7299526929855347,-1.0,0.0,-0.23224137251656352,
70,-0.0518801,-0.00350691,-0.00416678,0.334006,6351.7,0.0493164,1.0,0.0,1.0,1,-0.05177156345929004,0.0,0.0,-0.0,-1.0,0.0,-1.0517715634592901,
71,0.0309053,0.0217143,-0.00424307,0.334006,6351.7,0.0493164,1.0,0.0,0.0,1,0.030839455317527163,0.0,0.0,-0.0,-1.0,0.0,-0.9691605446824728,
72,0.169897,0.0431147,-0.00433081,0.334016,6351.7,0.0493164,1.0,0.10464972257614136,0.0,1,0.16952751205237418,0.0,0.0,-0.0,-1.0,0.0,-0.8304724879476258,
73,0.266245,-0.0136347,-0.00450772,0.334016,6351.7,0.050293,1.0,0.1553381085395813,0.0,1,0.2656422180931894,0.0,0.0,-0.0,-1.0,0.0,-0.7343577819068106,
74,0.00440528,0.0114626,-0.00457877,0.334016,6351.7,0.050293,1.0,0.0,0.7713268995285034,1,0.00439514847472375,0.0,0.0,-0.0,-1.0,0.0,-0.9956048515252762,
75,-0.0057378,0.00209096,-0.00498646,0.334016,6351.7,0.050293,0.9551056623458862,0.0,0.0,1,-0.005723423069761339,0.0,0.0,-0.04489433765411377,-1.0,0.0,-1.0191917243659954,
76,0.461446,0.00768412,-0.00505036,0.334016,6351.7,0.0512695,-1.0,0.5799240469932556,0.0,1,0.46027488590341287,0.0,0.0,-1.9551056623458862,-1.0,0.0,-1.126256812800353,
77,0.375912,0.0382743,-0.00528258,0.334016,6351.71,0.0537109,1.0,0.0,0.0,1,0.37491386698897144,0.0,0.0,-2.0,-1.0,0.0,-1.2250861330110285,
78,0.471725,0.0584861,-0.00551766,0.334067,6351.71,0.0561523,1.0,0.0,0.0,1,0.4704164168070975,0.0,0.0,-0.0,-1.0,0.0,-0.5295835831929026,
79,0.378505,0.0548549,-0.00575321,0.334169,6351.71,0.0585938,0.9095213413238525,0.0,0.0,1,0.3774099324992501,0.0,0.0,-0.09047865867614746,-1.0,0.0,-0.6497336651035941,
80,0.4712,0.0408334,-0.00592011,0.334199,6351.71,0.0610352,-0.17602106928825378,0.0,0.0,1,0.4697969730167074,0.0,0.0,-1.0855424106121063,-1.0,0.0,-0.8558657501669245,
81,0.385552,0.0162774,-0.00601929,0.334199,6351.71,0.0634766,-0.5477294325828552,0.0,0.0,1,0.384384647747602,0.0,0.0,-0.37170836329460144,-1.0,0.0,-0.7271278612407784,
82,-0.126665,0.0172362,-0.00610369,0.334199,6351.72,0.0644531,-0.8471261858940125,0.0,0.6327205300331116,1,-0.1262760810063354,0.0,0.0,-0.2993967533111572,-1.0,0.0,-1.2160951069996826,
83,-0.0132236,-0.000370646,-0.00591534,0.334199,6351.72,0.0639648,0.2426781952381134,0.0,0.0,1,-0.013184257828623924,0.0,0.0,-1.0898043811321259,-1.0,0.0,-1.3401255721682617,
84,-0.193675,-0.00376789,-0.00591486,0.334199,6351.71,0.0634766,-1.0,0.0,0.04308837652206421,1,-0.19309883517944146,0.0,0.0,-1.2426781952381134,-1.0,0.0,-1.5659022937508755,
85,0.538378,-0.0538268,-0.00590819,0.334199,6351.72,0.0649414,0.07508621364831924,0.8112702965736389,0.0,1,0.5367781930200177,0.0,0.0,-1.0750862136483192,-1.0,0.0,-0.785747671074478,
86,0.72406,0.0390687,-0.00604313,0.334199,6351.72,0.0683594,1.0,0.0,0.0,1,0.721858997876781,0.0,0.0,-0.9249137863516808,-1.0,0.0,-0.5556151380287233,
87,0.555546,0.0574852,-0.00627392,0.33426,6351.72,0.0717773,1.0,0.0,0.0,1,0.5537923521676917,0.0,0.0,-0.0,-1.0,0.0,-0.44620764783230826,
88,0.0981247,-0.00337364,-0.00634974,0.334301,6351.73,0.0742188,-0.19221581518650055,0.0,0.48800021409988403,1,0.09781119077920716,0.0,0.0,-1.1922158151865005,-1.0,0.0,-1.259853553776743,
89,-0.0632467,-0.005524,-0.00630682,0.334301,6351.73,0.0742188,1.0,0.0,0.0978798121213913,1,-0.06304600070040156,0.0,0.0,-1.1922158151865005,-1.0,0.0,-1.4207107452563517,
90,0.0828195,0.0237168,-0.0063712,0.334301,6351.73,0.0742188,-0.00920628011226654,0.0,0.0,1,0.08255399107897056,0.0,0.0,-1.0092062801122665,-1.0,0.0,-1.2202078929547093,
91,0.698705,-0.00747997,-0.00639456,0.334301,6351.73,0.0761719,0.09403766691684723,0.8733459115028381,0.0,1,0.6964567745881756,0.0,0.0,-0.10324394702911377,-1.0,0.0,-0.3345164095205586,
92,0.888764,-0.0277624,-0.006334,0.334301,6351.73,0.0805664,-0.8759394884109497,0.0,0.0,1,0.88593147488389,0.0,0.0,-0.9699771553277969,-1.0,0.0,-0.40506167171444907,
93,0.729499,3.76856e-05,-0.0062887,0.334301,6351.74,0.0849609,0.5732408761978149,0.0,0.0,1,0.7271907899647688,0.0,0.0,-1.4491803646087646,-1.0,0.0,-0.7075633194178605,
94,0.881802,0.0527775,-0.00643366,0.334311,6351.74,0.0898438,0.7283210754394531,0.0,0.0,1,0.8789471627382339,0.0,0.0,-0.15508019924163818,-1.0,0.0,-0.1675768970342575,
95,0.724073,0.0512958,-0.00667494,0.334403,6351.75,0.0942383,0.4424022436141968,0.0,0.0,1,0.7216403156169898,0.0,0.0,-0.28591883182525635,-1.0,0.0,-0.36413533393058706,
96,-0.0714608,-0.00832963,-0.00662821,0.334433,6351.75,0.0961914,-0.744403064250946,0.0,1.0,1,-0.07122240339560534,0.0,0.0,-1.1868053078651428,-1.0,0.0,-1.427263995755148,
97,-0.026843,-0.00270389,-0.00678747,0.334433,6351.75,0.0957031,-0.007510721683502197,0.0,0.9854308366775513,1,-0.026751284348108226,0.0,0.0,-0.7368923425674438,-1.0,0.0,-1.2478189871183414,
98,-0.0292667,0.00425799,-0.0070998,0.334433,6351.75,0.0957031,-0.14769136905670166,0.0,0.0,1,-0.02916206939198328,0.0,0.0,-0.14018064737319946,-1.0,0.0,-1.071216263603943,
99,0.64264,0.00896527,-0.00699681,0.334433,6351.75,0.097168,-0.07583528757095337,1.0,0.0,1,0.640376073085502,0.0,0.0,-0.07185608148574829,-1.0,0.0,-0.38118075136022245,
100,-0.0575238,0.0228261,-0.0070669,0.334433,6351.75,0.0991211,0.9530584812164307,0.0,0.7380345463752747,1,-0.05731910782645725,0.0,0.0,-1.028893768787384,-1.0,0.0,-1.3659872384626723,
101,0.427026,0.0711516,-0.0068795,0.334453,6351.75,0.100586,-1.0,1.0,0.22337031364440918,1,0.4255470439017667,0.0,0.0,-1.9530584812164307,-1.0,0.0,-1.1603705004631624,
102,0.44924,0.029089,-0.00684279,0.334453,6351.75,0.103516,0.776170015335083,0.0,0.0,1,0.4476924669897791,0.0,0.0,-1.776170015335083,-1.0,0.0,-1.0851585376107458,
103,0.6212,0.0623491,-0.00702685,0.334464,6351.76,0.105957,0.6164165139198303,0.0,0.0,1,0.6190021420356737,0.0,0.0,-0.15975350141525269,-1.0,0.0,-0.42892390838890204,
104,0.948422,0.114616,-0.0073201,0.334555,6351.76,0.110352,0.9061293601989746,0.6019274592399597,0.0,1,0.9449253491152387,0.0,0.0,-0.2897128462791443,-1.0,0.0,-0.14198850476850455,
105,1.09578,0.110786,-0.00782173,0.334657,6351.77,0.115723,-1.0,0.0,0.0,1,1.091461076603509,0.0,0.0,-1.9061293601989746,-1.0,0.0,-0.48037773145618323,
106,0.120701,0.00791359,-0.00783318,0.334698,6351.77,0.118164,-0.9326553344726562,0.0,1.0,1,0.12022456549498249,0.0,0.0,-0.06734466552734375,-1.0,0.0,-0.8999788341632207,
107,0.775655,-0.00119281,-0.00786179,0.334698,6351.77,0.120605,-1.0,1.0,0.0,1,0.7725820424289038,0.0,0.0,-0.06734466552734375,-1.0,0.0,-0.24762135722929934,
108,1.2969,0.00437976,-0.0076577,0.334698,6351.78,0.126465,-0.12829896807670593,0.5591661930084229,0.0,1,1.2918963878043268,0.0,0.0,-0.8717010319232941,-1.0,0.0,0.03038607822733863,
109,0.0974787,-0.00120838,-0.00758189,0.334698,6351.78,0.131348,-0.5776148438453674,0.0,1.0,1,0.09710636537924724,0.0,0.0,-0.4493158757686615,-1.0,0.0,-1.037688397351351,
110,0.3849,0.0152458,-0.00765007,0.334698,6351.78,0.132324,-0.053276896476745605,0.3110469579696655,0.0,1,0.3834164955824261,0.0,0.0,-0.5243379473686218,-1.0,0.0,-0.7738848886281604,
111,-0.0995021,-0.00118965,-0.00763911,0.334698,6351.78,0.132813,0.294525146484375,0.0,0.8760245442390442,1,-0.0991191466945921,0.0,0.0,-0.3478020429611206,-1.0,0.0,-1.2034597595829282,
112,0.465003,0.0301704,-0.00752943,0.334698,6351.79,0.134277,-0.7871700525283813,0.9724432826042175,0.211775004863739,1,0.4632392317855062,0.0,0.0,-1.0816951990127563,-1.0,0.0,-0.8612693279183208,
113,0.511355,-0.0147575,-0.00744456,0.334698,6351.79,0.136719,-1.0,0.0,0.0,1,0.5094374411337788,0.0,0.0,-0.21282994747161865,-1.0,0.0,-0.5544115431077068,
114,0.0227434,0.00802175,-0.00750511,0.334698,6351.79,0.137695,-1.0,0.0,1.0,1,0.02265741441476267,0.0,0.0,-0.0,-1.0,0.0,-0.9773425855852373,
115,-0.0193051,-0.0236685,-0.00786703,0.334698,6351.79,0.137695,-1.0,0.7053110003471375,1.0,1,-0.01922856648806956,0.0,0.0,-0.0,-1.0,0.0,-1.0192285664880696,
116,0.0766835,-0.019103,-0.0078637,0.334698,6351.79,0.138184,-1.0,0.21296262741088867,0.0,1,0.07637962413155157,0.0,0.0,-0.0,-1.0,0.0,-0.9236203758684485,
117,0.257892,-0.0312972,-0.0077607,0.334698,6351.79,0.13916,0.1419893503189087,0.0,0.0,1,0.2568835326423833,0.0,0.0,-1.1419893503189087,-1.0,0.0,-1.0857132724532894,
118,0.442064,-0.0109213,-0.00758141,0.334698,6351.79,0.141113,-0.3094214200973511,0.5120773315429688,0.09561635553836823,1,0.44037557747046285,0.0,0.0,-0.45141077041625977,-1.0,0.0,-0.695047653654415,
119,0.565162,-0.0501058,-0.00732296,0.334698,6351.8,0.144043,-1.0,0.0,0.0,1,0.5630775355866682,0.0,0.0,-0.6905785799026489,-1.0,0.0,-0.6440960383841265,
120,0.46481,-0.0691956,-0.00703638,0.334637,6351.8,0.146973,-1.0,0.0,0.0,1,0.46316321712647995,0.0,0.0,-0.0,-1.0,0.0,-0.5368367828735201,
121,0.555491,-0.084012,-0.00670355,0.334535,6351.8,0.149414,-1.0,0.0,0.0,1,0.5536166519335719,0.0,0.0,-0.0,-1.0,0.0,-0.4463833480664281,
122,0.469932,-0.0572108,-0.00641125,0.334453,6351.8,0.152344,0.8439775705337524,0.0,0.0,1,0.4684159265134117,0.0,0.0,-1.8439775705337524,-1.0,0.0,-1.0847773446467142,
123,0.558911,-0.0562908,-0.00620478,0.334413,6351.81,0.155273,-0.6377661824226379,0.0,0.0,1,0.5571662924235533,0.0,0.0,-1.4817437529563904,-1.0,0.0,-0.8873568334633638,
124,0.487087,-0.0179809,-0.00600212,0.334413,6351.81,0.158203,0.44675344228744507,0.023960351943969727,0.0,1,0.4856164577281257,0.0,0.0,-1.084519624710083,-1.0,0.0,-0.8397394296848992,
125,0.578289,-0.0471324,-0.00584668,0.334413,6351.81,0.161133,-0.5709093809127808,0.0,0.0,1,0.5765885902750199,0.0,0.0,-1.0176628232002258,-1.0,0.0,-0.7287102566850479,
126,-0.04479,0.00608515,-0.00581234,0.334413,6351.81,0.162109,0.08993497490882874,0.0,0.9668421149253845,1,-0.04465907680382236,0.0,0.0,-0.6608443558216095,-1.0,0.0,-1.2429123835503053,
127,0.346714,-0.0245489,-0.00597065,0.334433,6351.81,0.163086,1.0,0.4583719074726105,0.0,1,0.34567277225101445,0.0,0.0,-0.9100650250911713,-1.0,0.0,-0.9273467352763369,
128,0.101901,0.000286392,-0.00594395,0.334433,6351.82,0.164063,-1.0,0.0,0.37304139137268066,1,0.10159635445535459,0.0,0.0,-2.0,-1.0,0.0,-1.4984036455446454,
129,0.243102,0.00521222,-0.00594204,0.334433,6351.82,0.165039,-0.3273463845252991,0.3074535131454468,0.0,1,0.24237545165564314,0.0,0.0,-0.6726536154747009,-1.0,0.0,-0.9594206329867672,
130,-0.0661132,-0.00110791,-0.00580853,0.334433,6351.82,0.165527,0.27905094623565674,0.0,1.0,1,-0.06592007553272856,0.0,0.0,-0.6063973307609558,-1.0,0.0,-1.2478392747610152,
131,0.672774,0.0427539,-0.00533694,0.334474,6351.82,0.16748,1.0,1.0,0.0,1,0.670969150022518,0.0,0.0,-0.7209490537643433,-1.0,0.0,-0.545315566106785,
132,-0.108346,-0.0086704,-0.00544661,0.334515,6351.82,0.169922,0.09548696875572205,0.0,0.8438704609870911,1,-0.10804933518688163,0.0,0.0,-0.904513031244278,-1.0,0.0,-1.379403244560165,
133,0.236212,0.0139027,-0.00548428,0.334515,6351.82,0.169922,1.0,0.3821781575679779,0.22530284523963928,1,0.2355607245694018,0.0,0.0,-0.904513031244278,-1.0,0.0,-1.0357931848038815,
134,0.0669616,-0.0386892,-0.00548905,0.334515,6351.82,0.17041,1.0,1.0,0.8629652261734009,1,0.06677681437470001,0.0,0.0,-0.0,-1.0,0.0,-0.9332231856252999,
135,0.0648887,-0.024273,-0.00568026,0.334515,6351.82,0.17041,0.7192366123199463,0.0,0.0,1,0.06470336182189776,0.0,0.0,-0.2807633876800537,-1.0,0.0,-1.0195256544821183,
136,0.156615,-0.0279875,-0.00579756,0.334515,6351.82,0.170898,1.0,1.0,0.8165699243545532,1,0.15615837807256033,0.0,0.0,-0.2807633876800537,-1.0,0.0,-0.9280706382314557,
137,0.271573,0.0391557,-0.00575751,0.334515,6351.82,0.171875,0.9891400933265686,0.1359780728816986,0.0,1,0.2707867110240572,0.0,0.0,-0.010859906673431396,-1.0,0.0,-0.7324712609779722,
138,0.247334,0.0376987,-0.00590771,0.334535,6351.82,0.17334,-0.2396836280822754,0.0,0.0,1,0.2465990993830957,0.0,0.0,-1.228823721408844,-1.0,0.0,-1.1220480170395575,
139,0.266078,0.0196993,-0.00599974,0.334535,6351.83,0.174805,1.0,0.0,0.0,1,0.26527501640435114,0.0,0.0,-1.2396836280822754,-1.0,0.0,-1.1066300720203315,
140,0.245694,0.0371483,-0.00617998,0.334535,6351.83,0.17627,-1.0,0.0,0.0,1,0.24493012105299763,0.0,0.0,-2.0,-1.0,0.0,-1.3550698789470024,
141,0.0116283,0.0249993,-0.00620764,0.334545,6351.83,0.176758,-1.0,0.9661804437637329,0.7105408906936646,1,0.011591984035338933,0.0,0.0,-0.0,-1.0,0.0,-0.9884080159646611,
