step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4216035008430481,1.0,0.5218161940574646,1,0.0,0.0,0.0,-1.421603500843048,-1.0,0.0,-1.4264810502529144,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4619491696357727,1.0,0.2428700029850006,1,0.0,0.0,0.0,-0.8835526704788208,-1.0,0.0,-1.2650658011436462,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.639501690864563,1,0.0,0.0,0.0,-0.5380508303642273,-1.0,0.0,-1.1614152491092682,
49,0.00722987,-0.0168446,-8.7436e-05,0.333334,6351.65,0.0,0.04278767108917236,1.0,1.0,1,0.007229553896907369,0.0,0.0,-0.9572123289108276,-1.0,0.0,-1.2799341447763408,
50,0.00907808,0.000605118,-0.000273403,0.333334,6351.65,0.0,0.7091714143753052,1.0,0.9327394366264343,1,0.009076838673572733,0.0,0.0,-0.6663837432861328,-1.0,0.0,-1.1908382843122671,
51,0.0336642,-0.0116228,-0.000690158,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.033652575175017435,0.0,0.0,-0.2908285856246948,-1.0,0.0,-1.053596000512391,
52,0.788438,0.0801269,-0.000979598,0.333365,6351.65,0.00244141,0.06422388553619385,1.0,0.12936125695705414,1,0.7880514456204532,0.0,0.0,-0.9357761144638062,-1.0,0.0,-0.4926813887186887,
53,-0.0376145,-0.0414081,-0.000978168,0.333375,6351.66,0.00488281,0.8818091154098511,0.08562153577804565,0.7423201203346252,1,-0.03759608535780268,0.0,0.0,-0.8175852298736572,-1.0,0.0,-1.2828716543198997,
54,0.794746,0.0721662,-0.00106161,0.333365,6351.66,0.00683594,0.8916646838188171,1.0,0.0,1,0.7943236970831051,0.0,0.0,-0.009855568408966064,-1.0,0.0,-0.20863297343958465,
55,1.68439,0.125743,-0.00156658,0.333467,6351.67,0.0141602,-0.18060767650604248,1.0,0.0,1,1.683068567804839,0.0,0.0,-1.0722723603248596,-1.0,0.0,0.36138685970738105,
56,1.77694,0.0811561,-0.00202864,0.333568,6351.68,0.0239258,-0.454537570476532,0.0,0.0,1,1.7751339590648139,0.0,0.0,-0.2739298939704895,-1.0,0.0,0.692954990873667,
57,1.75317,0.1263,-0.00245064,0.33367,6351.69,0.0336914,1.0,0.0,0.0,1,1.7510165434376541,0.0,0.0,-1.454537570476532,-1.0,0.0,0.3146552722946945,
58,1.73725,0.206325,-0.00336283,0.333843,6351.69,0.043457,1.0,0.0,0.0,1,1.7343191443510724,0.0,0.0,-0.0,-1.0,0.0,0.7343191443510724,
59,1.74885,0.171946,-0.00417202,0.334047,6351.7,0.0532227,-1.0,0.0,0.0,1,1.7451866719928941,0.0,0.0,-2.0,-1.0,0.0,0.14518667199289403,
60,1.73288,0.222202,-0.00519436,0.33427,6351.72,0.0639648,1.0,0.0,0.0,1,1.7283560412696155,0.0,0.0,-2.0,-1.0,0.0,0.12835604126961542,
61,1.74289,0.174681,-0.00602072,0.334474,6351.73,0.0737305,-0.36603981256484985,0.0,0.0,1,1.737611716382911,0.0,0.0,-1.3660398125648499,-1.0,0.0,0.32779977261345605,
62,1.75095,0.0904247,-0.00655239,0.334606,6351.73,0.0834961,-0.2880101203918457,0.0,0.0,1,1.7451760000656809,0.0,0.0,-0.07802969217300415,-1.0,0.0,0.7217670924137796,
63,1.75226,-0.00452395,-0.00654858,0.334657,6351.74,0.0932617,-0.18068015575408936,0.0,0.0,1,1.746485061874527,0.0,0.0,-0.10732996463775635,-1.0,0.0,0.7142860724832001,
64,1.74947,0.0439041,-0.00670307,0.334667,6351.75,0.103027,1.0,0.0,0.0,1,1.743567331271658,0.0,0.0,-1.1806801557540894,-1.0,0.0,0.3893632845454311,
65,1.73987,0.128251,-0.00716227,0.334769,6351.76,0.112793,1.0,0.0,0.0,1,1.7335947180861124,0.0,0.0,-0.0,-1.0,0.0,0.7335947180861124,
66,1.72063,0.219858,-0.00813406,0.334952,6351.77,0.122559,1.0,0.0,0.0,1,1.713575302688188,0.0,0.0,-0.0,-1.0,0.0,0.7135753026881879,
67,1.71322,0.253124,-0.00923651,0.335166,6351.78,0.131836,1.0,0.0,0.0,1,1.7052349461196379,0.0,0.0,-0.0,-1.0,0.0,0.7052349461196379,
68,1.72437,0.196956,-0.0102541,0.335369,6351.79,0.141602,-0.546393871307373,0.0,0.0,1,1.7154385687245837,0.0,0.0,-1.546393871307373,-1.0,0.0,0.2515204073323718,
69,1.713,0.232767,-0.0111663,0.335572,6351.8,0.150879,1.0,0.0,0.0,1,1.7033294701289616,0.0,0.0,-1.546393871307373,-1.0,0.0,0.23941130873674976,
70,1.70503,0.260239,-0.0123941,0.335806,6351.81,0.160156,1.0,0.0,0.0,1,1.6943331580344942,0.0,0.0,-0.0,-1.0,0.0,0.6943331580344942,
71,1.72021,0.191978,-0.0132844,0.33602,6351.82,0.169922,-0.5057750344276428,0.0,0.0,1,1.7086325721607951,0.0,0.0,-1.5057750344276428,-1.0,0.0,0.25690006183250236,
72,1.71204,0.228073,-0.0143477,0.336244,6351.83,0.180176,0.8832055330276489,0.0,0.0,1,1.6995822889729375,0.0,0.0,-1.3889805674552917,-1.0,0.0,0.2828881187363499,
73,1.71981,0.160484,-0.015207,0.336447,6351.84,0.189453,-0.5067200064659119,0.0,0.0,1,1.7065350770093985,0.0,0.0,-1.3899255394935608,-1.0,0.0,0.28955741516133027,
74,1.72932,0.0799189,-0.015578,0.336569,6351.85,0.199219,-0.41031524538993835,0.0,0.0,1,1.7156410449733663,0.0,0.0,-0.09640476107597351,-1.0,0.0,0.6867196166505742,
75,1.72874,-0.01755,-0.0156252,0.33662,6351.86,0.208496,-1.0,0.0,0.0,1,1.7150235665012188,0.0,0.0,-0.5896847546100616,-1.0,0.0,0.5381181401182002,
76,1.72728,0.0330749,-0.0156195,0.33663,6351.87,0.217773,1.0,0.0,0.0,1,1.7135802266075006,0.0,0.0,-2.0,-1.0,0.0,0.11358022660750056,
77,1.72599,-0.0191834,-0.0156872,0.336671,6351.88,0.227539,-0.49965497851371765,0.0,0.0,1,1.712240211516435,0.0,0.0,-1.4996549785137177,-1.0,0.0,0.2623437179623198,
78,1.71677,-0.101438,-0.0152404,0.336641,6351.89,0.236816,-1.0,0.0,0.0,1,1.70348900262428,0.0,0.0,-0.5003450214862823,-1.0,0.0,0.5533854961783953,
79,1.72095,-0.0642264,-0.0149142,0.336569,6351.9,0.246582,1.0,0.0,0.0,1,1.7079257847094775,0.0,0.0,-2.0,-1.0,0.0,0.10792578470947767,
80,1.71979,0.031268,-0.014929,0.33658,6351.91,0.255859,0.9879105687141418,0.0,0.0,1,1.7067614588207483,0.0,0.0,-0.012089431285858154,-1.0,0.0,0.7031346294349907,
81,1.71885,-0.0191171,-0.0149972,0.33662,6351.92,0.265137,-0.7460647821426392,0.0,0.0,1,1.7057682197233883,0.0,0.0,-1.733975350856781,-1.0,0.0,0.18557561446635407,
82,1.7133,-0.0762074,-0.0146057,0.33662,6351.93,0.274902,-0.3175654411315918,0.0,0.0,1,1.7006057290721295,0.0,0.0,-0.42849934101104736,-1.0,0.0,0.5720559267688152,
83,1.71529,-0.0194699,-0.0144898,0.33661,6351.94,0.28418,0.28013116121292114,0.0,0.0,1,1.702683267219812,0.0,0.0,-0.5976966023445129,-1.0,0.0,0.5233742865164581,
84,1.71089,-0.0588607,-0.0142629,0.33661,6351.94,0.293457,-0.8587391376495361,0.0,0.0,1,1.698515266688225,0.0,0.0,-1.1388702988624573,-1.0,0.0,0.35685417702948796,
85,1.70114,-0.150378,-0.0137083,0.336519,6351.95,0.303223,-1.0,0.0,0.0,1,1.6893206619722505,0.0,0.0,-0.14126086235046387,-1.0,0.0,0.6469424032671114,
86,1.70457,-0.102226,-0.0131008,0.336417,6351.96,0.3125,0.1761786937713623,0.0,0.0,1,1.693258427662332,0.0,0.0,-1.1761786937713623,-1.0,0.0,0.3404048195309233,
87,1.09906,-0.110637,-0.012675,0.336315,6351.97,0.320313,-1.0,0.0,0.2213737964630127,1,1.0920066098470904,0.0,0.0,-1.1761786937713623,-1.0,0.0,-0.26084699828431823,
88,1.07344,-0.0451832,-0.0125276,0.336254,6351.98,0.32666,0.5711199641227722,0.0,0.0,1,1.0666321302559996,0.0,0.0,-1.5711199641227722,-1.0,0.0,-0.40470385898083205,
89,1.1436,-0.0220113,-0.0123064,0.336254,6351.98,0.33252,0.2861166000366211,0.0,0.0,1,1.1364767815195467,0.0,0.0,-0.2850033640861511,-1.0,0.0,0.05097577229370143,
90,1.80559,-0.0683704,-0.0122859,0.336254,6351.99,0.34082,-1.0,0.8333913683891296,0.0,1,1.7943623607650143,0.0,0.0,-1.286116600036621,-1.0,0.0,0.40852738075402795,
91,1.88625,-0.139415,-0.0116484,0.336152,6352.0,0.351563,-0.5360206365585327,0.0,0.0,1,1.8751363845070486,0.0,0.0,-0.4639793634414673,-1.0,0.0,0.7359425754746083,
92,1.89397,-0.0852569,-0.011255,0.336051,6352.01,0.361816,1.0,0.0,0.0,1,1.8831919507650856,0.0,0.0,-1.5360206365585327,-1.0,0.0,0.4223857597975258,
93,1.89157,0.0169372,-0.0111377,0.33604,6352.02,0.37207,0.7922104597091675,0.0,0.0,1,1.8809190263224496,0.0,0.0,-0.20778954029083252,-1.0,0.0,0.8185821642351998,
94,1.88866,0.0782034,-0.0115415,0.336122,6352.03,0.382813,0.2903478145599365,0.0,0.0,1,1.877635468036629,0.0,0.0,-0.501862645149231,-1.0,0.0,0.7270766744918598,
95,1.88785,0.0189653,-0.011624,0.336193,6352.04,0.393066,-1.0,0.0,0.0,1,1.8767505236540531,0.0,0.0,-1.2903478145599365,-1.0,0.0,0.48964617928607224,
96,1.88712,0.0601753,-0.0118591,0.336234,6352.06,0.403809,0.4514751136302948,0.0,0.0,1,1.8757977908125654,0.0,0.0,-1.4514751136302948,-1.0,0.0,0.440355256723477,
97,1.91361,0.164543,-0.0124685,0.336376,6352.07,0.415039,1.0,0.0,0.0,1,1.9015316396467143,0.0,0.0,-0.5485248863697052,-1.0,0.0,0.7369741737358029,
98,1.81292,0.260742,-0.0135352,0.33659,6352.08,0.425293,1.0,0.0,0.0,1,1.8004851948025125,0.0,0.0,-0.0,-1.0,0.0,0.8004851948025125,
99,1.9014,0.21686,-0.0145428,0.336844,6352.09,0.435547,-1.0,0.0,0.0,1,1.887373584497932,0.0,0.0,-2.0,-1.0,0.0,0.28737358449793193,
100,1.83137,0.124668,-0.0151927,0.337027,6352.1,0.446289,-1.0,0.0,0.0,1,1.8172474550371525,0.0,0.0,-0.0,-1.0,0.0,0.8172474550371525,
101,1.9267,0.0292859,-0.0153601,0.337129,6352.11,0.456543,-0.2973805069923401,0.024759769439697266,0.0,1,1.9116761482424793,0.0,0.0,-0.7026194930076599,-1.0,0.0,0.7008903003401814,
102,1.84894,-0.0739221,-0.0151407,0.337129,6352.12,0.466797,-0.6502686738967896,0.0,0.0,1,1.834731489659488,0.0,0.0,-0.35288816690444946,-1.0,0.0,0.7288650395881531,
103,1.91973,-0.169474,-0.0144464,0.337038,6352.13,0.477539,-1.0,0.0,0.0,1,1.9056635697059323,0.0,0.0,-0.34973132610321045,-1.0,0.0,0.8007441718749693,
104,1.81368,-0.26136,-0.0133964,0.336854,6352.14,0.487793,-1.0,0.0,0.0,1,1.8013692297099297,0.0,0.0,-0.0,-1.0,0.0,0.8013692297099297,
105,1.90863,-0.209374,-0.0123507,0.336651,6352.15,0.498047,-0.2111438363790512,0.0,0.0,1,1.8966982722181374,0.0,0.0,-0.7888561636209488,-1.0,0.0,0.6600414231318528,
106,1.83429,-0.123423,-0.0117385,0.336529,6352.16,0.508301,-0.13881614804267883,0.0,0.0,1,1.8233979665158233,0.0,0.0,-0.07232768833637238,-1.0,0.0,0.8016996600149116,
107,1.91132,-0.158484,-0.0110981,0.336427,6352.17,0.519043,-1.0,0.0,0.0,1,1.900596502118348,0.0,0.0,-0.8611838519573212,-1.0,0.0,0.6422413465311516,
108,1.83177,-0.116819,-0.0105111,0.336325,6352.18,0.529297,0.5860258340835571,0.0,0.0,1,1.82204202944985,0.0,0.0,-1.5860258340835571,-1.0,0.0,0.346234279224783,
109,1.91851,-0.050761,-0.0102221,0.336285,6352.19,0.539551,-0.1576685905456543,0.0,0.0,1,1.9086043372738721,0.0,0.0,-0.7436944246292114,-1.0,0.0,0.6854960098851086,
110,1.83487,0.0244977,-0.0102498,0.336285,6352.2,0.549805,1.0,0.0,0.0,1,1.8253702559799423,0.0,0.0,-1.1576685905456543,-1.0,0.0,0.47806967881624596,
111,1.90779,0.12392,-0.010668,0.336387,6352.21,0.560547,1.0,0.0,0.0,1,1.8975054829986508,0.0,0.0,-0.0,-1.0,0.0,0.8975054829986508,
112,1.80936,0.220412,-0.0115601,0.33657,6352.22,0.570801,1.0,0.0,0.0,1,1.7987811452715718,0.0,0.0,-0.0,-1.0,0.0,0.7987811452715718,
113,1.89666,0.180263,-0.012406,0.336773,6352.23,0.581055,0.24567656219005585,0.0,0.0,1,1.8847493653123357,0.0,0.0,-0.7543234378099442,-1.0,0.0,0.6584523339693524,
114,1.82294,0.0872996,-0.0128934,0.336915,6352.24,0.591309,-0.3310082256793976,0.0,0.0,1,1.8110368578479028,0.0,0.0,-0.5766847878694534,-1.0,0.0,0.6380314214870668,
115,1.89941,0.130889,-0.0133311,0.337017,6352.25,0.601563,1.0,0.0,0.0,1,1.8865809852853819,0.0,0.0,-1.3310082256793976,-1.0,0.0,0.4872785175815626,
116,1.81939,0.0827836,-0.0138089,0.337119,6352.26,0.612305,-0.666692852973938,0.0,0.0,1,1.8066550488505464,0.0,0.0,-1.666692852973938,-1.0,0.0,0.3066471929583652,
117,1.90248,-0.0102033,-0.0138151,0.33718,6352.27,0.622559,-0.7052091360092163,0.0,0.0,1,1.8891573943819837,0.0,0.0,-0.03851628303527832,-1.0,0.0,0.8776025094714002,
118,2.06917,0.0418833,-0.0137894,0.337211,6352.28,0.633301,1.0,0.21010780334472656,0.0,1,2.054707425025643,0.0,0.0,-1.7052091360092163,-1.0,0.0,0.5431446842228782,
119,2.00265,-0.0217264,-0.0138079,0.337272,6352.3,0.644531,-0.10961829125881195,0.0,0.0,1,1.9886333361831519,0.0,0.0,-1.109618291258812,-1.0,0.0,0.6557478488055084,
120,2.08121,-0.113878,-0.0134518,0.337241,6352.31,0.655762,-1.0,0.0,0.0,1,2.0670241162198995,0.0,0.0,-0.890381708741188,-1.0,0.0,0.799909603597543,
121,1.98236,-0.218562,-0.0125753,0.337109,6352.32,0.666992,-1.0,0.0,0.0,1,1.9697392013334163,0.0,0.0,-0.0,-1.0,0.0,0.9697392013334163,
122,2.04347,-0.299773,-0.0113422,0.336885,6352.33,0.678711,-1.0,0.0,0.0,1,2.031750085552549,0.0,0.0,-0.0,-1.0,0.0,1.0317500855525492,
123,1.5855,-0.225651,-0.0104071,0.336682,6352.34,0.688477,0.4585857391357422,0.0,0.17017781734466553,1,1.577164060223113,0.0,0.0,-1.4585857391357422,-1.0,0.0,0.13958833848239038,
124,1.54617,-0.0913163,-0.00995367,0.33657,6352.35,0.697266,-0.23923611640930176,0.0,0.0,1,1.5383985009058907,0.0,0.0,-0.697821855545044,-1.0,0.0,0.3290519442423776,
125,1.54906,-0.0249678,-0.0098316,0.336549,6352.36,0.705566,1.0,0.0,0.0,1,1.5413703877829374,0.0,0.0,-1.2392361164093018,-1.0,0.0,0.16959955286014683,
126,1.54453,0.0576721,-0.00996416,0.33659,6352.37,0.714355,1.0,0.0,0.0,1,1.5367584820108051,0.0,0.0,-0.0,-1.0,0.0,0.5367584820108051,
127,0.56943,0.00549458,-0.0101721,0.336631,6352.37,0.720215,0.25510174036026,0.0,0.41237199306488037,1,0.5665044408253058,0.0,0.0,-0.74489825963974,-1.0,0.0,-0.6569650370666161,
128,1.18052,0.084188,-0.0103132,0.336682,6352.38,0.725098,0.8491923213005066,1.0,0.0,1,1.1743698577468067,0.0,0.0,-0.5940905809402466,-1.0,0.0,-0.00385731653526733,
129,1.34514,0.168835,-0.0110461,0.336834,6352.38,0.73291,1.0,0.0,0.0,1,1.3376288119188113,0.0,0.0,-0.1508076786994934,-1.0,0.0,0.2923865083089634,
130,1.51069,0.163151,-0.0118067,0.337038,6352.39,0.740723,-1.0,0.0,0.0,1,1.5016667828985386,0.0,0.0,-2.0,-1.0,0.0,-0.09833321710146137,
131,1.60356,0.195109,-0.0125119,0.337231,6352.4,0.749023,1.0,0.18603402376174927,0.0,1,1.5934029554275073,0.0,0.0,-2.0,-1.0,0.0,-0.006597044572492661,
132,1.59061,0.17671,-0.0133821,0.337434,6352.41,0.757813,-0.7209616303443909,0.0,0.0,1,1.5798250450398696,0.0,0.0,-1.7209616303443909,-1.0,0.0,0.06353655593655239,
133,1.62348,0.082763,-0.0138046,0.337567,6352.42,0.76709,-1.0,0.09991788864135742,0.0,1,1.6121199215154183,0.0,0.0,-0.27903836965560913,-1.0,0.0,0.5284084106187354,
134,1.60701,-0.00413094,-0.01392,0.337628,6352.43,0.775879,-0.8242071866989136,0.0,0.0,1,1.5956698818453157,0.0,0.0,-0.17579281330108643,-1.0,0.0,0.5429320378549898,
135,1.61563,-0.0836291,-0.0136101,0.337597,6352.44,0.784668,-0.8244310021400452,0.0,0.0,1,1.6044862633330215,0.0,0.0,-0.0002238154411315918,-1.0,0.0,0.604419118700682,
136,1.60026,-0.127712,-0.0131595,0.337495,6352.45,0.793945,-0.4516707956790924,0.011190414428710938,0.0,1,1.58959243469505,0.0,0.0,-0.37276020646095276,-1.0,0.0,0.4777643727567642,
137,1.61341,-0.14719,-0.0125367,0.337394,6352.45,0.802734,-0.6114752292633057,0.0,0.0,1,1.6031700591094404,0.0,0.0,-0.15980443358421326,-1.0,0.0,0.5552287290341764,
138,1.58184,-0.23453,-0.0117256,0.337231,6352.46,0.811523,-1.0,0.0,0.0,1,1.5724574588561069,0.0,0.0,-0.38852477073669434,-1.0,0.0,0.4559000276350986,
139,1.60617,-0.167729,-0.0108888,0.337048,6352.47,0.820313,1.0,0.0,0.0,1,1.597330323246045,0.0,0.0,-2.0,-1.0,0.0,-0.0026696767539550192,
140,1.5978,-0.0976978,-0.0104405,0.336946,6352.48,0.829102,0.1373768448829651,0.0,0.0,1,1.5893721535446992,0.0,0.0,-0.8626231551170349,-1.0,0.0,0.3305852070095887,
141,1.61263,-0.00707302,-0.0103118,0.336926,6352.49,0.838379,0.8995345234870911,0.0,0.0,1,1.6042298510245807,0.0,0.0,-0.762157678604126,-1.0,0.0,0.37558254744334296,
142,1.58971,0.0880266,-0.0106241,0.336977,6352.5,0.847168,1.0,0.0,0.0,1,1.5811758242201635,0.0,0.0,-0.10046547651290894,-1.0,0.0,0.5510361812662907,
143,1.5937,0.152236,-0.0112125,0.337109,6352.51,0.855957,1.0,0.0,0.0,1,1.58466532752844,0.0,0.0,-0.0,-1.0,0.0,0.5846653275284399,
144,0.43602,0.00145554,-0.0116093,0.337211,6352.51,0.861816,-0.1976252794265747,0.0,0.6443018913269043,1,0.43345973120600156,0.0,0.0,-1.1976252794265747,-1.0,0.0,-0.9258278526219708,
145,0.682518,0.00928562,-0.0116746,0.337211,6352.52,0.864258,-1.0,0.30713438987731934,0.0,1,0.6784875163744406,0.0,0.0,-0.8023747205734253,-1.0,0.0,-0.5622248997975869,
