step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.731746256351471,0.0,1.0,1,0.0,0.0,0.0,-0.26825374364852905,-0.0,-1.0,0.0,-1.0804761230945588,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.4617530107498169,0.0,1.0,1,0.0,0.0,0.0,-0.26999324560165405,-0.0,-1.0,0.0,-1.0809979736804962,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.9556781649589539,0.9380314350128174,1,0.0,0.0,0.0,-0.5382469892501831,-0.0,-1.0,0.0,-1.161474096775055,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.46749356389045715,0.0,1.0,1,0.0,0.0,0.0,-0.5325064361095428,-0.0,-1.0,0.0,-1.1597519308328628,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7756259441375732,1.0,1.0,1,0.0,0.0,0.0,-0.3081323802471161,-0.0,-1.0,0.0,-1.0924397140741349,
49,3.45281e-05,-0.00906922,-4.73817e-05,0.333334,6351.65,0.0,0.0,0.7123516798019409,1.0,0.9330090284347534,1,3.4527281961204185e-05,0.0,0.0,-0.06327426433563232,-0.0,-1.0,0.0,-1.0189477520187284,
50,0.0441645,0.0108612,0.000178162,0.333334,6351.65,0.0,0.0,0.8236516118049622,1.0,0.0,1,0.0441605650812682,0.0,0.0,-0.11129993200302124,-0.0,-1.0,0.0,-0.9892294145196382,
51,-0.090556,-0.0265798,0.000151936,0.333334,6351.65,0.0,0.0,0.5953996181488037,1.0,0.0,1,-0.0905491195965963,0.0,0.0,-0.22825199365615845,-0.0,-1.0,0.0,-1.1590247176934438,
52,0.695831,-0.00922915,0.000149552,0.333334,6351.65,0.00195313,0.0,0.3795374035835266,1.0,0.0,1,0.6957789607599292,0.0,0.0,-0.2158622145652771,-0.0,-1.0,0.0,-0.36897970360965393,
53,1.57069,0.00986709,7.46886e-05,0.333334,6351.66,0.00830078,0.0,-0.665420651435852,1.0,0.0,1,1.5706313393005291,0.0,0.0,-1.0449580550193787,-0.0,-1.0,0.0,0.25714392279471543,
54,2.24802,0.0611494,-0.000229057,0.333365,6351.67,0.0195313,0.0,0.40645843744277954,0.7296299934387207,0.0,1,2.247762478670126,0.0,0.0,-1.0718790888786316,-0.0,-1.0,0.0,0.9261987520065365,
55,3.134,0.272741,-0.00123423,0.333538,6351.69,0.034668,0.0,1.0,1.0,0.0,1,3.132063575033104,0.0,0.0,-0.5935415625572205,-0.0,-1.0,0.0,1.9540011062659377,
56,3.97662,0.531854,-0.00317829,0.333924,6351.71,0.0546875,0.0,1.0,1.0,0.0,1,3.970280499898517,0.0,0.0,-0.0,-0.0,-1.0,0.0,2.970280499898517,
57,4.88081,0.534868,-0.00548476,0.334433,6351.73,0.0791016,0.0,0.1256416141986847,1.0,0.0,1,4.867351617857009,0.0,0.0,-0.8743583858013153,-0.0,-1.0,0.0,3.605044102116615,
58,5.08212,0.694136,-0.00791949,0.335013,6351.76,0.106934,0.0,1.0,0.29563045501708984,0.0,1,5.0618369409101485,0.0,0.0,-0.8743583858013153,-0.0,-1.0,0.0,3.7995294251697542,
59,5.8993,0.65779,-0.0108144,0.335725,6351.79,0.137695,0.0,-0.40820634365081787,1.0,0.0,1,5.867056964916946,0.0,0.0,-1.4082063436508179,-0.0,-1.0,0.0,4.444595061821701,
60,6.94655,0.483465,-0.0129148,0.336356,6351.83,0.177246,0.0,0.3901054263114929,1.0,0.0,1,6.901115288338342,0.0,0.0,-0.7983117699623108,-0.0,-1.0,0.0,5.661621757349649,
61,7.80989,0.203199,-0.0139286,0.336783,6351.87,0.218262,0.0,-0.5087591409683228,1.0,0.0,1,7.754743771619553,0.0,0.0,-0.8988645672798157,-0.0,-1.0,0.0,6.485084401435608,
62,8.62282,-0.185741,-0.0132377,0.336864,6351.92,0.26416,0.0,-1.0,1.0,0.0,1,8.56499300848004,0.0,0.0,-0.49124085903167725,-0.0,-1.0,0.0,7.417620750770537,
63,9.35732,-0.600768,-0.0107562,0.336569,6351.97,0.314453,0.0,-0.470540314912796,1.0,0.0,1,9.306455071420935,0.0,0.0,-0.529459685087204,-0.0,-1.0,0.0,8.147617165894774,
64,10.2005,-0.409534,-0.00881546,0.336152,6352.02,0.368652,0.0,0.12895941734313965,1.0,0.0,1,10.155143182700904,0.0,0.0,-0.5994997322559357,-0.0,-1.0,0.0,8.975293263024124,
65,10.9945,-0.255445,-0.00796908,0.335939,6352.08,0.427734,0.0,-0.13485701382160187,1.0,0.0,1,10.950343330840434,0.0,0.0,-0.2638164311647415,-0.0,-1.0,0.0,9.871198401491013,
66,11.8204,0.0718327,-0.00814694,0.335939,6352.14,0.491211,0.0,0.45602262020111084,1.0,0.0,1,11.7718582144949,0.0,0.0,-0.5908796340227127,-0.0,-1.0,0.0,10.594594324288087,
67,12.6216,-0.0274787,-0.00872677,0.336112,6352.21,0.55957,0.0,-0.6708536744117737,1.0,0.0,1,12.566047193425597,0.0,0.0,-1.1268762946128845,-0.0,-1.0,0.0,11.227984305041732,
68,13.4368,0.124264,-0.0088374,0.336193,6352.28,0.632324,0.0,1.0,1.0,0.0,1,13.376902883476289,0.0,0.0,-1.6708536744117737,-0.0,-1.0,0.0,11.875646781152756,
69,14.2381,-0.00168252,-0.00951117,0.336438,6352.36,0.709473,0.0,-0.2634628415107727,1.0,0.0,1,14.16974652491014,0.0,0.0,-1.2634628415107727,-0.0,-1.0,0.0,12.790707672456909,
70,15.0453,0.131188,-0.00956696,0.33657,6352.44,0.791016,0.0,0.714881420135498,1.0,0.0,1,14.972643687941023,0.0,0.0,-0.9783442616462708,-0.0,-1.0,0.0,13.679140409447141,
71,15.8496,0.0123642,-0.0103442,0.336844,6352.53,0.876953,0.0,-0.4941871464252472,1.0,0.0,1,15.766777780124388,0.0,0.0,-1.2090685665607452,-0.0,-1.0,0.0,14.404057210156164,
72,16.5396,0.0834748,-0.0103223,0.337007,6352.63,0.976074,0.0,0.06443366408348083,0.6782879829406738,0.0,1,16.45335702100971,0.0,0.0,-0.558620810508728,-0.0,-1.0,0.0,15.285770777857092,
73,17.3189,-0.0872978,-0.00995749,0.33716,6352.72,1.07031,0.0,-0.07447537779808044,1.0,0.0,1,17.23181644683673,0.0,0.0,-0.13890904188156128,-0.0,-1.0,0.0,16.19014373427226,
74,18.1352,0.00992466,-0.00979489,0.337303,6352.82,1.16895,0.0,0.017309412360191345,1.0,0.0,1,18.04551533818636,0.0,0.0,-0.09178479015827179,-0.0,-1.0,0.0,17.017979901138876,
75,18.9324,-0.288501,-0.00865095,0.337353,6352.92,1.27197,0.0,-0.20967543125152588,1.0,0.0,1,18.849800962636355,0.0,0.0,-0.22698484361171722,-0.0,-1.0,0.0,17.78170550955284,
76,19.7468,-0.0926472,-0.00736731,0.337282,6353.03,1.37988,0.0,0.2559156119823456,1.0,0.0,1,19.673524360827354,0.0,0.0,-0.46559104323387146,-0.0,-1.0,0.0,18.533847047857194,
77,20.2182,-0.164978,-0.0072624,0.337364,6353.14,1.49121,0.0,-0.16326208412647247,0.47066164016723633,0.0,1,20.144251141121963,0.0,0.0,-0.41917769610881805,-0.0,-1.0,0.0,19.018497832289317,
78,20.3105,0.0373441,-0.00680512,0.337374,6353.26,1.604,0.0,0.3661465048789978,1.0,0.0,2,20.24092255416937,0.0,0.0,-0.5294085890054703,-0.0,-1.0,0.0,19.082099977467728,
79,20.299,-0.0527151,-0.00730723,0.337598,6353.37,1.7168,0.0,-1.0,1.0,0.0,2,20.22429399279004,0.0,0.0,-1.3661465048789978,-0.0,-1.0,0.0,18.814450041326342,
80,20.3154,0.0948055,-0.00697869,0.337659,6353.48,1.82959,0.0,0.20948302745819092,1.0,0.0,2,20.244018436523483,0.0,0.0,-1.209483027458191,-0.0,-1.0,0.0,18.881173528286027,
81,20.8859,-0.0457686,-0.00756853,0.337913,6353.6,1.94385,0.0,-0.3330981135368347,1.0,0.0,2,20.80626477726026,0.0,0.0,-0.5425811409950256,-0.0,-1.0,0.0,19.643490434961752,
82,21.4911,0.0894064,-0.00713795,0.337995,6353.71,2.06152,0.0,0.1831044852733612,0.8431146144866943,0.0,2,21.413851965704925,0.0,0.0,-0.5162025988101959,-0.0,-1.0,0.0,20.258991186061866,
83,22.1381,-0.0233094,-0.00777405,0.338259,6353.83,2.18311,0.0,-0.550612211227417,1.0,0.0,2,22.05138055449535,0.0,0.0,-0.7337166965007782,-0.0,-1.0,0.0,20.831265545545115,
84,22.198,0.00552232,-0.00723332,0.338341,6353.96,2.30664,0.0,0.04545298218727112,0.0,0.0,2,22.117137374055478,0.0,0.0,-0.5960651934146881,-0.0,-1.0,0.0,20.93831781603107,
85,22.7648,0.473032,-0.00928276,0.338717,6354.08,2.43115,0.0,0.9066903591156006,1.0,0.0,2,22.65816061982786,0.0,0.0,-0.8612373769283295,-0.0,-1.0,0.0,21.399789406749363,
86,23.4203,0.695555,-0.01318,0.339552,6354.21,2.55957,0.0,0.2255428433418274,1.0,0.0,2,23.263930522602795,0.0,0.0,-0.6811475157737732,-0.0,-1.0,0.0,22.059586267870664,
87,24.1071,0.645133,-0.0161268,0.340467,6354.34,2.69189,0.0,0.17729994654655457,1.0,0.0,2,23.90958849235088,0.0,0.0,-0.04824289679527283,-0.0,-1.0,0.0,22.8951156233123,
88,24.7893,0.237441,-0.0173723,0.341281,6354.48,2.82764,0.0,-1.0,1.0,0.0,2,24.5702466805813,0.0,0.0,-1.1772999465465546,-0.0,-1.0,0.0,23.217056696617334,
89,25.4539,0.170748,-0.0170819,0.34178,6354.62,2.96729,0.0,0.4558500349521637,1.0,0.0,2,25.232796562152902,0.0,0.0,-1.4558500349521637,-0.0,-1.0,0.0,23.796041551667255,
90,26.0662,0.68507,-0.0201718,0.342614,6354.76,3.11084,0.0,0.5628290176391602,1.0,0.0,2,25.798013733881245,0.0,0.0,-0.10697898268699646,-0.0,-1.0,0.0,24.765920039075144,
91,26.6933,0.918604,-0.0254719,0.343997,6354.91,3.25732,0.0,-0.08089259266853333,1.0,0.0,2,26.34471315275122,0.0,0.0,-0.6437216103076935,-0.0,-1.0,0.0,25.15159666965891,
92,27.3927,0.404254,-0.0275733,0.345289,6355.06,3.40771,0.0,-0.19360265135765076,1.0,0.0,2,27.004681789521396,0.0,0.0,-0.11271005868911743,-0.0,-1.0,0.0,25.97086877191466,
93,28.0051,-0.280642,-0.0255629,0.346002,6355.21,3.56152,0.0,-1.0,1.0,0.0,2,27.63804356326107,0.0,0.0,-0.8063973486423492,-0.0,-1.0,0.0,26.396124358668366,
94,28.5865,-0.85066,-0.0204021,0.346042,6355.37,3.71875,0.0,-0.38476669788360596,1.0,0.0,2,28.288958616888337,0.0,0.0,-0.615233302116394,-0.0,-1.0,0.0,27.104388626253417,
95,29.1553,-0.964625,-0.0149404,0.345636,6355.53,3.87939,0.0,-0.2500017285346985,0.7831960916519165,0.0,2,28.934258282755845,0.0,0.0,-0.13476496934890747,-0.0,-1.0,0.0,27.893828791951172,
96,29.8111,-0.561992,-0.0119835,0.345194,0.036377,4.03662,0.0,0.6682201027870178,1.0,0.0,2,29.630343141614308,0.0,0.0,-0.9182218313217163,-0.0,-1.0,0.0,28.354876592217792,
97,30.5386,-0.537827,-0.010718,0.345113,0.221008,4.22125,0.0,-0.9319515228271484,1.0,0.0,2,30.373192723886593,0.0,0.0,-1.6001716256141663,-0.0,-1.0,0.0,28.893141236202343,
98,31.2046,-0.437287,-0.00793531,0.344849,0.39267,4.39291,0.0,1.0,1.0,0.0,2,31.079809753809176,0.0,0.0,-1.9319515228271484,-0.0,-1.0,0.0,29.500224296961033,
99,31.5259,0.204487,-0.00894342,0.344991,0.5672,4.56744,0.0,0.6597837209701538,0.4182898998260498,0.0,2,31.383666409618474,0.0,0.0,-0.3402162790298462,-0.0,-1.0,0.0,30.28160152590952,
100,32.0542,0.646375,-0.0130152,0.345754,0.743744,4.74399,0.0,0.23252925276756287,1.0,0.0,2,31.842895098040703,0.0,0.0,-0.42725446820259094,-0.0,-1.0,0.0,30.714718757579927,
101,32.7455,0.373533,-0.0160682,0.34672,0.923889,4.92413,0.0,-0.20830972492694855,1.0,0.0,2,32.47820355787959,0.0,0.0,-0.4408389776945114,-0.0,-1.0,0.0,31.345951864571234,
102,33.3783,-0.239787,-0.0144655,0.347239,1.10776,5.108,0.0,-0.3343102037906647,1.0,0.0,2,33.133399364767165,0.0,0.0,-0.12600047886371613,-0.0,-1.0,0.0,32.09559922110805,
103,33.9498,-0.847484,-0.00911574,0.347097,1.29498,5.29523,0.0,-0.750452995300293,1.0,0.0,2,33.79365281943999,0.0,0.0,-0.4161427915096283,-0.0,-1.0,0.0,32.6688099819871,
104,34.3759,-1.42682,-0.000695184,0.346191,1.48502,5.48526,0.0,-0.8964977860450745,1.0,0.0,2,34.36394290652385,0.0,0.0,-0.1460447907447815,-0.0,-1.0,0.0,33.32012946930042,
105,34.7505,-1.87669,0.0100127,0.344493,1.67706,5.67731,0.0,-0.070069819688797,1.0,0.0,2,34.574787814669804,0.0,0.0,-0.8264279663562775,-0.0,-1.0,0.0,33.32685942476292,
106,35.406,-1.667,0.0202267,0.342306,1.8718,5.87204,0.0,-0.28142231702804565,1.0,0.0,2,35.04070875149673,0.0,0.0,-0.21135249733924866,-0.0,-1.0,0.0,33.97730300229495,
107,36.058,-1.04933,0.0257386,0.340291,2.0704,6.07065,0.0,1.0,1.0,0.0,2,35.582066902922165,0.0,0.0,-1.2814223170280457,-0.0,-1.0,0.0,34.19764020781375,
108,36.6606,-0.294526,0.0260795,0.338827,2.2724,6.27264,0.0,0.8804650902748108,1.0,0.0,2,36.170142659417905,0.0,0.0,-0.11953490972518921,-0.0,-1.0,0.0,35.13428218650035,
109,37.1801,0.216259,0.0230209,0.338023,2.47763,6.47787,0.0,0.039224982261657715,1.0,0.0,2,36.742326535383924,0.0,0.0,-0.8412401080131531,-0.0,-1.0,0.0,35.48995450297998,
110,37.7827,0.605478,0.0193242,0.337626,2.68604,6.68628,0.0,0.5567699670791626,1.0,0.0,2,37.410608217035,0.0,0.0,-0.5175449848175049,-0.0,-1.0,0.0,36.25534472158974,
111,38.3455,1.13134,0.0122697,0.33788,2.89767,6.89792,0.0,0.6481307744979858,1.0,0.0,2,38.10737567601219,0.0,0.0,-0.09136080741882324,-0.0,-1.0,0.0,37.07996743378654,
112,38.8331,1.44311,0.00283044,0.338847,3.11221,7.11246,0.0,-0.5787284970283508,1.0,0.0,2,38.77798714013663,0.0,0.0,-1.2268592715263367,-0.0,-1.0,0.0,37.40992935867873,
113,39.5055,1.11542,-0.00402105,0.340037,3.32996,7.3302,0.0,0.17370983958244324,1.0,0.0,2,39.42575403996696,0.0,0.0,-0.7524383366107941,-0.0,-1.0,0.0,38.200022538983724,
114,40.2008,0.57612,-0.00714072,0.341034,3.55154,7.55179,0.0,-0.32920053601264954,1.0,0.0,2,40.056244978811634,0.0,0.0,-0.5029103755950928,-0.0,-1.0,0.0,38.90537186613311,
115,40.3251,-0.148606,-0.00563941,0.341461,3.77567,7.77591,0.0,-0.5505721569061279,1.0,0.0,3,40.21075448982296,0.0,0.0,-0.2213716208934784,-0.0,-1.0,0.0,39.144343003554916,
116,40.2429,-0.7021,-0.000559581,0.341115,3.99945,7.99969,0.0,0.17899024486541748,1.0,0.0,3,40.23163411882768,0.0,0.0,-0.7295624017715454,-0.0,-1.0,0.0,39.01276539829622,
117,40.2019,-1.15595,0.00614013,0.34019,4.2229,8.22314,0.0,-0.4678218960762024,1.0,0.0,3,40.07772050192083,0.0,0.0,-0.6468121409416199,-0.0,-1.0,0.0,38.88367685963834,
118,40.5275,-1.16807,0.0143017,0.338633,4.44678,8.44702,0.0,0.20534715056419373,0.9853854179382324,0.0,3,40.23355915707269,0.0,0.0,-0.6731690466403961,-0.0,-1.0,0.0,39.03160844308057,
119,41.0924,-0.488122,0.0172873,0.33727,4.67365,8.67389,0.0,0.3906009793281555,1.0,0.0,3,40.73108927367383,0.0,0.0,-0.1852538287639618,-0.0,-1.0,0.0,39.675513125044645,
120,41.6064,-0.235636,0.0165484,0.336395,4.90341,8.90366,0.0,-0.30572229623794556,1.0,0.0,3,41.25645922066783,0.0,0.0,-0.6963232755661011,-0.0,-1.0,0.0,40.047562237998,
121,42.1308,0.0215215,0.0166125,0.335581,5.13611,9.13635,0.0,1.0,1.0,0.0,3,41.775053745122314,0.0,0.0,-1.3057222962379456,-0.0,-1.0,0.0,40.38333705625093,
122,42.6481,0.0538323,0.0149092,0.335093,5.37167,9.37192,0.0,-0.32836419343948364,1.0,0.0,3,42.325447339332676,0.0,0.0,-1.3283641934394836,-0.0,-1.0,0.0,40.92693808130083,
123,43.1674,0.175696,0.0146751,0.334534,5.61018,9.61043,0.0,0.790510892868042,1.0,0.0,3,42.846020261759534,0.0,0.0,-1.1188750863075256,-0.0,-1.0,0.0,41.510357735867274,
124,43.629,0.702915,0.0107013,0.334432,5.85148,9.85173,0.0,0.6561334729194641,1.0,0.0,3,43.39306282151704,0.0,0.0,-0.13437741994857788,-0.0,-1.0,0.0,42.352749595532465,
125,44.0669,1.06964,0.00367634,0.335002,6.0952,10.0954,0.0,0.267690509557724,1.0,0.0,3,43.98559993666655,0.0,0.0,-0.3884429633617401,-0.0,-1.0,0.0,42.86906704765803,
126,44.6217,0.713206,-0.00170484,0.335836,6.34163,10.3419,0.0,-0.30407172441482544,1.0,0.0,3,44.583598742900556,0.0,0.0,-0.5717622339725494,-0.0,-1.0,0.0,43.412070072708794,
127,45.0927,0.0410657,-0.00158169,0.336253,6.59102,10.5913,0.0,-0.7756637334823608,0.9266998767852783,0.0,3,45.05698227337045,0.0,0.0,-0.4715920090675354,-0.0,-1.0,0.0,43.91550467065019,
128,45.5009,-0.602376,0.0030502,0.335948,6.84279,10.843,0.0,-0.6094898581504822,1.0,0.0,3,45.4312950213593,0.0,0.0,-0.16617387533187866,-0.0,-1.0,0.0,44.38144285875973,
129,45.9087,-1.03626,0.010885,0.334859,7.09675,11.097,0.0,1.0,1.0,0.0,3,45.65612715565709,0.0,0.0,-1.6094898581504822,-0.0,-1.0,0.0,44.17328019821194,
130,46.4699,-0.659603,0.0168632,0.333455,7.35338,11.3536,0.0,1.0,1.0,0.0,3,46.07149585243224,0.0,0.0,-0.0,-0.0,-1.0,0.0,45.07149585243224,
131,46.9956,-0.592833,0.0192346,0.332194,7.61308,11.6133,0.0,-0.16330385208129883,1.0,0.0,3,46.53496387564813,0.0,0.0,-1.1633038520812988,-0.0,-1.0,0.0,45.18597272002374,
