step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5722079277038574,1.0,1.0,1,0.0,0.0,0.0,-1.5722079277038574,-0.0,-1.0,0.0,-1.4716623783111573,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.02116084098815918,1.0,1.0,1,0.0,0.0,0.0,-0.5933687686920166,-0.0,-1.0,0.0,-1.178010630607605,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.37145084142684937,0.49387189745903015,0.5537122488021851,1,0.0,0.0,0.0,-0.3502900004386902,-0.0,-1.0,0.0,-1.105087000131607,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.4404308795928955,0.04487042874097824,1.0,1,0.0,0.0,0.0,-0.8118817210197449,-0.0,-1.0,0.0,-1.2435645163059235,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.10801517963409424,1.0,1.0,1,0.0,0.0,0.0,-0.5484460592269897,-0.0,-1.0,0.0,-1.1645338177680968,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,1.0,1,0.0,0.0,0.0,-0.8919848203659058,-0.0,-1.0,0.0,-1.2675954461097718,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.3761417269706726,1.0,0.8275091648101807,1,0.0,0.0,0.0,-1.3761417269706726,-0.0,-1.0,0.0,-1.4128425180912019,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.3637771010398865,0.0,0.1572333574295044,1,0.0,0.0,0.0,-0.012364625930786133,-0.0,-1.0,0.0,-1.0037093877792358,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7176567316055298,0.0,0.8609007596969604,1,0.0,0.0,0.0,-1.0814338326454163,-0.0,-1.0,0.0,-1.3244301497936248,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7977501153945923,0.6997125148773193,0.5381523966789246,1,0.0,0.0,0.0,-0.0800933837890625,-0.0,-1.0,0.0,-1.0240280151367187,
49,-0.0825784,0.0175652,-5.21501e-05,0.333334,6351.65,0.0,0.0,0.04402667284011841,0.0,1.0,1,-0.08257624665180058,0.0,0.0,-0.7537234425544739,-0.0,-1.0,0.0,-1.3086932794181427,
50,0.0159649,0.00148485,-0.000225242,0.333334,6351.65,0.0,0.0,1.0,1.0,0.0,1,0.01596310161203102,0.0,0.0,-0.9559733271598816,-0.0,-1.0,0.0,-1.2708288965359333,
51,-0.130443,-0.0206989,-0.000744994,0.333334,6351.65,-0.000488281,0.0,-0.027536511421203613,1.0,0.0,1,-0.13039437417934538,0.0,0.0,-1.0275365114212036,-0.0,-1.0,0.0,-1.4386553276057064,
52,0.786295,0.0158002,-0.000730213,0.333334,6351.65,0.00146484,0.0,1.0,1.0,0.0,1,0.7860077089795228,0.0,0.0,-1.0275365114212036,-0.0,-1.0,0.0,-0.5222532444468383,
53,1.59571,0.172995,-0.00119561,0.333406,6351.66,0.00878906,0.0,0.37409651279449463,1.0,0.0,1,1.5947549362904794,0.0,0.0,-0.6259034872055054,-0.0,-1.0,0.0,0.40698389012882785,
54,2.3081,0.17759,-0.00184315,0.333609,6351.67,0.0195313,0.0,0.4379544258117676,0.36442530155181885,0.0,1,2.3059689934070886,0.0,0.0,-0.06385791301727295,-0.0,-1.0,0.0,1.2868116195019068,
55,2.59885,0.176339,-0.00249451,0.333792,6351.68,0.0332031,0.0,-0.48244285583496094,1.0,0.0,1,2.5956004889329183,0.0,0.0,-0.9203972816467285,-0.0,-1.0,0.0,1.3194813044388995,
56,3.31866,0.112154,-0.00284308,0.333945,6351.7,0.0493164,0.0,0.6175789833068848,1.0,0.0,1,3.3139289858913457,0.0,0.0,-1.1000218391418457,-0.0,-1.0,0.0,1.9839224341487918,
57,4.24483,0.201412,-0.00345772,0.334097,6351.72,0.0708008,0.0,-0.14942026138305664,1.0,0.0,1,4.237465922627046,0.0,0.0,-0.7669992446899414,-0.0,-1.0,0.0,3.007366149220064,
58,5.12734,0.133518,-0.00435131,0.334291,6351.75,0.097168,0.0,-0.19972020387649536,1.0,0.0,1,5.116136172103026,0.0,0.0,-0.05029994249343872,-0.0,-1.0,0.0,4.101046189354994,
59,5.85699,-0.13303,-0.00414866,0.334311,6351.78,0.128418,0.0,0.21303927898406982,1.0,0.1912977695465088,1,5.844790301417011,0.0,0.0,-0.4127594828605652,-0.0,-1.0,0.0,4.7209624565588415,
60,6.26654,0.0319182,-0.00390547,0.33425,6351.82,0.165527,0.0,-0.2874060571193695,1.0,0.0,1,6.254255348366872,0.0,0.0,-0.5004453361034393,-0.0,-1.0,0.0,5.1041217475358405,
61,7.05787,-0.0493689,-0.00391787,0.334311,6351.85,0.202637,0.0,0.6297236680984497,0.539298415184021,0.0,1,7.0439899587590125,0.0,0.0,-0.9171297252178192,-0.0,-1.0,0.0,5.768851041193667,
62,7.61753,0.0929227,-0.00386208,0.334332,6351.9,0.244141,0.0,0.8306849002838135,1.0,0.0,1,7.602763471255912,0.0,0.0,-0.20096123218536377,-0.0,-1.0,0.0,6.542475101600303,
63,8.28145,0.484399,-0.00554579,0.334637,6351.94,0.288574,0.0,1.0,1.0,0.0,1,8.258359175484037,0.0,0.0,-0.16931509971618652,-0.0,-1.0,0.0,7.20756464556918,
64,9.01762,0.899015,-0.00938481,0.335359,6351.99,0.336914,0.0,0.24627500772476196,1.0,0.0,1,8.974909186970349,0.0,0.0,-0.753724992275238,-0.0,-1.0,0.0,7.748791689287778,
65,9.91906,0.881869,-0.0139357,0.336346,6352.04,0.389648,0.0,1.0,1.0,0.0,1,9.848984571147009,0.0,0.0,-0.753724992275238,-0.0,-1.0,0.0,8.622867073464437,
66,10.6995,1.12501,-0.0183598,0.337383,6352.1,0.447266,0.0,-0.9335856437683105,1.0,0.0,1,10.599481922768014,0.0,0.0,-1.9335856437683105,-0.0,-1.0,0.0,9.019406229637521,
67,11.4463,1.0946,-0.0232765,0.338686,6352.16,0.508789,0.0,0.03738826513290405,1.0,0.0,1,11.309996491257541,0.0,0.0,-0.9709739089012146,-0.0,-1.0,0.0,10.018704318587178,
68,12.3217,0.673276,-0.0260221,0.339754,6352.23,0.574707,0.0,-0.098483145236969,0.0,0.0,1,12.15722825559406,0.0,0.0,-0.13587141036987305,-0.0,-1.0,0.0,11.116466832483098,
69,12.4188,0.0555107,-0.0265304,0.340384,6352.3,0.644043,0.0,-0.4066331386566162,1.0,0.0,1,12.249711153893523,0.0,0.0,-0.3081499934196472,-0.0,-1.0,0.0,11.15726615586763,
70,13.0585,-0.478594,-0.0245506,0.340486,6352.37,0.714844,0.0,0.38904181122779846,0.4392632246017456,0.0,1,12.894283907161917,0.0,0.0,-0.7956749498844147,-0.0,-1.0,0.0,11.655581422196592,
71,13.5185,-0.383935,-0.0224478,0.340303,6352.44,0.789063,0.0,0.034108176827430725,1.0,0.0,1,13.36337658220946,0.0,0.0,-0.35493363440036774,-0.0,-1.0,0.0,12.25689649188935,
72,14.3484,-0.0463815,-0.0227882,0.340466,6352.53,0.874023,0.0,-0.6370569467544556,1.0,0.0,1,14.181201629446386,0.0,0.0,-0.6711651235818863,-0.0,-1.0,0.0,12.97985209237182,
73,15.199,-0.322654,-0.0218794,0.340639,6352.61,0.956543,0.0,-0.314519464969635,1.0,0.0,1,15.02910296796317,0.0,0.0,-0.32253748178482056,-0.0,-1.0,0.0,13.932341723427722,
74,16.0321,-0.59438,-0.0184457,0.340476,6352.69,1.04346,0.0,-0.2607417702674866,1.0,0.0,1,15.881519396838215,0.0,0.0,-0.05377769470214844,-0.0,-1.0,0.0,14.86538608842757,
75,16.788,-0.643186,-0.0154988,0.340171,6352.79,1.13477,0.0,-0.6406728029251099,1.0,0.0,1,16.655891975335738,0.0,0.0,-0.3799310326576233,-0.0,-1.0,0.0,15.541912665538451,
76,17.5511,-0.973446,-0.0113971,0.339652,6352.88,1.23047,0.0,0.3349156975746155,1.0,0.0,1,17.449946466347825,0.0,0.0,-0.9755885004997253,-0.0,-1.0,0.0,16.157269916197908,
77,18.415,-0.972877,-0.00586766,0.338849,6352.98,1.33057,0.0,1.0,1.0,0.0,1,18.36065682246344,0.0,0.0,-0.6650843024253845,-0.0,-1.0,0.0,17.161131531735826,
78,19.2809,-0.481409,-0.00359982,0.338249,6353.09,1.43555,0.0,0.7706174850463867,1.0,0.0,1,19.246071262630466,0.0,0.0,-0.22938251495361328,-0.0,-1.0,0.0,18.17725650814438,
79,19.9679,0.18258,-0.00474613,0.338208,6353.2,1.54492,0.0,0.486238569021225,1.0,0.0,1,19.920290157744557,0.0,0.0,-0.28437891602516174,-0.0,-1.0,0.0,18.83497648293701,
80,20.6702,0.762423,-0.00910347,0.338808,6353.31,1.65771,0.0,0.18636329472064972,1.0,0.0,1,20.575259530178414,0.0,0.0,-0.29987527430057526,-0.0,-1.0,0.0,19.48529694788824,
81,21.5248,0.730462,-0.0144903,0.339795,6353.43,1.77539,0.0,0.07080984115600586,1.0,0.0,2,21.366595324066047,0.0,0.0,-0.11555345356464386,-0.0,-1.0,0.0,20.331929287996655,
82,21.8604,0.398255,-0.0166189,0.340609,6353.55,1.89648,0.0,-0.5324116945266724,1.0,0.0,2,21.675741741775145,0.0,0.0,-0.6032215356826782,-0.0,-1.0,0.0,20.494775281070343,
83,21.8216,-0.145072,-0.0163261,0.341077,6353.67,2.01758,0.0,0.66301029920578,1.0,0.0,2,21.64056898437225,0.0,0.0,-1.1954219937324524,-0.0,-1.0,0.0,20.281942386252517,
84,21.8367,-0.187106,-0.0146005,0.341118,6353.79,2.13867,0.0,-0.31132444739341736,1.0,0.0,2,21.674964821028492,0.0,0.0,-0.9743347465991974,-0.0,-1.0,0.0,20.382664397048732,
85,22.3869,-0.360999,-0.0136868,0.34125,6353.91,2.26123,0.0,-1.0,1.0,0.0,2,22.23160545229379,0.0,0.0,-0.6886755526065826,-0.0,-1.0,0.0,21.025002786511813,
86,22.9756,-0.972818,-0.00887698,0.340864,6354.04,2.3877,0.0,-0.15958675742149353,0.06043410301208496,0.0,2,22.872719126875285,0.0,0.0,-0.8404132425785065,-0.0,-1.0,0.0,21.620595154101732,
87,23.0995,-1.22628,-0.00229472,0.339857,6354.17,2.51563,0.0,0.7205494046211243,1.0,0.0,2,23.07293576298756,0.0,0.0,-0.8801361620426178,-0.0,-1.0,0.0,21.808894914374772,
88,23.6504,-0.632627,0.000571553,0.339012,6354.3,2.64551,0.0,0.9465444087982178,1.0,0.0,2,23.643637408860915,0.0,0.0,-0.2259950041770935,-0.0,-1.0,0.0,22.575838907607785,
89,24.2882,0.112012,-0.000739272,0.338789,6354.43,2.77881,0.0,0.7567929625511169,1.0,0.0,2,24.279215570691807,0.0,0.0,-0.18975144624710083,-0.0,-1.0,0.0,23.222290136817676,
90,24.8509,0.822393,-0.00547331,0.339328,6354.57,2.91553,0.0,0.9291985630989075,1.0,0.0,2,24.78251977001895,0.0,0.0,-0.17240560054779053,-0.0,-1.0,0.0,23.730798089854613,
91,25.3593,1.44412,-0.0131571,0.34062,6354.71,3.05518,0.0,0.8936547040939331,1.0,0.0,2,25.190282456749067,0.0,0.0,-0.035543859004974365,-0.0,-1.0,0.0,24.179619299047573,
92,25.7632,1.98419,-0.0231625,0.342655,6354.85,3.19727,0.0,-0.5806154012680054,1.0,0.0,2,25.457945931070135,0.0,0.0,-1.4742701053619385,-0.0,-1.0,0.0,24.015664899461555,
93,26.2345,2.20235,-0.0343172,0.34534,6354.99,3.34131,0.0,-0.7402416467666626,1.0,0.0,2,25.76899477860964,0.0,0.0,-0.15962624549865723,-0.0,-1.0,0.0,24.721106904960042,
94,26.9726,1.67904,-0.0423538,0.348097,6355.14,3.48828,0.0,-0.819623589515686,1.0,0.0,2,26.377385997383396,0.0,0.0,-0.07938194274902344,-0.0,-1.0,0.0,25.35357141455869,
95,27.6923,0.9191,-0.0457918,0.350406,6355.29,3.64014,0.0,-1.0,0.7270395755767822,0.0,2,27.02945266463307,0.0,0.0,-0.18037641048431396,-0.0,-1.0,0.0,25.975339741487776,
96,28.1806,0.0938173,-0.0452864,0.352034,6355.45,3.79541,0.0,-1.0,0.0,0.0,2,27.513826857617087,0.0,0.0,-0.0,-0.0,-1.0,0.0,26.513826857617087,
97,28.0985,-0.788554,-0.0409104,0.352889,6355.62,3.96729,0.0,-1.0,1.0,0.0,2,27.500389474976245,0.0,0.0,-0.0,-0.0,-1.0,0.0,26.500389474976245,
98,28.3767,-1.4588,-0.0330273,0.352732,0.117096,4.11719,0.0,-0.8741270303726196,1.0,0.0,2,27.892707014092903,0.0,0.0,-0.12587296962738037,-0.0,-1.0,0.0,26.85494512320469,
99,28.8338,-1.99309,-0.0213844,0.351847,0.276337,4.27643,0.0,-0.20007751882076263,1.0,0.0,2,28.518934250145513,0.0,0.0,-0.674049511551857,-0.0,-1.0,0.0,27.316719396679957,
100,29.3696,-2.19325,-0.00806702,0.35026,0.438232,4.43832,0.0,-0.5038430094718933,0.9841114282608032,0.0,2,29.250183074779258,0.0,0.0,-0.3037654906511307,-0.0,-1.0,0.0,28.15905342758392,
101,29.9618,-2.06329,0.00229161,0.348399,0.603271,4.60336,0.0,0.46749797463417053,1.0,0.0,2,29.927390977990267,0.0,0.0,-0.9713409841060638,-0.0,-1.0,0.0,28.635988682758448,
102,30.6607,-1.60627,0.0101642,0.346517,0.771667,4.77176,0.0,1.0,1.0,0.0,2,30.503298159949058,0.0,0.0,-0.5325020253658295,-0.0,-1.0,0.0,29.34354755233931,
103,31.3721,-0.851904,0.0133777,0.345062,0.944153,4.94424,0.0,0.4252839684486389,1.0,0.0,2,31.15945580942206,0.0,0.0,-0.5747160315513611,-0.0,-1.0,0.0,29.98704099995665,
104,31.9956,-0.0914795,0.0124486,0.344279,1.1203,5.12039,0.0,1.0,1.0,0.0,2,31.793975821192806,0.0,0.0,-0.5747160315513611,-0.0,-1.0,0.0,30.621561011727398,
105,32.5592,0.583078,0.00818073,0.344228,1.29987,5.29996,0.0,1.0,1.0,0.0,2,32.4249329779098,0.0,0.0,-0.0,-0.0,-1.0,0.0,31.424932977909798,
106,32.975,1.19568,0.00108818,0.34492,1.48215,5.48224,0.0,-0.4537724554538727,1.0,0.0,2,32.957039112355204,0.0,0.0,-1.4537724554538727,-0.0,-1.0,0.0,31.52090737571904,
107,33.3216,1.70696,-0.00838943,0.346395,1.66638,5.66647,0.0,-0.5483143329620361,1.0,0.0,2,33.18065440179203,0.0,0.0,-0.09454187750816345,-0.0,-1.0,0.0,32.15229183853958,
108,33.8226,1.77435,-0.0188402,0.34849,1.85275,5.85284,0.0,-0.2554262578487396,1.0,0.0,2,33.498004032728524,0.0,0.0,-0.2928880751132965,-0.0,-1.0,0.0,32.41013761019453,
109,34.5247,1.15058,-0.0248951,0.350535,2.04254,6.04263,0.0,-0.4546060562133789,1.0,0.0,2,34.08429839452816,0.0,0.0,-0.19917979836463928,-0.0,-1.0,0.0,33.02454445501877,
110,35.1862,0.389819,-0.025705,0.352051,2.23624,6.23633,0.0,0.07092446088790894,1.0,0.0,2,34.72239521610561,0.0,0.0,-0.5255305171012878,-0.0,-1.0,0.0,33.56473606097522,
111,35.7166,-0.113597,-0.0231499,0.352905,2.43323,6.43332,0.0,0.10447883605957031,0.5087937116622925,0.0,2,35.29364891149182,0.0,0.0,-0.03355437517166138,-0.0,-1.0,0.0,34.28358259894032,
112,35.9761,0.174307,-0.0232397,0.353709,2.63257,6.63266,0.0,-0.8176450729370117,1.0,0.0,2,35.54838612797438,0.0,0.0,-0.922123908996582,-0.0,-1.0,0.0,34.271748955275406,
113,36.5304,-0.109473,-0.0233746,0.354563,2.83386,6.83395,0.0,0.07353556156158447,1.0,0.0,2,36.09351799506673,0.0,0.0,-0.8911806344985962,-0.0,-1.0,0.0,34.826163804717154,
114,37.189,-0.130241,-0.0213049,0.355113,3.03876,7.03885,0.0,0.21671456098556519,1.0,0.0,2,36.78443630390626,0.0,0.0,-0.1431789994239807,-0.0,-1.0,0.0,35.74148260407907,
115,37.8331,0.339733,-0.0230571,0.355977,3.24725,7.24734,0.0,-1.0,1.0,0.0,2,37.38692170267265,0.0,0.0,-1.2167145609855652,-0.0,-1.0,0.0,36.021907334376984,
116,38.5005,0.206289,-0.0256316,0.357168,3.45938,7.45947,0.0,-0.6280729174613953,1.0,0.0,2,37.99449300146148,0.0,0.0,-0.37192708253860474,-0.0,-1.0,0.0,36.8829148766999,
117,39.1297,-0.35148,-0.0236884,0.357971,3.67517,7.67526,0.0,-0.25137442350387573,1.0,0.0,2,38.65530523806753,0.0,0.0,-0.37669849395751953,-0.0,-1.0,0.0,37.54229568988027,
118,39.7236,-0.758753,-0.0183218,0.358185,3.89438,7.89447,0.0,-0.9288758039474487,0.9474037885665894,0.0,2,39.353049243673894,0.0,0.0,-0.677501380443573,-0.0,-1.0,0.0,38.14979882954082,
119,40.2141,-1.19046,-0.0112755,0.357839,4.11676,8.11685,0.0,1.0,1.0,0.0,2,39.98483144078502,0.0,0.0,-1.9288758039474487,-0.0,-1.0,0.0,38.40616869960079,
120,40.7521,-1.39817,-0.00221548,0.356842,4.34171,8.3418,0.0,0.6859729886054993,1.0,0.0,3,40.70685729289806,0.0,0.0,-0.31402701139450073,-0.0,-1.0,0.0,39.612649189479704,
121,40.9943,-0.861171,0.00359546,0.355754,4.56927,8.56937,0.0,-0.43939322233200073,1.0,0.0,3,40.920338502654296,0.0,0.0,-1.1253662109375,-0.0,-1.0,0.0,39.582728639373045,
122,40.9748,-0.69613,0.00600516,0.35497,4.79694,8.79703,0.0,0.6472482681274414,1.0,0.0,3,40.85103181116053,0.0,0.0,-1.0866414904594421,-0.0,-1.0,0.0,39.525039364022696,
123,40.9784,-0.470991,0.00929837,0.354065,5.0246,9.02469,0.0,1.0,1.0,0.0,3,40.786115105704646,0.0,0.0,-0.3527517318725586,-0.0,-1.0,0.0,39.68028958614288,
124,41.3432,0.231473,0.00766596,0.353638,5.25314,9.25323,0.0,0.5355622172355652,1.0,0.0,3,41.18351909258544,0.0,0.0,-0.4644377827644348,-0.0,-1.0,0.0,40.04418775775611,
125,41.7542,0.884413,0.00131842,0.353994,5.4841,9.48419,0.0,0.634829580783844,1.0,0.0,3,41.726638932568726,0.0,0.0,-0.09926736354827881,-0.0,-1.0,0.0,40.69685872350424,
126,42.1487,1.4175,-0.0083602,0.355204,5.71727,9.71736,0.0,0.8120207190513611,1.0,0.0,3,41.97104333169379,0.0,0.0,-0.1771911382675171,-0.0,-1.0,0.0,40.917885990213534,
127,42.5334,1.85329,-0.0206474,0.357279,5.95247,9.95256,0.0,0.6928680539131165,1.0,0.0,3,42.08526314324493,0.0,0.0,-0.11915266513824463,-0.0,-1.0,0.0,41.04951734370346,
128,42.9269,2.16426,-0.0349492,0.360229,6.18956,10.1896,0.0,-1.0,0.7063800096511841,0.0,3,42.15070850208446,0.0,0.0,-1.6928680539131165,-0.0,-1.0,0.0,40.64284808591053,
129,43.2466,2.1497,-0.049329,0.363942,6.4283,10.4284,0.0,-1.0,1.0,0.0,3,42.12777037936166,0.0,0.0,-0.0,-0.0,-1.0,0.0,41.12777037936166,
130,43.7924,1.47783,-0.058195,0.367788,6.66923,10.6693,0.0,-0.2763809561729431,1.0,0.0,3,42.444735744664435,0.0,0.0,-0.7236190438270569,-0.5655000000000001,-1.0,0.0,41.05800003151632,
