step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
140,46.0254,-1.60333,0.0301984,0.245982,8.39018,12.39,0.0,1.0,1.0,0.0,3,45.30957421663537,0.0,0.0,-1.7081812620162964,-1.0,0.0,43.79711983803048,
141,46.609,-1.15099,0.0392967,0.243174,8.6472,12.647,0.0,0.4579125642776489,1.0,0.0,3,45.65746284324312,0.0,0.0,-0.5420874357223511,-1.0,0.0,44.49483661252641,
142,47.1669,-0.79072,0.0434265,0.240519,8.90736,12.9072,0.0,-0.09419132024049759,1.0,0.0,3,46.0986070606782,0.0,0.0,-0.5521038845181465,-1.0,0.0,44.932975895322755,
143,47.6926,-0.250712,0.0446292,0.238088,9.17058,13.1704,0.0,0.25985264778137207,1.0,0.0,3,46.58122360482871,0.0,0.0,-0.35404396802186966,-1.0,0.0,45.475010414422144,
144,48.1958,-0.0520824,0.0428649,0.236094,9.43684,13.4367,0.0,-0.5186343193054199,1.0,0.0,3,47.11889152826818,0.0,0.0,-0.778486967086792,-1.0,0.0,45.88534543814214,
145,48.6862,-0.525035,0.045012,0.233866,9.70576,13.7056,0.0,-1.0,1.0,0.0,3,47.54152560725197,0.0,0.0,-0.4813656806945801,-1.0,0.0,46.3971159030436,
146,49.1513,-0.764401,0.0506555,0.231049,9.97709,13.9769,0.0,-0.10947256535291672,1.0,0.0,3,47.843893352323725,0.0,0.0,-0.8905274346470833,-1.0,0.0,46.5767351219296,
147,49.7473,-0.481331,0.0543132,0.227804,10.2789,14.2787,0.0,-0.052615851163864136,1.0,0.0,3,48.323639249752716,0.0,0.0,-0.05685671418905258,-1.0,0.0,47.306582235496,
148,50.3173,-0.0188661,0.0544871,0.224762,10.5844,14.5842,0.0,0.11006676405668259,1.0,0.0,3,48.87248268214015,0.0,0.0,-0.16268261522054672,-1.0,0.0,47.82367789757399,
149,50.88,-0.262807,0.0542708,0.221903,10.8933,14.8931,0.0,-0.8308921456336975,1.0,0.0,3,49.425117945398995,0.0,0.0,-0.9409589096903801,-1.0,0.0,48.14283027249188,
150,51.3652,-0.82613,0.0597061,0.218384,11.2051,15.205,0.0,-1.0,1.0,0.0,3,49.74117639723836,0.0,0.0,-0.1691078543663025,-1.0,0.0,48.69044404092847,
151,51.8029,-1.2766,0.069602,0.213928,11.5194,15.5193,0.0,-0.5288912653923035,1.0,0.0,3,49.87613517953247,0.0,0.0,-0.47110873460769653,-1.0,0.0,48.73480255915016,
152,52.3238,-1.26236,0.0813613,0.208567,11.8361,15.836,0.0,-0.03305935859680176,1.0,0.0,3,50.02449402674598,0.0,0.0,-0.4958319067955017,-1.0,0.0,48.87574445470732,
153,52.9489,-0.526046,0.0869434,0.203145,12.1564,16.1562,0.0,0.45703959465026855,1.0,0.0,3,50.45002169160446,0.0,0.0,-0.4900989532470703,-1.0,0.0,49.302992005630344,
154,53.504,-0.292398,0.0869749,0.19814,12.4803,16.4802,0.0,-0.621899425983429,1.0,0.0,3,50.97793834108233,0.0,0.0,-1.0789390206336975,-1.0,0.0,49.65425663489222,
155,54.0689,-0.0193738,0.0876614,0.193105,12.8077,16.8076,0.0,0.6841239929199219,1.0,0.0,3,51.49444253004271,0.0,0.0,-1.3060234189033508,-1.0,0.0,50.102635504371705,
156,54.6146,0.33073,0.0844521,0.188538,13.1387,17.1385,0.0,0.12876886129379272,1.0,0.0,3,52.11653727802494,0.0,0.0,-0.5553551316261292,-1.0,0.0,50.949930738537105,
157,55.1145,0.785545,0.0785299,0.184519,13.4733,17.4732,0.0,0.7355484962463379,0.9579436779022217,0.0,3,52.78279877692729,0.0,0.0,-0.6067796349525452,-1.0,0.0,51.600764886441524,
158,55.5556,1.21996,0.0684635,0.181386,13.8112,17.811,0.0,0.5898457765579224,1.0,0.0,3,53.5251692499529,0.0,0.0,-0.14570271968841553,-1.0,0.0,52.48145843404638,
159,55.9802,1.53851,0.054918,0.17926,14.1519,18.1518,0.0,1.0,1.0,0.0,3,54.35941569230802,0.0,0.0,-0.41015422344207764,-1.0,0.0,53.2363694252754,
160,56.3075,1.74763,0.0385684,0.178233,14.4953,18.4951,0.0,0.0973895788192749,1.0,0.0,3,55.18004997474086,0.0,0.0,-0.9026104211807251,-1.0,0.0,53.90926684838664,
161,56.8051,1.49727,0.0218367,0.178192,14.8409,18.8408,0.0,-1.0,1.0,0.0,3,56.171388350742184,0.0,0.0,-1.097389578819275,-1.0,0.0,54.8421714770964,
162,57.5007,0.66207,0.0123859,0.178284,15.1905,19.1903,0.0,-0.056086570024490356,1.0,0.0,3,57.14019959502922,0.0,0.0,-0.9439134299755096,-1.0,0.0,55.85702556603657,
163,58.1071,0.680881,0.00815189,0.178243,15.544,19.5438,0.0,0.7449971437454224,1.0,0.0,3,57.86833058554077,0.0,0.0,-0.8010837137699127,-1.0,0.0,56.62800547140979,
164,58.6988,0.547529,0.00223869,0.17865,15.901,19.9009,0.0,-1.0,1.0,0.0,3,58.63294875530336,0.0,0.0,-1.7449971437454224,-1.0,0.0,57.10944961217973,
165,59.2955,-0.0946685,0.00228507,0.178731,16.2619,20.2617,0.0,-0.23765495419502258,1.0,0.0,3,59.22759806787438,0.0,0.0,-0.7623450458049774,-1.0,0.0,57.99889455413289,
166,59.8311,-0.633133,0.0079341,0.17805,16.626,20.6259,0.0,-0.5341458320617676,1.0,0.0,3,59.59186635268029,0.0,0.0,-0.296490877866745,-1.0,0.0,58.502919089320265,
167,60.3477,-0.981627,0.017698,0.176453,16.9933,20.9931,0.0,-0.39047402143478394,1.0,0.0,3,59.80426029705525,0.0,0.0,-0.14367181062698364,-1.0,0.0,58.76115875386716,
168,60.8734,-1.24872,0.0305054,0.173848,17.3636,21.3634,0.0,-0.9086174964904785,1.0,0.0,3,59.91673871923954,0.0,0.0,-0.5181434750556946,-1.0,0.0,58.76129567672283,
169,61.2958,-1.38668,0.0460404,0.170166,17.7365,21.7364,0.0,0.8424400091171265,1.0,0.0,3,59.820303430077864,0.0,0.0,-1.751057505607605,-1.0,0.0,58.29498617839558,
170,61.9173,-0.817801,0.059534,0.16568,18.1121,22.112,0.0,0.1388477385044098,1.0,0.0,3,59.96560203210128,0.0,0.0,-0.7035922706127167,-1.0,0.0,58.754524350917464,
171,62.5217,-0.0363422,0.0638347,0.161346,18.4918,22.4916,0.0,0.5749751329421997,1.0,0.0,3,60.40018737818797,0.0,0.0,-0.4361273944377899,-1.0,0.0,59.26934915985664,
172,63.0314,0.567781,0.0598863,0.157654,18.8749,22.8747,0.0,1.0,1.0,0.0,3,61.03217610866105,0.0,0.0,-0.4250248670578003,-1.0,0.0,59.904668648543705,
173,63.4245,0.997622,0.0503929,0.154887,19.2612,23.261,0.0,1.0,1.0,0.0,3,61.74658958628647,0.0,0.0,-0.0,-1.0,0.0,60.74658958628647,
174,63.7301,1.2756,0.0371767,0.153178,19.6497,23.6496,0.0,0.9996182322502136,1.0,0.0,3,62.50169962223474,0.0,0.0,-0.00038176774978637695,-1.0,0.0,61.5015850919098,
175,64.033,1.41066,0.0210579,0.152618,20.0402,24.0401,0.0,-1.0,1.0,0.0,3,63.344652853958856,0.0,0.0,-1.9996182322502136,-1.0,0.0,61.74476738428379,
176,64.4405,1.23214,0.00350389,0.153158,20.4328,24.4327,0.0,-0.5114426612854004,1.0,0.0,3,64.32720844373368,0.0,0.0,-0.4885573387145996,-1.0,0.0,63.18064124211931,
177,65.1426,0.351845,-0.00802882,0.154124,20.8288,24.8287,0.0,-0.7068614959716797,1.0,0.0,3,64.87899410643683,0.0,0.0,-0.1954188346862793,-1.0,0.0,63.82036845603095,
178,65.7746,0.258084,-0.012268,0.154968,21.2292,25.229,0.0,0.25948649644851685,1.0,0.0,3,65.36619912160495,0.0,0.0,-0.9663479924201965,-1.0,0.0,64.07629472387889,
179,66.407,0.098818,-0.0167001,0.15623,21.6331,25.6329,0.0,-1.0,1.0,0.0,3,65.84326398396684,0.0,0.0,-1.2594864964485168,-1.0,0.0,64.46541803503229,
180,67.0737,-0.462845,-0.0146699,0.157135,22.0411,26.041,0.0,-0.926242470741272,1.0,0.0,3,66.57451820947944,0.0,0.0,-0.07375752925872803,-1.0,0.0,65.55239095070182,
181,67.5947,-0.713953,-0.00728567,0.157257,22.4528,26.4527,0.0,0.22858121991157532,1.0,0.0,3,67.34667185065886,0.0,0.0,-1.1548236906528473,-1.0,0.0,66.00022474346301,
182,68.2012,-0.890189,0.00173918,0.156698,22.8679,26.8677,0.0,-0.837485671043396,1.0,0.0,3,68.14178980272614,0.0,0.0,-1.0660668909549713,-1.0,0.0,66.82196973543965,
183,68.7602,-0.852136,0.0135825,0.155243,23.2865,27.2864,0.0,0.25169238448143005,1.0,0.0,3,68.28690415826428,0.0,0.0,-1.089178055524826,-1.0,0.0,66.96015074160682,
184,69.461,-0.0907582,0.0200269,0.153564,23.7089,27.7087,0.0,0.5921850204467773,1.0,0.0,3,68.7515731134666,0.0,0.0,-0.3404926359653473,-1.0,0.0,67.649425322677,
185,70.0948,0.034987,0.0198993,0.152252,24.1355,28.1354,0.0,-0.26744478940963745,1.0,0.0,3,69.38354961331021,0.0,0.0,-0.8596298098564148,-1.0,0.0,68.12566067035328,
186,70.7641,0.230571,0.0199947,0.150859,24.566,28.5658,0.0,0.39433127641677856,1.0,0.0,3,70.0425488137496,0.0,0.0,-0.661776065826416,-1.0,0.0,68.84401599400168,
187,71.3999,0.128405,0.0169237,0.149811,25.0006,29.0005,0.0,-0.3971331715583801,1.0,0.0,3,70.7855289597082,0.0,0.0,-0.7914644479751587,-1.0,0.0,69.54808962531565,
188,72.0853,0.16448,0.0162017,0.148651,25.4391,29.439,0.0,0.08187031745910645,1.0,0.0,3,71.49191253314477,0.0,0.0,-0.4790034890174866,-1.0,0.0,70.34821148643952,
189,72.7422,-0.218857,0.0160939,0.147512,25.8819,29.8817,0.0,-1.0,1.0,0.0,3,72.14745201560662,0.0,0.0,-1.0818703174591064,-1.0,0.0,70.82289092036889,
190,73.3563,-0.660377,0.0222304,0.14565,26.3284,30.3282,0.0,-1.0,1.0,0.0,3,72.52287195703965,0.0,0.0,-0.0,-1.0,0.0,71.52287195703965,
191,73.8776,-0.891,0.0336471,0.142812,26.7782,30.7781,0.0,-1.0,1.0,0.0,3,72.59313552624214,0.0,0.0,-0.0,-1.0,0.0,71.59313552624214,
192,74.2929,-0.952265,0.0486235,0.138784,27.2305,31.2303,0.0,0.9555987119674683,1.0,0.0,3,72.39961521913742,0.0,0.0,-1.9555987119674683,-1.0,0.0,70.81293560554718,
193,74.7147,-0.88443,0.0662822,0.133525,27.6849,31.6847,0.0,-1.0,1.0,0.0,3,72.0763222423258,0.0,0.0,-1.9555987119674683,-1.0,0.0,70.48964262873557,
194,75.132,-0.687358,0.0863327,0.126984,28.1412,32.141,0.0,1.0,1.0,0.0,3,71.61303491171849,0.0,0.0,-2.0,-1.0,0.0,70.01303491171849,
195,75.6069,-0.238215,0.107512,0.119151,28.5994,32.5992,0.0,1.0,1.0,0.0,3,71.11385784531191,0.0,0.0,-0.0,-1.0,0.0,70.11385784531191,
196,76.2193,0.7478,0.122538,0.110575,29.0606,33.0605,0.0,1.0,0.8199692964553833,0.0,3,70.98957563947329,0.0,0.0,-0.0,-1.0,0.0,69.98957563947329,
197,76.7918,0.665562,0.128242,0.101685,29.5253,33.5252,0.0,-0.2241910696029663,0.7283649444580078,0.0,3,71.25072406485542,0.0,0.0,-1.2241910696029663,-1.0,0.0,69.88346674397452,
198,77.4882,0.717515,0.133137,0.0920308,29.9932,33.993,0.0,0.9690525531768799,1.0,0.0,3,71.65940885322556,0.0,0.0,-1.1932436227798462,-1.0,0.0,70.3014357663916,
199,78.0106,1.10299,0.130426,0.0825094,30.4654,34.4652,0.0,1.0,0.7018368244171143,0.0,3,72.27512896662691,0.0,0.0,-0.030947446823120117,-1.0,0.0,71.26584473257998,
200,78.1262,1.30983,0.12087,0.0737101,30.9398,34.9396,0.0,1.0,0.333249032497406,0.0,3,72.84613122940691,0.0,0.0,-0.0,-1.0,0.0,71.84613122940691,
201,78.5144,1.29679,0.106439,0.0659281,31.416,35.4158,0.0,1.0,1.0,0.0,3,73.89945298459381,0.0,0.0,-0.0,-1.0,0.0,72.89945298459381,
202,79.0246,1.0122,0.0875023,0.0592244,31.896,35.8959,0.0,0.7474737167358398,1.0,0.0,3,75.26925425498875,0.0,0.0,-0.25252628326416016,-1.0,0.0,74.1934963700095,
203,79.2921,0.65291,0.066536,0.053772,32.3789,36.3788,0.0,-0.23676976561546326,0.5757436752319336,0.0,3,76.48070644656767,0.0,0.0,-0.9842434823513031,-1.0,0.0,75.18543340186227,
204,79.8585,-0.269109,0.0487594,0.0493062,32.8643,36.8641,0.0,-0.06263254582881927,1.0,0.0,3,77.81743294824929,0.0,0.0,-0.17413721978664398,-1.0,0.0,76.7651917823133,
205,80.6295,-0.503426,0.0370236,0.0452271,33.3543,37.3541,0.0,0.31197842955589294,1.0,0.0,3,79.08198878530557,0.0,0.0,-0.3746109753847122,-1.0,0.0,77.96960549269015,
206,80.8399,-0.202095,0.0239183,0.0422872,33.848,37.8479,0.0,1.0,1.0,0.0,4,79.8500931392592,0.0,0.0,-0.6880215704441071,-1.0,0.0,78.64368666812597,
207,80.6586,0.0327997,0.00912923,0.040802,34.3414,38.3412,0.0,-0.7612118721008301,1.0,0.0,4,80.28706852360197,0.0,0.0,-1.76121187210083,-1.0,0.0,78.75870496197173,
208,80.5504,0.0753058,-0.0069159,0.0407104,34.8339,38.8337,0.0,0.3232600688934326,1.0,0.0,4,80.26993662276128,0.0,0.0,-1.0844719409942627,-1.0,0.0,78.944595040463,
209,80.8649,0.0478676,-0.024653,0.0419922,35.3269,39.3267,0.0,0.6564335823059082,1.0,0.0,4,79.84364737399635,0.0,0.0,-0.3331735134124756,-1.0,0.0,78.7436953199726,
210,81.2114,-0.17841,-0.0443787,0.0447184,35.8219,39.8218,0.0,0.22218057513237,1.0,0.0,4,79.33000472596099,0.0,0.0,-0.4342530071735382,-1.0,0.0,78.19972882380893,
211,81.6107,-0.378888,-0.0639696,0.048818,36.3189,40.3188,0.0,0.9567111730575562,1.0,0.0,4,78.83525495646208,0.0,0.0,-0.7345305979251862,-1.0,0.0,77.61489577708453,
212,81.9697,-0.619026,-0.0842113,0.0544128,36.8178,40.8176,0.0,-1.0,1.0,0.0,4,78.23191622413327,0.0,0.0,-1.9567111730575562,-1.0,0.0,76.64490287221601,
213,82.4734,-1.39179,-0.0998017,0.0611064,37.3188,41.3186,0.0,-1.0,1.0,0.0,4,77.95434344845455,0.0,0.0,-0.0,-1.0,0.0,76.95434344845455,
214,82.9827,-1.19788,-0.106858,0.068339,37.8228,41.8226,0.0,0.47315114736557007,1.0,0.0,4,78.08412645706102,0.0,0.0,-1.47315114736557,-1.0,0.0,76.64218111285135,
215,83.0302,-0.971198,-0.112999,0.0766195,38.3279,42.3277,0.0,-1.0,0.0,0.0,4,77.81947913484214,0.0,0.0,-1.47315114736557,-1.0,0.0,76.37753379063247,
216,83.4111,-1.32934,-0.111071,0.0849915,38.8339,42.8337,0.0,-0.9896636605262756,1.0,0.0,4,78.27435861529611,0.0,0.0,-0.010336339473724365,-1.0,0.0,77.27125771345399,
217,83.8969,-1.1784,-0.101879,0.0927633,39.3431,43.343,0.0,0.24464857578277588,1.0,0.0,4,79.19560262362198,0.0,0.0,-1.2343122363090515,-1.0,0.0,77.82530895272926,
218,84.4806,-0.539573,-0.0950689,0.100372,39.8557,43.8556,0.0,-0.053336381912231445,1.0,0.0,4,80.08942309417183,0.0,0.0,-0.2979849576950073,-1.0,0.0,79.00002760686333,
219,85.0562,-0.0882135,-0.0925138,0.108175,40.3718,44.3717,0.0,0.02790743112564087,1.0,0.0,4,80.76364370267932,0.0,0.0,-0.08124381303787231,-1.0,0.0,79.73927055876796,
220,85.6042,-0.404689,-0.0899341,0.115936,40.8915,44.8913,0.0,-1.0,1.0,0.0,4,81.41406239569923,0.0,0.0,-1.0279074311256409,-1.0,0.0,80.10569016636154,
221,86.0731,-0.702739,-0.0814892,0.122904,41.4146,45.4144,0.0,-1.0,1.0,0.0,4,82.28434040562892,0.0,0.0,-0.0,-1.0,0.0,81.28434040562892,
222,86.5012,-0.722024,-0.0685347,0.128815,41.9408,45.9407,0.0,-0.3397666811943054,1.0,0.0,4,83.33628422476464,0.0,0.0,-0.6602333188056946,-1.0,0.0,82.13821422912294,
223,86.9033,-0.533036,-0.0536167,0.133647,42.47,46.4699,0.0,-0.32312077283859253,1.0,0.0,4,84.44979925919648,0.0,0.0,-0.01664590835571289,-1.0,0.0,83.44480548668977,
224,87.3343,-0.390181,-0.037285,0.137309,43.002,47.0019,0.0,-0.5428932905197144,1.0,0.0,4,85.64584973264425,0.0,0.0,-0.21977251768112183,-1.0,0.0,84.57991797733992,
225,87.6966,-0.172516,-0.0188093,0.139618,43.5369,47.5367,0.0,-0.705546498298645,1.0,0.0,4,86.85638017918582,0.0,0.0,-0.16265320777893066,-1.0,0.0,85.80758421685213,
226,87.9935,0.150834,0.000881544,0.140483,44.0738,48.0736,0.0,-0.3194318115711212,1.0,0.0,4,87.95468074329703,0.0,0.0,-0.3861146867275238,-1.0,0.0,86.83884633727878,
227,88.3942,0.487767,0.020959,0.139943,44.6128,48.6126,0.0,-1.0,1.0,0.0,4,87.44852662176427,0.0,0.0,-0.6805681884288788,-1.0,0.0,86.24435616523562,
228,88.7663,0.885207,0.0420648,0.137899,45.1541,49.154,0.0,0.07106338441371918,1.0,0.0,4,86.82136013696443,0.0,0.0,-1.0710633844137192,-1.0,0.0,85.50004112164031,
229,89.1913,1.71861,0.0600021,0.134572,45.6976,49.6974,0.0,0.5450775623321533,1.0,0.0,4,86.35656525807116,0.0,0.0,-0.47401417791843414,-1.0,0.0,85.21436100469563,
230,89.7558,2.39248,0.0653907,0.130992,46.2441,50.244,0.0,0.629716157913208,1.0,0.0,4,86.63146661619643,0.0,0.0,-0.08463859558105469,-1.0,0.0,85.60607503752212,
231,90.2952,2.37097,0.0583387,0.127686,46.7943,50.7941,0.0,1.0,1.0,0.0,4,87.50922951985773,0.0,0.0,-0.370283842086792,-1.0,0.0,86.3981443672317,
232,90.6631,1.98028,0.0436138,0.125102,47.3473,51.3472,0.0,-0.9092286229133606,1.0,0.0,4,88.60043121897347,0.0,0.0,-1.9092286229133606,-1.0,0.0,87.02766263209946,
233,91.077,1.46581,0.0252013,0.123545,47.9027,51.9026,0.0,0.6315550804138184,1.0,0.0,4,89.90057185158582,0.0,0.0,-1.540783703327179,-1.0,0.0,88.43833674058767,
234,91.4411,0.8856,0.00402249,0.12325,48.4607,52.4605,0.0,0.9021883606910706,1.0,0.0,4,91.25645026381902,0.0,0.0,-0.2706332802772522,-1.0,0.0,90.17526027973584,
235,91.7256,0.253796,-0.0186696,0.12439,49.0204,53.0203,0.0,-0.29095014929771423,1.0,0.0,4,90.85342441280437,0.0,0.0,-1.1931385099887848,-1.0,0.0,89.49548285980774,
236,92.0676,-0.606687,-0.041065,0.126943,49.5818,53.5816,0.0,0.12015053629875183,1.0,0.0,4,90.10013579561173,0.0,0.0,-0.41110068559646606,-1.0,0.0,88.9768055899328,
237,92.6531,-1.8276,-0.0547734,0.130168,50.1461,54.1459,0.0,-1.0,1.0,0.0,4,89.97795522767694,0.0,0.0,-1.1201505362987518,-1.0,0.0,88.64191006678732,
238,93.2306,-1.68597,-0.0577146,0.133565,50.714,54.7139,0.0,0.7765129208564758,1.0,0.0,4,90.38647865295917,0.0,0.0,-1.7765129208564758,-1.0,0.0,88.85352477670223,
239,93.7975,-1.50933,-0.058983,0.137634,51.2851,55.2849,0.0,-1.0,1.0,0.0,4,90.86976151286818,0.0,0.0,-1.7765129208564758,-1.0,0.0,89.33680763661124,
240,94.369,-1.58834,-0.052172,0.141449,51.8598,55.8596,0.0,-1.0,1.0,0.0,4,91.78000368482242,0.0,0.0,-0.0,-1.0,0.0,90.78000368482242,
241,94.852,-1.36023,-0.0385323,0.144409,52.438,56.4378,0.0,-1.0,1.0,0.0,4,92.95461283723758,0.0,0.0,-0.0,-1.0,0.0,91.95461283723758,
242,95.2102,-0.930921,-0.0207893,0.1462,53.0189,57.0187,0.0,-0.07827311754226685,1.0,0.0,4,94.20002063699602,0.0,0.0,-0.9217268824577332,-1.0,0.0,92.9235025722587,
243,95.5256,-0.312356,-0.00138245,0.146759,53.6017,57.6016,0.0,0.9373144507408142,1.0,0.0,4,95.45947905545177,0.0,0.0,-1.015587568283081,-1.0,0.0,94.15480278496685,
244,96.1077,0.87893,0.0130346,0.146484,54.1873,58.1871,0.0,0.062296777963638306,1.0,0.0,4,95.47319075139909,0.0,0.0,-0.8750176727771759,-1.0,0.0,94.21068544956593,
245,96.6808,0.811345,0.0203915,0.145854,54.7766,58.7765,0.0,-0.8649129867553711,1.0,0.0,4,95.6750351620674,0.0,0.0,-0.9272097647190094,-1.0,0.0,94.3968722326517,
246,97.1742,0.488233,0.0304568,0.144053,55.369,59.3688,0.0,-0.5394735336303711,1.0,0.0,4,95.64955446462993,0.0,0.0,-0.325439453125,-1.0,0.0,94.55192262869242,
247,97.5807,0.41025,0.0438715,0.140879,55.964,59.9638,0.0,-1.0,1.0,0.0,4,95.3469885946062,0.0,0.0,-0.4605264663696289,-1.0,0.0,94.20883065469532,
248,97.8892,0.504755,0.0596354,0.136271,56.5607,60.5606,0.0,0.19703631103038788,1.0,0.0,4,94.7980849112198,0.0,0.0,-1.1970363110303879,-1.0,0.0,93.43897401791068,
249,98.2104,0.846184,0.0765945,0.130229,57.1589,61.1587,0.0,0.0003307759761810303,1.0,0.0,4,94.16494280119971,0.0,0.0,-0.19670553505420685,-1.0,0.0,93.10593114068345,
250,98.7917,1.80522,0.0879213,0.123332,57.7595,61.7593,0.0,0.3583934009075165,1.0,0.0,4,94.07275409924962,0.0,0.0,-0.35806262493133545,-1.0,0.0,92.96533531177022,
251,99.3537,2.17207,0.0865191,0.116536,58.364,62.3638,0.0,0.5564635396003723,1.0,0.0,4,94.68943691834247,0.0,0.0,-0.19807013869285583,-1.0,0.0,93.6300158767346,
252,99.8588,1.88554,0.0753145,0.110311,58.9717,62.9716,0.0,0.4280281066894531,1.0,0.0,4,95.81886681972786,0.0,0.0,-0.1284354329109192,-1.0,0.0,94.78033618985458,
253,100.464,0.964459,0.0603798,0.104828,59.583,63.5829,0.0,-0.04097504913806915,1.0,0.0,4,97.24976827195303,0.0,0.0,-0.4690031558275223,-1.0,0.0,96.10906732520478,
254,100.713,0.546056,0.0480078,0.0998535,60.1977,64.1975,0.0,0.6630457639694214,1.0,0.0,5,98.18038693872245,0.0,0.0,-0.7040208131074905,-1.0,0.0,96.9691806947902,
255,100.517,0.394539,0.032267,0.0961202,60.8121,64.812,0.0,1.0,1.0,0.0,5,98.84326780808283,0.0,0.0,-0.3369542360305786,-1.0,0.0,97.74218153727365,
256,100.297,0.0209429,0.0127463,0.0939229,61.4255,65.4254,0.0,-0.46570873260498047,1.0,0.0,5,99.64966205839852,0.0,0.0,-1.4657087326049805,-1.0,0.0,98.20994943861703,
257,100.595,-0.981681,-0.00752633,0.0931498,62.039,66.0389,0.0,-1.0,1.0,0.0,5,100.21359886994254,0.0,0.0,-0.5342912673950195,-1.0,0.0,99.05331148972404,
258,101.091,-1.39707,-0.0233738,0.0933126,62.6555,66.6554,0.0,0.4931192696094513,1.0,0.0,5,99.88205367152098,0.0,0.0,-1.4931192696094513,-1.0,0.0,98.43411789063815,
259,101.481,-1.5517,-0.0406258,0.0950317,63.2746,67.2744,0.0,0.8596742749214172,1.0,0.0,5,99.33646015633371,0.0,0.0,-0.36655500531196594,-1.0,0.0,98.22649365474012,
260,101.767,-1.79922,-0.0590251,0.0983887,63.8955,67.8954,0.0,-0.23533719778060913,1.0,0.0,5,98.58811523832738,0.0,0.0,-1.0950114727020264,-1.0,0.0,97.25961179651677,
261,102.033,-2.23636,-0.07642,0.103333,64.5177,68.5175,0.0,-1.0,1.0,0.0,5,97.84032046046816,0.0,0.0,-0.7646628022193909,-1.0,0.0,96.61092161980234,
262,102.505,-2.97016,-0.0844165,0.10908,65.142,69.1418,0.0,-1.0,1.0,0.0,5,97.81856418466002,0.0,0.0,-0.0,-1.0,0.0,96.81856418466002,
263,102.995,-2.88504,-0.0786466,0.114695,65.7694,69.7693,0.0,-1.0,1.0,0.0,5,98.63070789606434,0.0,0.0,-0.0,-1.0,0.0,97.63070789606434,
264,103.374,-2.26918,-0.0633926,0.11967,66.3997,70.3995,0.0,-1.0,1.0,0.0,5,99.89197984258566,0.0,0.0,-0.0,-1.0,0.0,98.89197984258566,
265,103.619,-1.44132,-0.0431056,0.123576,67.032,71.0318,0.0,-1.0,1.0,0.0,5,101.29016000805447,0.0,0.0,-0.0,-1.0,0.0,100.29016000805447,
266,103.789,-0.53667,-0.0203834,0.126078,67.6656,71.6655,0.0,-0.3521377444267273,1.0,0.0,5,102.70972636009074,0.0,0.0,-0.6478622555732727,-1.0,0.0,101.51536768341876,
267,103.963,0.377059,0.00365113,0.127045,68.3004,72.3003,0.0,-0.8044644594192505,1.0,0.0,5,103.77251625595555,0.0,0.0,-0.4523267149925232,-1.0,0.0,102.63681824145779,
268,104.112,1.29437,0.0286461,0.126353,68.9362,72.9361,0.0,-1.0,1.0,0.0,5,102.57828837359443,0.0,0.0,-0.1955355405807495,-1.0,0.0,101.51962771142021,
269,104.238,2.22086,0.0541599,0.123912,69.5728,73.5727,0.0,0.6754598021507263,1.0,0.0,5,101.26377694389265,0.0,0.0,-1.6754598021507263,-1.0,0.0,99.76113900324744,
270,104.381,3.16958,0.0794122,0.11972,70.21,74.2099,0.0,-0.027697816491127014,1.0,0.0,5,99.91183645203016,0.0,0.0,-0.7031576186418533,-1.0,0.0,98.7008891664376,
271,104.687,4.46406,0.0997724,0.114095,70.8484,74.8482,0.0,1.0,1.0,0.0,5,98.95260061379146,0.0,0.0,-1.027697816491127,-1.0,0.0,97.64429126884413,
272,105.157,5.06965,0.104877,0.108012,71.4893,75.4891,0.0,0.7153284549713135,1.0,0.0,5,99.07503709182404,0.0,0.0,-0.2846715450286865,-1.0,0.0,97.98963562831544,
273,105.656,4.10193,0.0959096,0.101908,72.1332,76.1331,0.0,-0.8019507527351379,1.0,0.0,5,100.11147793476312,0.0,0.0,-1.5172792077064514,-1.0,0.0,98.65629417245118,
274,106.152,2.99982,0.0822397,0.0956624,72.7798,76.7796,0.0,1.0,1.0,0.0,5,101.43319406087548,0.0,0.0,-1.801950752735138,-1.0,0.0,99.89260883505494,
275,106.653,1.74836,0.0640236,0.0900675,73.4294,77.4293,0.0,-0.14901825785636902,1.0,0.0,5,103.0226656586028,0.0,0.0,-1.149018257856369,-1.0,0.0,101.6779601812459,
276,107.174,0.884218,0.0471459,0.0851237,74.0824,78.0822,0.0,0.5256685018539429,1.0,0.0,5,104.52944078825938,0.0,0.0,-0.6746867597103119,-1.0,0.0,103.32703476034628,
277,107.586,0.217793,0.0278075,0.0814616,74.7384,78.7382,0.0,0.7891589999198914,1.0,0.0,5,106.0487507877851,0.0,0.0,-0.2634904980659485,-1.0,0.0,104.96970363836532,
278,107.871,-0.517699,0.00657597,0.0792745,75.3968,79.3966,0.0,0.8484376072883606,1.0,0.0,5,107.51399198131232,0.0,0.0,-0.05927860736846924,-1.0,0.0,106.49620839910177,
279,108.071,-1.27583,-0.01553,0.078715,76.0567,80.0565,0.0,-0.14963752031326294,1.0,0.0,5,107.21883034801377,0.0,0.0,-0.9980751276016235,-1.0,0.0,105.91940780973329,
