step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
11,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5568071007728577,0.0,0.0,1,0.0,0.0,0.0,-0.2647903561592102,-0.0,-1.0,0.0,-1.079437106847763,
12,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.9783393740653992,0.3974367380142212,0.0,1,0.0,0.0,0.0,-0.4215322732925415,-0.0,-1.0,0.0,-1.1264596819877624,
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.637627363204956,0.05159129947423935,1,0.0,0.0,0.0,-1.9783393740653992,-0.0,-1.0,0.0,-1.5935018122196198,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.015026809647679329,0.0,0.0,1,0.0,0.0,0.0,-1.0150268096476793,-0.0,-1.0,0.0,-1.3045080428943039,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.7622114419937134,1,0.0,0.0,0.0,-0.9849731903523207,-0.0,-1.0,0.0,-1.2954919571056962,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.9840126633644104,0.11572865396738052,0.9717874526977539,1,0.0,0.0,0.0,-1.9840126633644104,-0.0,-1.0,0.0,-1.595203799009323,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7847134470939636,1.0,0.0,1,0.0,0.0,0.0,-0.19929921627044678,-0.0,-1.0,0.0,-1.059789764881134,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.7075932621955872,0.0,0.02681950479745865,1,0.0,0.0,0.0,-1.4923067092895508,-0.0,-1.0,0.0,-1.4476920127868653,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7051382064819336,0.12388469278812408,0.04525105655193329,1,0.0,0.0,0.0,-1.4127314686775208,-0.0,-1.0,0.0,-1.4238194406032563,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.08783920109272003,0.0,0.0,1,0.0,0.0,0.0,-0.7929774075746536,-0.0,-1.0,0.0,-1.2378932222723962,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5357578992843628,0.11023232340812683,0.0,1,0.0,0.0,0.0,-0.6235971003770828,-0.0,-1.0,0.0,-1.187079130113125,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.9361560344696045,0.0,1,0.0,0.0,0.0,-1.5357578992843628,-0.0,-1.0,0.0,-1.460727369785309,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.9160480499267578,0.0,0.0,1,0.0,0.0,0.0,-0.08395195007324219,-0.0,-1.0,0.0,-1.0251855850219727,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.4100199043750763,0.0,0.0,1,0.0,0.0,0.0,-1.326067954301834,-0.0,-1.0,0.0,-1.3978203862905503,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.21400821208953857,0.0,0.46029239892959595,1,0.0,0.0,0.0,-0.19601169228553772,-0.0,-1.0,0.0,-1.0588035076856612,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.02676335722208023,0.3260210156440735,1,0.0,0.0,0.0,-1.2140082120895386,-0.0,-1.0,0.0,-1.3642024636268615,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.15186473727226257,0.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.06506311148405075,0.8384965062141418,0.0,1,0.0,0.0,0.0,-1.0650631114840508,-0.0,-1.0,0.0,-1.3195189334452153,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.7731060981750488,0.09937845170497894,0.0,1,0.0,0.0,0.0,-0.8381692096590996,-0.0,-1.0,0.0,-1.2514507628977298,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.979935884475708,0.0,0.3112247884273529,1,0.0,0.0,0.0,-0.20682978630065918,-0.0,-1.0,0.0,-1.0620489358901977,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.252692312002182,1,0.0,0.0,0.0,-1.979935884475708,-0.0,-1.0,0.0,-1.5939807653427125,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.2505963146686554,0.0,0.3996776342391968,1,0.0,0.0,0.0,-0.7494036853313446,-0.0,-1.0,0.0,-1.2248211055994034,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.376738041639328,0.0,0.0,1,0.0,0.0,0.0,-0.6273343563079834,-0.0,-1.0,0.0,-1.188200306892395,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,1.0,1,0.0,0.0,0.0,-1.376738041639328,-0.0,-1.0,0.0,-1.4130214124917984,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.11860756576061249,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6037847399711609,0.0,1.0,1,0.0,0.0,0.0,-1.6037847399711609,-0.0,-1.0,0.0,-1.4811354219913482,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.7951914072036743,1,0.0,0.0,0.0,-0.3962152600288391,-0.0,-1.0,0.0,-1.1188645780086517,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.4558029770851135,0.09780563414096832,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.16084328293800354,0.0,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.608914852142334,0.523582398891449,0.0,1,0.0,0.0,0.0,-0.391085147857666,-0.0,-1.0,0.0,-1.1173255443572998,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.07780895382165909,1.0,1.0,1,0.0,0.0,0.0,-0.5311058983206749,-0.0,-1.0,0.0,-1.1593317694962024,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.09513218700885773,0.19615468382835388,0.4516308307647705,1,0.0,0.0,0.0,-0.01732323318719864,-0.0,-1.0,0.0,-1.0051969699561596,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.4472582936286926,0.0,1,0.0,0.0,0.0,-0.9048678129911423,-0.0,-1.0,0.0,-1.2714603438973426,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.7766561508178711,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,1.0,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.9425975680351257,0.4424920082092285,1.0,1,0.0,0.0,0.0,-0.05740243196487427,-0.0,-1.0,0.0,-1.0172207295894622,
49,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.8834055662155151,0.0,0.8964206576347351,1,0.0,0.0,0.0,-0.059192001819610596,-0.0,-1.0,0.0,-1.0177576005458833,
50,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.7528291344642639,1,0.0,0.0,0.0,-0.11659443378448486,-0.0,-1.0,0.0,-1.0349783301353455,
51,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.13075906038284302,0.17143380641937256,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
52,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.6110396981239319,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
53,0.120829,-0.018256,2.84354e-05,0.333334,6351.65,0.000488281,0.0,-0.03101816028356552,0.0,0.0,1,0.12082728204067747,0.0,0.0,-0.9689818397164345,-0.0,-1.0,0.0,-1.169867269874253,
54,0.023955,-0.0313852,-3.92755e-05,0.333314,6351.65,0.000976563,0.0,1.0,0.9751067757606506,0.0,1,0.0239545295592228,0.0,0.0,-1.0310181602835655,-0.0,-1.0,0.0,-1.285350918525847,
55,0.878782,-0.0246188,-0.000115093,0.333314,6351.65,0.00341797,0.0,-1.0,0.45555976033210754,0.611409068107605,1,0.8787314233514003,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.7212685766485997,
56,0.372568,0.00305898,2.89122e-05,0.333314,6351.66,0.00732422,0.0,-1.0,0.6962389945983887,0.0,1,0.3725626139640183,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.6274373860359816,
57,0.745905,-0.0706086,0.000334565,0.333273,6351.66,0.0107422,0.0,0.999550998210907,0.0,1.0,1,0.7457801814031978,0.0,0.0,-1.999550998210907,-0.0,-1.0,0.0,-0.8540851180600743,
58,0.0892835,-0.00732916,0.000394169,0.333223,6351.66,0.0126953,0.0,-0.1981791853904724,0.0,0.0,1,0.08926589667054699,0.0,0.0,-1.1977301836013794,-0.0,-1.0,0.0,-1.2700531584098669,
59,0.0696739,-0.00727805,0.000474755,0.333223,6351.66,0.0131836,0.0,-0.9515148997306824,1.0,0.07880817353725433,1,0.06965735313244356,0.0,0.0,-0.75333571434021,-0.0,-1.0,0.0,-1.1563433611696194,
60,0.902821,-0.0475951,0.000575844,0.333223,6351.67,0.0161133,0.0,0.6283621191978455,0.0,0.6791502833366394,1,0.902560908300351,0.0,0.0,-1.5798770189285278,-0.0,-1.0,0.0,-0.5714021973782073,
61,-0.051341,-0.0147298,0.000793282,0.333182,6351.67,0.019043,0.0,-1.0,0.538552463054657,0.7573971152305603,1,-0.05132061990220419,0.0,0.0,-1.6283621191978455,-0.0,-1.0,0.0,-1.5398292556615578,
62,0.0308386,0.0758031,0.000717465,0.333223,6351.67,0.019043,0.0,-0.8415119051933289,0.0,0.3940613865852356,1,0.030827529255697355,0.0,0.0,-0.15848809480667114,-0.0,-1.0,0.0,-1.016718899186304,
63,0.0019151,0.0121911,0.000929658,0.333284,6351.67,0.019043,0.0,0.41054409742355347,0.4407537579536438,1.0,1,0.0019142089785343967,0.0,0.0,-1.2520560026168823,-0.0,-1.0,0.0,-1.3737025918065302,
64,0.0208165,0.0522998,0.00118524,0.333334,6351.67,0.019043,0.0,-1.0,1.0,0.0,1,0.020804149107214363,0.0,0.0,-1.4105440974235535,-0.0,-1.0,0.0,-1.4023590801198518,
65,0.74306,-0.0120151,0.00154001,0.333334,6351.67,0.0209961,0.0,0.7206670045852661,0.010625556111335754,0.862900972366333,1,0.7424869591790416,0.0,0.0,-1.7206670045852661,-0.0,-1.0,0.0,-0.7737131421965382,
66,-0.0626976,0.00251588,0.00170738,0.333324,6351.67,0.0234375,0.0,-0.19616691768169403,1.0,0.0,1,-0.06264398432553993,0.0,0.0,-0.9168339222669601,-0.0,-1.0,0.0,-1.3376941610056279,
67,0.591739,-0.0162514,0.00169927,0.333324,6351.68,0.0253906,0.0,-0.2645156681537628,0.20941554009914398,0.0,1,0.5912353837482318,0.0,0.0,-0.06834875047206879,-0.0,-1.0,0.0,-0.42926924139338885,
68,0.877533,-0.0369807,0.00182468,0.333324,6351.68,0.0292969,0.0,0.6906490921974182,0.9368566870689392,0.0,1,0.8767309311332109,0.0,0.0,-0.955164760351181,-0.0,-1.0,0.0,-0.40981849697214345,
69,1.6797,0.000195637,0.00188286,0.333324,6351.69,0.0366211,0.0,-0.1496676504611969,0.0,0.0,1,1.678115703560098,0.0,0.0,-0.8403167426586151,-0.0,-1.0,0.0,0.42602068076251354,
70,1.73876,-0.0414475,0.00200779,0.333324,6351.7,0.0463867,0.0,1.0,0.0,0.0,1,1.73701096404111,0.0,0.0,-1.149667650461197,-0.0,-1.0,0.0,0.3921106689027509,
71,1.66058,0.0248962,0.00195867,0.333324,6351.71,0.0556641,0.0,-0.628966748714447,0.0,1.0,1,1.6589505516118155,0.0,0.0,-1.628966748714447,-0.0,-1.0,0.0,0.1702605269974815,
72,0.306283,0.00766676,0.00203687,0.333324,6351.71,0.0620117,0.0,1.0,0.6194353699684143,0.0,1,0.3059704355293169,0.0,0.0,-1.628966748714447,-0.0,-1.0,0.0,-1.1827195890850173,
73,0.796909,0.0178155,0.00202305,0.333324,6351.72,0.0649414,0.0,1.0,0.0,0.0,1,0.7961012764069803,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.20389872359301975,
74,0.91922,0.0637425,0.00177318,0.333345,6351.72,0.0698242,0.0,0.5544865727424622,0.0,0.15187111496925354,1,0.9184035840769078,0.0,0.0,-0.44551342725753784,-0.0,-1.0,0.0,-0.21525044410035354,
75,0.639503,0.0613856,0.00148756,0.333426,6351.73,0.0737305,0.0,0.31892645359039307,0.6246985197067261,0.0,1,0.6390266430769811,0.0,0.0,-0.2355601191520691,-0.0,-1.0,0.0,-0.43164139266863966,
76,1.08649,0.0499796,0.00140554,0.333497,6351.73,0.0786133,0.0,0.365058034658432,0.0,1.0,1,1.0857253744705924,0.0,0.0,-0.04613158106803894,-0.0,-1.0,0.0,0.07188590015018059,
77,-0.041405,-0.00219119,0.00130493,0.333528,6351.73,0.0820313,0.0,-0.12685732543468475,0.8798832297325134,0.49389880895614624,1,-0.041377949441254315,0.0,0.0,-0.49191536009311676,-0.0,-1.0,0.0,-1.1889525574691893,
78,0.050013,0.0311264,0.00119383,0.333528,6351.73,0.0825195,0.0,0.2891140580177307,0.7804177403450012,0.0,1,0.04998311085718487,0.0,0.0,-0.41597138345241547,-0.0,-1.0,0.0,-1.0748083041785397,
79,0.757948,0.0226013,0.0013116,0.333487,6351.74,0.0849609,0.0,1.0,0.0,0.0,1,0.7574502858972983,0.0,0.0,-0.7108859419822693,-0.0,-1.0,0.0,-0.4558154966973824,
80,0.819471,0.0640142,0.00104219,0.333507,6351.74,0.0893555,0.0,1.0,0.0,0.6373605728149414,1,0.8190435327982886,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.18095646720171144,
81,-0.125089,-0.0447639,0.00103408,0.333528,6351.74,0.0908203,0.0,1.0,0.0,0.0,1,-0.12502425711479734,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.1250242571147973,
82,-0.0193396,0.0014663,0.00105793,0.333528,6351.74,0.090332,0.0,-0.08826792985200882,1.0,0.7851741909980774,1,-0.019329359207801503,0.0,0.0,-1.0882679298520088,-0.0,-1.0,0.0,-1.3458097381634042,
83,0.0655713,-0.0893212,0.00109417,0.333497,6351.74,0.090332,0.0,0.04872020334005356,0.0,0.0,1,0.06553538768125923,0.0,0.0,-0.13698813319206238,-0.0,-1.0,0.0,-0.9755610522763595,
84,0.0743177,-0.00337105,0.00105936,0.333497,6351.74,0.0908203,0.0,-0.8009722828865051,0.6891047954559326,0.0,1,0.07427829370674872,0.0,0.0,-0.8496924862265587,-0.0,-1.0,0.0,-1.1806294521612188,
85,0.511021,0.0270553,0.00118763,0.333497,6351.74,0.0922852,0.0,-0.9458234310150146,0.0,0.4242633283138275,1,0.5107171877476403,0.0,0.0,-0.14485114812850952,-0.0,-1.0,0.0,-0.5327381566909126,
86,0.0464638,0.00258199,0.00116712,0.333497,6351.75,0.0942383,0.0,-0.1888258159160614,1.0,0.0,1,0.04643665394525514,0.0,0.0,-0.7569976150989532,-0.0,-1.0,0.0,-1.1806626305844308,
87,0.713671,-0.0350717,0.000815694,0.333507,6351.75,0.0966797,0.0,-0.2610244154930115,0.5376240015029907,1.0,1,0.7133796940330623,0.0,0.0,-0.07219859957695007,-0.0,-1.0,0.0,-0.30827988584002264,
88,0.100617,0.0143514,0.00084192,0.333487,6351.75,0.0996094,0.0,0.4702357053756714,0.849480926990509,1.0,1,0.10057460861254777,0.0,0.0,-0.7312601208686829,-0.0,-1.0,0.0,-1.1188034276480572,
89,0.0760452,-0.0545818,0.00080711,0.333487,6351.75,0.0996094,0.0,1.0,0.0,0.0,1,0.07601448681371599,0.0,0.0,-0.5297642946243286,-0.0,-1.0,0.0,-1.0829148015735826,
90,0.0906616,-0.0434109,0.00109274,0.333446,6351.75,0.100098,0.0,0.5886829495429993,0.337357759475708,0.0,1,0.09061201110283773,0.0,0.0,-0.41131705045700073,-0.0,-1.0,0.0,-1.0327831040342625,
91,0.281124,-0.00999923,0.000889126,0.333446,6351.75,0.101563,0.0,-1.0,0.0,0.0,1,0.2809989115670696,0.0,0.0,-1.5886829495429993,-0.0,-1.0,0.0,-1.1956059732958302,
92,0.465316,0.023164,0.000835244,0.333446,6351.76,0.104004,0.0,0.5275932550430298,0.8982861638069153,0.0,1,0.4651215115142608,0.0,0.0,-1.5275932550430298,-0.0,-1.0,0.0,-0.9931564649986482,
93,1.04665,0.0819964,0.000788991,0.333528,6351.76,0.10791,0.0,0.8420706987380981,0.7390851974487305,0.0,1,1.0462367755544106,0.0,0.0,-0.31447744369506836,-0.0,-1.0,0.0,-0.048106457554109916,
94,1.69719,0.180791,0.000263993,0.33364,6351.77,0.115723,0.0,0.1633615493774414,0.7909671068191528,0.0,1,1.6969659177222267,0.0,0.0,-0.6787091493606567,-0.0,-1.0,0.0,0.4933531729140297,
95,2.39718,0.180834,-0.000446018,0.333843,6351.78,0.126953,0.0,1.0,0.9959871768951416,1.0,1,2.396645168865135,0.0,0.0,-0.8366384506225586,-0.0,-1.0,0.0,1.1456536336783674,
96,1.96276,0.0947226,-0.00105351,0.333996,6351.79,0.13916,0.0,0.1699831187725067,0.6512480974197388,0.0,1,1.9617250173302583,0.0,0.0,-0.8300168812274933,-0.0,-1.0,0.0,0.7127199529620103,
97,2.35891,0.184864,-0.00181931,0.334169,6351.8,0.151855,0.0,-0.7896226048469543,0.4121665060520172,0.6315596699714661,1,2.356760303043766,0.0,0.0,-0.9596057236194611,-0.0,-1.0,0.0,1.0688785859579277,
98,1.51153,0.0746559,-0.00232428,0.334311,6351.81,0.163574,0.0,0.4971335530281067,0.5641952157020569,1.0,1,1.5097693092569844,0.0,0.0,-1.286756157875061,-0.0,-1.0,0.0,0.12374246189446603,
99,0.267572,-0.00140563,-0.00238436,0.334321,6351.82,0.167969,0.0,-1.0,0.4668614864349365,0.0,1,0.26725224571915346,0.0,0.0,-1.4971335530281067,-0.0,-1.0,0.0,-1.1818878201892784,
100,0.480086,0.0117642,-0.00243347,0.334321,6351.82,0.169922,0.0,-0.2683800458908081,1.0,1.0,1,0.479500441657079,0.0,0.0,-0.7316199541091919,-0.0,-1.0,0.0,-0.7399855445756786,
101,-0.0139547,-0.0257617,-0.00245541,0.334321,6351.82,0.171875,0.0,-0.27367955446243286,1.0,0.0,1,-0.013937525695562641,0.0,0.0,-0.005299508571624756,-0.0,-1.0,0.0,-1.01552737826705,
102,0.748129,-0.0106463,-0.00238531,0.334321,6351.83,0.174316,0.0,0.05983861908316612,0.0,0.0,1,0.747234612738424,0.0,0.0,-0.333518173545599,-0.0,-1.0,0.0,-0.35282083932525576,
103,0.968495,-0.000631574,-0.00227326,0.334321,6351.83,0.179199,0.0,-1.0,0.0,0.0,1,0.967391678026202,0.0,0.0,-1.0598386190831661,-0.0,-1.0,0.0,-0.3505599076987478,
104,0.881163,-0.0354577,-0.00223034,0.334321,6351.84,0.184082,0.0,-0.7077544927597046,1.0,1.0,1,0.8801781626369906,0.0,0.0,-0.2922455072402954,-0.0,-1.0,0.0,-0.2074954895350981,
105,0.423534,0.00296704,-0.00206297,0.334321,6351.84,0.187988,0.0,1.0,0.387023389339447,0.7775387167930603,1,0.4230962300946292,0.0,0.0,-1.7077544927597046,-0.0,-1.0,0.0,-1.0892301177332822,
106,0.0704895,-0.0131299,-0.00207156,0.334321,6351.84,0.188477,0.0,-1.0,0.41665714979171753,0.2243354767560959,1,0.07041633719002419,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.529583662809976,
107,0.163291,-0.015254,-0.00194662,0.334321,6351.84,0.189453,0.0,0.11624307185411453,0.0,1.0,1,0.1631317579555669,0.0,0.0,-1.1162430718541145,-0.0,-1.0,0.0,-1.1717411636006674,
108,-0.00349907,-0.0027824,-0.00191325,0.334321,6351.84,0.189941,0.0,1.0,1.0,0.0,1,-0.0034957162999877584,0.0,0.0,-0.8837569281458855,-0.0,-1.0,0.0,-1.2686227947437534,
109,0.702641,-0.00795732,-0.00188988,0.334321,6351.84,0.191895,0.0,1.0,0.0,1.0,1,0.7019757920164638,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.29802420798353624,
110,-0.0869867,-0.00157727,-0.00188368,0.334321,6351.85,0.194336,0.0,-0.18535883724689484,1.0,0.0,1,-0.0869046181696735,0.0,0.0,-1.1853588372468948,-0.0,-1.0,0.0,-1.442512269343742,
111,0.561505,0.00872489,-0.0018956,0.334321,6351.85,0.195801,0.0,0.2800825238227844,0.0,1.0,1,0.5609717970522459,0.0,0.0,-0.46544136106967926,-0.0,-1.0,0.0,-0.5786606112686579,
112,-0.0138939,0.00248368,-0.00182408,0.334321,6351.85,0.197266,0.0,-0.18181079626083374,0.0,0.0,1,-0.013881205100114117,0.0,0.0,-0.46189332008361816,-0.0,-1.0,0.0,-1.1524492011251994,
113,-0.015175,0.00191766,-0.00147789,0.334321,6351.85,0.197266,0.0,1.0,0.0,0.0,1,-0.015163769941404732,0.0,0.0,-1.1818107962608337,-0.0,-1.0,0.0,-1.3697070088196548,
114,-0.015367,-0.00990267,-0.00138253,0.334321,6351.85,0.197266,0.0,-0.24132388830184937,1.0,0.6654335260391235,1,-0.015356362647972424,0.0,0.0,-1.2413238883018494,-0.0,-1.0,0.0,-1.3877535291385272,
115,0.160103,-0.0524053,-0.00151556,0.334321,6351.85,0.197754,0.0,0.9752760529518127,0.0,0.9793736338615417,1,0.15998149332307945,0.0,0.0,-1.216599941253662,-0.0,-1.0,0.0,-1.2049984890530192,
116,0.0156605,0.00212559,-0.0017392,0.334311,6351.85,0.197754,0.0,1.0,1.0,0.20355674624443054,1,0.015646857951000986,0.0,0.0,-0.024723947048187256,-0.0,-1.0,0.0,-0.9917703261634552,
117,0.579386,0.0701773,-0.00188225,0.334321,6351.85,0.199707,0.0,0.7477620244026184,0.0,0.0,1,0.5788396993298167,0.0,0.0,-0.2522379755973816,-0.0,-1.0,0.0,-0.4968316933493978,
118,0.602556,0.0615871,-0.00212925,0.334423,6351.85,0.203125,0.0,-1.0,1.0,0.779831051826477,1,0.6019131383979973,0.0,0.0,-1.7477620244026184,-0.0,-1.0,0.0,-0.9224154689227881,
119,0.349568,-0.000833909,-0.00221794,0.334443,6351.86,0.205566,0.0,-1.0,0.0,0.2579370141029358,1,0.3491794800856631,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.6508205199143369,
120,0.0424445,0.00130153,-0.00221556,0.334443,6351.86,0.206543,0.0,-1.0,1.0,0.0,1,0.0423973766965115,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.9576026233034884,
121,0.953816,-0.0271368,-0.00216406,0.334443,6351.86,0.209473,0.0,0.6490665078163147,0.0454440638422966,0.1524890661239624,1,0.9527817098455282,0.0,0.0,-1.6490665078163147,-0.0,-1.0,0.0,-0.5419382424993662,
122,0.845562,0.00688968,-0.00212067,0.334443,6351.87,0.214355,0.0,-0.5877245664596558,0.0,0.699343204498291,1,0.8446635203413121,0.0,0.0,-1.2367910742759705,-0.0,-1.0,0.0,-0.526373801941479,
123,0.0785654,-0.00312163,-0.00212544,0.334443,6351.87,0.215332,0.0,-1.0,1.0,0.057861026376485825,1,0.07848172958163356,0.0,0.0,-0.41227543354034424,-0.0,-1.0,0.0,-1.0452009004804697,
124,0.62345,-0.0312403,-0.00205773,0.334443,6351.87,0.216797,0.0,0.39540237188339233,0.0,0.0,1,0.6228072346464503,0.0,0.0,-1.3954023718833923,-0.0,-1.0,0.0,-0.7958134769185674,
125,0.763697,-0.0496026,-0.00178498,0.334382,6351.87,0.22168,0.0,-0.11343388259410858,0.0,1.0,1,0.7630141917987626,0.0,0.0,-0.5088362544775009,-0.0,-1.0,0.0,-0.38963668454448763,
126,-0.0844871,0.00354299,-0.00176113,0.334372,6351.88,0.224121,0.0,-0.2703510522842407,1.0,0.0,1,-0.0844125726335777,0.0,0.0,-0.15691716969013214,-0.0,-1.0,0.0,-1.1314877235406173,
127,0.78515,-0.0363458,-0.00172776,0.334372,6351.88,0.226074,0.0,-0.34701064229011536,0.0,1.0,1,0.784470553058677,0.0,0.0,-0.07665959000587463,-0.0,-1.0,0.0,-0.2385273239430854,
