step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.21381330490112305,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5541505813598633,1.0,0.0,1,-0.009092603003111566,0.0,-1.5541505813598633,-0.0,-1.0,0.0,-1.4753377774110705,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.5541505813598633,-0.0,-1.0,0.0,-1.4753377774110705,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.017328977584838867,1.0,0.0,1,-0.009092603003111566,0.0,-1.0173289775848389,-0.0,-1.0,0.0,-1.3142912962785631,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9317633509635925,1.0,0.0,1,-0.009092603003111566,0.0,-0.9490923285484314,-0.0,-1.0,0.0,-1.2938203015676408,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22933095693588257,0.9492861032485962,0.0,1,-0.009092603003111566,0.0,-1.161094307899475,-0.0,-1.0,0.0,-1.357420895372954,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.2293309569358826,-0.0,-1.0,0.0,-1.3778918900838764,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5282192230224609,1.0,0.0,1,-0.009092603003111566,0.0,-1.528219223022461,-0.0,-1.0,0.0,-1.4675583699098498,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6758875846862793,1.0,0.0,1,-0.009092603003111566,0.0,-1.2041068077087402,-0.0,-1.0,0.0,-1.3703246453157336,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8742439150810242,0.32302653789520264,0.0,1,-0.009092603003111566,0.0,-0.19835633039474487,-0.0,-1.0,0.0,-1.068599502121535,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0403803288936615,0.0,0.5338189005851746,1,-0.009092603003111566,0.0,-0.9146242439746857,-0.0,-1.0,0.0,-1.2834798761955173,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09304589033126831,1.0,0.23318371176719666,1,-0.009092603003111566,0.0,-0.05266556143760681,-0.0,-1.0,0.0,-1.0248922714343935,
