step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6354868412017822,0.3677762746810913,0.0,1,0.0,0.0,0.0,-0.3645131587982178,-0.0,-1.0,0.0,-1.1093539476394654,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7257322072982788,0.5926486253738403,0.19476276636123657,1,0.0,0.0,0.0,-0.09024536609649658,-0.0,-1.0,0.0,-1.027073609828949,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.36280357837677,1.0,0.5140798091888428,1,0.0,0.0,0.0,-1.0885357856750488,-0.0,-1.0,0.0,-1.3265607357025146,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7691468000411987,1.0,1.0,1,0.0,0.0,0.0,-1.1319503784179688,-0.0,-1.0,0.0,-1.3395851135253907,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5226419568061829,0.8464242219924927,1.0,1,0.0,0.0,0.0,-0.24650484323501587,-0.0,-1.0,0.0,-1.0739514529705048,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.276956707239151,0.0,0.0,1,0.0,0.0,0.0,-0.7995986640453339,-0.0,-1.0,0.0,-1.2398795992136002,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.4586598873138428,1.0,1,0.0,0.0,0.0,-1.276956707239151,-0.0,-1.0,0.0,-1.3830870121717453,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.42236632108688354,0.42616772651672363,0.289883553981781,1,0.0,0.0,0.0,-0.5776336789131165,-0.0,-1.0,0.0,-1.173290103673935,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.3408834934234619,0.0,0.8317465782165527,1,0.0,0.0,0.0,-0.08148282766342163,-0.0,-1.0,0.0,-1.0244448482990265,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.2596973180770874,1.0,0.09478789567947388,1,0.0,0.0,0.0,-0.08118617534637451,-0.0,-1.0,0.0,-1.0243558526039123,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,1.0,1,0.0,0.0,0.0,-0.7403026819229126,-0.0,-1.0,0.0,-1.2220908045768737,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5819863080978394,1.0,0.7429027557373047,1,0.0,0.0,0.0,-0.41801369190216064,-0.0,-1.0,0.0,-1.1254041075706482,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.4327737092971802,0.3463640809059143,1.0,1,0.0,0.0,0.0,-0.14921259880065918,-0.0,-1.0,0.0,-1.0447637796401978,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6501985192298889,0.8598989248275757,1.0,1,0.0,0.0,0.0,-0.21742480993270874,-0.0,-1.0,0.0,-1.0652274429798125,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.3174823820590973,1.0,1.0,1,0.0,0.0,0.0,-0.9676809012889862,-0.0,-1.0,0.0,-1.2903042703866958,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.3193760812282562,1.0,0.7862722873687744,1,0.0,0.0,0.0,-0.0018936991691589355,-0.0,-1.0,0.0,-1.0005681097507477,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.9063947200775146,1.0,1.0,1,0.0,0.0,0.0,-1.2257708013057709,-0.0,-1.0,0.0,-1.3677312403917312,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.14018715918064117,0.7011964321136475,0.7308462858200073,1,0.0,0.0,0.0,-0.7662075608968735,-0.0,-1.0,0.0,-1.229862268269062,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.06361061334609985,0.0,1.0,1,0.0,0.0,0.0,-0.07657654583454132,-0.0,-1.0,0.0,-1.0229729637503624,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,1.0,1,0.0,0.0,0.0,-1.0636106133460999,-0.0,-1.0,0.0,-1.31908318400383,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.8452738523483276,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5389336943626404,0.0,1.0,1,0.0,0.0,0.0,-1.5389336943626404,-0.0,-1.0,0.0,-1.461680108308792,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.7211887836456299,0.0,1.0,1,0.0,0.0,0.0,-1.2601224780082703,-0.0,-1.0,0.0,-1.3780367434024812,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.39339420199394226,0.0,1.0,1,0.0,0.0,0.0,-0.3277945816516876,-0.0,-1.0,0.0,-1.0983383744955062,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.5548622608184814,1.0,1,0.0,0.0,0.0,-1.3933942019939423,-0.0,-1.0,0.0,-1.4180182605981826,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.23756685853004456,0.0,1.0,1,0.0,0.0,0.0,-1.2375668585300446,-0.0,-1.0,0.0,-1.3712700575590133,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.7526971101760864,1,0.0,0.0,0.0,-1.2375668585300446,-0.0,-1.0,0.0,-1.3712700575590133,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5855844020843506,0.0,0.12521743774414062,1,0.0,0.0,0.0,-1.5855844020843506,-0.0,-1.0,0.0,-1.4756753206253053,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.6959051489830017,0.0,1.0,1,0.0,0.0,0.0,-0.11032074689865112,-0.0,-1.0,0.0,-1.0330962240695953,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.6103962063789368,0.0,0.0,1,0.0,0.0,0.0,-0.08550894260406494,-0.0,-1.0,0.0,-1.0256526827812196,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.3669409453868866,1.0,1.0,1,0.0,0.0,0.0,-0.9773371517658234,-0.0,-1.0,0.0,-1.293201145529747,
49,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.038099318742752075,0.14249154925346375,1.0,1,0.0,0.0,0.0,-0.40504026412963867,-0.0,-1.0,0.0,-1.1215120792388915,
50,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6818320751190186,1.0,0.0,1,0.0,0.0,0.0,-0.7199313938617706,-0.0,-1.0,0.0,-1.2159794181585313,
51,0.0572631,0.000607731,-1.74846e-07,0.333334,6351.65,0.0,0.0,-0.08575737476348877,0.883765459060669,0.0,1,0.05726309499388713,0.0,0.0,-0.7675894498825073,-0.0,-1.0,0.0,-1.173013739970865,
52,0.666282,0.0238714,-5.11964e-05,0.333334,6351.65,0.00195313,0.0,0.9453110694885254,1.0,0.0,1,0.6662649435069288,0.0,0.0,-1.0310684442520142,-0.0,-1.0,0.0,-0.6430555897686754,
53,1.68757,0.136318,-0.000510391,0.333395,6351.66,0.00878906,0.0,0.7385434508323669,1.0,0.0,1,1.6871391199436416,0.0,0.0,-0.20676761865615845,-0.0,-1.0,0.0,0.6251088343467941,
54,2.53814,0.205184,-0.00124853,0.333568,6351.67,0.0205078,0.0,0.5581700801849365,1.0,0.0,1,2.5365535501840246,0.0,0.0,-0.18037337064743042,-0.0,-1.0,0.0,1.4824415389897956,
55,3.43558,0.141885,-0.0019409,0.333752,6351.69,0.0375977,0.0,-0.2569166421890259,1.0,0.0,1,3.4322394724099574,0.0,0.0,-0.8150867223739624,-0.0,-1.0,0.0,2.187713455697769,
56,4.32493,0.284964,-0.00286549,0.333945,6351.71,0.0595703,0.0,1.0,1.0,0.0,1,4.318715730587924,0.0,0.0,-1.2569166421890259,-0.0,-1.0,0.0,2.9416407379312157,
57,5.174,0.549613,-0.00493306,0.334372,6351.74,0.0859375,0.0,0.770189642906189,1.0,0.0,1,5.161175270813164,0.0,0.0,-0.22981035709381104,-0.0,-1.0,0.0,4.09223216368502,
58,6.07958,0.509612,-0.0071389,0.334881,6351.77,0.117676,0.0,0.5290175676345825,1.0,0.0,1,6.057724508619372,0.0,0.0,-0.24117207527160645,-0.0,-1.0,0.0,4.98537288603789,
59,6.88968,0.699107,-0.00994366,0.335491,6351.81,0.153809,0.0,0.7391326427459717,1.0,0.009703397750854492,1,6.855085636290923,0.0,0.0,-0.21011507511138916,-0.0,-1.0,0.0,5.792051113757506,
60,7.77327,0.973689,-0.0145594,0.336447,6351.85,0.19873,0.0,0.9177395105361938,1.0,0.0,1,7.715861066258323,0.0,0.0,-0.17860686779022217,-0.0,-1.0,0.0,6.662279005921256,
61,8.62306,0.880467,-0.0185863,0.337454,6351.9,0.244629,0.0,-0.10615292191505432,1.0,0.0,1,8.541439846160088,0.0,0.0,-1.0238924324512482,-0.0,-1.0,0.0,7.234272116424714,
62,9.41635,1.01355,-0.0226628,0.338472,6351.95,0.294434,0.0,0.7661303281784058,1.0,0.0,1,9.307240678002847,0.0,0.0,-0.8722832500934601,-0.0,-1.0,0.0,8.04555570297481,
63,10.2634,0.839795,-0.0265476,0.33957,6352.0,0.349121,0.0,0.1389470100402832,1.0,0.0,1,10.123565201144325,0.0,0.0,-0.6271833181381226,-0.0,-1.0,0.0,8.935410205702889,
64,11.075,0.859674,-0.0299942,0.340618,6352.06,0.408691,0.0,0.5229462385177612,1.0,0.0,1,10.903950571024478,0.0,0.0,-0.383999228477478,-0.0,-1.0,0.0,9.788750802481234,
65,11.9044,0.578785,-0.0327555,0.341656,6352.12,0.472656,0.0,-0.8075875043869019,1.0,0.0,1,11.703081895173497,0.0,0.0,-1.330533742904663,-0.0,-1.0,0.0,10.303921772302099,
66,12.7258,0.0826349,-0.0329573,0.342317,6352.19,0.541016,0.0,-0.17607879638671875,1.0,0.0,1,12.509223304387946,0.0,0.0,-0.6315087080001831,-0.0,-1.0,0.0,11.319770691987891,
67,13.3127,-0.437108,-0.0310537,0.34249,6352.27,0.61377,0.0,-0.2699900269508362,0.7624689340591431,0.0,1,13.099610506959744,0.0,0.0,-0.09391123056411743,-0.0,-1.0,0.0,12.07143713779051,
68,14.02,-0.838297,-0.0274927,0.342277,6352.34,0.689453,0.0,-0.7064468860626221,1.0,0.0,1,13.82200228579167,0.0,0.0,-0.4364568591117859,-0.0,-1.0,0.0,12.691065228058134,
69,14.6841,-1.39008,-0.020899,0.341554,6352.42,0.77002,0.0,-1.0,1.0,0.0,1,14.527463009280499,0.0,0.0,-0.29355311393737793,-0.0,-1.0,0.0,13.439397075099286,
70,15.4635,-1.52228,-0.0130112,0.340374,6352.5,0.853516,0.0,0.21578140556812286,1.0,0.0,1,15.361594593068867,0.0,0.0,-1.2157814055681229,-0.0,-1.0,0.0,13.99686017139843,
71,16.3736,-1.10995,-0.0078265,0.339306,6352.59,0.942383,0.0,1.0,1.0,0.0,1,16.309025191405933,0.0,0.0,-0.7842185944318771,-0.0,-1.0,0.0,15.07375961307637,
72,16.0148,-0.789748,-0.00446909,0.338482,6352.69,1.04199,0.0,-0.5603646039962769,0.7138261795043945,0.5997539758682251,1,15.978854398201715,0.0,0.0,-1.5603646039962769,-0.0,-1.0,0.0,14.510745017002833,
73,15.974,-0.642967,-0.00203484,0.337872,6352.78,1.13086,0.0,0.5135375261306763,1.0,0.0,1,15.957714673383881,0.0,0.0,-1.0739021301269531,-0.0,-1.0,0.0,14.635544034345795,
74,16.597,-0.206667,-0.00127571,0.337486,6352.87,1.22119,0.0,1.0,1.0,0.0,1,16.58640001816062,0.0,0.0,-0.48646247386932373,-0.0,-1.0,0.0,15.440461275999823,
75,17.3534,-0.269254,-0.00139302,0.337364,6352.97,1.31543,0.0,-0.819985032081604,1.0,0.0,1,17.341296350100503,0.0,0.0,-1.819985032081604,-0.0,-1.0,0.0,15.79530084047602,
76,17.7891,-0.0692697,-0.000569995,0.33713,6353.06,1.41357,0.0,0.2895348072052002,0.3971710205078125,0.0,1,17.78402726145876,0.0,0.0,-1.1095198392868042,-0.0,-1.0,0.0,16.45117130967272,
77,18.4706,0.497976,-0.00312298,0.337384,6353.17,1.51416,0.0,0.6744888424873352,1.0,0.0,1,18.441668317842733,0.0,0.0,-0.384954035282135,-0.0,-1.0,0.0,17.32618210725809,
78,19.16,1.11276,-0.00925225,0.338249,6353.27,1.61914,0.0,0.9232243299484253,1.0,0.0,1,19.07054462788801,0.0,0.0,-0.2487354874610901,-0.0,-1.0,0.0,17.995923981649685,
79,19.8331,1.43897,-0.0170109,0.339744,6353.38,1.72754,0.0,-0.021847257390618324,1.0,0.0,1,19.66154920511298,0.0,0.0,-0.9450715873390436,-0.0,-1.0,0.0,18.378027728911267,
80,20.7134,1.03262,-0.0219948,0.34127,6353.49,1.84033,0.0,-0.22072836756706238,1.0,0.0,1,20.480614749571387,0.0,0.0,-0.19888111017644405,-0.0,-1.0,0.0,19.420950416518455,
81,20.9698,0.32963,-0.02343,0.342328,6353.61,1.95654,0.0,-0.33409231901168823,1.0,0.0,2,20.7184056901745,0.0,0.0,-0.11336395144462585,-0.0,-1.0,0.0,19.684396504741112,
82,20.883,-0.454552,-0.0215694,0.342684,6353.72,2.07275,0.0,-1.0,1.0,0.0,2,20.65294296791851,0.0,0.0,-0.6659076809883118,-0.0,-1.0,0.0,19.453170663622014,
83,20.8596,-0.865147,-0.0170075,0.342318,6353.84,2.18848,0.0,0.1400892734527588,1.0,0.0,2,20.679206928286593,0.0,0.0,-1.1400892734527588,-0.0,-1.0,0.0,19.337180146250766,
84,21.4113,-0.441344,-0.0151975,0.342054,6353.96,2.30566,0.0,-0.05957020819187164,1.0,0.0,2,21.24613457476925,0.0,0.0,-0.19965948164463043,-0.0,-1.0,0.0,20.186236730275862,
85,22.0689,-0.709848,-0.0128357,0.34185,6354.08,2.42676,0.0,-1.0,1.0,0.0,2,21.9254510412878,0.0,0.0,-0.9404297918081284,-0.0,-1.0,0.0,20.643322103745362,
86,22.522,-0.655333,-0.00915354,0.341372,6354.2,2.55078,0.0,1.0,1.0,0.0939183235168457,2,22.41797990335619,0.0,0.0,-2.0,-0.0,-1.0,0.0,20.81797990335619,
87,23.1542,-0.151258,-0.00890082,0.34121,6354.33,2.67773,0.0,0.047249168157577515,1.0,0.0,2,23.050238492375247,0.0,0.0,-0.9527508318424225,-0.0,-1.0,0.0,21.76441324282252,
88,23.7982,0.394283,-0.0109245,0.341535,6354.46,2.80859,0.0,0.4905586838722229,1.0,0.0,2,23.66679078727227,0.0,0.0,-0.4433095157146454,-0.0,-1.0,0.0,22.533797932557874,
89,24.4586,0.535155,-0.0144278,0.342329,6354.59,2.94238,0.0,-0.7857904434204102,1.0,0.0,2,24.27961860258811,0.0,0.0,-1.276349127292633,-0.0,-1.0,0.0,22.89671386440032,
90,25.1249,0.622539,-0.0168855,0.343184,6354.73,3.08057,0.0,0.21549516916275024,1.0,0.0,2,24.909205108455964,0.0,0.0,-1.0012856125831604,-0.0,-1.0,0.0,23.608819424681016,
91,25.8071,0.340443,-0.0187589,0.344089,6354.87,3.22217,0.0,-0.018026798963546753,1.0,0.0,2,25.560517213389872,0.0,0.0,-0.233521968126297,-0.0,-1.0,0.0,24.490460622951982,
92,26.4512,-0.207378,-0.0175435,0.344587,6355.02,3.36719,0.0,-1.0,1.0,0.0,2,26.21511819141902,0.0,0.0,-0.9819732010364532,-0.0,-1.0,0.0,24.920526231108084,
93,27.0225,-0.834575,-0.0130002,0.344466,6355.17,3.51611,0.0,-1.0,1.0,0.0,2,26.84457255595657,0.0,0.0,-0.0,-0.0,-1.0,0.0,25.84457255595657,
94,27.4936,-1.29717,-0.00594061,0.343672,6355.32,3.66748,0.0,0.2957775592803955,1.0,0.0,2,27.411450967994163,0.0,0.0,-1.2957775592803955,-0.0,-1.0,0.0,26.022717700210045,
95,28.1815,-0.911353,-0.00100916,0.342716,6355.47,3.82275,0.0,0.5686918497085571,1.0,0.0,2,28.16726583106997,0.0,0.0,-0.2729142904281616,-0.0,-1.0,0.0,27.08539154394152,
96,28.8538,-0.281636,-0.000437435,0.342218,6355.63,3.98096,0.0,0.09106862545013428,1.0,0.0,2,28.847486408621446,0.0,0.0,-0.47762322425842285,-0.0,-1.0,0.0,27.70419944134392,
97,29.5422,0.408906,-0.00336742,0.342285,0.15274,4.15283,0.0,0.7935220003128052,1.0,0.0,2,29.49229209945547,0.0,0.0,-0.7024533748626709,-0.0,-1.0,0.0,28.281556086996666,
98,30.1695,0.707721,-0.00845653,0.343058,0.318695,4.31879,0.0,0.05809542536735535,1.0,0.0,2,30.040858131712486,0.0,0.0,-0.7354265749454498,-0.0,-1.0,0.0,28.820230159228853,
99,30.8212,0.974948,-0.0131407,0.344096,0.488312,4.4884,0.0,1.0,1.0,0.0,2,30.61603872334624,0.0,0.0,-0.9419045746326447,-0.0,-1.0,0.0,29.333467350956447,
100,31.4377,1.27095,-0.0200096,0.345642,0.661255,4.66135,0.0,0.3710109293460846,1.0,0.0,2,31.11689971977868,0.0,0.0,-0.6289890706539154,-0.0,-1.0,0.0,29.928202998582506,
101,32.1439,0.970734,-0.0256839,0.347402,0.83786,4.83795,0.0,-0.1659579575061798,1.0,0.0,2,31.72055354219581,0.0,0.0,-0.5369688868522644,-0.0,-1.0,0.0,30.55946287614013,
102,32.8134,0.301283,-0.0266475,0.348765,1.01837,5.01846,0.0,-0.6741857528686523,1.0,0.0,2,32.364604669433355,0.0,0.0,-0.5082277953624725,-0.0,-1.0,0.0,31.212136330824613,
103,33.4495,-0.0511692,-0.0245699,0.349569,1.20251,5.20261,0.0,0.10199242830276489,1.0,0.0,2,33.028520019363704,0.0,0.0,-0.7761781811714172,-0.0,-1.0,0.0,31.795666565012276,
104,34.1105,-0.353289,-0.022692,0.350169,1.39038,5.39047,0.0,-0.5653952360153198,1.0,0.0,2,33.71473365089525,0.0,0.0,-0.6673876643180847,-0.0,-1.0,0.0,32.51451735159982,
105,34.7642,-0.411547,-0.0192272,0.350393,1.58182,5.58191,0.0,0.8408637046813965,1.0,0.0,2,34.42358577102892,0.0,0.0,-1.4062589406967163,-0.0,-1.0,0.0,33.0017080888199,
106,35.2051,-0.563999,-0.0170741,0.350606,1.77646,5.77655,0.0,-0.4221211373806,0.579285740852356,0.0,2,34.89943544688537,0.0,0.0,-1.2629848420619965,-0.0,-1.0,0.0,33.52053999426677,
107,35.7886,-0.532293,-0.0134951,0.350525,1.97366,5.97375,0.0,1.0,1.0,0.0,2,35.54386314206662,0.0,0.0,-1.4221211373806,-0.0,-1.0,0.0,34.11722680085244,
108,36.4416,0.0396786,-0.0139465,0.350759,2.1745,6.17459,0.0,0.21157462894916534,1.0,0.0,2,36.183947873781904,0.0,0.0,-0.7884253710508347,-0.0,-1.0,0.0,34.94742026246665,
109,37.102,0.0293361,-0.0159146,0.35139,2.37891,6.379,0.0,-0.5859379768371582,1.0,0.0,2,36.80208232173122,0.0,0.0,-0.7975126057863235,-0.0,-1.0,0.0,35.56282853999532,
110,37.7291,-0.495415,-0.0135104,0.351685,2.58701,6.5871,0.0,-0.5682068467140198,1.0,0.0,2,37.47079682607833,0.0,0.0,-0.017731130123138428,-0.0,-1.0,0.0,36.46547748704138,
111,38.2448,-0.805805,-0.00802725,0.35141,2.79822,6.79831,0.0,0.6176714897155762,1.0,0.0,2,38.09006918455492,0.0,0.0,-1.185878336429596,-0.0,-1.0,0.0,36.73430568362604,
112,38.8918,-0.41174,-0.00546653,0.351095,3.01263,7.01273,0.0,0.00477851927280426,1.0,0.0,2,38.78491783429142,0.0,0.0,-0.6128929704427719,-0.0,-1.0,0.0,37.601049943158586,
113,39.5438,-0.616538,-0.00334981,0.35083,3.23071,7.2308,0.0,-0.7857658863067627,1.0,0.0,2,39.47734615075715,0.0,0.0,-0.790544405579567,-0.0,-1.0,0.0,38.24018282908328,
114,40.1914,-0.612874,0.000999834,0.35024,3.4523,7.45239,0.0,1.0,1.0,0.0,2,40.17128755020671,0.0,0.0,-1.7857658863067627,-0.0,-1.0,0.0,38.635557784314685,
115,40.3776,-0.280891,0.00237423,0.349792,3.67657,7.67667,0.0,-0.0005469918251037598,1.0,0.0,3,40.32955338684068,0.0,0.0,-1.0005469918251038,-0.0,-1.0,0.0,39.02938928929315,
116,40.3395,0.258499,0.00108481,0.349701,3.90082,7.90091,0.0,0.9912304878234863,1.0,0.0,3,40.31759592177765,0.0,0.0,-0.9917774796485901,-0.0,-1.0,0.0,39.020062677883075,
117,40.3248,0.456637,-0.00299324,0.350159,4.12482,8.12491,0.0,0.013453036546707153,1.0,0.0,3,40.26426854334325,0.0,0.0,-0.9777774512767792,-0.0,-1.0,0.0,38.97093530796022,
118,40.7629,-0.131616,-0.00281688,0.350444,4.34995,8.35004,0.0,-0.47830015420913696,1.0,0.0,3,40.705326254163545,0.0,0.0,-0.4917531907558441,-0.0,-1.0,0.0,39.55780029693679,
119,41.2002,-0.766834,0.00233761,0.350016,4.57776,8.57785,0.0,-0.42713695764541626,1.0,0.0,3,41.15193247653778,0.0,0.0,-0.0511631965637207,-0.0,-1.0,0.0,40.13658351756867,
120,41.7027,-0.868354,0.00928136,0.348969,4.80807,8.80817,0.0,0.7892246842384338,1.0,0.0,3,41.50737769433373,0.0,0.0,-1.21636164188385,-0.0,-1.0,0.0,40.14246920176857,
121,42.252,-0.27573,0.0113939,0.348022,5.04138,9.04147,0.0,0.39497143030166626,1.0,0.0,3,42.00855510884163,0.0,0.0,-0.3942532539367676,-0.0,-1.0,0.0,40.890279132660595,
122,42.7072,0.391113,0.00848007,0.347697,5.27753,9.27762,0.0,1.0,1.0,0.0,3,42.52458658546573,0.0,0.0,-0.6050285696983337,-0.0,-1.0,0.0,41.34307801455623,
123,43.1283,0.888323,0.0022264,0.348114,5.51608,9.51617,0.0,-0.2126505970954895,1.0,0.0,3,43.08018272574059,0.0,0.0,-1.2126505970954895,-0.0,-1.0,0.0,41.71638754661195,
124,43.5939,1.27516,-0.00569398,0.349172,5.75715,9.75725,0.0,0.49636000394821167,1.0,0.0,3,43.46908258737726,0.0,0.0,-0.7090106010437012,-0.0,-1.0,0.0,42.256379407064145,
125,44.0937,1.29321,-0.0146805,0.35083,6.00065,10.0007,0.0,-0.7236111164093018,1.0,0.0,3,43.76530145670962,0.0,0.0,-1.2199711203575134,-0.0,-1.0,0.0,42.399310120602365,
126,44.6614,0.664085,-0.0189102,0.352427,6.24733,10.2474,0.0,-0.1908334344625473,1.0,0.0,3,44.23116204033691,0.0,0.0,-0.5327776819467545,-0.0,-1.0,0.0,43.071328735752886,
127,45.1332,-0.0459629,-0.0176798,0.353455,6.49687,10.497,0.0,-1.0,1.0,0.0,3,44.72719423118292,0.0,0.0,-0.8091665655374527,-0.0,-1.0,0.0,43.48444426152169,
128,45.5565,-0.641,-0.012494,0.35375,6.74888,10.749,0.0,-0.39098459482192993,1.0,0.0,3,45.268360309173254,0.0,0.0,-0.6090154051780701,-0.0,-1.0,0.0,44.085655687619834,
129,46.0547,-0.72124,-0.00593294,0.353434,7.0034,11.0035,0.0,1.0,1.0,0.0,3,45.917270360379554,0.0,0.0,-1.39098459482193,-0.0,-1.0,0.0,44.49997498193297,
130,46.6017,-0.570788,-0.00228694,0.353027,7.26097,11.2611,0.0,-0.09397575259208679,1.0,0.0,3,46.54829053495509,0.0,0.0,-1.0939757525920868,-0.0,-1.0,0.0,45.22009780917747,
