step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.05782806873321533,0.4643009901046753,0.18463408946990967,1,0.0,0.0,0.0,0.0,0.0,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.16355764865875244,0.3269113302230835,1,0.0,0.0,0.0,0.0,0.0,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.28373295068740845,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5929043889045715,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.6663902997970581,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.13272899389266968,0.1280847191810608,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.04637274146080017,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.07946300506591797,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.35954439640045166,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.68703293800354,0.16576874256134033,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.16567447781562805,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.13179238140583038,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.17574810981750488,1.0,0.674848198890686,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.3702623248100281,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.25169047713279724,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.7453816533088684,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.04744173586368561,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.07887740433216095,0.9609238505363464,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.04793953895568848,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3468288779258728,0.9726961255073547,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.15401512384414673,0.3075251579284668,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6396634578704834,1.0,0.11807835102081299,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.3322502374649048,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.11490637063980103,0.49455612897872925,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4341662526130676,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3976915776729584,1.0,0.2803378105163574,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5102947950363159,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.42536574602127075,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9310837984085083,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.40942052006721497,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.0697584,-0.00267286,1.69913e-05,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0697578073469793,0.0,0.0,0.0,0.0697578073469793,
50,-0.104377,0.00387493,9.3619e-06,0.333334,6351.65,0.0,-0.7707961797714233,0.026526927947998047,0.0,1,-0.10437651141190778,0.0,0.0,0.0,-0.10437651141190778,
51,0.063929,-0.00273877,2.6528e-05,0.333334,6351.65,-0.000488281,0.25353896617889404,0.0,0.0,1,0.06392815202324957,0.0,0.0,0.0,0.06392815202324957,
52,0.724524,0.00240939,6.08603e-05,0.333334,6351.65,0.00146484,-0.8733762502670288,1.0,0.0,1,0.7245019512842051,0.0,0.0,0.0,0.7245019512842051,
53,1.63295,-0.0269569,0.00027496,0.333334,6351.66,0.00830078,0.8374912142753601,1.0,0.0,1,1.6327254403088685,0.0,0.0,0.0,1.6327254403088685,
54,2.21555,0.0739527,0.000133816,0.333355,6351.67,0.0195313,0.20039856433868408,0.48001760244369507,0.0,1,2.215401742144423,0.0,0.0,0.0,2.215401742144423,
55,3.08381,0.159906,-0.000441726,0.333457,6351.69,0.034668,0.3527635931968689,1.0,0.0,1,3.083128599634754,0.0,0.0,0.0,3.083128599634754,
56,3.15049,0.0389204,-0.000807937,0.333548,6351.7,0.0517578,-0.7492477893829346,0.0,0.0,1,3.149216273158567,0.0,0.0,0.0,3.149216273158567,
57,3.79467,0.0612325,-0.0010392,0.333619,6351.72,0.0708008,0.13464999198913574,0.9005966186523438,0.0,1,3.7926962408214866,0.0,0.0,0.0,3.7926962408214866,
58,4.69084,-0.0650905,-0.000848468,0.33364,6351.75,0.0947266,-0.6829183101654053,1.0,0.0,1,4.688848297959266,0.0,0.0,0.0,4.688848297959266,
59,5.56436,-0.295715,0.000618283,0.333467,6351.77,0.123535,-1.0,1.0,0.0,1,5.56263876195798,0.0,0.0,0.0,5.56263876195798,
60,5.68633,-0.726407,0.00359184,0.332917,6351.81,0.158203,-1.0,0.0,0.0,1,5.676081147658191,0.0,0.0,0.0,5.676081147658191,
61,6.3822,-0.667673,0.00643474,0.332216,6351.84,0.191406,0.48169347643852234,1.0,0.0,1,6.361534113045587,0.0,0.0,0.0,6.361534113045587,
62,7.27344,-0.478632,0.00811702,0.331656,6351.88,0.229492,-0.3382304906845093,1.0,0.0,1,7.24368138750825,0.0,0.0,0.0,7.24368138750825,
63,7.86771,-0.128626,0.00891477,0.3313,6351.92,0.271973,0.17964661121368408,0.3842296600341797,0.0,1,7.832328418296125,0.0,0.0,0.0,7.832328418296125,
64,8.24646,-0.287337,0.00969917,0.331107,6351.97,0.316895,-1.0,0.4657607674598694,0.0,1,8.20608083302996,0.0,0.0,0.0,8.20608083302996,
65,8.18133,-0.731206,0.0123208,0.330527,6352.01,0.362793,-0.8970169425010681,0.0,0.0,1,8.13031004606904,0.0,0.0,0.0,8.13031004606904,
66,8.89882,-0.626661,0.0151547,0.329744,6352.06,0.410156,-0.05073678493499756,1.0,0.0,1,8.830371253386016,0.0,0.0,0.0,8.830371253386016,
67,9.72232,-0.793683,0.0181072,0.328971,6352.11,0.461914,-0.8482675552368164,1.0,0.0,1,9.63270902519603,0.0,0.0,0.0,9.63270902519603,
68,9.96809,-0.692825,0.0215896,0.328065,6352.17,0.51709,-0.3235504627227783,0.0,0.0,1,9.858171793960791,0.0,0.0,0.0,9.858171793960791,
69,9.68616,-0.345446,0.023198,0.327404,6352.22,0.571777,0.23239125311374664,0.634283185005188,0.3254448175430298,1,9.571214133592408,0.0,0.0,0.0,9.571214133592408,
70,10.2249,-0.0982938,0.0234621,0.327018,6352.28,0.626465,-0.021008238196372986,0.7958976030349731,0.0,1,10.10214806930421,0.0,0.0,0.0,10.10214806930421,
71,11.0091,-0.355593,0.0247276,0.32659,6352.34,0.685547,-0.7890776991844177,1.0,0.0,1,10.869633951545689,0.0,0.0,0.0,10.869633951545689,
72,11.9682,-0.191636,0.0265401,0.32596,6352.41,0.755859,0.1863638311624527,1.0,0.0,1,11.805185217182212,0.0,0.0,0.0,11.805185217182212,
73,12.8555,-0.365,0.0275357,0.325441,6352.48,0.825195,-0.7817855477333069,1.0,0.0,1,12.673656462789989,0.0,0.0,0.0,12.673656462789989,
74,13.0531,-0.24437,0.0291885,0.32476,6352.55,0.897461,0.004057556390762329,0.0,0.0,1,12.85706682374223,0.0,0.0,0.0,12.85706682374223,
75,13.0154,0.334218,0.0282396,0.324465,6352.62,0.970215,1.0,0.0,0.0,1,12.82646019685049,0.0,0.0,0.0,12.82646019685049,
76,13.7109,0.369062,0.0262187,0.324505,6352.7,1.04443,0.17138274013996124,1.0,0.0,1,13.526467300249099,0.0,0.0,0.0,13.526467300249099,
77,14.529,0.676396,0.0231832,0.324648,6352.77,1.12305,1.0,1.0,0.0,1,14.356696520373319,0.0,0.0,0.0,14.356696520373319,
78,15.4062,0.590985,0.0190967,0.325004,6352.86,1.20654,-1.0,0.780631959438324,0.0,1,15.256296039561455,0.0,0.0,0.0,15.256296039561455,
79,16.2748,0.138019,0.0185197,0.325065,6352.95,1.29443,-0.46678242087364197,1.0,0.0,1,16.121315527805166,0.0,0.0,0.0,16.121315527805166,
80,16.4848,0.109406,0.0188735,0.324801,6353.04,1.38623,1.0,0.058136165142059326,0.0,1,16.326310368993703,0.0,0.0,0.0,16.326310368993703,
81,16.5464,-0.0618629,0.0185564,0.324628,6353.13,1.47803,-1.0,0.07487571239471436,0.0,1,16.39003929014173,0.0,0.0,0.0,16.39003929014173,
82,17.2097,0.0684484,0.018916,0.324272,6353.22,1.57178,0.6393141746520996,1.0,0.0,1,17.043861511035267,0.0,0.0,0.0,17.043861511035267,
83,17.996,0.566019,0.0154818,0.324282,6353.32,1.66943,1.0,1.0,0.0,1,17.854543675723768,0.0,0.0,0.0,17.854543675723768,
84,18.8594,0.572547,0.0102304,0.324658,6353.42,1.77197,-1.0,1.0,0.0,1,18.761945165862432,0.0,0.0,0.0,18.761945165862432,
85,19.6806,0.825957,0.00607616,0.325096,6353.53,1.87939,1.0,0.6508132815361023,0.0,1,19.620445830657577,0.0,0.0,0.0,19.620445830657577,
86,20.3582,1.35466,-0.000607665,0.326083,6353.64,1.99072,1.0,1.0,0.0,1,20.352010758877878,0.0,0.0,0.0,20.352010758877878,
87,20.4968,1.71408,-0.00907534,0.32767,6353.76,2.10449,-0.6535632610321045,0.0,0.0,2,20.402949491414457,0.0,0.0,0.0,20.402949491414457,
88,20.5504,1.18637,-0.0148727,0.329267,6353.87,2.21875,-1.0,1.0,0.0,2,20.39531286316078,0.0,0.0,0.0,20.39531286316078,
89,20.5828,0.371607,-0.0167357,0.330274,6353.98,2.33301,-0.7803983688354492,1.0,0.0,2,20.407691871240182,0.0,0.0,0.0,20.407691871240182,
90,21.144,0.232732,-0.0164759,0.330752,6354.1,2.44873,0.18858402967453003,1.0,0.0,2,20.966954905275077,0.0,0.0,0.0,20.966954905275077,
91,21.5611,0.801636,-0.0196597,0.331586,6354.22,2.56738,1.0,0.61866694688797,0.0,2,21.345004684274738,0.0,0.0,0.0,21.345004684274738,
92,22.0228,0.913743,-0.0243198,0.332929,6354.34,2.68848,-0.7094507217407227,0.7245705723762512,0.0,2,21.748518950553247,0.0,0.0,0.0,21.748518950553247,
93,22.073,0.256354,-0.0256845,0.333977,6354.46,2.81104,-0.925739049911499,0.0,0.0,2,21.782283874098937,0.0,0.0,0.0,21.782283874098937,
94,22.248,-0.521923,-0.0234377,0.334333,6354.59,2.93408,-0.5657397508621216,0.38844215869903564,0.0,2,21.981192474404146,0.0,0.0,0.0,21.981192474404146,
95,22.3617,-1.11915,-0.0185067,0.333967,6354.71,3.05811,-0.45149320363998413,0.2915040850639343,0.0,2,22.150961865900477,0.0,0.0,0.0,22.150961865900477,
96,22.4011,-1.63872,-0.0117151,0.333001,6354.83,3.18262,-1.0,0.21762341260910034,0.0,2,22.268350252224938,0.0,0.0,0.0,22.268350252224938,
97,21.8532,-1.5558,-0.00407141,0.331465,6354.97,3.31787,-0.5198255181312561,1.0,0.6309573650360107,2,21.808532331181723,0.0,0.0,0.0,21.808532331181723,
98,21.699,-1.42646,0.00128776,0.330153,6355.09,3.43848,-1.0,1.0,0.0,2,21.685010459738095,0.0,0.0,0.0,21.685010459738095,
99,22.2041,-1.69125,0.00967819,0.328545,6355.21,3.56006,0.09787720441818237,1.0,0.0,2,22.095614036478178,0.0,0.0,0.0,22.095614036478178,
100,22.8359,-1.97614,0.0191763,0.326592,6355.34,3.68555,-0.7636605501174927,1.0,0.0,2,22.612760784925406,0.0,0.0,0.0,22.612760784925406,
101,23.5632,-1.85383,0.0288571,0.324263,6355.47,3.81396,0.19651281833648682,1.0,0.0,2,23.21345413732408,0.0,0.0,0.0,23.21345413732408,
102,24.2249,-1.89966,0.036887,0.321852,6355.6,3.94678,-0.6150412559509277,1.0,0.0,2,23.761730425484924,0.0,0.0,0.0,23.761730425484924,
103,24.946,-1.62827,0.0445917,0.319173,0.0758362,4.07568,0.05106903612613678,1.0,0.0,2,24.365194581879525,0.0,0.0,50.0,74.36519458187952,lap_complete
