step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
592,170.716,0.328157,-0.0399819,0.438822,308.775,312.775,0.0,0.6230001449584961,1.0,0.0,5,167.16770310325808,0.0,0.0,-0.17855346202850342,-1.0,0.0,166.11413706464953,
593,171.261,1.86177,-0.0348526,0.445852,309.724,313.724,0.0,0.7869054675102234,1.0,0.0,5,168.17315344298254,0.0,0.0,-0.1639053225517273,-1.0,0.0,167.12398184621702,
594,171.721,1.6814,-0.0419906,0.453491,310.676,314.676,0.0,-1.0,1.0,0.0,5,167.96535759800565,0.0,0.0,-1.7869054675102234,-1.0,0.0,166.4292859577526,
595,172.109,0.48398,-0.0570924,0.462179,311.63,315.63,0.0,0.7538251280784607,1.0,0.0,5,166.9181885966226,0.0,0.0,-1.7538251280784607,-1.0,0.0,165.39204105819906,
596,172.449,-1.1235,-0.0762565,0.47226,312.585,316.585,0.0,0.07458244264125824,0.8824219703674316,0.0,5,165.37903488562498,0.0,0.0,-0.6792426854372025,-1.0,0.0,164.17526207999381,
597,172.7,-2.88453,-0.097535,0.484029,313.542,317.542,0.0,0.04896922409534454,1.0,0.0,5,163.47039669578,0.0,0.0,-0.025613218545913696,-1.0,0.0,162.46271273021623,
598,172.874,-4.70296,-0.118399,0.497559,314.499,318.499,0.0,-0.5018303394317627,1.0,0.0,5,161.45355263530598,0.0,0.0,-0.5507995635271072,-1.0,0.0,160.28831276624786,
599,173.171,-6.36507,-0.13025,0.512288,315.456,319.456,0.0,-1.0,1.0,0.0,5,160.45824668668658,0.0,0.0,-0.4981696605682373,-1.0,0.0,159.3087957885161,
600,173.624,-5.8816,-0.124779,0.527201,316.416,320.416,0.0,0.303384006023407,1.0,0.0,5,161.46988052054422,0.0,0.0,-1.303384006023407,-1.0,0.0,160.0788653187372,
601,174.132,-3.55628,-0.106208,0.541687,317.379,321.379,0.0,0.6775264739990234,1.0,0.0,5,163.92107549168912,0.0,0.0,-0.37414246797561646,-1.0,0.0,162.80883275129645,
602,174.679,-0.329706,-0.0869984,0.555664,318.344,322.344,0.0,-1.0,0.6516892910003662,0.0,5,166.42955311681493,0.0,0.0,-1.6775264739990234,-1.0,0.0,164.92629517461523,
603,175.056,0.94205,-0.0756683,0.569438,319.312,323.312,0.0,-0.7190805673599243,1.0,0.0,5,167.9383042693324,0.0,0.0,-0.2809194326400757,-1.0,0.0,166.85402843954037,
604,175.362,1.61059,-0.062119,0.58194,320.283,324.283,0.0,0.1622721254825592,1.0,0.0,5,169.58061414199526,0.0,0.0,-0.8813526928424835,-1.0,0.0,168.31620833414252,
605,175.728,2.67302,-0.0456151,0.592855,321.256,325.256,0.0,-1.0,1.0,0.0,5,171.53867440741558,0.0,0.0,-1.1622721254825592,-1.0,0.0,170.1899927697708,
606,176.078,3.83019,-0.0279453,0.602071,322.232,326.232,0.0,-0.8086578845977783,1.0,0.0,5,173.54929525793673,-4.289041000000187e-06,0.0,-0.19134211540222168,-1.0,0.0,172.49188833427507,
607,176.362,4.99787,-0.00941985,0.609416,323.211,327.211,0.0,0.512446403503418,1.0,0.0,5,175.52353593411368,-8.866105599999962e-05,0.0,-1.3211042881011963,-1.0,0.0,174.12711598662733,
608,176.535,6.12811,0.00929737,0.614807,324.191,328.191,0.0,0.24937328696250916,1.0,0.0,5,175.70672633268018,-0.00021924724900000044,0.0,-0.2630731165409088,-1.0,0.0,174.62758515046892,
609,176.624,7.13876,0.0270739,0.618164,325.172,329.172,0.0,0.8605332374572754,1.0,0.0,5,174.16861343114067,-0.0003299308960000025,0.0,-0.6111599504947662,-1.0,0.0,172.98493551509625,
610,176.828,8.23236,0.0392133,0.619843,326.155,330.155,0.0,0.08634895086288452,1.0,0.0,5,173.2259484756017,-0.0003937446490000022,0.0,-0.7741842865943909,-1.0,0.0,171.9932994449744,
611,177.329,7.30745,0.0393645,0.620636,327.14,331.14,0.0,1.0,1.0,0.0,5,173.70229404549795,-0.00042584449599999947,0.0,-0.9136510491371155,-1.0,0.0,172.4277728862608,
612,177.923,5.85281,0.0310127,0.620677,328.127,332.127,0.0,-0.23760947585105896,1.0,0.0,5,175.07895071281115,-0.00042753832900000236,0.0,-1.237609475851059,-1.0,0.0,173.70724033172684,
613,178.502,3.04314,0.0128513,0.620982,329.118,333.118,0.0,-0.1188293993473053,0.380765438079834,0.0,5,177.34030006810272,-0.00044024432400000235,0.0,-0.11878007650375366,-1.0,0.0,176.3042258008276,
614,178.759,0.218528,0.000781438,0.621175,330.111,334.111,0.0,-0.8579444885253906,1.0,0.0,5,178.6891008902143,-0.00044838062500000234,0.0,-0.7391150891780853,-1.0,0.0,177.46691798283587,
615,179.047,-0.811806,0.000712796,0.620768,331.105,335.105,0.0,1.0,1.0,0.0,5,178.98314252776638,-0.00043130982400000034,0.0,-1.8579444885253906,-1.0,0.0,177.42532787138475,
616,179.493,-0.325086,0.00993248,0.619405,332.101,336.101,0.0,0.8952164053916931,1.0,0.0,5,178.5927555477274,-0.0003765540250000002,0.0,-0.10478359460830688,-1.0,0.0,177.5609439153199,
617,180.002,1.20635,0.017239,0.617554,333.099,337.099,0.0,0.4831952154636383,1.0,0.0,5,178.42380349212058,-0.00030814291600000243,0.0,-0.4120211899280548,-1.0,0.0,177.29988899222616,
618,180.478,1.47071,0.0128401,0.616231,334.101,338.101,0.0,0.16907960176467896,1.0,0.0,6,179.30447671980667,-0.00026344536099999987,0.0,-0.31411561369895935,-1.0,0.0,178.20997859033596,
619,180.527,0.394904,-0.000139761,0.615875,335.104,339.104,0.0,0.4781777560710907,1.0,0.0,6,180.51438291988825,-0.00025201562499999915,0.0,-0.30909815430641174,-1.0,0.0,179.42140145797134,
620,180.214,-0.954055,-0.01693,0.61677,336.106,340.106,0.0,0.01683361828327179,1.0,0.0,6,178.6627350709024,-0.0002812329000000021,0.0,-0.4613441377878189,-1.0,0.0,177.52405059666606,
621,179.872,-2.68987,-0.037163,0.619375,337.106,341.106,0.0,0.3640243411064148,1.0,0.0,6,176.4062824254921,-0.0003753906250000012,0.0,-0.347190722823143,-1.0,0.0,175.30174981802014,
622,180.002,-4.33526,-0.057486,0.623718,338.105,342.105,0.0,0.43429261445999146,1.0,0.0,5,174.53371260750924,-0.0005625435240000008,0.0,-0.07026827335357666,-1.0,0.0,173.51206958197915,
623,179.98,-5.83067,-0.0785272,0.630076,339.105,343.105,0.0,-0.4142770767211914,1.0,0.0,6,172.36595768773952,-0.0009045657759999995,0.0,-0.8485696911811829,-1.0,0.0,171.11048221460916,
624,179.579,-7.26121,-0.0992069,0.638601,340.103,344.103,0.0,0.12599408626556396,1.0,0.0,5,169.8028820204341,-0.0014900372009999997,0.0,-0.5402711629867554,-1.0,0.0,168.63931063433708,
625,179.194,-8.35698,-0.117447,0.64918,341.099,345.099,0.0,-0.7454204559326172,0.9610369205474854,0.0,5,167.46081332276253,-0.0024186724000000003,0.0,-0.8714145421981812,-1.0,0.0,166.19697028770307,
626,179.31,-9.44049,-0.130407,0.66154,342.093,346.093,0.0,-0.9278054237365723,1.0,0.0,5,166.12895806922535,-0.0037871716000000047,0.0,-0.18238496780395508,-1.0,0.0,165.07045540728416,
627,179.801,-8.94609,-0.126574,0.67451,343.089,347.089,0.0,0.6834583878517151,0.022934913635253906,0.0,5,167.01392174043212,-0.005551740100000011,0.0,-1.6112638115882874,-1.0,0.0,165.52499085685562,
628,179.933,-5.74925,-0.106614,0.687419,344.086,348.086,0.0,-1.0,1.0,0.0,5,169.33783196083553,-0.0076420815610000045,0.0,-1.683458387851715,-1.0,0.0,167.82515236291903,
629,179.956,-2.25224,-0.0808513,0.699809,345.083,349.083,0.0,-1.0,1.0,0.0,5,172.10122519966373,-0.009961836481000007,0.0,-0.0,-1.0,0.0,171.09126336318272,
630,180.258,1.07867,-0.051803,0.710734,346.082,350.082,0.0,-0.7215206623077393,1.0,0.0,5,175.34932369395673,-0.012262018756,0.0,-0.27847933769226074,-1.0,0.0,174.25351787389306,
631,180.472,4.32267,-0.0218784,0.719788,347.083,351.083,0.0,-1.0,1.0,0.0,6,178.45474715519902,-0.014349164944,0.0,-0.27847933769226074,-1.0,0.0,177.35685418894732,
632,180.339,7.18585,0.00708607,0.726746,348.085,352.085,0.0,0.5882543325424194,1.0,0.0,6,179.69553035132202,-0.016064548516000008,0.0,-1.5882543325424194,-1.0,0.0,178.20298950304328,
633,179.751,9.55599,0.0343089,0.731384,349.086,353.086,0.0,1.0,1.0,0.0,6,176.5622932301294,-0.017261755456000016,0.0,-0.41174566745758057,-1.0,0.0,175.42150777443612,
634,179.074,11.6314,0.0601893,0.733643,350.084,354.084,0.0,0.5615413188934326,1.0,0.0,5,173.36381157700612,-0.017860451449000017,0.0,-0.4384586811065674,-1.0,0.0,172.21441352122514,
635,178.371,13.5417,0.0840975,0.733582,351.079,355.079,0.0,0.6472589373588562,1.0,0.0,5,170.24917716531985,-0.017844150723999995,0.0,-0.08571761846542358,-1.0,0.0,169.20561772905623,
636,177.881,15.2194,0.0983653,0.731873,352.072,356.072,0.0,-0.13350000977516174,1.0,0.0,5,168.28657168699775,-0.017390488129000004,0.0,-0.7807589471340179,-1.0,0.0,167.03495351472856,
637,177.684,13.5453,0.0968678,0.729197,353.062,357.062,0.0,0.35263776779174805,1.0,0.0,5,168.25853760903584,-0.016691864809000003,0.0,-0.4861377775669098,-1.0,0.0,167.09600441095677,
638,177.909,11.0804,0.089677,0.724854,354.052,358.052,0.0,-0.7792202830314636,1.0,0.0,5,169.22762539800027,-0.015588521316000005,0.0,-1.1318580508232117,-1.0,0.0,167.8724794614373,
639,178.623,7.21108,0.0733154,0.719676,355.043,359.043,0.0,1.0,1.0,0.0,5,171.60110854827812,-0.014322344976,0.0,-1.7792202830314636,-1.0,0.0,170.05302011839268,
640,179.272,4.23108,0.057652,0.713603,356.037,360.037,0.0,0.0582457035779953,1.0,0.0,5,173.80932212003057,-0.012905641609000002,0.0,-0.9417542964220047,-1.0,0.0,172.513890189495,
641,179.835,1.23611,0.0329739,0.708215,357.013,361.013,0.0,1.0,1.0,0.0,5,176.772850132547,-0.011710486225000013,0.0,-0.9417542964220047,-1.0,0.0,175.4786133573954,
642,180.344,-0.504182,0.00703489,0.704873,357.972,361.972,0.0,-0.2804301679134369,1.0,0.0,5,179.70519256642572,-0.010998346128999999,0.0,-1.280430167913437,-1.0,0.0,178.31006516992267,
643,180.805,-2.07407,-0.0198946,0.704599,358.935,362.935,0.0,0.776629626750946,1.0,0.0,6,178.97081737494574,-0.010940950801,0.0,-1.057059794664383,-1.0,0.0,177.64275848574542,
644,180.884,-2.89005,-0.0436988,0.707378,359.899,363.899,0.0,1.0,1.0,0.0,6,176.76037164008883,-0.011530034883999995,0.0,-0.22337037324905396,-1.0,0.0,175.6818304932301,
645,180.471,-3.40645,-0.0693494,0.713725,360.861,364.861,0.0,-0.6472266912460327,1.0,0.0,6,173.78443773750584,-0.012933375625000017,0.0,-1.6472266912460327,-1.0,0.0,172.277336354507,
646,179.982,-4.48561,-0.0990113,0.723888,361.819,365.819,0.0,1.0,0.29920363426208496,0.0,6,170.20494230110933,-0.015348236543999999,0.0,-1.6472266912460327,-1.0,0.0,168.6954260571915,
647,179.656,-6.00309,-0.131381,0.737944,362.771,366.771,0.0,-1.0,1.0,0.0,5,166.33994052594028,-0.019028547136000017,0.0,-2.0,-1.0,0.0,164.72091197880428,
648,179.271,-7.31762,-0.163762,0.756035,363.719,367.719,0.0,0.09703195095062256,1.0,0.0,5,162.2591562607669,-0.024346921225000012,0.0,-1.0970319509506226,-1.0,0.0,160.90569975425672,
649,178.768,-8.45714,-0.194291,0.778178,364.66,368.66,0.0,-0.7245887517929077,1.0,0.0,5,158.1469935122971,-0.03174739968400002,0.0,-0.8216207027435303,-1.0,0.0,156.86875990179,
650,178.387,-9.69766,-0.217501,0.803771,365.595,369.595,0.0,0.6168940663337708,1.0,0.0,5,154.93707788969894,-0.04152262044100002,0.0,-1.3414828181266785,-1.0,0.0,153.49311042381996,
651,178.664,-8.31632,-0.227605,0.832007,366.525,370.525,0.0,-0.3292163908481598,1.0,0.0,5,153.89887157235458,-0.053827248049000034,0.0,-0.9461104571819305,-1.0,0.0,152.561211187151,
652,179.215,-6.87766,-0.236043,0.863499,367.451,371.451,0.0,1.0,1.0,0.0,5,153.29018133408894,-0.06943172300100002,0.0,-1.3292163908481598,-1.0,0.0,151.82198469383349,
653,171.549,-37.3657,-0.236834,0.875629,368.374,372.374,35.0,-0.8125286102294922,1.0,0.0,5,146.63538130439548,-0.07597134564100001,0.0,-1.8125286102294922,-1.0,0.0,145.01565137568565,
654,172.29,-34.1615,-0.232976,0.87694,369.296,373.296,55.0,-0.4805261194705963,1.0,0.0,5,147.74669557755266,-0.07669576360000004,0.0,-0.3320024907588959,-1.0,0.0,146.570399066725,
655,171.215,-37.1483,-0.223249,0.878174,370.217,374.217,67.0,-1.0,1.0,0.0,5,148.0125755825577,-0.07738077427600001,0.0,-0.5194738805294037,-1.0,0.0,146.77935264412287,
656,172.645,-30.8998,-0.205841,0.881962,371.138,375.138,67.0,0.5528143048286438,0.5913963317871094,0.0,5,151.35687003289246,-0.07950256944400003,0.0,-1.5528143048286438,-1.0,0.0,149.81152317199985,
657,174.078,-22.6093,-0.175081,0.888662,372.057,376.057,67.0,0.42898839712142944,1.0,0.0,5,156.25563028008963,-0.08332575024399999,0.0,-0.12382590770721436,-1.0,0.0,155.13515675753348,
658,175.377,-13.2721,-0.142093,0.898603,372.975,376.975,67.0,1.0,1.0,0.0,5,161.19147334209134,-0.08916375160900004,0.0,-0.5710116028785706,-1.0,0.0,159.93100610961878,
659,176.373,-5.75482,-0.117367,0.911608,373.894,377.894,67.0,0.4262385964393616,1.0,0.0,5,164.8331846746096,-0.097099545664,0.0,-0.5737614035606384,-1.0,0.0,163.56395670787742,
660,174.298,-17.8863,-0.106247,0.920789,374.812,378.812,80.0,-0.33659201860427856,1.0,0.0,5,164.07324102988335,-0.10290558252099999,0.0,-0.7628306150436401,-1.0,0.0,162.74148626284926,
661,174.885,-14.2079,-0.10021,0.922248,375.728,379.728,80.0,-1.0,1.0,0.0,5,165.25967861126233,-0.10384377350399998,0.0,-0.6634079813957214,-1.0,0.0,163.95681244333963,
662,174.897,-15.3864,-0.095591,0.924586,376.644,380.644,90.0,-1.0,1.0,0.0,5,165.7519707527735,-0.10535607139600002,0.0,-0.0,-1.0,0.0,164.6466146813775,
663,175.574,-11.3561,-0.0848895,0.927394,377.56,381.56,90.0,-1.0,1.0,0.0,5,167.49851934375192,-0.10718683123600005,0.0,-0.0,-1.0,0.0,166.39133251251593,
664,176.211,-6.31882,-0.0620977,0.931746,378.477,382.477,90.0,0.41946446895599365,1.0,0.0,5,170.40373005079908,-0.11005540851599999,0.0,-1.4194644689559937,-1.0,0.0,168.8678353015963,
665,176.643,-1.17721,-0.0349735,0.936793,379.396,383.396,90.0,-1.0,1.0,0.0,5,173.44669862726144,-0.11342952484900001,0.0,-1.4194644689559937,-1.0,0.0,171.90742976172564,
666,176.854,3.397,-0.00874066,0.941935,380.315,384.315,90.0,0.14046132564544678,1.0,0.0,5,176.07434379625897,-0.11691954422499999,0.0,-1.1404613256454468,-1.0,0.0,174.61528585434033,
667,176.904,7.47757,0.0160471,0.946868,381.236,385.236,90.0,0.9778584837913513,1.0,0.0,5,175.46188609377614,-0.12031740942400004,0.0,-0.8373971581459045,-1.0,0.0,174.09034953690838,
668,177.618,0.429922,0.0387137,0.946846,382.155,386.155,95.0,1.0,1.0,0.0,5,174.04764785160228,-0.120302147716,0.0,-0.02214151620864868,-1.0,0.0,172.9207032490237,
669,177.959,4.09821,0.0549419,0.939541,383.077,387.077,97.0,-0.40259337425231934,1.0,0.0,5,172.80422929279794,-0.11528809068099999,0.0,-1.4025933742523193,-1.0,0.0,171.26816318984126,
670,178.281,5.49417,0.0588259,0.934958,384.002,388.002,97.0,0.648459255695343,0.4900318384170532,0.0,5,172.7318731169162,-0.11219686176399998,0.0,-1.0510526299476624,-1.0,0.0,171.3043604661679,
671,178.411,6.0813,0.0590762,0.930589,384.927,388.927,97.0,1.0,0.36769115924835205,0.0,5,172.8329064117238,-0.10928908692100002,0.0,-0.351540744304657,-1.0,0.0,171.6181551015114,
672,178.388,6.17983,0.0472541,0.927411,385.854,389.854,97.0,0.39416784048080444,1.0,0.0,5,173.97565751427294,-0.107197962921,0.0,-0.6058321595191956,-1.0,0.0,172.6867099034962,
673,178.651,4.30246,0.0203945,0.926408,386.78,390.78,97.0,0.8108583688735962,1.0,0.004407644271850586,5,176.79222500564023,-0.10654218246400002,0.0,-0.41669052839279175,-1.0,0.0,175.5606756646584,
674,178.989,1.44429,-0.0158979,0.928333,387.706,391.706,97.0,0.9080565571784973,1.0,0.0,5,177.5436666683681,-0.10780255888899999,0.0,-0.09719818830490112,-1.0,0.0,176.40670465298763,
675,179.297,-1.75461,-0.0566659,0.933804,388.632,392.632,97.0,-0.06852375715970993,1.0,0.0,5,173.93191881626987,-0.11142511041599999,0.0,-0.9765803143382072,-1.0,0.0,172.5275196115524,
676,176.643,-31.8149,-0.0972317,0.924218,389.558,393.558,106.0,1.0,1.0,0.0,5,167.23454115037586,-0.105117311524,0.0,-1.06852375715971,-1.0,0.0,165.80886671170396,
677,175.191,-38.233,-0.133913,0.907747,390.483,394.483,107.0,-1.0,1.0,0.0,5,161.92737426222988,-0.09470821600899999,0.0,-2.0,-1.0,0.0,160.23266604622088,
678,174.556,-39.4851,-0.168401,0.896299,391.409,395.409,107.0,0.5370566844940186,1.0,0.0,5,157.45840347974558,-0.08779309740099998,0.0,-1.5370566844940186,-1.0,0.0,155.90949337699638,
679,173.07,-44.7792,-0.199601,0.886725,392.332,396.332,113.0,-1.0,1.0,0.0,5,152.47581826319993,-0.08221122562500001,0.0,-1.5370566844940186,-1.0,0.0,150.93249003222672,
680,172.5,-45.7128,-0.226533,0.877909,393.254,397.254,123.0,-0.7268471121788025,1.0,0.0,5,148.72099753488695,-0.07723341228100004,0.0,-0.2731528878211975,-1.0,0.0,147.56181825625958,
681,172.112,-45.9239,-0.249339,0.870696,394.176,398.176,133.0,-1.0,1.0,0.0,5,145.55408864968888,-0.07327632441600003,0.0,-0.2731528878211975,-1.0,0.0,144.3988664589265,
682,168.419,-55.8887,-0.267928,0.862708,395.096,399.096,143.0,0.23997342586517334,1.0,0.0,5,140.1169497449692,-0.06901549326400003,0.0,-1.2399734258651733,-1.0,0.0,138.67594222394564,
683,168.788,-53.7841,-0.283015,0.856389,396.014,400.014,143.0,0.11743295192718506,1.0,0.0,5,138.50606123949126,-0.06573531932099999,0.0,-0.12254047393798828,-1.0,0.0,137.40356377798886,
684,169.283,-51.2663,-0.296061,0.854579,396.929,400.929,143.0,-0.3246074318885803,1.0,0.0,5,137.223457910735,-0.064810467241,0.0,-0.4420403838157654,-1.0,0.0,136.02603532834928,
685,167.812,-54.6202,-0.306972,0.851303,397.84,401.84,155.0,-1.0,1.0,0.4648098945617676,5,134.61310294514226,-0.06315319780900003,0.0,-0.6753925681114197,-1.0,0.0,133.34733197689985,
686,168.008,-52.2992,-0.314494,0.849361,398.75,402.75,165.0,-0.8216292262077332,1.0,0.0,5,133.78231076516448,-0.062180908321000025,0.0,-0.17837077379226685,-1.0,0.0,132.6666186247058,
687,168.362,-48.329,-0.315895,0.849247,399.656,403.656,167.0,-1.0,1.0,0.0,5,133.87894665243678,-0.062124067009,0.0,-0.17837077379226685,-1.0,0.0,132.7633113532901,
688,166.0,-52.1366,-0.307829,0.848385,400.556,404.556,172.0,1.0,1.0,0.0,5,133.04873537726834,-0.06169510822499998,0.0,-2.0,-1.0,0.0,131.38704026904335,
689,167.93,-45.3245,-0.291849,0.851435,401.454,405.454,172.0,1.0,1.0,0.0,5,136.67012404507858,-0.06321955922500004,0.0,-0.0,-1.0,0.0,135.6069044858536,
690,169.903,-37.6545,-0.273825,0.858822,402.346,406.346,172.0,-1.0,1.0,0.0,5,140.60078966992603,-0.066988827684,0.0,-2.0,-1.0,0.0,138.93380084224202,
691,170.829,-32.7619,-0.253057,0.868668,403.237,407.237,180.0,0.012274563312530518,1.0,0.0,5,144.00358541215087,-0.07218249422400001,0.0,-1.0122745633125305,-1.0,0.0,142.62772054893313,
692,172.439,-24.5968,-0.227898,0.877482,404.127,408.127,200.0,-1.0,1.0,0.0,5,148.50071884973138,-0.076996260324,0.0,-1.0122745633125305,-1.0,0.0,147.12004022041364,
693,170.808,-27.254,-0.200035,0.884829,405.015,409.015,224.0,-1.0,1.0,0.0,5,150.43193915144673,-0.081127559241,0.0,-0.0,-1.0,0.0,149.35081159220573,
694,172.45,-18.0087,-0.161921,0.893803,405.9,409.9,224.0,-1.0,1.0,0.0,5,156.2935430610844,-0.08632020280900002,0.0,-0.0,-1.0,0.0,155.2072228582754,
695,173.556,-8.25468,-0.11447,0.904841,406.784,410.784,224.0,-1.0,1.0,0.0,5,162.5083577300648,-0.09292803528100002,0.0,-0.0,-1.0,0.0,161.4154296947838,
696,173.98,0.793404,-0.0670081,0.916938,407.666,411.666,224.0,0.5522145628929138,1.0,0.0,5,167.7648801386844,-0.10044969584400003,0.0,-1.5522145628929138,-1.0,0.0,166.19876607397254,
697,173.896,9.18269,-0.0215686,0.929581,408.547,412.547,224.0,1.0,1.0,0.0,5,171.980351733766,-0.108623635561,0.0,-0.4477854371070862,-1.0,0.0,170.73739246707288,
698,173.393,16.9122,0.0207495,0.942552,409.427,413.427,224.0,-0.48035478591918945,1.0,0.0,5,171.55689493105834,-0.11734187270399998,0.0,-1.4803547859191895,-1.0,0.0,169.99544662257858,
699,175.064,-7.56007,0.0591851,0.936211,410.309,414.309,234.0,-1.0,0.40954411029815674,0.0,5,169.57990953592682,-0.11303783652100002,0.0,-0.5196452140808105,-1.0,0.0,168.31097813518159,
700,175.366,-0.2726,0.0954657,0.920905,411.195,415.195,234.0,0.1005159467458725,1.0,0.0,5,166.20948011608704,-0.102980019025,0.0,-1.1005159467458725,-1.0,0.0,164.77634531303826,
701,174.89,6.12753,0.128751,0.906138,412.078,416.078,234.0,-1.0,1.0,0.0,5,162.2148897110655,-0.09372047504400001,0.0,-1.1005159467458725,-1.0,0.0,160.79101445199774,
702,174.501,11.8778,0.158955,0.891832,412.959,416.959,234.0,-0.5248575210571289,1.0,0.0,5,158.49053293280426,-0.085165916224,0.0,-0.4751424789428711,-1.0,0.0,157.26282427289738,
703,174.037,17.4297,0.188441,0.877941,413.841,417.841,234.0,-0.34041714668273926,0.0,0.0,5,154.65512791451985,-0.077251199481,0.0,-0.18444037437438965,-1.0,0.0,153.52254460272653,
704,173.266,22.6249,0.216386,0.864386,414.725,418.725,234.0,1.0,1.0,0.0,5,150.62517588690545,-0.069899956996,0.0,-1.3404171466827393,-1.0,0.0,149.15315078590461,
705,172.163,27.3791,0.242044,0.851147,415.608,419.608,234.0,0.4825734794139862,1.0,0.0,5,146.5117993954569,-0.06307481560900001,0.0,-0.5174265205860138,-1.0,0.0,145.2934966236721,
706,171.252,31.8077,0.262756,0.838383,416.491,420.491,234.0,1.0,1.0,0.0,5,143.1335044989232,-0.05682645468900001,0.0,-0.5174265205860138,-1.0,0.0,141.9214500880584,
707,170.628,35.3208,0.269438,0.827056,417.369,421.369,234.0,-1.0,0.047181129455566406,0.0,5,141.76213940667205,-0.05155442713600002,0.0,-2.0,-1.0,0.0,140.11058497953604,
708,170.554,35.2554,0.259359,0.817533,418.25,422.25,234.0,0.2396998107433319,1.0,0.0,5,142.97951945224858,-0.04732060608899999,0.0,-1.239699810743332,-1.0,0.0,141.5602889029366,
709,170.756,33.1128,0.244024,0.808734,419.13,423.13,234.0,-0.011234521865844727,0.421708345413208,0.0,5,145.06899052943766,-0.04356988275599999,0.0,-0.25093433260917664,-1.0,0.0,143.9501403468989,
710,171.084,30.3435,0.225207,0.800393,420.011,424.011,234.0,1.0,0.903152585029602,0.0,5,147.66154537673737,-0.04015735444900002,0.0,-1.0112345218658447,-1.0,0.0,146.3180176657286,
711,171.507,27.1873,0.203338,0.792484,420.891,424.891,234.0,0.9205410480499268,1.0,0.0,5,150.65657169824144,-0.03705009025599999,0.0,-0.07945895195007324,-1.0,0.0,149.5956839224004,
712,172.148,24.0014,0.173209,0.785552,421.77,425.77,234.0,0.3917017877101898,1.0,0.0,5,154.73775693899827,-0.03442954470400002,0.0,-0.5288392603397369,-1.0,0.0,153.54467561619234,
713,173.201,18.3897,0.127424,0.780654,422.648,426.648,234.0,0.3365946412086487,1.0,0.0,5,160.79163592117706,-0.032635867715999994,0.0,-0.05510714650154114,-1.0,0.0,159.7424679095106,
714,174.227,11.6585,0.0768564,0.777446,423.528,427.528,234.0,1.0,1.0,0.0,5,167.02404137018243,-0.031487082916,0.0,-0.6634053587913513,-1.0,0.0,165.79353267962904,
715,174.924,6.06152,0.022201,0.776945,424.411,428.411,234.0,1.0,1.0,0.0,5,172.93930875840175,-0.03130953302500001,0.0,-0.0,-1.0,0.0,171.90799922537676,
716,175.339,0.876799,-0.0361668,0.780706,425.295,429.295,234.0,-0.7471137046813965,0.9977931976318359,0.3434271216392517,5,172.05430343267565,-0.03265465843600001,0.0,-1.7471137046813965,-1.0,0.0,170.49751466283524,
717,175.291,-3.82731,-0.0935462,0.789316,426.178,430.178,234.0,0.5963711738586426,1.0,0.0,5,166.3376321327532,-0.035840547856000014,0.0,-1.343484878540039,-1.0,0.0,164.8987461213352,
718,174.927,-7.73769,-0.148242,0.803045,427.052,431.052,234.0,0.13065233826637268,1.0,0.0,5,160.09011879783475,-0.04122727202500001,0.0,-0.4657188355922699,-1.0,0.0,158.90917587513206,
719,174.637,-10.9843,-0.200146,0.822151,427.918,431.918,234.0,1.0,1.0,0.0,5,153.79081750213274,-0.049351066800999994,0.0,-0.8693476617336273,-1.0,0.0,152.48066213681165,
720,174.405,-13.7899,-0.249665,0.846632,428.777,432.777,234.0,-1.0,1.0,0.0,5,147.45167830371363,-0.060827343424000035,0.0,-2.0,-1.0,0.0,145.79085096028965,
721,163.762,-53.0727,-0.296413,0.854566,429.631,433.631,250.0,-1.0,1.0,0.0,5,132.70365426174735,-0.06480384835600003,0.0,-0.0,-1.0,0.0,131.63885041339134,
722,154.587,-73.9471,-0.340277,0.835655,430.478,434.478,256.0,0.14015960693359375,1.0,0.0,5,119.92676154504431,-0.05553327902500003,0.0,-1.1401596069335938,-1.0,0.0,118.52918038393923,
723,153.636,-74.8527,-0.380646,0.821308,431.325,435.325,256.0,-1.0,1.0,0.0,5,114.10002962904605,-0.04897723086400003,0.0,-1.1401596069335938,-1.0,0.0,112.70900451610197,
724,152.943,-75.2161,-0.419032,0.812399,432.165,436.165,256.0,-1.0,1.0,0.6085844039916992,5,108.59641680072266,-0.045113335201,0.0,-0.0,-1.0,0.0,107.55130346552167,
725,150.145,-79.3082,-0.453961,0.80736,433.004,437.004,259.0,-1.0,1.0,0.0,5,102.0164335712756,-0.0429981696,0.0,-0.0,-1.0,0.0,100.9734354016756,
726,148.337,-80.9136,-0.485323,0.799627,433.838,437.838,269.0,-1.0,1.0,0.0,5,96.60851715592257,-0.039850939129,0.0,-0.0,-1.0,0.0,95.56866621679357,
727,147.512,-80.8467,-0.513815,0.79335,434.671,438.671,279.0,-1.0,1.0,0.0,5,92.213315329021,-0.03738422250000001,0.0,-0.0,-1.0,0.0,91.175931106521,
728,136.611,-94.595,-0.540006,0.78521,435.499,439.499,293.0,-1.0,1.0,0.0,5,82.05335175334093,-0.0343027441,0.0,-0.0,-1.0,0.0,81.01904900924093,
