step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
138,51.8106,-1.45015,0.110753,0.246735,10.0354,14.0354,0.0,-0.5468725562095642,1.0,0.0,3,48.62993658369993,0.0,0.0,-0.7976643443107605,-1.0,0.0,47.3906372804067,
139,52.3028,-1.37912,0.121063,0.239807,10.3218,14.3218,0.0,1.0,1.0,0.0,3,48.76174736867849,0.0,0.0,-1.5468725562095642,-1.0,0.0,47.29768560181562,
140,52.8717,-0.687592,0.126372,0.232859,10.6112,14.6112,0.0,1.0,1.0,0.0,3,49.11821769650525,0.0,0.0,-0.0,-1.0,0.0,48.11821769650525,
141,53.3014,0.0192328,0.125512,0.22639,10.9037,14.9037,0.0,1.0,0.8865340352058411,0.0,3,49.545908220160854,0.0,0.0,-0.0,-1.0,0.0,48.545908220160854,
142,53.6783,0.616875,0.120095,0.220622,11.1989,15.1989,0.0,0.8132002353668213,1.0,0.0,3,50.076163835388876,0.0,0.0,-0.1867997646331787,-1.0,0.0,49.02012390599892,
143,53.9677,1.07541,0.111305,0.215637,11.4966,15.4966,0.0,0.3224310874938965,1.0,0.0,3,50.636507618463206,0.0,0.0,-0.4907691478729248,-1.0,0.0,49.48927687410133,
144,54.3167,1.4265,0.100037,0.211477,11.7965,15.7965,0.0,0.9905557036399841,1.0,0.0,3,51.33283136218347,0.0,0.0,-0.6681246161460876,-1.0,0.0,50.132393977339646,
145,54.6275,1.66499,0.0863487,0.208201,12.0987,16.0988,0.0,-0.592038094997406,1.0,0.0,3,52.06839548994584,0.0,0.0,-1.5825937986373901,-1.0,0.0,50.59361735035463,
146,55.0384,1.7441,0.0716713,0.205729,12.4032,16.4032,0.0,0.47200295329093933,1.0,0.0,3,52.92645185811858,0.0,0.0,-1.0640410482883453,-1.0,0.0,51.607239543632076,
147,55.657,1.27012,0.057041,0.203674,12.7414,16.7414,0.0,-0.6817398071289062,1.0,0.0,3,53.979974820841136,0.0,0.0,-1.1537427604198456,-1.0,0.0,52.63385199271518,
148,56.2589,1.24595,0.0470978,0.201853,13.0835,17.0835,0.0,0.7242984771728516,1.0,0.0,3,54.87216923710867,0.0,0.0,-1.4060382843017578,-1.0,0.0,53.450357751818146,
149,56.8231,1.12754,0.0360859,0.200724,13.429,17.4291,0.0,-0.15022997558116913,1.0,0.0,3,55.761072863262086,0.0,0.0,-0.8745284527540207,-1.0,0.0,54.49871432743588,
150,57.4532,0.378664,0.0315446,0.199524,13.7785,17.7785,0.0,-1.0,1.0,0.0,3,56.51859879676615,0.0,0.0,-0.8497700244188309,-1.0,0.0,55.2636677894405,
151,58.0211,0.103126,0.0327206,0.197764,14.1313,18.1314,0.0,0.6501168012619019,1.0,0.0,3,57.04096975463881,0.0,0.0,-1.6501168012619019,-1.0,0.0,55.54593471426024,
152,58.5857,0.593914,0.0298544,0.196238,14.4878,18.4878,0.0,1.0,1.0,0.0,3,57.685203096479,0.0,0.0,-0.34988319873809814,-1.0,0.0,56.580238136857574,
153,59.1231,0.785729,0.0224565,0.195435,14.8475,18.8476,0.0,-1.0,1.0,0.0,3,58.44439974949011,0.0,0.0,-2.0,-1.0,0.0,56.84439974949011,
154,59.7579,0.143857,0.0191661,0.194661,15.211,19.2111,0.0,-0.49416106939315796,1.0,0.0,3,59.174296736774075,0.0,0.0,-0.505838930606842,-1.0,0.0,58.02254505759202,
155,60.3536,-0.162876,0.0215049,0.193339,15.5781,19.5781,0.0,-0.06604103744029999,1.0,0.0,3,59.69074590447383,0.0,0.0,-0.42812003195285797,-1.0,0.0,58.562309894887974,
156,60.9775,0.254422,0.0216919,0.192006,15.9489,19.949,0.0,0.6244326233863831,1.0,0.0,3,60.30184737951543,0.0,0.0,-0.690473660826683,-1.0,0.0,59.09470528126742,
157,61.5301,0.753435,0.0157317,0.191345,16.3235,20.3235,0.0,0.4542825222015381,1.0,0.0,3,61.0385196520363,0.0,0.0,-0.17015010118484497,-1.0,0.0,59.987474621680846,
158,62.0586,1.08249,0.00524892,0.191589,16.7013,20.7013,0.0,0.48254743218421936,1.0,0.0,3,61.89487554323827,0.0,0.0,-0.028264909982681274,-1.0,0.0,60.886396070243464,
159,62.5732,0.963786,-0.007015,0.192739,17.0822,21.0823,0.0,-0.10151590406894684,1.0,0.0,3,62.352186686756944,0.0,0.0,-0.5840633362531662,-1.0,0.0,61.176967685880996,
160,63.2233,0.206341,-0.0124821,0.193949,17.4667,21.4667,0.0,-1.0,1.0,0.0,3,62.823805349280505,0.0,0.0,-0.8984840959310532,-1.0,0.0,61.55426012050119,
161,63.8281,-0.416241,-0.00978249,0.19456,17.8551,21.8551,0.0,-0.4103127419948578,1.0,0.0,3,63.512852046396326,0.0,0.0,-0.5896872580051422,-1.0,0.0,62.335945868994784,
162,64.2847,-0.864569,-0.00153646,0.194285,18.2468,22.2468,0.0,-0.5707840323448181,1.0,0.0,3,64.23523870561912,0.0,0.0,-0.16047129034996033,-1.0,0.0,63.187097318514134,
163,64.7917,-0.985158,0.0100826,0.193044,18.6412,22.6412,0.0,-0.20954719185829163,1.0,0.0,3,64.46177784089949,0.0,0.0,-0.3612368404865265,-1.0,0.0,63.35340678875353,
164,65.3763,-0.939984,0.0217869,0.19105,19.039,23.039,0.0,-0.2620857357978821,1.0,0.0,3,64.64866744642704,0.0,0.0,-0.052538543939590454,-1.0,0.0,63.63290588324516,
165,65.9431,-1.10215,0.0345791,0.188182,19.44,23.44,0.0,-1.0,1.0,0.0,3,64.76378005182652,0.0,0.0,-0.7379142642021179,-1.0,0.0,63.542405772565886,
166,66.4166,-1.22283,0.0504011,0.184153,19.844,23.8441,0.0,-0.7456693649291992,1.0,0.0,3,64.65923346286816,0.0,0.0,-0.2543306350708008,-1.0,0.0,63.58293427234692,
167,66.8279,-1.19278,0.0680881,0.178925,20.2501,24.2502,0.0,0.44348832964897156,1.0,0.0,3,64.39971822709082,0.0,0.0,-1.1891576945781708,-1.0,0.0,63.04297091871736,
168,67.4182,-0.508542,0.0828787,0.172872,20.6588,24.6588,0.0,-0.034450992941856384,1.0,0.0,3,64.39621963668198,0.0,0.0,-0.47793932259082794,-1.0,0.0,63.25283783990473,
169,68.1134,0.250418,0.0877715,0.16686,21.0715,25.0715,0.0,1.0,1.0,0.0,3,64.8658300930561,0.0,0.0,-1.0344509929418564,-1.0,0.0,63.555494795173544,
170,68.6674,0.768868,0.0838556,0.161387,21.4884,25.4885,0.0,0.9060721397399902,1.0,0.0,3,65.55041500227333,0.0,0.0,-0.09392786026000977,-1.0,0.0,64.52223664419532,
171,69.1826,1.03063,0.0740962,0.156748,21.9088,25.9088,0.0,-0.1351173222064972,1.0,0.0,3,66.43203289840812,0.0,0.0,-1.0411894619464874,-1.0,0.0,65.11967605982417,
172,69.7072,1.15115,0.0607541,0.153025,22.3327,26.3328,0.0,0.6858550906181335,1.0,0.0,3,67.4623961094511,0.0,0.0,-0.8209724128246307,-1.0,0.0,66.21610438560371,
173,70.1638,1.12245,0.0448815,0.150401,22.76,26.76,0.0,-0.12183228880167007,1.0,0.0,3,68.51914493007696,0.0,0.0,-0.8076873794198036,-1.0,0.0,67.27683871625102,
174,70.8664,0.344506,0.0319238,0.148417,23.1908,27.1909,0.0,-0.4007749855518341,1.0,0.0,3,69.69932179824923,0.0,0.0,-0.27894269675016403,-1.0,0.0,68.61563898922418,
175,71.5633,0.260586,0.0252062,0.146515,23.6262,27.6262,0.0,0.4408464729785919,1.0,0.0,3,70.63874331907223,0.0,0.0,-0.841621458530426,-1.0,0.0,69.3862568815131,
176,72.2411,0.10061,0.0179487,0.145213,24.0655,28.0656,0.0,-1.0,1.0,0.0,3,71.5811817600662,0.0,0.0,-1.440846472978592,-1.0,0.0,70.14892781817262,
177,72.9168,0.218983,0.0137198,0.144114,24.5093,28.5093,0.0,0.26884904503822327,1.0,0.0,3,72.40975117279149,0.0,0.0,-1.2688490450382233,-1.0,0.0,71.02909645928003,
178,73.5737,0.456519,0.00641727,0.143697,24.9569,28.957,0.0,0.22232414782047272,1.0,0.0,3,73.33611554428265,0.0,0.0,-0.04652489721775055,-1.0,0.0,72.32215807511733,
179,74.2612,0.0156389,-0.000185,0.143768,25.4089,29.409,0.0,-0.26617497205734253,1.0,0.0,3,74.2543295682444,0.0,0.0,-0.48849911987781525,-1.0,0.0,73.10777983228105,
180,74.9425,-0.556213,0.00129029,0.143453,25.865,29.865,0.0,-1.0,1.0,0.0,3,74.89408885031544,0.0,0.0,-0.7338250279426575,-1.0,0.0,73.67394134193265,
181,75.5416,-0.751775,0.00912795,0.142375,26.325,30.3251,0.0,-0.04613327980041504,1.0,0.0,3,75.19368779256325,0.0,0.0,-0.953866720199585,-1.0,0.0,73.90752777650337,
182,76.2731,-0.103943,0.0149358,0.140991,26.7889,30.7889,0.0,0.08491027355194092,1.0,0.0,3,75.69501402202992,0.0,0.0,-0.13104355335235596,-1.0,0.0,74.65570095602422,
183,76.9678,0.457352,0.013383,0.140045,27.2574,31.2575,0.0,0.8405686020851135,1.0,0.0,3,76.44589279614515,0.0,0.0,-0.7556583285331726,-1.0,0.0,75.21919529758519,
184,77.5937,0.773836,0.00521176,0.139923,27.7298,31.7299,0.0,0.6004146337509155,1.0,0.0,3,77.39044722960237,0.0,0.0,-0.240153968334198,-1.0,0.0,76.31840103910211,
185,78.185,0.752324,-0.00748321,0.140757,28.2061,32.2061,0.0,-1.0,1.0,0.0,3,77.89027623485622,0.0,0.0,-1.6004146337509155,-1.0,0.0,76.41015184473095,
186,78.839,0.340688,-0.01901,0.142314,28.6859,32.686,0.0,0.14989572763442993,1.0,0.0,3,78.07543544457644,0.0,0.0,-1.14989572763443,-1.0,0.0,76.73046672628611,
187,79.6145,-0.332602,-0.0255865,0.144155,29.1701,33.1701,0.0,-0.9875526428222656,1.0,0.0,3,78.57002377725352,0.0,0.0,-1.1374483704566956,-1.0,0.0,77.22878926611652,
188,80.3772,-0.323597,-0.0257522,0.145782,29.6592,33.6592,0.0,0.669015645980835,1.0,0.0,3,79.31571888875568,0.0,0.0,-1.6565682888031006,-1.0,0.0,77.81874840211475,
189,80.5786,-0.410151,-0.0263248,0.147654,30.1514,34.1515,0.0,-1.0,1.0,0.0,4,79.4901960555106,0.0,0.0,-1.669015645980835,-1.0,0.0,77.98949136171635,
190,80.452,-0.847435,-0.0203828,0.148977,30.6434,34.6434,0.0,-0.6943015456199646,1.0,0.0,4,79.61542660324413,0.0,0.0,-0.3056984543800354,-1.0,0.0,78.52371706693012,
191,80.3237,-0.973957,-0.00827082,0.149231,31.1346,35.1346,0.0,0.7576630711555481,1.0,0.0,4,79.98878504041842,0.0,0.0,-1.4519646167755127,-1.0,0.0,78.55319565538576,
192,80.5931,-0.528022,0.00334259,0.148722,31.626,35.626,0.0,-0.15060564875602722,1.0,0.0,4,80.45795517653458,0.0,0.0,-0.9082687199115753,-1.0,0.0,79.1854745605611,
193,81.0768,-0.627323,0.0150293,0.147471,32.1201,36.1201,0.0,-0.614266037940979,1.0,0.0,4,80.45840252566168,0.0,0.0,-0.4636603891849518,-1.0,0.0,79.31930440890619,
194,81.4763,-0.671928,0.0304883,0.144999,32.6167,36.6167,0.0,-1.0,1.0,0.0,4,80.19659081056558,0.0,0.0,-0.385733962059021,-1.0,0.0,79.08087062194788,
195,81.7757,-0.556201,0.0485393,0.141154,33.1152,37.1152,0.0,-0.5505582094192505,1.0,0.0,4,79.69549616035067,0.0,0.0,-0.4494417905807495,-1.0,0.0,78.56066362317645,
196,82.0824,-0.198209,0.0668704,0.136007,33.6149,37.6149,0.0,0.9132980704307556,1.0,0.0,4,79.15654992476766,0.0,0.0,-1.463856279850006,-1.0,0.0,77.71739304081265,
197,82.5378,-0.0427966,0.0830375,0.12973,34.1166,38.1167,0.0,-1.0,1.0,0.0,4,78.83047558983428,0.0,0.0,-1.9132980704307556,-1.0,0.0,77.25648616870505,
198,82.9551,0.0234349,0.100546,0.12207,34.6204,38.6204,0.0,-1.0,1.0,0.0,4,78.37275740940109,0.0,0.0,-0.0,-1.0,0.0,77.37275740940109,
199,83.2699,0.164693,0.119314,0.112956,35.1255,39.1255,0.0,0.9864301681518555,1.0,0.0,4,77.7220402970506,0.0,0.0,-1.9864301681518555,-1.0,0.0,76.12611124660503,
200,83.2315,0.231129,0.138557,0.102336,35.6305,39.6306,0.0,-0.6743053197860718,0.0,0.0,4,76.68611506574241,0.0,0.0,-1.6607354879379272,-1.0,0.0,75.18789441936103,
201,82.9693,0.384781,0.158346,0.0901998,36.1329,40.1329,0.0,1.0,0.24953114986419678,0.0,4,75.38979619716933,0.0,0.0,-1.6743053197860718,-1.0,0.0,73.88750460123352,
202,83.1069,1.12706,0.173772,0.0769552,36.634,40.634,0.0,1.0,0.4475400447845459,0.0,4,74.67073686057178,0.0,0.0,-0.0,-1.0,0.0,73.67073686057178,
203,83.0861,1.68641,0.17603,0.063619,37.1358,41.1358,0.0,1.0,0.0,0.0,4,74.52702932032948,0.0,0.0,-0.0,-1.0,0.0,73.52702932032948,
204,82.9481,1.79579,0.167275,0.0508728,37.6373,41.6373,0.0,1.0,0.8327236771583557,0.21408462524414062,4,74.88505744879076,0.0,0.0,-0.0,-1.0,0.0,73.88505744879076,
205,82.5946,1.68782,0.152086,0.0391235,38.1384,42.1384,0.0,1.0,0.0,0.0,4,75.38467022595898,0.0,0.0,-0.0,-1.0,0.0,74.38467022595898,
206,82.222,1.44206,0.131801,0.028717,38.638,42.6381,0.0,1.0,0.0,0.0,4,76.10607665265007,0.0,0.0,-0.0,-1.0,0.0,75.10607665265007,
207,82.3623,0.904867,0.107783,0.0197856,39.1379,43.1379,0.0,0.24024200439453125,1.0,0.0,4,77.45431550906662,0.0,0.0,-0.7597579956054688,-1.0,0.0,76.22638811038497,
208,82.6478,0.116559,0.0823435,0.012207,39.6401,43.6401,0.0,0.3497231602668762,0.866604745388031,0.0,4,78.96885307059193,0.0,0.0,-0.10948115587234497,-1.0,0.0,77.93600872383023,
209,83.0517,-0.615422,0.0599526,0.00582886,40.145,44.1451,0.0,0.2759624421596527,0.8606243133544922,0.0,4,80.414396194446,0.0,0.0,-0.07376071810722351,-1.0,0.0,79.39226797901384,
210,83.5981,-1.48984,0.0435552,0.000376383,40.6533,44.6533,0.0,-0.5727872252464294,1.0,0.0,4,81.69882700127201,0.0,0.0,-0.8487496674060822,-1.0,0.0,80.44420210105018,
211,84.1229,-1.32716,0.0361089,-0.00458781,41.1652,45.1652,0.0,0.6436597108840942,1.0,0.0,4,82.54960135868575,0.0,0.0,-1.2164469361305237,-1.0,0.0,81.18466727784659,
212,84.6223,-1.13603,0.0299547,-0.00856527,41.6803,45.6803,0.0,-0.25665152072906494,1.0,0.0,4,83.31710944414152,0.0,0.0,-0.9003112316131592,-1.0,0.0,82.04701607465758,
213,85.1913,-0.727301,0.0274849,-0.0120748,42.1989,46.1989,0.0,0.15010401606559753,1.0,0.0,4,83.98853464465216,0.0,0.0,-0.4067555367946625,-1.0,0.0,82.86650798361376,
214,85.7027,-0.176813,0.0219457,-0.0146993,42.721,46.7211,0.0,0.38626158237457275,1.0,0.0,4,84.74173564061864,0.0,0.0,-0.23615756630897522,-1.0,0.0,83.67088837072595,
215,86.2058,-0.136861,0.0136024,-0.0163574,43.2463,47.2463,0.0,-0.2980472445487976,1.0,0.0,4,85.61154018959226,0.0,0.0,-0.6843088269233704,-1.0,0.0,84.40624754151526,
216,86.7685,-0.00883103,0.00652898,-0.0174154,43.775,47.7751,0.0,0.21509996056556702,1.0,0.0,4,86.48339775283132,0.0,0.0,-0.5131472051143646,-1.0,0.0,85.32945359129701,
217,87.3411,-0.402512,8.44433e-05,-0.0178223,44.3071,48.3071,0.0,-0.9236945509910583,1.0,0.0,4,87.33741200324924,0.0,0.0,-1.1387945115566254,-1.0,0.0,85.99577364978225,
218,87.8834,-0.904778,0.00242867,-0.0185852,44.8428,48.8428,0.0,-0.5318205952644348,1.0,0.0,4,87.7764210291101,0.0,0.0,-0.39187395572662354,-1.0,0.0,86.6588588423921,
219,88.3656,-0.978691,0.0118632,-0.0201518,45.3814,49.3814,0.0,-0.2913757264614105,1.0,0.0,4,87.8352448852058,0.0,0.0,-0.2404448688030243,-1.0,0.0,86.76311142456488,
220,88.8542,-0.90329,0.0252884,-0.0227254,45.9229,49.9229,0.0,-1.0,1.0,0.0,4,87.7024197090369,0.0,0.0,-0.7086242735385895,-1.0,0.0,86.48983242697533,
221,89.2373,-0.646521,0.0418943,-0.0265299,46.4668,50.4668,0.0,0.817438542842865,1.0,0.0,4,87.29027946142963,0.0,0.0,-1.817438542842865,-1.0,0.0,85.74504789857677,
222,89.7736,0.169865,0.0560941,-0.0312195,47.013,51.013,0.0,-0.06814194470643997,1.0,0.0,4,87.11583414259368,0.0,0.0,-0.885580487549305,-1.0,0.0,85.8501599963289,
223,90.4041,0.914431,0.0614494,-0.036082,47.563,51.563,0.0,0.6750935912132263,1.0,0.0,4,87.45757835421534,0.0,0.0,-0.7432355359196663,-1.0,0.0,86.23460769343944,
224,90.9948,0.797821,0.0586206,-0.0406494,48.1169,52.1169,0.0,-1.0,1.0,0.0,4,88.17294101888115,0.0,0.0,-1.6750935912132263,-1.0,0.0,86.67041294151718,
225,91.5825,0.117575,0.0595704,-0.045695,48.6741,52.6741,0.0,-0.18066905438899994,1.0,0.0,4,88.69386169032761,0.0,0.0,-0.8193309456110001,-1.0,0.0,87.44806240664431,
226,92.1778,0.20496,0.0629266,-0.0513204,49.2347,53.2347,0.0,0.006138268858194351,1.0,0.0,4,89.09705524241876,0.0,0.0,-0.1868073232471943,-1.0,0.0,88.0410130454446,
227,92.7738,0.622888,0.0614181,-0.0568136,49.799,53.799,0.0,0.5622656345367432,1.0,0.0,4,89.75167067637003,0.0,0.0,-0.5561273656785488,-1.0,0.0,88.58483246666646,
228,93.3396,0.500276,0.0542521,-0.0616659,50.367,54.367,0.0,-0.7672517895698547,1.0,0.0,4,90.67157811318057,0.0,0.0,-1.329517424106598,-1.0,0.0,89.2727228859486,
229,93.9498,0.422604,0.0473456,-0.0661418,50.9388,54.9388,0.0,0.19814914464950562,1.0,0.0,4,91.6212964488144,0.0,0.0,-0.9654009342193604,-1.0,0.0,90.3316761685486,
230,94.5045,0.491302,0.0368691,-0.0697937,51.5145,55.5146,0.0,0.6181332468986511,1.0,0.0,4,92.69852258456476,0.0,0.0,-0.4199841022491455,-1.0,0.0,91.57252735389001,
231,95.0231,0.278848,0.0227245,-0.0723165,52.0936,56.0936,0.0,-0.0417603999376297,1.0,0.0,4,93.91898265788036,0.0,0.0,-0.6598936468362808,-1.0,0.0,92.72101456382948,
232,95.4982,0.0440039,0.00745284,-0.0737508,52.6758,56.6759,0.0,0.45403772592544556,1.0,0.0,4,95.13968468888721,0.0,0.0,-0.49579812586307526,-1.0,0.0,93.9909452511283,
233,95.9956,-0.45963,-0.00865246,-0.0739034,53.261,57.2611,0.0,-1.0,1.0,0.0,4,95.57671280133755,0.0,0.0,-1.4540377259254456,-1.0,0.0,94.14050148355992,
234,96.4235,-0.615628,-0.0221616,-0.0730896,53.8493,57.8494,0.0,0.532239556312561,0.7756085395812988,0.0,4,95.3314603563928,0.0,0.0,-1.532239556312561,-1.0,0.0,93.87178848949902,
235,96.807,-0.613275,-0.0371362,-0.0708618,54.4396,58.4397,0.0,0.6986174583435059,1.0,0.0,4,94.94314560709756,0.0,0.0,-0.16637790203094482,-1.0,0.0,93.89323223648827,
236,97.2056,-0.834571,-0.0543184,-0.0671692,55.0322,59.0322,0.0,-0.8267397284507751,1.0,0.0,4,94.42350495397443,0.0,0.0,-1.525357186794281,-1.0,0.0,92.96589779793615,
237,97.6411,-1.55207,-0.0697764,-0.0622152,55.6269,59.6269,0.0,-0.7499595880508423,1.0,0.0,4,93.99974291733646,0.0,0.0,-0.07678014039993286,-1.0,0.0,92.97670887521649,
238,98.2515,-1.68596,-0.0779237,-0.0565898,56.2247,60.2248,0.0,0.05858767032623291,1.0,0.0,4,94.129166976449,0.0,0.0,-0.8085472583770752,-1.0,0.0,92.88660279893588,
239,98.834,-1.95886,-0.0804982,-0.050415,56.8261,60.8262,0.0,-0.9629391431808472,1.0,0.05158531665802002,4,94.54026793751869,0.0,0.0,-1.02152681350708,-1.0,0.0,93.23380989346657,
240,99.1562,-1.91095,-0.0729148,-0.0445862,57.4305,61.4305,0.0,-1.0,1.0,0.08565270900726318,4,95.28095653201916,0.0,0.0,-0.03706085681915283,-1.0,0.0,94.26983827497341,
241,99.3859,-1.54654,-0.0583903,-0.0395915,58.0365,62.0366,0.0,-1.0,1.0,0.0,4,96.31658589085148,0.0,0.0,-0.0,-1.0,0.0,95.31658589085148,
242,99.6435,-0.969006,-0.039559,-0.0357869,58.6444,62.6444,0.0,-0.46128779649734497,1.0,0.0,4,97.59515878852909,0.0,0.0,-0.538712203502655,-1.0,0.0,96.4335451274783,
243,99.9334,-0.254203,-0.0182875,-0.0333252,59.2541,63.2541,0.0,-0.5479727387428284,1.0,0.0,4,99.0029748745993,0.0,0.0,-0.0866849422454834,-1.0,0.0,97.97696939192566,
244,100.267,0.505361,0.00453744,-0.0323486,59.8659,63.8659,0.0,-0.5717548727989197,1.0,0.0,4,100.0384908674618,0.0,0.0,-0.02378213405609131,-1.0,0.0,99.03135622724497,
245,100.341,1.18519,0.0282015,-0.0330098,60.4792,64.4792,0.0,-0.7214549779891968,1.0,0.0,5,98.88640499693088,0.0,0.0,-0.1497001051902771,-1.0,0.0,97.8414949653738,
246,100.084,1.82174,0.0523065,-0.0354411,61.0914,65.0915,0.0,0.7795517444610596,1.0,0.0,5,97.33078934580965,0.0,0.0,-1.5010067224502563,-1.0,0.0,95.88048732907457,
247,99.926,2.91691,0.0741683,-0.0394287,61.7021,65.7021,0.0,0.3103426396846771,1.0,0.0,5,95.94900840278902,0.0,0.0,-0.46920910477638245,-1.0,0.0,94.8082456713561,
248,99.7618,3.7768,0.0824717,-0.0439555,62.312,66.3121,0.0,0.29859843850135803,1.0,0.0,4,95.31362239914053,0.0,0.0,-0.011744201183319092,-1.0,0.0,94.31009913878553,
249,99.6774,2.86156,0.0790718,-0.0486857,62.9211,66.9211,0.0,-0.3222668766975403,1.0,0.0,4,95.42922292789136,0.0,0.0,-0.6208653151988983,-1.0,0.0,94.24296333333169,
250,99.6157,2.20496,0.0748952,-0.0541585,63.5293,67.5293,0.0,0.3329261541366577,1.0,0.0,4,95.60956143727748,0.0,0.0,-0.655193030834198,-1.0,0.0,94.41300352802722,
251,100.03,1.82616,0.0633419,-0.0592041,64.1384,68.1384,0.0,0.2967919111251831,1.0,0.0,4,96.66347000363061,0.0,0.0,-0.03613424301147461,-1.0,0.0,95.65262973072717,
252,100.298,0.6908,0.050683,-0.0637309,64.7504,68.7504,0.0,-0.07317860424518585,1.0,0.0,5,97.62859276921894,0.0,0.0,-0.36997051537036896,-1.0,0.0,96.51760161460783,
253,100.182,-0.324588,0.0474577,-0.068573,65.3623,69.3623,0.0,-1.0,1.0,0.0,5,97.69289313984595,0.0,0.0,-0.9268213957548141,-1.0,0.0,96.4148467211195,
254,100.06,-0.5638,0.052896,-0.0741679,65.9731,69.9732,0.0,0.0197751484811306,1.0,0.0,5,97.27489639579542,0.0,0.0,-1.0197751484811306,-1.0,0.0,95.96896385125109,
255,100.333,0.240032,0.0558288,-0.0799154,66.5842,70.5843,0.0,0.26759815216064453,1.0,0.0,5,97.37739809946983,0.0,0.0,-0.24782300367951393,-1.0,0.0,96.30305119836598,
256,100.822,0.139373,0.0524524,-0.085144,67.1982,71.1982,0.0,-0.5935916304588318,1.0,0.0,5,98.04037268116991,0.0,0.0,-0.8611897826194763,-1.0,0.0,96.78201574638408,
257,101.332,0.263134,0.050596,-0.0903829,67.8152,71.8153,0.0,0.6627862453460693,1.0,0.0,5,98.63992163965959,0.0,0.0,-1.2563778758049011,-1.0,0.0,97.26300827691811,
258,101.769,0.530467,0.0428274,-0.0948588,68.4354,72.4355,0.0,1.0,1.0,0.0,5,99.49709791311038,0.0,0.0,-0.33721375465393066,-1.0,0.0,98.3959337867142,
259,102.162,0.415111,0.0301534,-0.0982157,69.0583,73.0583,0.0,-0.16880002617835999,1.0,0.0,5,100.57552684005796,0.0,0.0,-1.16880002617836,-1.0,0.0,99.22488683220445,
260,102.596,0.0822268,0.0154975,-0.100454,69.6839,73.684,0.0,0.2973420321941376,1.0,0.0,5,101.78872094446179,0.0,0.0,-0.46614205837249756,-1.0,0.0,100.64887832695004,
261,103.102,-0.733063,0.00231161,-0.101695,70.3125,74.3125,0.0,-0.27796000242233276,1.0,0.0,5,102.98255883426916,0.0,0.0,-0.5753020346164703,-1.0,0.0,101.80996822388421,
262,103.64,-0.739982,-0.00457442,-0.102498,70.9444,74.9444,0.0,0.35772401094436646,1.0,0.0,5,103.40187003420587,0.0,0.0,-0.6356840133666992,-1.0,0.0,102.21116483019586,
263,104.14,-0.87032,-0.0122707,-0.102336,71.5794,75.5794,0.0,-0.7047601938247681,1.0,0.0,5,103.49324059935752,0.0,0.0,-1.0624842047691345,-1.0,0.0,102.17449533792679,
264,104.657,-1.3444,-0.0116803,-0.102173,72.2176,76.2177,0.0,-0.3133266270160675,1.0,0.0,5,104.03866225413444,0.0,0.0,-0.39143356680870056,-1.0,0.0,102.92123218409182,
265,105.103,-1.29659,-0.00221347,-0.102702,72.8587,76.8588,0.0,-0.48909544944763184,1.0,0.0,5,104.98642145296776,0.0,0.0,-0.17576882243156433,-1.0,0.0,103.93369080623829,
266,105.541,-0.706708,0.0120163,-0.104207,73.5024,77.5024,0.0,0.20601511001586914,1.0,0.0,5,104.8992895825027,0.0,0.0,-0.695110559463501,-1.0,0.0,103.69075641466365,
267,106.1,0.480662,0.0204226,-0.106038,74.1492,78.1492,0.0,0.3723805248737335,1.0,0.0,5,104.99453091854679,0.0,0.0,-0.16636541485786438,-1.0,0.0,103.94462129408943,
268,106.634,0.686785,0.0195646,-0.107544,74.7993,78.7994,0.0,0.05439424514770508,1.0,0.0,5,105.5705330797292,0.0,0.0,-0.31798627972602844,-1.0,0.0,104.4751371958114,
269,107.145,0.837055,0.0142214,-0.108714,75.4527,79.4527,0.0,1.0,1.0,0.0,5,106.37231496953697,0.0,0.0,-0.9456057548522949,-1.0,0.0,105.08863324308129,
270,107.566,0.741259,0.00240869,-0.108917,76.1089,80.1089,0.0,1.0,1.0,0.0,5,107.4361415136098,0.0,0.0,-0.0,-1.0,0.0,106.4361415136098,
271,107.945,0.319995,-0.013911,-0.107859,76.7674,80.7675,0.0,-0.33704981207847595,1.0,0.0,5,107.18376839831193,0.0,0.0,-1.337049812078476,-1.0,0.0,105.78265345468839,
272,108.304,-0.535666,-0.0312518,-0.10553,77.4282,81.4282,0.0,-0.3236677348613739,1.0,0.0,5,106.55904339155038,0.0,0.0,-0.01338207721710205,-1.0,0.0,105.55502876838524,
273,108.819,-1.62091,-0.0392108,-0.102763,78.0915,82.0916,0.0,-0.5940514802932739,1.0,0.0,5,106.60246345217587,0.0,0.0,-0.2703837454319,-1.0,0.0,105.5213483285463,
274,109.314,-1.83622,-0.0344378,-0.100393,78.7582,82.7582,0.0,-1.0,1.0,0.0,5,107.36729047008383,0.0,0.0,-0.4059485197067261,-1.0,0.0,106.24550591417182,
275,109.736,-1.41507,-0.0211505,-0.0988566,79.4277,83.4277,0.0,-0.17872650921344757,1.0,0.0,5,108.55105695029441,0.0,0.0,-0.8212734907865524,-1.0,0.0,107.30467490305844,
276,110.248,-0.221168,-0.0069168,-0.098114,80.0999,84.1,0.0,0.4813787043094635,1.0,0.0,5,109.86408411838147,0.0,0.0,-0.6601052135229111,-1.0,0.0,108.6660525543246,
