step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_time,r_terminal,reward_total,terminal_reason
315,44.8878,1.21928,-0.0618384,0.933492,39.2789,43.2789,-0.5548074841499329,1.0,0.0,3,43.41499166213863,-0.13349199999999994,0.0,-1.0,0.0,42.34824566213863,
316,45.3491,1.45277,-0.0746254,0.937998,39.5536,43.5536,0.5700870752334595,0.7937061190605164,0.0,3,43.53235788094208,-0.13799799999999995,0.0,-1.0,0.0,42.46335888094208,
317,44.8551,-8.31617,-0.087954,0.932363,39.8305,43.8305,-0.795051634311676,0.797045111656189,0.0,3,42.71166397904046,-0.132363,0.0,-1.0,0.0,41.64548247904046,
318,44.9528,-8.97568,-0.100711,0.92748,40.1085,44.1085,-0.5867295861244202,1.0,0.0,3,42.46522499504026,-0.12747999999999993,0.0,-1.0,0.0,41.401484995040256,
319,45.1834,-9.03515,-0.112645,0.923004,40.3882,44.3882,-0.06020485237240791,0.06363797187805176,0.05310511589050293,3,42.35757567273496,-0.123004,0.0,-1.0,0.0,41.29607367273496,
320,45.1589,-9.71384,-0.124426,0.91861,40.6693,44.6693,-1.0,0.8611728549003601,0.0,3,42.00755260855711,-0.11861,0.0,-1.0,0.0,40.94824760855711,
321,45.2589,-9.31133,-0.134361,0.914876,40.9507,44.9507,0.04994257912039757,1.0,0.0,3,41.819612070428384,-0.11487599999999998,0.0,-1.0,0.0,40.76217407042839,
322,45.7375,-8.427,-0.141356,0.912272,41.2336,45.2336,0.2880975306034088,0.18766629695892334,0.0,3,42.05942773776327,-0.11227199999999993,0.0,-1.0,0.0,41.00329173776327,
323,45.7195,-9.61811,-0.149507,0.909373,41.5182,45.5182,0.3885416090488434,1.0,0.0,3,41.804507470885625,-0.10937299999999994,0.0,-1.0,0.0,40.74982097088562,
324,45.8975,-9.39039,-0.156899,0.906687,41.8037,45.8037,0.6235763430595398,0.8474327325820923,0.0,3,41.74784069436962,-0.10668699999999998,0.0,-1.0,0.0,40.694497194369625,
325,46.1129,-9.29454,-0.162739,0.904531,42.0904,46.0904,0.4520198702812195,0.7551646828651428,0.23017454147338867,3,41.76797644632262,-0.10453099999999993,0.0,-1.0,0.0,40.71571094632262,
326,46.0953,-8.7888,-0.167144,0.902934,42.3777,46.3777,0.11150333285331726,1.0,0.0,3,41.61854820589229,-0.10293399999999997,0.0,-1.0,0.0,40.567081205892286,
327,46.0306,-8.31711,-0.169357,0.90215,42.6637,46.6637,0.6535892486572266,0.6041392087936401,0.0,3,41.49285999185457,-0.10214999999999996,0.0,-1.0,0.0,40.441784991854576,
328,46.1171,-8.31228,-0.171159,0.901489,42.9498,46.9498,-1.0,0.0,0.0,3,41.51580133604193,-0.10148899999999994,0.0,-1.0,0.0,40.46505683604193,
329,45.9904,-8.17679,-0.172625,0.90097,43.2359,47.2359,-0.9537904858589172,0.0,0.0,3,41.356996271878685,-0.10097,0.0,-1.0,0.0,40.30651127187868,
330,45.8164,-7.45998,-0.172686,0.90095,43.5204,47.5204,0.5183697938919067,0.7735475301742554,0.0,3,41.19866951602512,-0.10094999999999998,0.0,-1.0,0.0,40.14819451602512,
331,45.8455,-7.32674,-0.171733,0.901316,43.8038,47.8038,-1.0,0.0,0.5257392525672913,3,41.253845678951514,-0.10131599999999996,0.0,-1.0,0.0,40.203187678951515,
332,45.2262,-6.56652,-0.169455,0.902008,44.0858,48.0858,-1.0,1.0,0.0,3,40.764826892944804,-0.10200799999999999,0.0,-1.0,0.0,39.713822892944805,
333,44.7051,-5.4901,-0.162375,0.903625,44.3619,48.3619,0.040636688470840454,0.9609425067901611,0.0,3,40.50348709769333,-0.10362499999999997,0.0,-1.0,0.0,39.451674597693334,
334,45.294,-4.32338,-0.151334,0.905853,44.6382,48.6382,1.0,1.0,0.0,3,41.36213375162062,-0.10585299999999997,0.0,-1.0,0.0,40.30920725162062,
335,45.9904,-2.83846,-0.143197,0.909139,44.9175,48.9175,0.37798404693603516,0.0,0.0,3,42.23807816611271,-0.10913899999999999,0.0,-1.0,0.0,41.18350866611271,
336,46.0932,-1.5762,-0.139371,0.913564,45.1984,49.1984,0.23022936284542084,0.21134483814239502,0.0,3,42.444621416999055,-0.113564,0.0,-1.0,0.0,41.38783941699906,
337,45.4243,-5.40584,-0.137734,0.913696,45.4783,49.4783,-0.4338708221912384,0.0,0.35328781604766846,3,41.875762494201446,-0.11369599999999991,0.0,-1.0,0.0,40.818914494201444,
338,44.7379,-5.14031,-0.135874,0.914327,45.756,49.756,0.6053639054298401,0.9657728672027588,0.0,3,41.29554976454935,-0.11432699999999996,0.0,-1.0,0.0,40.23838626454935,
339,44.4382,-4.84969,-0.133019,0.915477,46.0291,50.0291,1.0,0.966053307056427,0.0,3,41.098779200230986,-0.11547699999999994,0.0,-1.0,0.0,40.04104070023099,
340,44.4543,-6.30591,-0.133545,0.915283,46.303,50.303,0.13386741280555725,1.0,0.0,3,41.09897422590385,-0.11528299999999991,0.0,-1.0,0.0,40.04133272590385,
341,44.6083,-7.27094,-0.136806,0.914042,46.5783,50.5783,-0.8729615211486816,0.0,0.0,3,41.14967647185272,-0.11404199999999998,0.0,-1.0,0.0,40.09265547185272,
342,44.5956,-7.69879,-0.141486,0.912313,46.8547,50.8547,-0.21455059945583344,1.0,0.0,3,41.005668980024616,-0.112313,0.0,-1.0,0.0,39.949512480024616,
343,44.7408,-7.66364,-0.145346,0.910889,47.1313,51.1313,-0.6371792554855347,0.0,0.0,3,41.02903420651202,-0.1108889999999999,0.0,-1.0,0.0,39.97358970651202,
344,44.9792,-7.06297,-0.146199,0.910034,47.4093,51.4093,-0.6988428235054016,0.0,0.0,3,41.22310290412056,-0.11003399999999997,0.0,-1.0,0.0,40.16808590412056,
345,44.9583,-6.17835,-0.135812,0.909861,47.6871,51.6871,1.0,1.0,0.0,3,41.500749478472876,-0.10986099999999999,0.0,-1.0,0.0,40.44581897847288,
346,45.4319,-4.59468,-0.119801,0.910339,47.9649,51.9649,-0.6707620620727539,0.6450578570365906,0.0,3,42.39137558631565,-0.11033899999999996,0.0,-1.0,0.0,41.33620608631565,
347,45.9078,-3.7521,-0.105748,0.911519,48.2453,52.2453,-0.8402557969093323,0.25302472710609436,0.0,3,43.228546368296186,-0.11151899999999992,0.0,-1.0,0.0,42.172786868296186,
348,46.0176,-3.53283,-0.0880926,0.912425,48.5272,52.5272,0.15093335509300232,0.06130790710449219,0.0,3,43.814875643108536,-0.112425,0.0,-1.0,0.0,42.758663143108535,
349,46.038,-3.18865,-0.0686542,0.91272,48.8092,52.8092,0.5904070734977722,0.9820122718811035,0.0,3,44.35043502225923,-0.11271999999999993,0.0,-1.0,0.0,43.29407502225923,
350,46.3779,-2.14283,-0.054468,0.912923,49.0919,53.0919,-0.7651984095573425,1.0,0.0,3,45.04668959731153,-0.112923,0.0,-1.0,0.0,43.99022809731153,
351,47.0187,-1.83347,-0.0458199,0.913422,49.3778,53.3778,0.35717251896858215,0.0,0.15648096799850464,3,45.892532435264975,-0.11342199999999991,0.0,-1.0,0.0,44.835821435264975,
352,46.7363,-1.49076,-0.0359471,0.913635,49.6648,53.6648,-1.0,1.0,0.0,3,45.866270742602744,-0.11363499999999993,0.0,-1.0,0.0,44.80945324260274,
353,46.9853,-1.4203,-0.0284395,0.913829,49.9508,53.9508,-1.0,0.20488625764846802,0.0,3,46.29827114381984,-0.11382899999999996,0.0,-1.0,0.0,45.24135664381984,
354,47.1075,-1.7541,-0.0176955,0.91335,50.2387,54.2387,-0.20842503011226654,0.0,0.485897958278656,3,46.683351158192195,-0.11334999999999995,0.0,-1.0,0.0,45.6266761581922,
355,46.1885,-1.74879,-0.00468991,0.912059,50.5244,54.5244,0.24658145010471344,1.0,0.0,3,46.079682480027536,-0.11205899999999991,0.0,-1.0,0.0,45.023652980027535,
356,45.7146,-1.23679,0.00590395,0.910472,50.8042,54.8042,-0.3479861617088318,0.0,0.3077385425567627,3,45.578855701603565,-0.1104719999999999,0.0,-1.0,0.0,44.523619701603565,
357,45.2551,-1.15401,0.0131974,0.908895,51.083,55.083,-0.23363542556762695,0.8675230145454407,0.0,3,44.95254282609514,-0.10889499999999996,0.0,-1.0,0.0,43.89809532609514,
358,45.2598,-1.10313,0.0212022,0.906972,51.3585,55.3585,0.19625167548656464,0.0,0.0,3,44.76985976916455,-0.10697199999999996,0.0,-1.0,0.0,43.71637376916455,
359,45.406,-0.539744,0.0263714,0.904978,51.6357,55.6357,-0.48223984241485596,0.35263046622276306,0.0,3,44.79157159583025,-0.1049779999999999,0.0,-1.0,0.0,43.73908259583025,
360,45.5252,-0.460642,0.0275826,0.903351,51.9133,55.9133,-1.0,1.0,0.7678546905517578,3,44.88011123366119,-0.10335099999999997,0.0,-1.0,0.0,43.82843573366119,
361,44.8195,-0.641655,0.0315497,0.901398,52.1894,56.1894,-0.982579231262207,0.0,0.0,3,44.09029195067268,-0.10139799999999999,0.0,-1.0,0.0,43.03959295067268,
362,44.0399,-0.783314,0.0361988,0.89919,52.4603,56.4603,-0.07884077727794647,0.6916616559028625,0.0,3,43.21412754240281,-0.09919,0.0,-1.0,0.0,42.16453254240281,
363,43.82,-1.09522,0.0436258,0.896474,52.7279,56.7279,-1.0,0.6125870943069458,0.3669445514678955,3,42.82276916036971,-0.09647399999999995,0.0,-1.0,0.0,41.77453216036971,
364,43.3776,-1.35813,0.0536185,0.893056,52.9938,56.9938,0.19598595798015594,1.0,0.0,3,42.152897080879136,-0.09305599999999992,0.0,-1.0,0.0,41.10636908087913,
365,43.1282,-1.61045,0.0651775,0.888977,53.2563,57.2563,-0.9646117091178894,1.0,0.0,3,41.63212660713907,-0.08897699999999997,0.0,-1.0,0.0,40.58763810713907,
366,43.4608,-1.91115,0.0812082,0.884013,53.5193,57.5193,0.8037359118461609,0.47797396779060364,0.0,3,41.55482402002659,-0.084013,0.0,-1.0,0.0,40.51281752002659,
367,43.7197,-2.0916,0.10072,0.87796,53.7837,57.7837,0.24722187221050262,1.0,0.0,3,41.300126346818054,-0.07795999999999992,0.0,-1.0,0.0,40.26114634681805,
368,44.2674,-1.6648,0.117124,0.871134,54.0494,58.0494,-0.542504608631134,0.6605503559112549,0.0,3,41.377651684246246,-0.07113399999999992,0.0,-1.0,0.0,40.342084684246245,
369,44.7116,-1.68619,0.128429,0.864003,54.3184,58.3184,-0.3496434688568115,0.0,0.0,3,41.48012300913998,-0.06400299999999992,0.0,-1.0,0.0,40.44812150913998,
370,44.7438,-1.78324,0.140303,0.85611,54.588,58.588,1.0,0.0,0.0,3,41.17557579357701,-0.05610999999999999,0.0,-1.0,0.0,40.14752079357701,
371,44.7648,-1.20181,0.149266,0.847992,54.8572,58.8572,1.0,1.0,0.0,3,40.938498817389174,-0.047991999999999924,0.0,-1.0,0.0,39.91450281738918,
372,45.1503,-0.336633,0.150711,0.840393,55.1279,59.1279,-0.26602160930633545,0.0,0.0,3,41.249044174720474,-0.0403929999999999,0.0,-1.0,0.0,40.22884767472048,
373,45.1941,0.215511,0.147022,0.833598,55.4011,59.4011,1.0,0.0,0.6350749731063843,3,41.39622567600897,-0.033597999999999906,0.0,-1.0,0.0,40.37942667600897,
374,44.0223,0.343884,0.143703,0.827281,55.6714,59.6714,0.6840591430664062,0.733648419380188,0.0,3,40.41634626639023,-0.027281,0.0,-1.0,0.0,39.40270576639023,
375,43.5015,0.747038,0.13855,0.821523,55.9357,59.9357,1.0,1.0,0.0,3,40.08070365087798,-0.02152299999999996,0.0,-1.0,0.0,39.06994215087798,
376,43.7112,1.38115,0.127677,0.816701,56.2006,60.2006,-0.6793044209480286,0.0,0.0,3,40.5725242708976,-0.016700999999999966,0.0,-1.0,0.0,39.564173770897604,
377,43.6519,1.95358,0.112117,0.813039,56.4671,60.4671,-0.6783841252326965,1.0,0.0,3,40.93589366741962,-0.013038999999999912,0.0,-1.0,0.0,39.92937416741962,
378,44.1629,1.73123,0.0962026,0.810364,56.735,60.735,-0.3514927327632904,1.0,0.0,3,41.83767734755956,-0.010363999999999929,0.0,-1.0,0.0,40.832495347559565,
379,44.8605,0.943813,0.08815,0.807526,57.0069,61.0069,-1.0,1.0,0.44058406352996826,3,42.71165342744787,-0.007525999999999922,0.0,-1.0,0.0,41.70789042744787,
380,44.6668,0.300266,0.0871493,0.804108,57.2802,61.2802,-1.0,1.0,0.0,3,42.55340777596003,-0.0041080000000000005,0.0,-1.0,0.0,41.55135377596003,
381,44.6685,-0.237319,0.0893426,0.800151,57.5518,61.5518,-0.31864747405052185,1.0,0.0,3,42.49759788827756,-0.0001509999999999012,0.0,-1.0,0.0,41.49752238827756,
382,44.9234,-0.82452,0.0958166,0.79538,57.8241,61.8241,-0.5187601447105408,0.0,0.0,3,42.56842880889917,0.0,0.0,-1.0,0.0,41.56842880889917,
383,44.8804,-1.39858,0.105944,0.789653,58.0967,62.0967,1.0,1.0,0.0,3,42.255804090520684,0.0,0.0,-1.0,0.0,41.255804090520684,
384,45.2114,-1.34044,0.117208,0.783071,58.3688,62.3688,1.0,1.0,0.0,3,42.25769814127276,0.0,0.0,-1.0,0.0,41.25769814127276,
385,45.8425,-0.561911,0.121701,0.776571,58.6446,62.6446,-1.0,0.7248112559318542,0.043379902839660645,3,42.72077101584385,0.0,0.0,-1.0,0.0,41.72077101584385,
386,46.1655,-0.271072,0.121248,0.770579,58.9237,62.9237,0.1093674823641777,0.5192589163780212,0.0,3,43.034689321261,0.0,0.0,-1.0,0.0,42.034689321261,
387,46.4437,-0.00627156,0.12161,0.764638,59.2045,63.2045,-0.08615946769714355,0.46968844532966614,0.0,3,43.28364166553374,0.0,0.0,-1.0,0.0,42.28364166553374,
388,46.7043,-0.162733,0.12143,0.75886,59.4871,63.4871,-1.0,0.04774874448776245,0.0,3,43.53170174682213,0.0,0.0,-1.0,0.0,42.53170174682213,
389,46.7057,-0.713711,0.125478,0.752584,59.7702,63.7702,-1.0,1.0,0.0,3,43.41591230641464,0.0,0.0,-1.0,0.0,42.41591230641464,
390,46.9748,-1.30571,0.134722,0.745372,60.053,64.053,1.0,1.0,0.0,3,43.394441407262626,0.0,0.0,-1.0,0.0,42.394441407262626,
391,47.3809,-1.69373,0.1481,0.737081,60.3372,64.3372,0.10851481556892395,1.0,0.0,3,43.366488149725356,0.0,0.0,-1.0,0.0,42.366488149725356,
392,47.9994,-1.30681,0.160482,0.728058,60.6238,64.6238,-0.15035732090473175,0.4603925943374634,0.0,3,43.547617000217116,0.0,0.0,-1.0,0.0,42.547617000217116,
393,48.3737,-0.996893,0.166849,0.718953,60.9135,64.9135,0.4975564777851105,0.0,0.0,3,43.685079050933254,0.0,0.0,-1.0,0.0,42.685079050933254,
394,48.3993,-0.385136,0.169645,0.709961,61.2045,65.2045,-1.0,0.1645941138267517,0.34669947624206543,3,43.61883031278634,0.0,0.0,-1.0,0.0,42.61883031278634,
395,47.6408,-0.160397,0.168831,0.701569,61.4938,65.4938,0.7592465281486511,1.0,0.0,3,42.96089295792956,0.0,0.0,-1.0,0.0,41.96089295792956,
396,47.7711,0.119742,0.168628,0.693339,61.7802,65.7802,-0.3821120262145996,0.0,0.8729562759399414,3,43.08480159116812,0.0,0.0,-1.0,0.0,42.08480159116812,
397,46.5735,0.165781,0.165668,0.685527,62.0654,66.0654,0.1573559045791626,1.0,0.0,3,42.09558855952817,0.0,0.0,-1.0,0.0,41.09558855952817,
398,45.7818,0.155768,0.163996,0.677968,62.3429,66.3429,-0.6465385556221008,0.0,0.0,3,41.43032347663885,0.0,0.0,-1.0,0.0,40.43032347663885,
399,45.6562,-0.161668,0.163379,0.670492,62.6184,66.6184,0.22483843564987183,0.0,0.0,3,41.335148685561194,0.0,0.0,-1.0,0.0,40.335148685561194,
400,45.625,-0.0538002,0.165572,0.662628,62.8934,66.8934,0.507143497467041,1.0,0.0,3,41.241166311637336,0.0,0.0,-1.0,0.0,40.241166311637336,
401,46.0034,0.653179,0.161516,0.655334,63.1697,67.1697,0.7071652412414551,0.0,0.8851534128189087,3,41.70563783407155,0.0,0.0,-1.0,0.0,40.70563783407155,
402,44.8332,0.839921,0.153414,0.648885,63.4453,67.4453,1.0,0.0,0.0,3,40.88109402232337,0.0,0.0,-1.0,0.0,39.88109402232337,
403,43.7159,0.913931,0.145777,0.643026,63.7127,67.7127,1.0,0.0,0.0,3,40.077107413834646,0.0,0.0,-1.0,0.0,39.077107413834646,
404,43.0582,1.37214,0.136265,0.637939,63.9758,67.9758,1.0,0.06929486989974976,0.0,3,39.73447015976117,0.0,0.0,-1.0,0.0,38.73447015976117,
405,42.7068,1.98945,0.121926,0.634023,64.2368,68.2368,-0.05632983520627022,0.0,0.32524216175079346,3,39.792665719402855,0.0,0.0,-1.0,0.0,38.792665719402855,
406,41.8246,2.21131,0.104269,0.631307,64.4951,68.4951,-0.02318125031888485,1.0,0.0,3,39.42089120531356,0.0,0.0,-1.0,0.0,38.42089120531356,
407,42.0326,1.75934,0.0889051,0.629252,64.7504,68.7504,-1.0,0.3448854982852936,0.0,3,40.00059828773293,0.0,0.0,-1.0,0.0,39.00059828773293,
408,42.4405,0.911757,0.0817834,0.626923,65.0087,69.0087,0.1895764172077179,1.0,0.0,3,40.56511670481,0.0,0.0,-1.0,0.0,39.56511670481,
409,42.9425,0.669417,0.0801189,0.624064,65.269,69.269,-0.39850491285324097,0.4150170683860779,0.0,3,41.0863358094787,0.0,0.0,-1.0,0.0,40.0863358094787,
410,43.2345,0.296551,0.0780985,0.621165,65.532,69.532,-0.03692871332168579,0.2824493944644928,0.0,3,41.41615618934638,0.0,0.0,-1.0,0.0,40.41615618934638,
411,43.388,-0.0177776,0.0791389,0.617778,65.796,69.796,-0.42235201597213745,1.0,0.0,3,41.53715435008224,0.0,0.0,-1.0,0.0,40.53715435008224,
412,43.8578,-0.498543,0.0820031,0.613973,66.0616,70.0616,-0.9849832057952881,1.0,1.0,3,41.91419846302742,0.0,0.0,-1.0,0.0,40.91419846302742,
413,42.9858,-0.6971,0.0874544,0.609558,66.3263,70.3263,0.7087711691856384,1.0,0.0,3,40.944267618044506,0.0,0.0,-1.0,0.0,39.944267618044506,
414,42.5176,-0.647609,0.0917948,0.605001,66.5854,70.5854,-0.9449797868728638,0.5758930444717407,0.0,3,40.38988516249497,0.0,0.0,-1.0,0.0,39.38988516249497,
415,42.2256,-0.882802,0.0968575,0.60023,66.8428,70.8428,0.15323780477046967,0.9436776638031006,0.0,3,39.985950551413204,0.0,0.0,-1.0,0.0,38.985950551413204,
416,42.3488,-1.41168,0.106344,0.594696,67.0988,71.0988,0.4258607029914856,0.07592058181762695,0.19184768199920654,3,39.86203475479118,0.0,0.0,-1.0,0.0,38.86203475479118,
417,42.0388,-1.10534,0.11575,0.588582,67.3546,71.3546,-0.8502628803253174,0.9992495775222778,0.0,3,39.32992877008685,0.0,0.0,-1.0,0.0,38.32992877008685,
418,42.3135,-1.16387,0.121565,0.582489,67.6093,71.6093,-1.0,0.0,0.0,3,39.43563902199485,0.0,0.0,-1.0,0.0,38.43563902199485,
419,42.3007,-1.73881,0.132014,0.575592,67.865,71.865,0.41193944215774536,1.0,0.0,3,39.14859387064959,0.0,0.0,-1.0,0.0,38.14859387064959,
420,42.4716,-2.06211,0.144733,0.56841,68.0964,72.0964,0.20838457345962524,1.0,0.0,3,38.96473429400665,0.0,0.0,-1.0,0.0,37.96473429400665,
421,43.0759,-1.57276,0.155336,0.560791,68.3299,72.3299,-1.0,0.23262596130371094,0.0,3,39.225068410051925,0.0,0.0,-1.0,0.0,38.225068410051925,
422,43.2869,-1.49478,0.162034,0.553172,68.5659,72.5659,0.2768515646457672,0.8255746364593506,0.0,3,39.22824408100628,0.0,0.0,-1.0,0.0,38.22824408100628,
423,43.6464,-1.36314,0.16952,0.545176,68.8026,72.8026,-1.0,1.0,0.0,3,39.33899075019898,0.0,0.0,-1.0,0.0,38.33899075019898,
424,44.1356,-1.37507,0.175572,0.537028,69.0418,73.0418,0.5115614533424377,0.5243386030197144,0.0,3,39.602481145192066,0.0,0.0,-1.0,0.0,38.602481145192066,
425,44.4495,-1.29717,0.183,0.528442,69.2826,73.2826,-0.4791707694530487,0.0,0.0,3,39.66282359339662,0.0,0.0,-1.0,0.0,38.66282359339662,
426,44.4671,-1.36148,0.189241,0.519704,69.5243,73.5243,-0.4397349953651428,0.3997385799884796,0.0,3,39.49081113718043,0.0,0.0,-1.0,0.0,38.49081113718043,
427,44.4925,-1.69151,0.198559,0.510376,69.765,73.765,0.4328290522098541,0.0,0.0,3,39.230079182656496,0.0,0.0,-1.0,0.0,38.230079182656496,
428,44.5427,-1.42661,0.207808,0.50057,70.0054,74.0054,-1.0,0.5663831233978271,0.577844500541687,3,38.989460493022136,0.0,0.0,-1.0,0.0,37.989460493022136,
429,43.7071,-1.20496,0.213776,0.490885,70.2438,74.2438,0.43049687147140503,1.0,0.0,3,38.075924208643315,0.0,0.0,-1.0,0.0,37.075924208643315,
430,43.4304,-1.03492,0.219427,0.481222,70.4781,74.4781,-0.9214911460876465,0.7268034815788269,0.0,3,37.66228417684395,0.0,0.0,-1.0,0.0,36.66228417684395,
431,43.8761,-1.22273,0.225173,0.471364,70.7137,74.7137,1.0,1.0,0.0,3,37.870251504067646,0.0,0.0,-1.0,0.0,36.870251504067646,
432,44.3432,-1.16618,0.232972,0.460958,70.9507,74.9507,-0.6701059341430664,0.4471723735332489,0.0,3,38.02648553990239,0.0,0.0,-1.0,0.0,37.02648553990239,
433,44.6349,-1.26778,0.238976,0.450317,71.1899,75.1899,-0.011457657441496849,1.0,0.3364558219909668,3,38.08369946080615,0.0,0.0,-1.0,0.0,37.08369946080615,
434,44.4243,-1.21976,0.245948,0.43925,71.4284,75.4284,-1.0,1.0,0.0,3,37.6793137849436,0.0,0.0,-1.0,0.0,36.6793137849436,
435,44.5985,-1.28402,0.251715,0.42807,71.6661,75.6661,-0.4958818852901459,1.0,0.0,3,37.639085123956875,0.0,0.0,-1.0,0.0,36.639085123956875,
436,45.0298,-1.6316,0.260966,0.416239,71.9051,75.9051,1.0,0.5593220591545105,0.0,3,37.695985833534635,0.0,0.0,-1.0,0.0,36.695985833534635,
437,45.3802,-1.51036,0.270881,0.403788,72.1451,76.1451,1.0,0.0,0.0,3,37.654008768847696,0.0,0.0,-1.0,0.0,36.654008768847696,
438,45.446,-0.791167,0.275479,0.391418,72.3866,76.3866,-0.5855947136878967,1.0,0.0,3,37.551623626940255,0.0,0.0,-1.0,0.0,36.551623626940255,
439,45.8231,-0.472842,0.27617,0.379466,72.6296,76.6296,-0.8543828129768372,0.6937869191169739,0.0,3,37.83936121512513,0.0,0.0,-1.0,0.0,36.83936121512513,
440,46.175,-0.907335,0.280179,0.367177,72.8745,76.8745,-0.30724117159843445,1.0,0.0,3,37.99011733206707,0.0,0.0,-1.0,0.0,36.99011733206707,
441,46.5829,-1.21954,0.287694,0.354177,73.1202,77.1202,-0.4630485475063324,0.0,0.0,3,38.05962002169924,0.0,0.0,-1.0,0.0,37.05962002169924,
442,46.6371,-1.57679,0.297169,0.340505,73.3663,77.3663,-1.0,1.0,0.0,3,37.76495338462286,0.0,0.0,-1.0,0.0,36.76495338462286,
443,46.8184,-1.9391,0.309288,0.32606,73.6109,77.6109,-0.7079014778137207,1.0,0.5389535427093506,3,37.47158779818498,0.0,0.0,-1.0,0.0,36.47158779818498,
444,46.4992,-1.9804,0.322612,0.310872,73.8543,77.8543,-1.0,0.16750460863113403,0.0,3,36.72916423934486,0.0,0.0,-1.0,0.0,35.72916423934486,
445,45.9809,-2.0466,0.334247,0.29538,74.0937,78.0937,-1.0,0.36699455976486206,0.0,3,35.89400730259226,0.0,0.0,-1.0,0.0,34.89400730259226,
446,45.7951,-2.36373,0.348156,0.279277,74.3297,78.3297,1.0,0.5310532450675964,0.0,3,35.235707417976805,0.0,0.0,-1.0,0.0,34.235707417976805,
447,45.8196,-2.60994,0.364915,0.262329,74.5633,78.5633,-1.0,0.0,0.0,3,34.62674926367943,0.0,0.0,-1.0,0.0,33.62674926367943,
448,45.7915,-2.87754,0.383609,0.244476,74.7949,78.7949,-0.24437405169010162,1.0,0.0,3,33.89418783993918,0.0,0.0,-1.0,0.0,32.89418783993918,
449,45.8182,-2.97051,0.404154,0.225739,75.0233,79.0233,1.0,0.7468055486679077,0.0,3,33.11807667400485,0.0,0.0,-1.0,0.0,32.11807667400485,
450,46.3505,-2.37741,0.42235,0.206319,75.2519,79.2519,1.0,0.20474833250045776,0.8117144107818604,3,32.77794453800952,0.0,0.0,-1.0,0.0,31.77794453800952,
451,45.5207,-1.75401,0.433301,0.18693,75.4803,79.4803,-0.17642715573310852,1.0,0.0,3,31.757525390811445,0.0,0.0,-1.0,0.0,30.757525390811445,
452,45.0018,-1.35745,0.440493,0.167969,75.7038,79.7038,0.4504038691520691,0.0,0.0,3,31.111942101672554,0.0,0.0,-1.0,0.0,30.111942101672554,
453,44.8211,-0.713557,0.44466,0.149282,75.9266,79.9266,-1.0,1.0,0.0,3,30.822640607407813,0.0,0.0,-1.0,0.0,29.822640607407813,
454,45.1912,-0.479253,0.445185,0.130981,76.151,80.151,0.7078457474708557,1.0,0.0,3,31.056232621912,0.0,0.0,-1.0,0.0,30.056232621912,
455,45.7236,-0.212481,0.446587,0.112467,76.378,80.378,0.5403501391410828,1.0,0.0,3,31.365543805079227,0.0,0.0,-1.0,0.0,30.365543805079227,
456,46.1981,0.417178,0.443544,0.0942281,76.6089,80.6089,0.28174296021461487,0.024691760540008545,0.0,3,31.815007303156676,0.0,0.0,-1.0,0.0,30.815007303156676,
457,46.232,0.904514,0.437134,0.0765381,76.843,80.843,-1.0,0.0,0.0,3,32.09870828685402,0.0,0.0,-1.0,0.0,31.09870828685402,
458,46.2254,0.675122,0.431411,0.0592448,77.078,81.078,0.030193215236067772,0.0,0.0,3,32.325430146706054,0.0,0.0,-1.0,0.0,31.325430146706054,
459,46.2126,0.376508,0.429475,0.0417887,77.3125,81.3125,1.0,1.0,1.0,3,32.39446476628179,0.0,0.0,-1.0,0.0,31.394464766281793,
460,45.284,0.382319,0.427714,0.0244954,77.5446,81.5446,0.5356940627098083,0.0,0.0,3,31.812935189165607,0.0,0.0,-1.0,0.0,30.812935189165607,
461,44.4009,0.449741,0.425406,0.00768026,77.7719,81.7719,-0.62847501039505,1.0,0.0,3,31.281585849180757,0.0,0.0,-1.0,0.0,30.281585849180757,
462,44.1165,0.677594,0.421181,-0.00865682,77.9969,81.9969,-0.14775550365447998,1.0,0.0,3,31.24275275483204,0.0,0.0,-1.0,0.0,30.24275275483204,
463,44.6871,0.249075,0.417842,-0.0249736,78.2234,82.2234,1.0,0.32053184509277344,0.0,3,31.775755893029398,0.0,0.0,-1.0,0.0,30.775755893029398,
464,44.9397,0.2563,0.417725,-0.0417175,78.4515,82.4515,0.35829439759254456,1.0,0.0,3,31.959908929794096,0.0,0.0,-1.0,0.0,30.959908929794096,
465,45.327,0.790155,0.413341,-0.058136,78.6821,82.6821,1.0,1.0,0.0,3,32.40646403376843,0.0,0.0,-1.0,0.0,31.40646403376843,
466,45.76,1.26804,0.405372,-0.074056,78.9167,82.9167,0.23948660492897034,0.0,0.0,3,33.028444088636235,0.0,0.0,-1.0,0.0,32.028444088636235,
467,45.7744,1.63609,0.394969,-0.0893351,79.1542,83.1542,-0.24039499461650848,1.0,0.0,3,33.44363285512043,0.0,0.0,-1.0,0.0,32.44363285512043,
468,46.2925,1.20417,0.386334,-0.104299,79.3937,83.3937,0.013297870755195618,1.0,0.34553855657577515,3,34.15919115299652,0.0,0.0,-1.0,0.0,33.15919115299652,
469,46.2092,0.745118,0.382866,-0.119609,79.6342,83.6342,0.3054090440273285,0.8243895173072815,0.0,3,34.232122730129184,0.0,0.0,-1.0,0.0,33.232122730129184,
