step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
12,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,-0.8753750324249268,-0.0,-1.0,0.0,-1.262612509727478,
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.8134691119194031,1.0,0.45041656494140625,1,0.0,0.0,0.0,-0.18653088808059692,-0.0,-1.0,0.0,-1.055959266424179,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5647345781326294,0.6247982978820801,0.0,1,0.0,0.0,0.0,-1.3782036900520325,-0.0,-1.0,0.0,-1.4134611070156098,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-1.5647345781326294,-0.0,-1.0,0.0,-1.4694203734397888,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.671525239944458,0.9272552132606506,0.18568165600299835,1,0.0,0.0,0.0,-0.328474760055542,-0.0,-1.0,0.0,-1.0985424280166627,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.630214273929596,1.0,0.0,1,0.0,0.0,0.0,-0.04131096601486206,-0.0,-1.0,0.0,-1.0123932898044585,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.5659791827201843,0.06151902675628662,1,0.0,0.0,0.0,-0.36978572607040405,-0.0,-1.0,0.0,-1.1109357178211212,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.9245169758796692,1.0,0.0,1,0.0,0.0,0.0,-0.07548302412033081,-0.0,-1.0,0.0,-1.0226449072360992,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.16365957260131836,1.0,0.0,1,0.0,0.0,0.0,-0.7608574032783508,-0.0,-1.0,0.0,-1.2282572209835052,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.39474591612815857,1.0,0.6844293475151062,1,0.0,0.0,0.0,-0.2310863435268402,-0.0,-1.0,0.0,-1.069325903058052,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.056754112243652344,0.0,1.0,1,0.0,0.0,0.0,-0.4515000283718109,-0.0,-1.0,0.0,-1.1354500085115433,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.8703967928886414,0.9147181510925293,0.6197290420532227,1,0.0,0.0,0.0,-0.9271509051322937,-0.0,-1.0,0.0,-1.2781452715396882,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,1.0,1,0.0,0.0,0.0,-0.12960320711135864,-0.0,-1.0,0.0,-1.0388809621334076,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.9847197532653809,0.7410062551498413,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.18030601739883423,0.0,0.0,1,0.0,0.0,0.0,-1.1803060173988342,-0.0,-1.0,0.0,-1.3540918052196502,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.8373683094978333,0.3011338710784912,0.8503472805023193,1,0.0,0.0,0.0,-1.0176743268966675,-0.0,-1.0,0.0,-1.3053022980690003,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5581797957420349,0.0,1.0,1,0.0,0.0,0.0,-0.27918851375579834,-0.0,-1.0,0.0,-1.0837565541267395,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.1380212903022766,0.0,0.0,1,0.0,0.0,0.0,-0.6962010860443115,-0.0,-1.0,0.0,-1.2088603258132935,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.37181776762008667,1.0,1.0,1,0.0,0.0,0.0,-0.5098390579223633,-0.0,-1.0,0.0,-1.152951717376709,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.6139026880264282,0.0,0.9805957078933716,1,0.0,0.0,0.0,-0.9857204556465149,-0.0,-1.0,0.0,-1.2957161366939545,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,1.0,1,0.0,0.0,0.0,-0.3860973119735718,-0.0,-1.0,0.0,-1.1158291935920714,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.09033653140068054,0.0,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.011390358209609985,1.0,1.0,1,0.0,0.0,0.0,-0.98860964179039,-0.0,-1.0,0.0,-1.296582892537117,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.9106323719024658,0.32386112213134766,1.0,1,0.0,0.0,0.0,-0.8992420136928558,-0.0,-1.0,0.0,-1.2697726041078568,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.7167529463768005,0.5888170599937439,1.0,1,0.0,0.0,0.0,-1.6273853182792664,-0.0,-1.0,0.0,-1.48821559548378,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.8241243362426758,0.055938124656677246,0.5498932003974915,1,0.0,0.0,0.0,-1.5408772826194763,-0.0,-1.0,0.0,-1.462263184785843,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.26165804266929626,0.0,0.8415622115135193,1,0.0,0.0,0.0,-0.5624662935733795,-0.0,-1.0,0.0,-1.168739888072014,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.22281678020954132,1.0,1.0,1,0.0,0.0,0.0,-0.038841262459754944,-0.0,-1.0,0.0,-1.0116523787379266,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5333354473114014,1.0,0.5952261090278625,1,0.0,0.0,0.0,-0.31051866710186005,-0.0,-1.0,0.0,-1.093155600130558,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.7888509035110474,1.0,1,0.0,0.0,0.0,-0.46666455268859863,-0.0,-1.0,0.0,-1.1399993658065797,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.3885655403137207,1.0,1.0,1,0.0,0.0,0.0,-1.3885655403137207,-0.0,-1.0,0.0,-1.4165696620941162,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.012453347444534302,0.6194244027137756,1.0,1,0.0,0.0,0.0,-0.401018887758255,-0.0,-1.0,0.0,-1.1203056663274764,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.33646440505981445,0.543922483921051,0.3864883780479431,1,0.0,0.0,0.0,-0.32401105761528015,-0.0,-1.0,0.0,-1.097203317284584,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6674567461013794,0.3974995017051697,1.0,1,0.0,0.0,0.0,-0.33099234104156494,-0.0,-1.0,0.0,-1.0992977023124695,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.8617684841156006,0.0,1.0,1,0.0,0.0,0.0,-0.1943117380142212,-0.0,-1.0,0.0,-1.0582935214042664,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.28770744800567627,0.0,1.0,1,0.0,0.0,0.0,-1.1494759321212769,-0.0,-1.0,0.0,-1.344842779636383,
49,-0.0942401,-0.00522971,-0.000123676,0.333334,6351.65,-0.000488281,0.0,1.0,1.0,1.0,1,-0.09423427165997442,0.0,0.0,-1.2877074480056763,-0.0,-1.0,0.0,-1.4805465060616774,
50,-0.0145914,-0.00753202,-8.36214e-05,0.333334,6351.65,-0.000488281,0.0,1.0,1.0,0.0,1,-0.014590789872337268,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0145907898723372,
51,-0.22462,-0.0586216,-2.92619e-05,0.333324,6351.65,-0.00146484,0.0,1.0,1.0,0.0,1,-0.22461671349984502,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.2246167134998451,
52,0.571655,0.00857574,-3.40303e-05,0.333324,6351.65,0.0,0.0,0.21860599517822266,0.7383265495300293,0.0,1,0.5716452728734229,0.0,0.0,-0.7813940048217773,-0.0,-1.0,0.0,-0.6627729285731103,
53,1.28274,0.179966,-0.000425514,0.333416,6351.66,0.00488281,0.0,0.8910753130912781,1.0,0.0,1,1.2824669719662172,0.0,0.0,-0.6724693179130554,-0.0,-1.0,0.0,0.08072617659230064,
54,2.13255,0.206746,-0.00119656,0.333619,6351.67,0.0146484,0.0,0.6872955560684204,1.0,0.0,1,2.131272611645185,0.0,0.0,-0.20377975702285767,-0.0,-1.0,0.0,1.0701386845383274,
55,3.05063,0.185676,-0.00201863,0.333823,6351.68,0.0292969,0.0,0.3631136119365692,1.0,0.0,1,3.0475447400189024,0.0,0.0,-0.3241819441318512,-0.0,-1.0,0.0,1.9502901567793471,
56,3.9291,0.345651,-0.00315731,0.334057,6351.7,0.0488281,0.0,1.0,1.0,0.0,1,3.922877733135358,0.0,0.0,-0.6368863880634308,-0.0,-1.0,0.0,2.7318118167163288,
57,4.82216,0.395098,-0.00475806,0.334443,6351.72,0.0732422,0.0,0.5508668422698975,1.0,0.0,1,4.810633395318867,0.0,0.0,-0.44913315773010254,-0.0,-1.0,0.0,3.6758934479998358,
58,5.72704,0.269177,-0.00603026,0.334799,6351.75,0.102539,0.0,-0.5067492127418518,1.0,0.0,1,5.709668205711041,0.0,0.0,-1.0576160550117493,-0.0,-1.0,0.0,4.392383389207516,
59,6.5749,0.420843,-0.00751799,0.335135,6351.79,0.137207,0.0,0.6957316398620605,1.0,0.0,1,6.54999941022033,0.0,0.0,-1.2024808526039124,-0.0,-1.0,0.0,5.189255154439157,
60,7.5587,0.331751,-0.0094015,0.335634,6351.83,0.180664,0.0,-0.2831403613090515,1.0,0.0,1,7.52283491690945,0.0,0.0,-0.9788720011711121,-0.0,-1.0,0.0,6.229173316558117,
61,8.37572,0.17523,-0.0100324,0.335898,6351.88,0.225098,0.0,0.12499823421239853,1.0,0.0,1,8.333284917521251,0.0,0.0,-0.40813859552145004,-0.0,-1.0,0.0,7.210843338864816,
62,8.54228,0.194013,-0.0107524,0.336132,6351.92,0.272461,0.0,1.0,1.0,0.3290780782699585,1,8.495862079914493,0.0,0.0,-0.8750017657876015,-0.0,-1.0,0.0,7.233361550178213,
63,8.98218,0.259892,-0.0119058,0.336458,6351.97,0.320801,0.0,-0.9193686246871948,1.0,0.0,1,8.928074648044781,0.0,0.0,-1.9193686246871948,-0.0,-1.0,0.0,7.352264060638623,
64,9.798,-0.0772074,-0.0115601,0.336641,6352.02,0.373535,0.0,-0.4944857954978943,1.0,0.0,1,9.740713656414897,0.0,0.0,-0.42488282918930054,-0.0,-1.0,0.0,8.613248807658106,
65,9.94791,0.0243653,-0.0110719,0.336661,6352.08,0.428711,0.0,0.3477937579154968,0.2360837459564209,0.0,1,9.892230256954226,0.0,0.0,-0.8422795534133911,-0.0,-1.0,0.0,8.639546390930208,
66,10.6809,0.4452,-0.013087,0.337007,6352.14,0.486328,0.0,0.4901471734046936,1.0,0.0,1,10.610096882335899,0.0,0.0,-0.14235341548919678,-0.0,-1.0,0.0,9.56739085768914,
67,11.5454,0.37357,-0.0156557,0.337587,6352.2,0.54834,0.0,-0.6518350839614868,1.0,0.0,1,11.453613167113016,0.0,0.0,-1.1419822573661804,-0.0,-1.0,0.0,10.111018489903161,
68,12.3758,-0.0538638,-0.0153839,0.337902,6352.27,0.614746,0.0,-0.5010467171669006,1.0,0.0,1,12.27914529335479,0.0,0.0,-0.15078836679458618,-0.0,-1.0,0.0,11.233908783316416,
69,13.1162,-0.628537,-0.0125014,0.33774,6352.34,0.686035,0.0,-0.7119035124778748,1.0,0.0,1,13.033191784835905,0.0,0.0,-0.21085679531097412,-0.0,-1.0,0.0,11.969934746242613,
70,13.9218,-0.682483,-0.00894469,0.33717,6352.41,0.76123,0.0,1.0,0.9403917789459229,0.0,1,13.858980817279086,0.0,0.0,-1.7119035124778748,-0.0,-1.0,0.0,12.345409763535724,
71,14.7079,-0.505462,-0.00700062,0.336743,6352.49,0.841309,0.0,-0.2055368274450302,1.0,0.0,1,14.656057805149302,0.0,0.0,-1.2055368274450302,-0.0,-1.0,0.0,13.294396756915793,
72,15.5609,-0.831721,-0.00333947,0.336163,6352.58,0.933594,0.0,-0.5107837915420532,1.0,0.0,1,15.534830700968023,0.0,0.0,-0.305246964097023,-0.0,-1.0,0.0,14.443256611738915,
73,16.3799,-0.734508,0.000662152,0.33539,6352.67,1.02295,0.0,0.9426770806312561,1.0,0.0,1,16.374473417779164,0.0,0.0,-1.4534608721733093,-0.0,-1.0,0.0,14.938435156127172,
74,17.2015,-0.216497,0.00135643,0.334942,6352.77,1.11621,0.0,1.0,1.0,0.0,1,17.189817863717312,0.0,0.0,-0.057322919368743896,-0.0,-1.0,0.0,16.17262098790669,
75,17.9452,0.412753,-0.00124186,0.335044,6352.87,1.21436,0.0,0.3992311656475067,1.0,0.0,1,17.934043452140248,0.0,0.0,-0.6007688343524933,-0.0,-1.0,0.0,16.7538128018345,
76,18.6969,0.839307,-0.00603741,0.335746,6352.97,1.31592,0.0,0.41610872745513916,1.0,0.0,1,18.640119164409107,0.0,0.0,-0.016877561807632446,-0.0,-1.0,0.0,17.635055895866817,
77,19.4248,1.28368,-0.0126235,0.336886,6353.07,1.42236,0.0,0.6588448286056519,1.0,0.0,1,19.300651097682408,0.0,0.0,-0.2427361011505127,-0.0,-1.0,0.0,18.227830267337254,
78,20.174,1.27187,-0.019438,0.338432,6353.18,1.53223,0.0,-0.8361132740974426,1.0,0.0,1,19.974130130723722,0.0,0.0,-1.4949581027030945,-0.0,-1.0,0.0,18.525642699912794,
79,20.3886,0.660225,-0.0226557,0.339724,6353.3,1.64502,0.0,-0.9873554110527039,1.0,0.0,2,20.15242844072074,0.0,0.0,-0.15124213695526123,-0.0,-1.0,0.0,19.10705579963416,
80,20.3688,0.582382,-0.0244719,0.340629,6353.41,1.7583,0.0,1.0,1.0,0.0,2,20.113494390418683,0.0,0.0,-1.9873554110527039,-0.0,-1.0,0.0,18.51728776710287,
81,20.3972,0.39215,-0.026921,0.341667,6353.52,1.87158,0.0,-0.03204643726348877,0.8163254261016846,0.0,2,20.11528576245744,0.0,0.0,-1.0320464372634888,-0.0,-1.0,0.0,18.805671831278392,
82,20.9505,-0.174943,-0.0255653,0.342227,6353.64,1.98633,0.0,-0.1692742109298706,1.0,0.0,2,20.6758801733783,0.0,0.0,-0.13722777366638184,-0.0,-1.0,0.0,19.634711841278385,
83,21.6472,0.0447732,-0.0246898,0.342603,6353.76,2.10449,0.0,0.18379426002502441,1.0,0.0,2,21.37339704780819,0.0,0.0,-0.353068470954895,-0.0,-1.0,0.0,20.26747650652172,
84,22.3225,-0.0527067,-0.0252506,0.343183,6353.88,2.22705,0.0,-0.7235130667686462,1.0,0.0,2,22.03358573386592,0.0,0.0,-0.9073073267936707,-0.0,-1.0,0.0,20.761393535827818,
85,22.9359,-0.640624,-0.0222895,0.343356,6354.0,2.35303,0.0,-0.795344352722168,1.0,0.0,2,22.674609001994995,0.0,0.0,-0.07183128595352173,-0.0,-1.0,0.0,21.65305961620894,
86,23.5455,-1.07481,-0.0168778,0.342949,6354.13,2.48193,0.0,-0.4059344530105591,1.0,0.0,2,23.343457805923407,0.0,0.0,-0.3894098997116089,-0.0,-1.0,0.0,22.226634836009925,
87,24.252,-0.851786,-0.0123851,0.342329,6354.27,2.61523,0.0,0.37874945998191833,1.0,0.0,2,24.099962124906927,0.0,0.0,-0.7846839129924774,-0.0,-1.0,0.0,22.864556951009185,
88,24.9384,-0.546395,-0.0104915,0.341973,6354.4,2.75195,0.0,-0.10383911430835724,1.0,0.0,2,24.80620929626593,0.0,0.0,-0.4825885742902756,-0.0,-1.0,0.0,23.661432723978848,
89,25.575,-0.808303,-0.00745314,0.341586,6354.54,2.89258,0.0,-1.0,1.0,0.0,2,25.47898352128801,0.0,0.0,-0.8961608856916428,-0.0,-1.0,0.0,24.210135255580518,
90,26.2302,-0.843061,-0.00279826,0.340864,6354.69,3.03662,0.0,1.0,1.0,0.0,2,26.1933978936052,0.0,0.0,-2.0,-0.0,-1.0,0.0,24.5933978936052,
91,26.9102,-0.258465,-0.00172871,0.340406,6354.84,3.18457,0.0,0.8095022439956665,1.0,0.0,2,26.886899835938486,0.0,0.0,-0.1904977560043335,-0.0,-1.0,0.0,25.829750509137185,
92,27.5057,0.430915,-0.00453585,0.34059,6354.99,3.33594,0.0,0.544048547744751,1.0,0.0,2,27.443036399470685,0.0,0.0,-0.2654536962509155,-0.0,-1.0,0.0,26.36340029059541,
93,28.0119,0.856841,-0.00980872,0.341434,6355.14,3.49023,0.0,-1.0,1.0,0.0,2,27.873174245539367,0.0,0.0,-1.544048547744751,-0.0,-1.0,0.0,26.40995968121594,
94,28.607,1.17787,-0.0152928,0.342675,6355.3,3.64746,0.0,0.8846957683563232,1.0,0.0,2,28.384922870717514,0.0,0.0,-1.8846957683563232,-0.0,-1.0,0.0,26.819514140210618,
95,29.2575,1.23227,-0.0223777,0.344364,6355.46,3.80811,0.0,-0.0697435736656189,1.0,0.0,2,28.92284433332183,0.0,0.0,-0.9544393420219421,-0.0,-1.0,0.0,27.636512530715247,
96,29.9095,1.37913,-0.0284426,0.346205,6355.62,3.97266,0.0,0.7037702798843384,1.0,0.0,2,29.47210807520792,0.0,0.0,-0.7735138535499573,-0.0,-1.0,0.0,28.240053919142934,
97,30.5651,1.30434,-0.0363861,0.348582,0.149902,4.1499,0.0,-1.0,1.0,0.03033924102783203,2,29.988919227709616,0.0,0.0,-1.7037702798843384,-0.0,-1.0,0.0,28.477788143744313,
98,31.2503,0.650437,-0.0392107,0.350566,0.321472,4.32147,0.0,-1.0,1.0,0.0,2,30.61376365203551,0.0,0.0,-0.0,-0.0,-1.0,0.0,29.61376365203551,
99,31.8654,-0.0795817,-0.037671,0.351919,0.496796,4.4968,0.0,-1.0,1.0,0.0,2,31.24273371771171,0.0,0.0,-0.0,-0.0,-1.0,0.0,30.24273371771171,
100,32.3531,-0.686182,-0.0330309,0.35258,0.675323,4.67532,0.0,-0.3201688230037689,1.0,0.0,2,31.801223486939264,0.0,0.0,-0.6798311769962311,-0.0,-1.0,0.0,30.597274133840394,
101,32.9577,-0.588361,-0.0287533,0.352834,0.856873,4.85687,0.0,0.05147773027420044,0.9136267900466919,0.0,2,32.47032098051789,0.0,0.0,-0.37164655327796936,-0.0,-1.0,0.0,31.358827014534498,
102,33.5965,-0.659277,-0.0263949,0.35319,1.04193,5.04193,0.0,-1.0,0.9905030131340027,0.0,2,33.14146084746779,0.0,0.0,-1.0514777302742004,-0.0,-1.0,0.0,31.826017528385528,
103,34.172,-1.15063,-0.0204751,0.353088,1.23038,5.23038,0.0,-1.0,1.0,0.0,2,33.81502417584877,0.0,0.0,-0.0,-0.0,-1.0,0.0,32.81502417584877,
104,34.6591,-1.47805,-0.0118684,0.352346,1.42175,5.42175,0.0,0.54201740026474,1.0,0.0,2,34.45098980423064,0.0,0.0,-1.54201740026474,-0.0,-1.0,0.0,32.98838458415121,
105,35.3427,-1.00208,-0.00604643,0.351461,1.61636,5.61636,0.0,0.4180479049682617,1.0,0.0,2,35.235206019774125,0.0,0.0,-0.12396949529647827,-0.0,-1.0,0.0,34.19801517118518,
106,36.0028,-0.293492,-0.0053694,0.351064,1.81476,5.81476,0.0,0.5426493883132935,1.0,0.0,2,35.905624759951976,0.0,0.0,-0.12460148334503174,-0.0,-1.0,0.0,34.86824431494847,
107,36.4852,0.422317,-0.00882343,0.351379,2.01636,6.01636,0.0,0.6119458079338074,1.0,0.0,2,36.322819554029124,0.0,0.0,-0.06929641962051392,-0.0,-1.0,0.0,35.30203062814297,
108,36.4762,0.998476,-0.0151122,0.352478,2.21918,6.21918,0.0,-1.0,0.0,0.0,2,36.196427563656464,0.0,0.0,-1.6119458079338074,-0.0,-1.0,0.0,34.71284382127632,
109,37.0569,0.641274,-0.0198809,0.353861,2.42319,6.42319,0.0,-0.0012829899787902832,1.0,0.0,2,36.68123887171458,0.0,0.0,-0.9987170100212097,-0.0,-1.0,0.0,35.38162376870822,
110,37.6423,0.757887,-0.0227126,0.355164,2.63086,6.63086,0.0,0.3434060215950012,1.0,0.0,2,37.20515079833914,0.0,0.0,-0.3446890115737915,-0.0,-1.0,0.0,36.101744094867,
111,38.2539,0.704576,-0.0272691,0.356791,2.84155,6.84155,0.0,0.04631322622299194,1.0,0.0,2,37.718167934517,0.0,0.0,-0.2970927953720093,-0.0,-1.0,0.0,36.629040095905395,
112,38.9335,0.608769,-0.0300739,0.358419,3.05597,7.05597,0.0,0.1128339171409607,1.0,0.0,2,38.3305419826014,0.0,0.0,-0.06652069091796875,-0.0,-1.0,0.0,37.31058577532601,
113,39.606,0.174011,-0.0311439,0.359924,3.27417,7.27417,0.0,-0.5557135939598083,1.0,0.0,2,38.970150825299584,0.0,0.0,-0.668547511100769,-0.0,-1.0,0.0,37.769586571969356,
114,40.2087,-0.432337,-0.0279428,0.360881,3.49603,7.49603,0.0,-0.7277926802635193,1.0,0.0,2,39.631304814645496,0.0,0.0,-0.17207908630371094,-0.0,-1.0,0.0,38.579681088754384,
115,40.256,-1.05988,-0.0213094,0.361104,3.72003,7.72003,0.0,-0.8767372369766235,1.0,0.0,3,39.817977268851536,0.0,0.0,-0.14894455671310425,-0.0,-1.0,0.0,38.773293901837604,
116,40.0891,-1.63329,-0.0114727,0.360463,3.94327,7.94327,0.0,0.33574938774108887,0.9465501308441162,0.0,3,39.85650164419371,0.0,0.0,-1.2124866247177124,-0.0,-1.0,0.0,38.4927556567784,
117,39.9662,-2.15391,0.00138014,0.358887,4.16568,8.16568,0.0,-0.8731234073638916,1.0,0.0,3,39.93858246959004,0.0,0.0,-1.2088727951049805,-0.0,-1.0,0.0,38.575920631058544,
118,39.851,-2.49086,0.0168483,0.356374,4.38721,8.38721,0.0,0.41176557540893555,1.0,0.0,2,39.5096490583924,0.0,0.0,-1.2848889827728271,-0.0,-1.0,0.0,38.12418236356055,
119,39.9171,-1.95144,0.0295206,0.353444,4.60846,8.60846,0.0,1.0,1.0,0.0,2,39.31060527026188,0.0,0.0,-0.5882344245910645,-0.0,-1.0,0.0,38.134134942884565,
120,39.9564,-1.06328,0.0353797,0.350871,4.82999,8.82999,0.0,1.0,1.0,0.0,2,39.22472015848117,0.0,0.0,-0.0,-0.0,-1.0,0.0,38.22472015848117,
121,40.3817,-0.198929,0.035016,0.349009,5.0527,9.0527,0.0,1.0,1.0,0.0,2,39.65008778520638,0.0,0.0,-0.0,-0.0,-1.0,0.0,38.65008778520638,
122,40.4465,0.609499,0.0298291,0.347992,5.27765,9.27765,0.0,1.0,1.0,0.0,3,39.82535529538227,0.0,0.0,-0.0,-0.0,-1.0,0.0,38.82535529538227,
123,40.2785,1.29907,0.0212239,0.347941,5.50192,9.50192,0.0,0.5184431076049805,0.186967134475708,0.0,3,39.84202719724352,0.0,0.0,-0.48155689239501953,-0.0,-1.0,0.0,38.69756012952501,
124,40.2654,1.38129,0.0114818,0.348653,5.72563,9.72563,0.0,0.04692208766937256,1.0,0.0,3,40.0315913445982,0.0,0.0,-0.4715210199356079,-0.0,-1.0,0.0,38.890135038617515,
125,40.7525,1.31203,0.00418195,0.349569,5.9507,9.9507,0.0,0.2746950387954712,1.0,0.0,3,40.66693143596596,0.0,0.0,-0.22777295112609863,-0.0,-1.0,0.0,39.59859955062813,
126,41.1714,0.982838,-0.00120339,0.350566,6.17851,10.1785,0.0,0.12228509038686752,0.6409080028533936,0.0,3,41.146597569329835,0.0,0.0,-0.15240994840860367,-0.0,-1.0,0.0,40.10087458480725,
127,41.6211,1.18993,-0.00627467,0.351654,6.40855,10.4086,0.0,0.7937714457511902,1.0,0.0,3,41.48970218354017,0.0,0.0,-0.6714863553643227,-0.0,-1.0,0.0,40.28825627693087,
128,42.1213,1.20654,-0.0135221,0.353221,6.6411,10.6411,0.0,-1.0,1.0,0.0,3,41.83267364125911,0.0,0.0,-1.7937714457511902,-0.0,-1.0,0.0,40.29454220753376,
129,42.6343,1.3031,-0.0196638,0.35497,6.87657,10.8766,0.0,0.5307515263557434,1.0,0.0,3,42.20690850790569,0.0,0.0,-1.5307515263557434,-0.0,-1.0,0.0,40.74768304999896,
130,43.1386,1.27202,-0.0272718,0.357147,7.11461,11.1146,0.0,-0.44656533002853394,1.0,0.0,3,42.53439808230616,0.0,0.0,-0.9773168563842773,-0.0,-1.0,0.0,41.24120302539088,
