step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
139,42.4186,-0.65053,0.00133297,0.234273,8.1458,12.146,0.0,0.062490999698638916,1.0,0.0,3,42.390290962881146,0.0,0.0,-0.43959277868270874,-1.0,0.0,41.258413129276335,
140,42.9368,-0.826439,0.0054758,0.233541,8.38307,12.3833,0.0,-0.7872729301452637,1.0,0.0,3,42.818600207580296,0.0,0.0,-0.8497639298439026,-1.0,0.0,41.56367102862713,
141,43.3684,-1.28758,0.0127498,0.232208,8.62288,12.6231,0.0,-1.0,1.0,0.0,3,43.08841339770791,0.0,0.0,-0.21272706985473633,-1.0,0.0,42.02459527675149,
142,43.7742,-1.65578,0.0227985,0.230123,8.86488,12.8651,0.0,-0.5336839556694031,1.0,0.0,3,43.263874376308095,0.0,0.0,-0.4663160443305969,-1.0,0.0,42.123979563008916,
143,44.2852,-1.57014,0.0334022,0.227448,9.10921,13.1094,0.0,0.7348068952560425,1.0,0.0,3,43.52102361403929,0.0,0.0,-1.2684908509254456,-1.0,0.0,42.14047635876165,
144,44.8683,-0.892312,0.0388412,0.224823,9.35664,13.3569,0.0,1.0,1.0,0.0,3,43.96330899867402,0.0,0.0,-0.2651931047439575,-1.0,0.0,42.883751067250834,
145,45.3526,-0.146326,0.038559,0.222758,9.60713,13.6074,0.0,0.5778648853302002,1.0,0.0,3,44.444730335952315,0.0,0.0,-0.4221351146697998,-1.0,0.0,43.31808980155137,
146,45.7904,0.405022,0.0343361,0.221385,9.86027,13.8605,0.0,-0.09953762590885162,1.0,0.0,3,44.97743253398857,0.0,0.0,-0.6774025112390518,-1.0,0.0,43.77421178061685,
147,46.3146,0.891174,0.0276001,0.220571,10.1419,14.1421,0.0,0.4495967626571655,1.0,0.0,3,45.65789803458147,0.0,0.0,-0.5491343885660172,-1.0,0.0,44.493157718011666,
148,46.7634,1.40027,0.0173084,0.220662,10.4265,14.4267,0.0,0.9143550395965576,1.0,0.0,3,46.351715858698135,0.0,0.0,-0.4647582769393921,-1.0,0.0,45.21228837561632,
149,47.1038,1.77224,0.00402976,0.221771,10.7136,14.7138,0.0,-0.3237699270248413,1.0,0.0,3,47.008509294347405,0.0,0.0,-1.238124966621399,-1.0,0.0,45.637071804360986,
150,47.6885,1.35941,-0.00761162,0.223511,11.0033,15.0035,0.0,-0.929527997970581,1.0,0.0,3,47.50562693043626,0.0,0.0,-0.6057580709457397,-1.0,0.0,46.32389950915253,
151,48.297,0.535458,-0.0113943,0.224935,11.2967,15.2969,0.0,-1.0,1.0,0.0,3,48.01871553273038,0.0,0.0,-0.07047200202941895,-1.0,0.0,46.997573932121554,
152,48.782,-0.243859,-0.00852407,0.225566,11.5935,15.5937,0.0,-1.0,1.0,0.0,3,48.57231969270642,0.0,0.0,-0.0,-1.0,0.0,47.57231969270642,
153,49.1878,-0.881244,-0.000883727,0.22522,11.893,15.8932,0.0,-1.0,1.0,0.0,3,49.16604650218297,0.0,0.0,-0.0,-1.0,0.0,48.16604650218297,
154,49.4643,-1.38807,0.0103202,0.223826,12.1946,16.1948,0.0,-1.0,1.0,0.0,3,49.20642968429845,0.0,0.0,-0.0,-1.0,0.0,48.20642968429845,
155,49.6916,-1.78391,0.0243124,0.221344,12.4974,16.4977,0.0,-1.0,1.0,0.0,3,49.07291302973283,0.0,0.0,-0.0,-1.0,0.0,48.07291302973283,
156,49.9234,-2.08172,0.0409212,0.217753,12.8013,16.8016,0.0,-0.9683735966682434,1.0,0.0,3,48.86042869132812,0.0,0.0,-0.03162640333175659,-1.0,0.0,47.85094077032859,
157,50.1654,-2.29761,0.0598982,0.212992,13.1062,17.1064,0.0,-1.0,1.0,0.0,3,48.57392497959663,0.0,0.0,-0.03162640333175659,-1.0,0.0,47.56443705859711,
158,50.4387,-2.39588,0.0807381,0.207062,13.4119,17.4121,0.0,-0.28888705372810364,1.0,0.0,3,48.240442445501834,0.0,0.0,-0.7111129462718964,-1.0,0.0,47.02710856162027,
159,50.9471,-2.20676,0.101175,0.200073,13.7191,17.7194,0.0,-0.5164230465888977,1.0,0.0,3,48.11367374735314,0.0,0.0,-0.22753599286079407,-1.0,0.0,47.0454129494949,
160,51.1968,-1.67776,0.117656,0.192413,14.0285,18.0287,0.0,1.0,0.0921773910522461,0.0,3,47.83799016508485,0.0,0.0,-1.5164230465888977,-1.0,0.0,46.383063251108176,
161,51.4654,-0.79399,0.124451,0.184865,14.3386,18.3389,0.0,1.0,0.7697093486785889,0.0,3,47.873164748098006,0.0,0.0,-0.0,-1.0,0.0,46.873164748098006,
162,51.9318,0.0397157,0.12304,0.177999,14.6519,18.6522,0.0,1.0,1.0,0.0,3,48.35241262276638,0.0,0.0,-0.0,-1.0,0.0,47.35241262276638,
163,52.1896,0.732469,0.11631,0.172058,14.9683,18.9686,0.0,1.0,0.6463966369628906,0.0,3,48.808739208066555,0.0,0.0,-0.0,-1.0,0.0,47.808739208066555,
164,52.317,1.27411,0.105968,0.167175,15.2864,19.2867,0.0,1.0,0.5929102301597595,0.0,3,49.25675628640626,0.0,0.0,-0.0,-1.0,0.0,48.25675628640626,
165,52.515,1.6571,0.0925807,0.16335,15.6061,19.6063,0.0,-0.2725139856338501,1.0,0.0,3,49.86263624018262,0.0,0.0,-1.27251398563385,-1.0,0.0,48.48088204449246,
166,52.9465,1.70936,0.0773094,0.160512,15.928,19.9282,0.0,0.383711576461792,1.0,0.0,3,50.74376198464808,0.0,0.0,-0.6562255620956421,-1.0,0.0,49.54689431601939,
167,53.5898,1.11392,0.065337,0.158132,16.2534,20.2537,0.0,-0.3297554552555084,1.0,0.0,3,51.726002258397095,0.0,0.0,-0.7134670317173004,-1.0,0.0,50.511962148881906,
168,54.1928,0.356082,0.0619733,0.155365,16.5826,20.5829,0.0,-0.12634828686714172,1.0,0.0,3,52.41058581629866,0.0,0.0,-0.2034071683883667,-1.0,0.0,51.349563665782156,
169,54.751,0.414189,0.0614655,0.152212,16.9151,20.9153,0.0,1.0,1.0,0.0,3,52.96601822267253,0.0,0.0,-1.1263482868671417,-1.0,0.0,51.62811373661239,
170,55.3097,0.290048,0.0584544,0.149323,17.2511,21.2513,0.0,-0.5332605838775635,1.0,0.0,3,53.59960536017025,0.0,0.0,-1.5332605838775635,-1.0,0.0,52.13962718500698,
171,55.8471,-0.27344,0.0605122,0.145955,17.5903,21.5906,0.0,-0.21504338085651398,1.0,0.0,3,54.05619837937357,0.0,0.0,-0.3182172030210495,-1.0,0.0,52.960733218467254,
172,56.4158,-0.0979517,0.0637632,0.1421,17.9327,21.933,0.0,0.6754156947135925,1.0,0.0,3,54.503745279993495,0.0,0.0,-0.8904590755701065,-1.0,0.0,53.236607557322465,
173,56.9905,-0.177777,0.0638936,0.138387,18.2787,22.2789,0.0,-1.0,1.0,0.0,3,55.054785204738494,0.0,0.0,-1.6754156947135925,-1.0,0.0,53.55216049632442,
174,57.5702,-0.0665468,0.0660145,0.134379,18.6282,22.6284,0.0,0.7542503476142883,1.0,0.0,3,55.54594844432779,0.0,0.0,-1.7542503476142883,-1.0,0.0,54.019673340043504,
175,58.1588,-0.168988,0.0657958,0.130503,18.9812,22.9815,0.0,-1.0,1.0,0.0,3,56.12103593723982,0.0,0.0,-1.7542503476142883,-1.0,0.0,54.59476083295553,
176,58.7526,-0.0615158,0.0678512,0.126292,19.3377,23.338,0.0,0.9013068675994873,1.0,0.0,3,56.62572153033173,0.0,0.0,-1.9013068675994873,-1.0,0.0,55.05532947005189,
177,59.3554,-0.166506,0.067609,0.122213,19.6979,23.6982,0.0,-1.0,1.0,0.0,3,57.21484421165146,0.0,0.0,-1.9013068675994873,-1.0,0.0,55.64445215137162,
178,59.9316,-0.580613,0.0720335,0.117594,20.0615,24.0618,0.0,-0.2216016948223114,1.0,0.0,3,57.61950470270067,0.0,0.0,-0.7783983051776886,-1.0,0.0,56.38598521114736,
179,60.4885,-0.946736,0.0802743,0.112183,20.4282,24.4285,0.0,-0.39539751410484314,1.0,0.0,3,57.86848244235731,0.0,0.0,-0.17379581928253174,-1.0,0.0,56.81634369657255,
180,61.1001,-0.751604,0.0900103,0.105977,20.798,24.7982,0.0,0.9173716306686401,1.0,0.0,3,58.106647451957585,0.0,0.0,-1.3127691447734833,-1.0,0.0,56.71281670852554,
181,61.7444,-0.810409,0.0968849,0.099467,21.1715,25.1718,0.0,-0.5633729696273804,1.0,0.0,3,58.468466161366884,0.0,0.0,-1.4807446002960205,-1.0,0.0,57.024242781278076,
182,62.3632,-0.759584,0.105693,0.0922241,21.5484,25.5487,0.0,-0.12278860807418823,1.0,0.0,3,58.72564990405709,0.0,0.0,-0.44058436155319214,-1.0,0.0,57.59347459559113,
183,63.0452,-0.145997,0.109736,0.0848592,21.9293,25.9295,0.0,0.7507643103599548,1.0,0.0,3,59.21376026959536,0.0,0.0,-0.8735529184341431,-1.0,0.0,57.95169439406512,
184,63.4057,0.480271,0.106516,0.0780741,22.3139,26.3141,0.0,1.0,0.5528010129928589,0.0,3,59.675871305342554,0.0,0.0,-0.24923568964004517,-1.0,0.0,58.60110059845054,
185,63.3154,0.984124,0.0978822,0.0722046,22.6997,26.7,0.0,0.5678027868270874,0.0,0.0,3,59.91855245319543,0.0,0.0,-0.4321972131729126,-1.0,0.0,58.78889328924356,
186,63.7155,1.13716,0.0850868,0.0673828,23.0865,27.0868,0.0,0.32335788011550903,1.0,0.0,3,60.77759212615658,0.0,0.0,-0.24444490671157837,-1.0,0.0,59.7042586541431,
187,64.3167,0.921874,0.0721564,0.0632731,23.4773,27.4775,0.0,0.23831471800804138,1.0,0.0,3,61.83092098446115,0.0,0.0,-0.08504316210746765,-1.0,0.0,60.80540803582891,
188,64.9157,0.967848,0.0596256,0.0598653,23.8718,27.872,0.0,0.31126871705055237,1.0,0.0,3,62.86616740014335,0.0,0.0,-0.07295399904251099,-1.0,0.0,61.84428120043059,
189,65.5222,0.800176,0.0475679,0.0571696,24.2702,28.2705,0.0,0.21773579716682434,1.0,0.0,3,63.89029616416007,0.0,0.0,-0.09353291988372803,-1.0,0.0,62.86223628819495,
190,66.1105,0.977969,0.0356463,0.0552368,24.6724,28.6726,0.0,0.9509297609329224,1.0,0.0,3,64.89045466791148,0.0,0.0,-0.733193963766098,-1.0,0.0,63.67049647878166,
191,66.6364,0.988556,0.021525,0.0543009,25.0781,29.0784,0.0,-0.10532078146934509,1.0,0.0,3,65.90384454477388,0.0,0.0,-1.0562505424022675,-1.0,0.0,64.5869693820532,
192,67.3304,0.26248,0.0121998,0.0538228,25.4876,29.4878,0.0,-0.2356221079826355,1.0,0.0,3,66.91469097900631,0.0,0.0,-0.1303013265132904,-1.0,0.0,65.87560058105232,
193,67.9297,-0.389522,0.0120345,0.0529175,25.9011,29.9014,0.0,-1.0,1.0,0.0,3,67.51604083673821,0.0,0.0,-0.7643778920173645,-1.0,0.0,66.286727469133,
194,68.4824,-0.708894,0.0184638,0.0512797,26.3179,30.3181,0.0,0.03546819090843201,1.0,0.0,3,67.83854035158447,0.0,0.0,-1.035468190908432,-1.0,0.0,66.52789989431194,
195,69.1178,-0.13389,0.0233662,0.0493368,26.7384,30.7387,0.0,0.6804770231246948,1.0,0.0,3,68.29149572380483,0.0,0.0,-0.6450088322162628,-1.0,0.0,67.09799307413995,
196,69.774,-0.078975,0.0229972,0.0477193,27.1628,31.163,0.0,-0.4080701768398285,1.0,0.0,3,68.95331748424668,0.0,0.0,-1.0885471999645233,-1.0,0.0,67.62675332425732,
197,70.46,-0.562348,0.027368,0.0456136,27.5914,31.5916,0.0,-0.5045846700668335,1.0,0.0,3,69.46955983326914,0.0,0.0,-0.096514493227005,-1.0,0.0,68.44060548530105,
198,71.0234,-0.701954,0.0365137,0.0426432,28.0236,32.0238,0.0,0.7364306449890137,1.0,0.0,3,69.6796838258761,0.0,0.0,-1.2410153150558472,-1.0,0.0,68.30737923135935,
199,71.7266,-0.0165848,0.0418167,0.0393982,28.4595,32.4598,0.0,0.24875888228416443,1.0,0.0,3,70.16464943799086,0.0,0.0,-0.48767176270484924,-1.0,0.0,69.01834790917941,
200,72.3587,0.477836,0.039374,0.0366618,28.8998,32.9001,0.0,0.22861985862255096,1.0,0.0,3,70.87846029107186,0.0,0.0,-0.020139023661613464,-1.0,0.0,69.87241858397337,
201,73.0393,0.171583,0.0348415,0.0343424,29.3439,33.3442,0.0,-0.26196059584617615,1.0,0.0,3,71.72283021421306,0.0,0.0,-0.4905804544687271,-1.0,0.0,70.57565607787244,
202,73.7154,0.19423,0.0337492,0.03184,29.7923,33.7926,0.0,0.1304558366537094,1.0,0.0,3,72.42974098753692,0.0,0.0,-0.39241643249988556,-1.0,0.0,71.31201605778695,
203,74.3852,0.527452,0.0285777,0.029836,30.2448,34.2451,0.0,0.2389550358057022,1.0,0.0,3,73.29209313290005,0.0,0.0,-0.1084991991519928,-1.0,0.0,72.25954337315446,
204,74.9975,0.773274,0.0190307,0.0286357,30.7015,34.7018,0.0,0.7377515435218811,1.0,0.0,3,74.27033519278474,0.0,0.0,-0.4987965077161789,-1.0,0.0,73.12069624046988,
205,75.5051,0.812666,0.00602557,0.0284627,31.1616,35.1618,0.0,-0.4611247479915619,1.0,0.0,3,75.27625004750716,0.0,0.0,-1.198876291513443,-1.0,0.0,73.91658716005313,
206,76.2386,0.0452053,-0.00424504,0.0288696,31.6253,35.6256,0.0,-1.0,1.0,0.0,3,76.07609561007784,0.0,0.0,-0.5388752520084381,-1.0,0.0,74.91443303447531,
207,76.9597,-0.629426,-0.00513484,0.0289408,32.0938,36.094,0.0,-1.0,1.0,0.0,3,76.76109841542657,0.0,0.0,-0.0,-1.0,0.0,75.76109841542657,
208,77.4816,-0.972034,0.0019626,0.0282694,32.5659,36.5662,0.0,-0.9889015555381775,1.0,0.0,3,77.40541813301293,0.0,0.0,-0.01109844446182251,-1.0,0.0,76.40208859967439,
209,77.9408,-1.06778,0.0143575,0.0266418,33.0409,37.0411,0.0,0.5881808996200562,1.0,0.0,3,77.37326856998529,0.0,0.0,-1.5770824551582336,-1.0,0.0,75.90014383343781,
210,78.4122,-0.998123,0.0303034,0.0238444,33.5185,37.5187,0.0,-1.0,1.0,0.0,3,77.18830364367889,0.0,0.0,-1.5881808996200562,-1.0,0.0,75.71184937379287,
211,78.8789,-0.775389,0.0491632,0.0198161,33.9986,37.9989,0.0,-0.5842218399047852,1.0,0.0,3,76.84540467565489,0.0,0.0,-0.41577816009521484,-1.0,0.0,75.72067122762633,
212,79.4052,-0.263963,0.0693443,0.0145671,34.4813,38.4816,0.0,0.8817182183265686,1.0,0.0,3,76.46341824500023,0.0,0.0,-1.4659400582313538,-1.0,0.0,75.02363622753082,
213,80.1239,0.811434,0.0831868,0.00866699,34.9676,38.9679,0.0,0.208174467086792,1.0,0.0,3,76.51804628952027,0.0,0.0,-0.6735437512397766,-1.0,0.0,75.31598316414834,
214,80.353,1.34771,0.0847599,0.00290934,35.4574,39.4577,0.0,0.8721626996994019,1.0,0.0,4,76.663255013952,0.0,0.0,-0.6639882326126099,-1.0,0.0,75.46405854416821,
215,80.1572,1.54748,0.0762216,-0.00224813,35.947,39.9472,0.0,1.0,1.0,0.0,4,76.87256887674918,0.0,0.0,-0.12783730030059814,-1.0,0.0,75.834217686659,
216,79.9255,1.55789,0.0607258,-0.00632731,36.4355,40.4357,0.0,1.0,1.0,0.0,4,77.35289899638913,0.0,0.0,-0.0,-1.0,0.0,76.35289899638913,
217,79.8132,1.3658,0.0405575,-0.00905355,36.9235,40.9238,0.0,-0.061981141567230225,1.0,0.0,3,78.12949795193963,0.0,0.0,-1.0619811415672302,-1.0,0.0,76.81090360946946,
218,79.5798,1.05715,0.0171406,-0.0102641,37.4105,41.4107,0.0,0.6860753297805786,1.0,0.0,3,78.88612064286504,0.0,0.0,-0.7480564713478088,-1.0,0.0,77.6617037014607,
219,79.3527,0.64763,-0.00906614,-0.009847,37.896,41.8963,0.0,1.0,1.0,0.0,3,78.98973241286542,0.0,0.0,-0.3139246702194214,-1.0,0.0,77.8955550117996,
220,79.6539,-0.118063,-0.0378558,-0.00780233,38.3814,42.3817,0.0,0.2923058569431305,1.0,0.0,3,78.08951136353136,0.0,0.0,-0.7076941430568695,-1.0,0.0,76.8772031206143,
221,80.2214,-1.37545,-0.0684154,-0.00434367,38.8696,42.8699,0.0,-1.0,1.0,0.0,3,77.29167907855705,0.0,0.0,-1.2923058569431305,-1.0,0.0,75.90398732147412,
222,80.6868,-2.8514,-0.0913383,-6.10352e-05,39.3612,43.3615,0.0,-0.6177443265914917,0.6779354810714722,0.0,4,76.67068559565953,0.0,0.0,-0.3822556734085083,-1.0,0.0,75.55600889363699,
223,80.6455,-3.12575,-0.0991701,0.00465902,39.8539,43.8541,0.0,-0.13639426231384277,1.0,0.0,4,76.25700254997251,0.0,0.0,-0.4813500642776489,-1.0,0.0,75.11259753068921,
224,80.5698,-2.90053,-0.0950098,0.00967407,40.3458,44.3461,0.0,-1.0,1.0,0.0,4,76.38472266515039,0.0,0.0,-0.8636057376861572,-1.0,0.0,75.12564094384454,
225,80.7753,-2.59735,-0.081012,0.0142212,40.8381,44.8384,0.0,-1.0,1.0,0.0,4,77.24207643240686,0.0,0.0,-0.0,-1.0,0.0,76.24207643240686,
226,81.1232,-2.14449,-0.0612762,0.0177816,41.3327,45.3329,0.0,-1.0,1.0,0.0,4,78.48704244453172,0.0,0.0,-0.0,-1.0,0.0,77.48704244453172,
227,81.3941,-1.57634,-0.038348,0.0201314,41.8293,45.8296,0.0,0.07602161169052124,1.0,0.0,4,79.77399151535386,0.0,0.0,-1.0760216116905212,-1.0,0.0,78.4511850318467,
228,81.6595,-0.981086,-0.014215,0.0211283,42.3276,46.3279,0.0,-0.6069808602333069,1.0,0.0,4,81.0708744753948,0.0,0.0,-0.6830024719238281,-1.0,0.0,79.86597373381765,
229,81.9887,-0.403798,0.0107577,0.0206909,42.8277,46.828,0.0,-1.0,1.0,0.0,4,81.54295943420253,0.0,0.0,-0.3930191397666931,-1.0,0.0,80.42505369227253,
230,82.2655,0.194939,0.0366287,0.0187378,43.3296,47.3299,0.0,-1.0,1.0,0.0,4,80.70401765350718,0.0,0.0,-0.0,-1.0,0.0,79.70401765350718,
231,82.4745,0.773617,0.06254,0.0151978,43.8326,47.8329,0.0,-0.47313758730888367,1.0,0.0,4,79.73596653132107,0.0,0.0,-0.5268624126911163,-1.0,0.0,78.57790780751374,
232,82.7204,1.37929,0.0876801,0.010081,44.3365,48.3368,0.0,-0.3494863212108612,1.0,0.0,4,78.78081304534903,0.0,0.0,-0.12365126609802246,-1.0,0.0,77.74371766551963,
233,83.1191,2.28229,0.108619,0.00367228,44.8419,48.8422,0.0,0.7362648248672485,1.0,0.0,4,78.12397309644479,0.0,0.0,-1.0857511460781097,-1.0,0.0,76.79824775262135,
234,83.6508,2.9926,0.116441,-0.00315348,45.3502,49.3504,0.0,1.0,1.0,0.0,4,78.22515705502293,0.0,0.0,-0.26373517513275146,-1.0,0.0,77.14603650248311,
235,84.0943,2.92111,0.110539,-0.00989787,45.8618,49.862,0.0,1.0,1.0,0.0,4,78.94266379591453,0.0,0.0,-0.0,-1.0,0.0,77.94266379591453,
236,84.4464,2.52338,0.0955855,-0.0160828,46.3757,50.376,0.0,1.0,1.0,0.0,4,80.03113493348138,0.0,0.0,-0.0,-1.0,0.0,79.03113493348138,
237,84.7252,2.00361,0.0758676,-0.0212911,46.8921,50.8923,0.0,0.9930300712585449,1.0,0.0,4,81.27061586513321,0.0,0.0,-0.006969928741455078,-1.0,0.0,80.26852488651078,
238,84.9506,1.42325,0.0537427,-0.0252686,47.4101,51.4104,0.0,-0.4969526529312134,1.0,0.0,4,82.54631045817625,0.0,0.0,-1.4899827241897583,-1.0,0.0,81.09931564091933,
239,85.2451,0.655513,0.0309968,-0.0279643,47.9299,51.9302,0.0,-1.0,1.0,0.0,4,83.88320035863482,0.0,0.0,-0.5030473470687866,-1.0,0.0,82.73228615451418,
240,85.7446,-0.0246144,0.0109841,-0.0296021,48.4524,52.4526,0.0,0.2798945903778076,1.0,0.0,4,85.26852332843445,0.0,0.0,-1.2798945903778076,-1.0,0.0,83.8845549513211,
241,86.275,-0.929291,-0.00427745,-0.030365,48.9782,52.9784,0.0,-0.625861406326294,1.0,0.0,4,86.08969279584895,0.0,0.0,-0.9057559967041016,-1.0,0.0,84.81796599683771,
242,86.8163,-1.54536,-0.00703363,-0.0311279,49.5072,53.5075,0.0,-1.0,1.0,0.0,4,86.50883817433066,0.0,0.0,-0.37413859367370605,-1.0,0.0,85.39659659622855,
243,87.3068,-1.63953,0.000619851,-0.0324198,50.0394,54.0397,0.0,-0.5168763399124146,1.0,0.0,4,87.27972462578732,0.0,0.0,-0.48312366008758545,-1.0,0.0,86.13478752776105,
244,87.7883,-1.25676,0.0135357,-0.0345154,50.5745,54.5747,0.0,0.8780388832092285,1.0,0.0,4,87.18613814463019,0.0,0.0,-1.394915223121643,-1.0,0.0,85.7676635776937,
245,88.3363,-0.971607,0.0268083,-0.037323,51.1126,55.1128,0.0,-0.48310983180999756,1.0,0.0,4,87.1206277249306,0.0,0.0,-1.361148715019226,-1.0,0.0,85.71228311042483,
246,88.8635,-0.504449,0.0420109,-0.0411784,51.6536,55.6539,0.0,0.019472509622573853,1.0,0.0,4,86.91902445479728,0.0,0.0,-0.5025823414325714,-1.0,0.0,85.76824975236751,
247,89.4945,0.482641,0.0502868,-0.0453695,52.1982,56.1984,0.0,0.29590216279029846,1.0,0.0,4,87.13212092367017,0.0,0.0,-0.2764296531677246,-1.0,0.0,86.04919202771985,
248,90.0853,0.53038,0.0499985,-0.0493266,52.7466,56.7469,0.0,-1.0,1.0,0.0,4,87.72159683703036,0.0,0.0,-1.2959021627902985,-1.0,0.0,86.33282618819327,
249,90.6756,0.62168,0.0491068,-0.0534261,53.2985,57.2987,0.0,0.734811544418335,1.0,0.0,4,88.34079130234922,0.0,0.0,-1.734811544418335,-1.0,0.0,86.82034783902371,
250,91.198,0.875137,0.0417054,-0.0569153,53.854,57.8543,0.0,1.0,1.0,0.0,4,89.21752602134157,0.0,0.0,-0.26518845558166504,-1.0,0.0,88.13796948466707,
251,91.6437,0.844969,0.0286955,-0.059377,54.4127,58.4129,0.0,1.0,1.0,0.0,4,90.29127097258029,0.0,0.0,-0.0,-1.0,0.0,89.29127097258029,
252,91.9722,0.608684,0.0119511,-0.0606079,54.9738,58.9741,0.0,-0.7548549175262451,1.0,0.0,4,91.41606054204517,0.0,0.0,-1.7548549175262451,-1.0,0.0,89.8896040667873,
253,92.2587,0.178513,-0.00656895,-0.0605265,55.5368,59.537,0.0,-0.9496511220932007,1.0,0.0,4,91.95369026037119,0.0,0.0,-0.19479620456695557,-1.0,0.0,90.8952513990011,
254,92.8136,-0.890144,-0.02077,-0.0595805,56.1022,60.1025,0.0,-1.0,1.0,0.0,4,91.82978121921211,0.0,0.0,-0.050348877906799316,-1.0,0.0,90.81467655584007,
255,93.3778,-0.87869,-0.0265518,-0.0584005,56.6714,60.6717,0.0,0.5959150195121765,1.0,0.0,4,92.10535766991521,0.0,0.0,-1.5959150195121765,-1.0,0.0,90.62658316406156,
256,93.8672,-0.410261,-0.0347552,-0.0561625,57.2435,61.2438,0.0,0.8382108211517334,1.0,0.0,4,92.17965520501728,0.0,0.0,-0.24229580163955688,-1.0,0.0,91.10696646452541,
257,94.2816,-0.253962,-0.0465145,-0.0526326,57.8183,61.8185,0.0,-1.0,1.0,0.0,4,91.98768448516094,0.0,0.0,-1.8382108211517334,-1.0,0.0,90.43622123881542,
258,94.8189,-0.836072,-0.0566244,-0.0481466,58.3954,62.3957,0.0,-0.950302243232727,1.0,0.0,4,91.98383330576304,0.0,0.0,-0.04969775676727295,-1.0,0.0,90.96892397873286,
259,95.4395,-1.36831,-0.0564156,-0.0437826,58.9764,62.9767,0.0,-1.0,1.0,0.0,4,92.59695117729552,0.0,0.0,-0.04969775676727295,-1.0,0.0,91.58204185026534,
260,95.9636,-1.3878,-0.0470314,-0.0400798,59.5611,63.5614,0.0,-0.7020650506019592,1.0,0.0,4,93.60166670921323,0.0,0.0,-0.29793494939804077,-1.0,0.0,92.51228622439382,
261,96.3565,-1.06636,-0.0322091,-0.0373637,60.1488,64.149,0.0,-0.2610236406326294,1.0,0.0,4,94.75501316894058,0.0,0.0,-0.44104140996932983,-1.0,0.0,93.62270074594979,
262,96.8983,-0.0820357,-0.0180273,-0.0354919,60.7391,64.7394,0.0,1.0,1.0,0.0,4,96.00919519447882,0.0,0.0,-1.2610236406326294,-1.0,0.0,94.63088810228903,
263,97.5636,0.812086,-0.0138917,-0.0335083,61.3334,65.3337,0.0,0.2252095490694046,1.0,0.0,4,96.87654593689021,0.0,0.0,-0.7747904509305954,-1.0,0.0,95.64410880161103,
264,98.2063,0.513371,-0.0160604,-0.0312297,61.9316,65.9319,0.0,-0.5305566787719727,1.0,0.0,4,97.40505245158187,0.0,0.0,-0.7557662278413773,-1.0,0.0,96.17832258322946,
265,98.8127,-0.0973374,-0.0127485,-0.0295614,62.5339,66.5341,0.0,-0.716645359992981,1.0,0.0,4,98.1748305867168,0.0,0.0,-0.1860886812210083,-1.0,0.0,97.11900398235049,
266,99.3676,-0.202502,-0.00367359,-0.0288798,63.1396,67.1398,0.0,1.0,1.0,0.0,4,99.1844120044609,0.0,0.0,-1.716645359992981,-1.0,0.0,97.669418396463,
267,99.9982,0.088908,0.00627165,-0.0289917,63.7488,67.7491,0.0,-0.14093410968780518,1.0,0.0,4,99.68265856232543,0.0,0.0,-1.1409341096878052,-1.0,0.0,98.34037832941908,
268,100.659,0.313628,0.015566,-0.0298462,64.3621,68.3624,0.0,-0.1258699595928192,1.0,0.0,4,99.86340803060307,0.0,0.0,-0.015064150094985962,-1.0,0.0,98.85888878557458,
269,100.908,0.887306,0.0208835,-0.0311584,64.9785,68.9788,0.0,0.6465376019477844,1.0,0.0,5,99.83241724851766,0.0,0.0,-0.7724075615406036,-1.0,0.0,98.60069498005548,
270,100.762,1.21046,0.0161971,-0.0320435,65.5948,69.595,0.0,0.36752641201019287,1.0,0.0,5,99.93279261732599,0.0,0.0,-0.27901118993759155,-1.0,0.0,98.84908926034471,
271,100.671,0.668502,0.0057758,-0.0321655,66.2102,70.2104,0.0,-1.0,1.0,0.0,5,100.37859465468846,0.0,0.0,-1.3675264120101929,-1.0,0.0,98.9683367310854,
272,101.057,-0.357563,0.00268287,-0.0324605,66.8264,70.8267,0.0,-0.33411070704460144,1.0,0.0,5,100.92107507244225,0.0,0.0,-0.6658892929553986,-1.0,0.0,99.72130828455563,
273,101.534,-0.463704,0.00774843,-0.0334676,67.4455,71.4458,0.0,-0.09541267156600952,1.0,0.0,5,101.13759144792769,0.0,0.0,-0.23869803547859192,-1.0,0.0,100.06598203728412,
274,102.055,0.234612,0.0105001,-0.0345764,68.0677,72.068,0.0,1.0,1.0,0.0,5,101.5135901552507,0.0,0.0,-1.0954126715660095,-1.0,0.0,100.1849663537809,
275,102.251,0.194293,0.00712128,-0.0351664,68.6923,72.6925,0.0,-0.047066979110240936,0.29123783111572266,0.0,5,101.88433137903729,0.0,0.0,-1.047066979110241,-1.0,0.0,100.57021128530423,
276,102.596,-0.3924,0.008989,-0.0360718,69.3181,73.3183,0.0,-1.0,1.0,0.0,5,102.13074352856376,0.0,0.0,-0.9529330208897591,-1.0,0.0,100.84486362229683,
277,103.041,-0.496983,0.0175009,-0.0378723,69.9464,73.9467,0.0,-0.25470268726348877,1.0,0.0,5,102.12361153424683,0.0,0.0,-0.7452973127365112,-1.0,0.0,100.90002234042588,
