step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.585995614528656,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.8657206892967224,1.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9880672693252563,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.16795234382152557,1.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.01940043270587921,0.28120186924934387,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.06264812499284744,0.8487470149993896,1.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8605653047561646,0.0,0.29571032524108887,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5114853382110596,0.0,0.07827918231487274,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.05671459063887596,0.39733630418777466,0.79989093542099,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8698920011520386,0.08811739087104797,1.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6633346676826477,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.009453140199184418,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.04760466516017914,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9534631967544556,0.9914332032203674,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6819925308227539,0.1266096979379654,1.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8389493227005005,0.49713003635406494,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.23516474664211273,0.0,0.7235620021820068,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9273064136505127,1.0,0.43633490800857544,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5181716084480286,0.13808828592300415,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.24016261100769043,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,
50,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.38614556193351746,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
51,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.056348707526922226,0.13732925057411194,0.7701849937438965,1,0.0,0.0,0.0,0.0,0.0,
52,0.216747,0.0016055,4.59353e-06,0.333334,6351.65,0.000488281,-0.8768938779830933,0.23575526475906372,0.0,1,0.2167465021807898,0.0,0.0,0.0,0.2167465021807898,
53,0.193381,-0.0144941,6.13371e-05,0.333334,6351.65,0.00146484,-0.18844279646873474,0.0,0.14403319358825684,1,0.19337506892136333,0.0,0.0,0.0,0.19337506892136333,
54,0.904972,0.0156567,3.70185e-05,0.333334,6351.66,0.00488281,1.0,0.845252275466919,0.0,1,0.9049552490269398,0.0,0.0,0.0,0.9049552490269398,
55,0.588952,0.0002326,6.02404e-06,0.333334,6351.66,0.00927734,-0.05818546563386917,1.0,1.0,1,0.5889502260541107,0.0,0.0,0.0,0.5889502260541107,
56,0.451678,-0.0239862,7.75496e-05,0.333334,6351.66,0.012207,-1.0,0.0,0.0,1,0.4516604849177209,0.0,0.0,0.0,0.4516604849177209,
57,0.623389,-0.013322,0.00017244,0.333334,6351.67,0.0151367,0.6117130517959595,0.0,0.0,1,0.6233352421322779,0.0,0.0,0.0,0.6233352421322779,
58,0.453517,-0.0251779,0.000256364,0.333334,6351.67,0.0180664,-0.44701358675956726,0.0,0.0,1,0.4534588523814072,0.0,0.0,0.0,0.4534588523814072,
59,1.29173,-0.024908,0.000399892,0.333334,6351.67,0.0234375,1.0,1.0,0.0,1,1.2914716204777004,0.0,0.0,0.0,1.2914716204777004,
60,1.05895,-0.00154767,0.000453297,0.333334,6351.68,0.03125,-0.3055275082588196,1.0,0.7393125295639038,1,1.0587098817835923,0.0,0.0,0.0,1.0587098817835923,
61,1.10252,-0.0152165,0.000551526,0.333334,6351.69,0.0371094,1.0,0.0,0.00044833123683929443,1,1.102215798109879,0.0,0.0,0.0,1.102215798109879,
62,0.964612,-0.00781235,0.000612084,0.333334,6351.69,0.0429688,-0.06348684430122375,0.0,0.0,1,0.9643166075383244,0.0,0.0,0.0,0.9643166075383244,
63,1.20696,0.0446007,0.000495736,0.333334,6351.7,0.0488281,1.0,0.09358802437782288,0.0,1,1.206660684943243,0.0,0.0,0.0,1.206660684943243,
64,0.745798,0.0166993,0.000399892,0.333334,6351.71,0.0537109,0.21323639154434204,0.0,0.21088622510433197,1,0.7456488210454413,0.0,0.0,0.0,0.7456488210454413,
65,0.581387,0.0266708,0.000280682,0.333334,6351.71,0.0576172,0.278086394071579,0.0,0.0,1,0.5813053846665772,0.0,0.0,0.0,0.5813053846665772,
66,0.747289,0.000343583,0.000229661,0.333334,6351.71,0.0615234,-0.10552774369716644,0.0,0.0,1,0.7472031687236691,0.0,0.0,0.0,0.7472031687236691,
67,0.578757,-0.0306144,0.000333611,0.333334,6351.72,0.0649414,-0.5169363617897034,0.0,0.0,1,0.5786604279442713,0.0,0.0,0.0,0.5786604279442713,
68,1.19304,0.0146414,0.000450436,0.333304,6351.72,0.0703125,1.0,0.6628239750862122,0.0,1,1.1927711848968803,0.0,0.0,0.0,1.1927711848968803,
69,1.16275,0.0367892,0.000401322,0.333304,6351.73,0.0776367,1.0,0.0,0.0,1,1.162516587792636,0.0,0.0,0.0,1.162516587792636,
70,1.594,-0.039848,0.000258271,0.333324,6351.74,0.0849609,-0.05568148195743561,0.368502676486969,0.0,1,1.593794104852273,0.0,0.0,0.0,1.593794104852273,
71,1.60882,0.0498405,0.00013334,0.333334,6351.75,0.0942383,0.31619763374328613,0.0,0.0,1,1.6087127256688654,0.0,0.0,0.0,1.6087127256688654,
72,1.6455,-0.00236949,6.37213e-05,0.333355,6351.75,0.103516,-0.35645726323127747,0.0,0.0,1,1.645447569959763,0.0,0.0,0.0,1.645447569959763,
73,1.48894,-0.0819663,0.000305001,0.333314,6351.76,0.112305,-0.9712820649147034,0.0,0.0,1,1.488712866654275,0.0,0.0,0.0,1.488712866654275,
74,2.12292,-0.0651269,0.000615422,0.333212,6351.77,0.122559,1.0,0.5513401627540588,0.0,1,2.122266352183269,0.0,0.0,0.0,2.122266352183269,
75,2.82857,0.0579493,0.000383202,0.333223,6351.79,0.135742,0.48895180225372314,1.0,0.0,1,2.8280278354937516,0.0,0.0,0.0,2.8280278354937516,
76,2.89531,-0.0102272,0.000228707,0.333243,6351.8,0.152344,-1.0,0.0,0.0,1,2.894978835448468,0.0,0.0,0.0,2.894978835448468,
77,3.04482,-0.0974824,0.000652138,0.333162,6351.82,0.168945,-0.21346087753772736,0.0,0.0,1,3.0438265312012445,0.0,0.0,0.0,3.0438265312012445,
78,3.62103,-0.221512,0.00147468,0.333019,6351.84,0.187012,-1.0,1.0,0.0,1,3.6183561334154652,0.0,0.0,0.0,3.6183561334154652,
79,3.74454,-0.470389,0.00333625,0.332673,6351.86,0.208496,-1.0,0.0,0.0,1,3.7382728113982324,0.0,0.0,0.0,3.7382728113982324,
80,4.48199,-0.425496,0.00517875,0.332205,6351.88,0.231445,0.5915012359619141,0.7375268340110779,0.0,1,4.470324396896912,0.0,0.0,0.0,4.470324396896912,
81,3.23821,-0.251918,0.00615341,0.33188,6351.9,0.25293,0.041544992476701736,0.0,0.7353289127349854,1,3.2281857396414986,0.0,0.0,0.0,3.2281857396414986,
82,3.06825,0.0150907,0.00631887,0.331778,6351.92,0.27002,1.0,0.0,0.0,1,3.058494873550898,0.0,0.0,0.0,3.058494873550898,
83,2.93107,0.181014,0.00574238,0.33186,6351.94,0.286621,0.8007509708404541,0.0,0.0,1,2.922606061599176,0.0,0.0,0.0,2.922606061599176,
84,3.05556,0.352704,0.00444395,0.332094,6351.95,0.303223,0.8865984082221985,0.0,0.0,1,3.048740472809464,0.0,0.0,0.0,3.048740472809464,
85,2.89049,0.412576,0.00272447,0.33248,6351.97,0.319824,0.9100551605224609,0.0,0.0,1,2.8865417505594686,0.0,0.0,0.0,2.8865417505594686,
86,3.78099,0.371817,0.00115139,0.332846,6351.99,0.338379,-0.19584712386131287,1.0,0.0,1,3.7788107972159652,0.0,0.0,0.0,3.7788107972159652,
87,2.91674,0.170311,0.000298325,0.333101,6352.01,0.357422,-1.0,0.3594234883785248,0.7738310694694519,1,2.916304801984474,0.0,0.0,0.0,2.916304801984474,
88,1.66252,0.059136,-5.16733e-05,0.333202,6352.02,0.369629,-1.0,0.0,0.5429883599281311,1,1.6624770438330891,0.0,0.0,0.0,1.6624770438330891,
89,0.73099,0.00951284,-0.000166591,0.333202,6352.03,0.375977,-1.0,1.0,1.0,1,0.7309291016793144,0.0,0.0,0.0,0.7309291016793144,
90,1.06176,-0.0324017,3.60648e-05,0.333202,6352.03,0.381348,-0.21750693023204803,0.7017936706542969,0.10462331771850586,1,1.0617408532284804,0.0,0.0,0.0,1.0617408532284804,
91,1.12284,0.00174147,3.79721e-05,0.333202,6352.04,0.387695,1.0,0.0,0.0,1,1.1228186808941227,0.0,0.0,0.0,1.1228186808941227,
92,1.92792,-0.050599,9.42389e-05,0.333202,6352.05,0.395996,-1.0,0.9305629730224609,0.0,1,1.9278291489091905,0.0,0.0,0.0,1.9278291489091905,
93,2.90092,-0.0409919,0.000267331,0.333192,6352.06,0.409668,-0.09165912866592407,1.0,0.0,1,2.9005321434239826,0.0,0.0,0.0,2.9005321434239826,
94,2.92174,-0.169732,0.000791375,0.333101,6352.08,0.42627,-1.0,0.0,0.0,1,2.920582989219001,0.0,0.0,0.0,2.920582989219001,
95,2.21284,-0.102508,0.00138504,0.332958,6352.09,0.440918,0.1565069854259491,0.35730957984924316,0.5395001173019409,1,2.211305442048396,0.0,0.0,0.0,2.211305442048396,
96,2.93608,0.0613568,0.00118858,0.332938,6352.11,0.45459,1.0,0.9489431977272034,0.0,1,2.934333043494867,0.0,0.0,0.0,2.934333043494867,
97,1.5664,0.0445389,0.000914399,0.333019,6352.12,0.469238,-1.0,0.0,1.0,1,1.5656831879495292,0.0,0.0,0.0,1.5656831879495292,
98,1.35538,0.0310386,0.000847165,0.333019,6352.13,0.476563,1.0,0.0,0.0,1,1.354805398449507,0.0,0.0,0.0,1.354805398449507,
99,0.76305,0.0751618,0.000565831,0.33308,6352.13,0.48291,1.0,0.0811304897069931,0.27109700441360474,1,0.7628339991884027,0.0,0.0,0.0,0.7628339991884027,
100,1.4528,0.0434417,0.000330273,0.333121,6352.14,0.489258,0.19438809156417847,1.0,0.0,1,1.4525600104612657,0.0,0.0,0.0,1.4525600104612657,
101,2.34527,0.00366781,0.000342671,0.333121,6352.15,0.5,-0.06710752099752426,1.0,0.0,1,2.3448680343049753,0.0,0.0,0.0,2.3448680343049753,
102,3.27153,-0.120684,0.000932519,0.33307,6352.17,0.516602,-0.7476067543029785,0.8213880658149719,0.0,1,3.2700031958315012,0.0,0.0,0.0,3.2700031958315012,
103,3.96176,-0.38,0.0020898,0.332816,6352.19,0.537109,-0.7029078006744385,0.7706544399261475,0.0,1,3.9576117089663088,0.0,0.0,0.0,3.9576117089663088,
104,2.83893,-0.299626,0.00352794,0.33247,6352.21,0.556641,0.09344177693128586,0.13959389925003052,1.0,1,2.8339045558810283,0.0,0.0,0.0,2.8339045558810283,
105,2.66815,-0.0444181,0.0039118,0.332318,6352.22,0.570801,0.5429924726486206,0.0,0.0,1,2.6629109644956657,0.0,0.0,0.0,2.6629109644956657,
106,2.51394,-0.111119,0.004237,0.332256,6352.24,0.585449,-1.0,0.0,0.0,1,2.5085916687407654,0.0,0.0,0.0,2.5085916687407654,
107,2.66583,-0.0502916,0.00458509,0.332155,6352.25,0.599609,-0.08088241517543793,0.0,0.0,1,2.6596904642864705,0.0,0.0,0.0,2.6596904642864705,
108,2.01019,-0.0158783,0.00466758,0.332155,6352.26,0.612305,0.8702574968338013,0.7096831202507019,0.590905487537384,1,2.005476758449936,0.0,0.0,0.0,2.005476758449936,
109,2.45327,0.0918194,0.00408251,0.332206,6352.28,0.624023,0.4382789134979248,1.0,0.0,1,2.448241820097094,0.0,0.0,0.0,2.448241820097094,
110,3.00272,0.0663044,0.00353319,0.332307,6352.29,0.640137,-1.0,0.40029826760292053,0.0,1,2.9973966787928408,0.0,0.0,0.0,2.9973966787928408,
111,1.79137,0.0223071,0.00345594,0.332307,6352.31,0.653809,-0.7657597661018372,0.0,0.9257722496986389,1,1.7882638749206121,0.0,0.0,0.0,1.7882638749206121,
112,2.25607,0.00865029,0.00349933,0.332307,6352.32,0.664551,1.0,1.0,0.0,1,2.2521088282148902,0.0,0.0,0.0,2.2521088282148902,
113,1.1478,0.0185071,0.00333149,0.332307,6352.33,0.674805,1.0,0.0,1.0,1,1.1458816918155847,0.0,0.0,0.0,1.1458816918155847,
114,0.984082,0.0537985,0.0032385,0.332338,6352.33,0.680176,0.15234768390655518,0.0,0.0,1,0.9824833675433011,0.0,0.0,0.0,0.9824833675433011,
115,1.46301,-0.0532026,0.00311786,0.332328,6352.34,0.687012,-0.4667028486728668,0.4474291503429413,0.0,1,1.4607221625242441,0.0,0.0,0.0,1.4607221625242441,
116,1.4221,-0.0986707,0.00349743,0.332257,6352.35,0.694824,-0.9807116985321045,0.0,0.0,1,1.4196044599018158,0.0,0.0,0.0,1.4196044599018158,
117,0.583585,-0.00238521,0.00379259,0.332185,6352.35,0.700684,-0.764776885509491,0.0,0.3589822053909302,1,0.5824741562732777,0.0,0.0,0.0,0.5824741562732777,
118,-0.0172215,-0.00326756,0.00388557,0.332185,6352.35,0.701172,-0.5385853052139282,0.0318947359919548,0.960135281085968,1,-0.01718791241034861,0.0,0.0,0.0,-0.01718791241034861,
119,-0.00627236,0.00349521,0.0038603,0.332185,6352.35,0.701172,1.0,0.0,0.10193905234336853,1,-0.00626020669938139,0.0,0.0,0.0,-0.00626020669938139,
120,0.207091,0.0515841,0.00383693,0.332226,6352.35,0.70166,0.393564909696579,0.7960792183876038,0.3210766315460205,1,0.20669217974124426,0.0,0.0,0.0,0.20669217974124426,
121,0.110474,0.00798074,0.00383741,0.332226,6352.35,0.702637,0.1866997927427292,0.035744428634643555,0.0,1,0.11026122010070791,0.0,0.0,0.0,0.11026122010070791,
122,0.294392,0.0193544,0.0037821,0.332226,6352.35,0.703613,1.0,0.0,0.0,1,0.2938331858052723,0.0,0.0,0.0,0.2938331858052723,
123,0.2152,0.0202543,0.00381786,0.332257,6352.36,0.705078,1.0,0.06885175406932831,0.0,1,0.21478763088036665,0.0,0.0,0.0,0.21478763088036665,
124,0.123642,-0.00134614,0.00375349,0.332257,6352.36,0.706543,-0.2056489884853363,1.0,1.0,1,0.1234090850638691,0.0,0.0,0.0,0.1234090850638691,
125,0.603248,0.0242248,0.00367052,0.332257,6352.36,0.708008,-0.45813506841659546,0.6531063914299011,0.0,1,0.6021368218712458,0.0,0.0,0.0,0.6021368218712458,
126,1.48228,0.0570078,0.00340397,0.332257,6352.37,0.714355,1.0,1.0,0.0,1,1.4797485989565804,0.0,0.0,0.0,1.4797485989565804,
127,2.44231,0.0779649,0.00299198,0.332358,6352.38,0.725586,0.03716874495148659,1.0,0.0,1,2.43864540241093,0.0,0.0,0.0,2.43864540241093,
128,2.46722,-0.0425228,0.00292331,0.332389,6352.39,0.739258,-1.0,0.0,0.0,1,2.4636032385827216,0.0,0.0,0.0,2.4636032385827216,
129,2.36644,0.0330224,0.00287182,0.332358,6352.4,0.75293,0.37119072675704956,0.0,0.08358317613601685,1,2.363032251387447,0.0,0.0,0.0,2.363032251387447,
130,2.31508,0.0138385,0.00288707,0.332389,6352.42,0.765625,1.0,0.9897060990333557,0.37948042154312134,1,2.3117284573450827,0.0,0.0,0.0,2.3117284573450827,
131,2.92665,0.0828533,0.00239593,0.33246,6352.43,0.779785,-1.0,1.0,0.0,1,2.9231355789024223,0.0,0.0,0.0,2.9231355789024223,
132,2.33461,-0.0345497,0.00238687,0.332491,6352.45,0.794922,-0.806911289691925,0.0,0.26549243927001953,1,2.331817147053568,0.0,0.0,0.0,2.331817147053568,
133,0.964174,-0.0260055,0.00247842,0.33246,6352.46,0.804199,0.46454039216041565,0.0,1.0,1,0.9629762259111104,0.0,0.0,0.0,0.9629762259111104,
134,0.627462,0.00950722,0.00226909,0.33247,6352.46,0.808105,0.6436415910720825,0.0,0.13978588581085205,1,0.6267485014082091,0.0,0.0,0.0,0.6267485014082091,
135,1.01398,0.0837343,0.00205404,0.332511,6352.46,0.8125,-0.494279146194458,0.3830825090408325,0.0,1,1.0129364839618957,0.0,0.0,0.0,1.0129364839618957,
136,1.14181,-0.0450164,0.00209695,0.332521,6352.47,0.818359,-0.3569566011428833,0.7498700022697449,0.21176494657993317,1,1.1406103312554599,0.0,0.0,0.0,1.1406103312554599,
137,1.16373,-0.00870333,0.00214321,0.332521,6352.48,0.824707,-0.016040831804275513,0.0,0.0,1,1.1624802693599925,0.0,0.0,0.0,1.1624802693599925,
138,1.88505,0.0633468,0.00188858,0.332531,6352.48,0.83252,0.977031409740448,1.0,0.0,1,1.8832666054582945,0.0,0.0,0.0,1.8832666054582945,
139,2.16913,0.00904912,0.00164587,0.332542,6352.5,0.844238,-1.0,0.23506200313568115,0.0,1,2.1673420098448557,0.0,0.0,0.0,2.1673420098448557,
140,2.92678,0.0778812,0.00136739,0.332572,6352.51,0.858887,0.4455624520778656,0.975083589553833,0.037011854350566864,1,2.924776239590525,0.0,0.0,0.0,2.924776239590525,
141,2.98411,0.0511537,0.0010832,0.332653,6352.53,0.875488,-1.0,1.0,0.44230103492736816,1,2.9824920556789087,0.0,0.0,0.0,2.9824920556789087,
142,1.73242,0.0230435,0.000998322,0.332653,6352.54,0.88916,1.0,0.0,0.8940479755401611,1,1.7315543803386564,0.0,0.0,0.0,1.7315543803386564,
143,0.709231,-0.00924398,0.000956837,0.332653,6352.55,0.89502,-0.4093119502067566,0.0,0.3022209405899048,1,0.7088913661569994,0.0,0.0,0.0,0.7088913661569994,
144,1.37457,-0.0536326,0.00117618,0.332643,6352.55,0.901367,-0.7321292161941528,1.0,0.0,1,1.3737606785255416,0.0,0.0,0.0,1.3737606785255416,
145,0.389084,-0.0177462,0.00137455,0.332603,6352.56,0.907227,0.3969773054122925,0.2238636612892151,1.0,1,0.38881622481290157,0.0,0.0,0.0,0.38881622481290157,
146,0.252295,0.0087943,0.00134689,0.332603,6352.56,0.908691,1.0,0.0,0.0,1,0.252124864399353,0.0,0.0,0.0,0.252124864399353,
147,0.224798,0.0116573,0.00136978,0.332603,6352.56,0.911133,-0.7212070822715759,1.0,0.4658168852329254,1,0.22464382725202495,0.0,0.0,0.0,0.22464382725202495,
148,0.261133,0.0169777,0.00134308,0.332603,6352.56,0.912598,0.6359627842903137,0.0,0.0,1,0.26095740327374256,0.0,0.0,0.0,0.26095740327374256,
149,0.276749,0.0139088,0.00127393,0.332603,6352.57,0.914551,1.0,0.0,0.0,1,0.27657249605327583,0.0,0.0,0.0,0.27657249605327583,
150,0.278976,0.0116101,0.00115902,0.332603,6352.57,0.916016,-0.5108085870742798,0.0,0.0,1,0.27881414327640996,0.0,0.0,0.0,0.27881414327640996,
151,0.257178,0.0120572,0.00110799,0.332603,6352.57,0.917969,0.21105064451694489,0.0,0.0,1,0.25703536684182104,0.0,0.0,0.0,0.25703536684182104,
152,0.257147,-0.00742193,0.00111419,0.332603,6352.57,0.919434,-0.21825209259986877,0.0,0.0,1,0.25700358510805993,0.0,0.0,0.0,0.25700358510805993,
153,0.0188996,0.00248857,0.00118047,0.332603,6352.57,0.919922,-1.0,0.0,0.9572903513908386,1,0.018888431628801015,0.0,0.0,0.0,0.018888431628801015,
154,0.0395295,0.030606,0.00084335,0.332603,6352.57,0.919922,0.4391302466392517,0.0,0.0,1,0.03951281734259881,0.0,0.0,0.0,0.03951281734259881,
155,0.0852598,0.0344181,0.00072271,0.332603,6352.57,0.92041,0.5591896772384644,0.0,0.0,1,0.08522896868164177,0.0,0.0,0.0,0.08522896868164177,
156,0.725254,0.0112857,0.000570122,0.332603,6352.57,0.922363,1.0,0.6989099383354187,0.0,1,0.7250471405127572,0.0,0.0,0.0,0.7250471405127572,
157,1.13906,0.0987174,0.000167195,0.332694,6352.58,0.928223,0.5745970606803894,0.365855872631073,0.0,1,1.1389647615113565,0.0,0.0,0.0,1.1389647615113565,
158,0.0868134,-0.00592667,4.03563e-05,0.332725,6352.58,0.931641,0.2269509732723236,0.0,0.5472913384437561,1,0.08681164819549977,0.0,0.0,0.0,0.08681164819549977,
159,0.111411,0.00406543,-5.88258e-05,0.332725,6352.58,0.932129,1.0,1.0,0.7142153978347778,1,0.1114077228866325,0.0,0.0,0.0,0.1114077228866325,
160,0.914147,0.0385084,5.65688e-05,0.332735,6352.59,0.935059,0.2564525008201599,0.8455535173416138,0.0,1,0.9141211424379585,0.0,0.0,0.0,0.9141211424379585,
161,0.87102,0.0790098,-0.000274833,0.332776,6352.59,0.940918,1.0,0.0,0.0,1,0.8709002745862227,0.0,0.0,0.0,0.8709002745862227,
162,1.11711,0.112894,-0.000705894,0.332888,6352.6,0.946777,0.5938642621040344,0.11151723563671112,0.0,1,1.1167154410892595,0.0,0.0,0.0,1.1167154410892595,
163,1.86145,0.0779395,-0.00105351,0.332999,6352.61,0.956055,0.2193327397108078,1.0,0.0,1,1.860468439090571,0.0,0.0,0.0,1.860468439090571,
164,0.67248,0.0166825,-0.00120753,0.33302,6352.62,0.964844,-0.20100179314613342,0.0,1.0,1,0.6720734899303367,0.0,0.0,0.0,0.6720734899303367,
165,0.57673,-0.052451,-0.000981983,0.33302,6352.62,0.967773,-1.0,0.0,0.12712177634239197,1,0.5764465524500746,0.0,0.0,0.0,0.5764465524500746,
166,0.328502,-0.0491295,-0.000670608,0.332979,6352.62,0.970703,-1.0,0.0,0.15242165327072144,1,0.3283917781074975,0.0,0.0,0.0,0.3283917781074975,
167,0.0615202,-0.00948746,-0.000480827,0.332959,6352.62,0.97168,-0.381948322057724,0.17524248361587524,0.3576008081436157,1,0.0615054026023982,0.0,0.0,0.0,0.0615054026023982,
