step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5262901186943054,1.0,0.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
1,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6124603748321533,1.0,0.0,1,0.0,0.0,0.0,-0.0861702561378479,-0.0,-1.0,0.0,-1.0258510768413545,
2,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.21308404207229614,1.0,0.0,1,0.0,0.0,0.0,-0.8255444169044495,-0.0,-1.0,0.0,-1.247663325071335,
3,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-1.2130840420722961,-0.0,-1.0,0.0,-1.3639252126216888,
4,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.9023034572601318,1.0,0.0,1,0.0,0.0,0.0,-1.9023034572601318,-0.0,-1.0,0.0,-1.5706910371780394,
5,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6122424602508545,1.0,0.0,1,0.0,0.0,0.0,-1.5145459175109863,-0.0,-1.0,0.0,-1.4543637752532959,
6,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-1.6122424602508545,-0.0,-1.0,0.0,-1.4836727380752563,
7,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
8,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.7178221940994263,1.0,0.3370860815048218,1,0.0,0.0,0.0,-1.7178221940994263,-0.0,-1.0,0.0,-1.5153466582298278,
9,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.10184338688850403,1.0,0.0,1,0.0,0.0,0.0,-0.6159788072109222,-0.0,-1.0,0.0,-1.1847936421632768,
10,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7121930122375488,1.0,0.0,1,0.0,0.0,0.0,-0.8140363991260529,-0.0,-1.0,0.0,-1.244210919737816,
11,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.9183540344238281,0.28901124000549316,1.0,1,0.0,0.0,0.0,-0.2061610221862793,-0.0,-1.0,0.0,-1.0618483066558837,
12,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.15832412242889404,1.0,0.0,1,0.0,0.0,0.0,-1.0766781568527222,-0.0,-1.0,0.0,-1.3230034470558167,
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.22502218186855316,1.0,0.0,1,0.0,0.0,0.0,-0.3833463042974472,-0.0,-1.0,0.0,-1.1150038912892342,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.46035587787628174,1.0,0.5213325619697571,1,0.0,0.0,0.0,-0.23533369600772858,-0.0,-1.0,0.0,-1.0706001088023185,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.05109098553657532,1.0,0.6107380390167236,1,0.0,0.0,0.0,-0.5114468634128571,-0.0,-1.0,0.0,-1.1534340590238572,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7084518074989319,1.0,0.0,1,0.0,0.0,0.0,-0.7595427930355072,-0.0,-1.0,0.0,-1.2278628379106522,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.03760133683681488,0.0,0.8882017135620117,1,0.0,0.0,0.0,-0.670850470662117,-0.0,-1.0,0.0,-1.2012551411986352,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.8490958213806152,1.0,0.05975562334060669,1,0.0,0.0,0.0,-0.8114944845438004,-0.0,-1.0,0.0,-1.2434483453631402,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.12544241547584534,1.0,0.7191354036331177,1,0.0,0.0,0.0,-0.9745382368564606,-0.0,-1.0,0.0,-1.2923614710569382,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.34365713596343994,0.39594119787216187,1.0,1,0.0,0.0,0.0,-0.4690995514392853,-0.0,-1.0,0.0,-1.1407298654317857,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.3435954451560974,1.0,0.5420902967453003,1,0.0,0.0,0.0,-6.16908073425293e-05,-0.0,-1.0,0.0,-1.0000185072422028,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.8888245224952698,0.4523277282714844,1.0,1,0.0,0.0,0.0,-1.2324199676513672,-0.0,-1.0,0.0,-1.3697259902954102,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,1.0,1,0.0,0.0,0.0,-1.8888245224952698,-0.0,-1.0,0.0,-1.566647356748581,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.9330121874809265,0.4879932999610901,1.0,1,0.0,0.0,0.0,-0.06698781251907349,-0.0,-1.0,0.0,-1.020096343755722,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.07265684008598328,1.0,1.0,1,0.0,0.0,0.0,-1.0056690275669098,-0.0,-1.0,0.0,-1.301700708270073,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.11283719539642334,0.6901545524597168,0.7269895672798157,1,0.0,0.0,0.0,-0.18549403548240662,-0.0,-1.0,0.0,-1.055648210644722,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.431500643491745,0.0,0.8856284022331238,1,0.0,0.0,0.0,-0.5443378388881683,-0.0,-1.0,0.0,-1.1633013516664505,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.8649440407752991,1.0,0.7853436470031738,1,0.0,0.0,0.0,-1.296444684267044,-0.0,-1.0,0.0,-1.3889334052801132,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6252291202545166,0.3023599088191986,1.0,1,0.0,0.0,0.0,-0.23971492052078247,-0.0,-1.0,0.0,-1.0719144761562347,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.7737240195274353,1.0,1,0.0,0.0,0.0,-0.3747708797454834,-0.0,-1.0,0.0,-1.112431263923645,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.24024882912635803,0.0,1.0,1,0.0,0.0,0.0,-1.240248829126358,-0.0,-1.0,0.0,-1.3720746487379074,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6929718852043152,0.14709538221359253,0.9229063987731934,1,0.0,0.0,0.0,-0.9332207143306732,-0.0,-1.0,0.0,-1.2799662142992019,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.2118769884109497,0.9151562452316284,1.0,1,0.0,0.0,0.0,-0.4810948967933655,-0.0,-1.0,0.0,-1.1443284690380096,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.10410553961992264,0.8554804921150208,1.0,1,0.0,0.0,0.0,-0.10777144879102707,-0.0,-1.0,0.0,-1.032331434637308,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,1.0,1,0.0,0.0,0.0,-0.8958944603800774,-0.0,-1.0,0.0,-1.2687683381140231,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,1.0,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.8716093301773071,0.0,0.3846224546432495,1,0.0,0.0,0.0,-0.12839066982269287,-0.0,-1.0,0.0,-1.0385172009468078,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.10938435792922974,0.3561808466911316,0.6548699736595154,1,0.0,0.0,0.0,-0.7622249722480774,-0.0,-1.0,0.0,-1.2286674916744231,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.892279863357544,1.0,1,0.0,0.0,0.0,-0.8906156420707703,-0.0,-1.0,0.0,-1.2671846926212311,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.031202569603919983,0.3605843186378479,1.0,1,0.0,0.0,0.0,-0.96879743039608,-0.0,-1.0,0.0,-1.290639229118824,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.27284735441207886,1.0,1.0,1,0.0,0.0,0.0,-0.30404992401599884,-0.0,-1.0,0.0,-1.0912149772047997,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.1963731050491333,0.43014681339263916,0.4583028554916382,1,0.0,0.0,0.0,-0.46922045946121216,-0.0,-1.0,0.0,-1.1407661378383636,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6206691265106201,0.0,1.0,1,0.0,0.0,0.0,-0.8170422315597534,-0.0,-1.0,0.0,-1.245112669467926,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.6588435173034668,1.0,1.0,1,0.0,0.0,0.0,-1.279512643814087,-0.0,-1.0,0.0,-1.383853793144226,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.8012022972106934,0.0,1.0,1,0.0,0.0,0.0,-1.4600458145141602,-0.0,-1.0,0.0,-1.438013744354248,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.38932138681411743,1.0,0.9391889572143555,1,0.0,0.0,0.0,-1.1905236840248108,-0.0,-1.0,0.0,-1.3571571052074431,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.3695887327194214,0.20095832645893097,0.4085507392883301,1,0.0,0.0,0.0,-0.7589101195335388,-0.0,-1.0,0.0,-1.2276730358600616,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.34928226470947266,0.2060834914445877,1.0,1,0.0,0.0,0.0,-0.718870997428894,-0.0,-1.0,0.0,-1.2156612992286682,
49,-0.0859542,-5.48551e-05,-1.12852e-06,0.333334,6351.65,0.0,0.0,-0.23987242579460144,0.6273320913314819,1.0,1,-0.08595415149942837,0.0,0.0,-0.10940983891487122,-0.0,-1.0,0.0,-1.1187771031738898,
50,-0.107619,0.000258515,-9.71159e-06,0.333334,6351.65,-0.000488281,0.0,-0.07477676868438721,1.0,0.0,1,-0.10761847741912287,0.0,0.0,-0.16509565711021423,-0.0,-1.0,0.0,-1.157147174552187,
51,0.0352208,-0.00580197,-2.21094e-05,0.333334,6351.65,-0.000488281,0.0,0.43165236711502075,1.0,0.0,1,0.03522041063601385,0.0,0.0,-0.506429135799408,-0.0,-1.0,0.0,-1.1167083301038085,
52,0.21361,-0.0409275,9.94841e-05,0.333355,6351.65,-0.000488281,0.0,0.2087278664112091,1.0,0.2863060235977173,1,0.2135993735436587,0.0,0.0,-0.22292450070381165,-0.0,-1.0,0.0,-0.8532779766674847,
53,1.05878,0.00656224,-2.55903e-06,0.333355,6351.65,0.00341797,0.0,0.10346254706382751,1.0,0.0,1,1.0587786452716417,0.0,0.0,-0.10526531934738159,-0.0,-1.0,0.0,0.02719904946742724,
54,1.98144,-0.00789494,3.27269e-05,0.333355,6351.66,0.012207,0.0,0.01606440544128418,1.0,0.0,1,1.9814075757445273,0.0,0.0,-0.08739814162254333,-0.0,-1.0,0.0,0.9551881332577643,
55,2.9144,-0.0973437,0.00032026,0.333324,6351.68,0.0258789,0.0,-0.39582520723342896,1.0,0.0,1,2.9139331676761224,0.0,0.0,-0.41188961267471313,-0.0,-1.0,0.0,1.7903662838737087,
56,3.82539,-0.178259,0.00100786,0.333172,6351.7,0.0449219,0.0,-0.3197486400604248,1.0,0.0,1,3.823460328663092,0.0,0.0,-0.07607656717300415,-0.0,-1.0,0.0,2.800637358511191,
57,4.73545,-0.0494987,0.00141079,0.333039,6351.72,0.0688477,0.0,0.8900327682495117,1.0,0.0,1,4.732104925805734,0.0,0.0,-1.2097814083099365,-0.0,-1.0,0.0,3.369170503312753,
58,5.6244,-0.182753,0.00189048,0.332968,6351.75,0.0981445,0.0,-1.0,1.0,0.0,1,5.619073544751,0.0,0.0,-1.8900327682495117,-0.0,-1.0,0.0,4.052063714276146,
59,6.51507,-0.0846557,0.00247318,0.332795,6351.78,0.131836,0.0,0.9282143115997314,1.0,0.0,1,6.5069936127104215,0.0,0.0,-1.9282143115997314,-0.0,-1.0,0.0,4.928529319230502,
60,7.3238,0.0942798,0.00206167,0.332836,6351.83,0.174316,0.0,0.08747752010822296,1.0,0.0,1,7.316234811136385,0.0,0.0,-0.8407367914915085,-0.0,-1.0,0.0,6.064013773688933,
61,7.90878,0.384341,0.000940148,0.333029,6351.87,0.217285,0.0,0.7371358871459961,0.6790177822113037,0.0,1,7.905058793498845,0.0,0.0,-0.6496583670377731,-0.0,-1.0,0.0,6.710161283387513,
62,8.65583,0.745739,-0.00222939,0.333589,6351.91,0.263184,0.0,0.6844543814659119,1.0,0.0,1,8.646159887064023,0.0,0.0,-0.05268150568008423,-0.0,-1.0,0.0,7.6303554353599985,
