step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
145,40.3933,0.666604,-0.0365262,0.26535,8.22389,12.224,-1.0,1.0,0.0,3,39.62881451548314,0.0,0.0,-1.3347737789154053,-1.0,0.0,38.22838238180852,
146,40.8319,-0.0078054,-0.0365596,0.267029,8.44929,12.4494,-1.0,1.0,0.0,3,40.05838228830395,0.0,0.0,-0.0,-1.0,0.0,39.05838228830395,
147,41.2151,-0.774785,-0.0309422,0.268026,8.70015,12.7003,-0.6541898846626282,0.8185300827026367,0.0,3,40.557830309107715,0.0,0.0,-0.3458101153373718,-1.0,0.0,39.454087274506506,
148,41.6473,-1.24116,-0.0216112,0.268056,8.95344,12.9536,0.8956313133239746,1.0,0.0,3,41.1875857829178,0.0,0.0,-1.5498211979866028,-1.0,0.0,39.72263942352182,
149,42.17,-1.59933,-0.0111535,0.267354,9.20982,13.2099,-1.0,1.0,0.0,3,41.93221036971839,0.0,0.0,-1.8956313133239746,-1.0,0.0,40.3635209757212,
150,42.6913,-1.72518,0.0012066,0.265808,9.46919,13.4693,0.6002079844474792,1.0,0.0,3,42.665513268182394,0.0,0.0,-1.6002079844474792,-1.0,0.0,41.18545087284815,
151,43.2398,-1.88198,0.0125572,0.263733,9.73192,13.732,-1.0,1.0,0.0,3,42.964912674675695,0.0,0.0,-1.6002079844474792,-1.0,0.0,41.48485027934145,
152,43.7655,-1.9395,0.0255405,0.260915,9.99757,13.9977,-0.3713066875934601,1.0,0.0,3,43.19239066763121,0.0,0.0,-0.6286933124065399,-1.0,0.0,42.00378267390925,
153,44.2817,-2.1293,0.0386081,0.257467,10.2663,14.2664,-0.9725849628448486,1.0,0.0,3,43.39409746785432,0.0,0.0,-0.6012782752513885,-1.0,0.0,42.21371398527891,
154,44.7809,-2.17709,0.053649,0.253164,10.5375,14.5377,1.0,1.0,0.0,3,43.51582181789948,0.0,0.0,-1.9725849628448486,-1.0,0.0,41.92404632904602,
155,45.4593,-1.43977,0.0640285,0.248627,10.8123,14.8125,0.10948045551776886,1.0,0.0,3,43.91179705001841,0.0,0.0,-0.8905195444822311,-1.0,0.0,42.64464118667374,
156,46.0457,-1.20163,0.0694388,0.244303,11.091,15.0911,-0.2515428364276886,1.0,0.0,3,44.33733959286988,0.0,0.0,-0.36102329194545746,-1.0,0.0,43.22903260528624,
157,46.3563,-0.726549,0.0740745,0.239899,11.3723,15.3725,0.11498696357011795,1.0,0.11929488182067871,3,44.51383872230216,0.0,0.0,-0.36652979999780655,-1.0,0.0,43.403879782302816,
158,46.7254,-0.640033,0.0757506,0.235799,11.6556,15.6558,-0.5880914330482483,1.0,0.0,3,44.823358812495414,0.0,0.0,-0.7030783966183662,-1.0,0.0,43.612435293509904,
159,47.2662,-0.431376,0.0791997,0.231466,11.9417,15.9418,0.3869086503982544,1.0,0.0,3,45.24825839384437,0.0,0.0,-0.9750000834465027,-1.0,0.0,43.955758368810415,
160,47.8322,-0.471204,0.080377,0.227264,12.2313,16.2315,-0.8876378536224365,1.0,0.0,3,45.757538897988944,0.0,0.0,-1.274546504020691,-1.0,0.0,44.375174946782735,
161,48.3194,-1.00373,0.0865161,0.222443,12.524,16.5241,-1.0,1.0,0.0,3,46.05108009916874,0.0,0.0,-0.11236214637756348,-1.0,0.0,45.01737145525547,
162,48.7824,-1.32842,0.0965991,0.216715,12.8188,16.819,1.0,1.0,0.0,3,46.2024679362614,0.0,0.0,-2.0,-1.0,0.0,44.6024679362614,
163,48.9256,-0.773421,0.103682,0.210622,13.1155,17.1157,1.0,0.0,0.0,3,46.13105125219491,0.0,0.0,-0.0,-1.0,0.0,45.13105125219491,
164,48.8519,0.0535158,0.103497,0.205119,13.4126,17.4127,1.0,0.0,0.0,3,46.06698997782366,0.0,0.0,-0.0,-1.0,0.0,45.06698997782366,
165,47.7907,0.413157,0.0986805,0.20046,13.7069,17.707,1.0,0.8938584327697754,1.0,3,45.204019673231755,0.0,0.0,-0.0,-1.0,0.0,44.204019673231755,
166,46.7642,0.550273,0.0939778,0.196289,13.9941,17.9943,1.0,0.0,0.0,3,44.36368004311035,0.0,0.0,-0.0,-1.0,0.0,43.36368004311035,
167,45.9836,0.976863,0.0869113,0.192759,14.2764,18.2765,0.764091432094574,0.0,0.0,3,43.814306501625296,0.0,0.0,-0.23590856790542603,-1.0,0.0,42.743533931253666,
168,45.9661,1.57668,0.0744268,0.190297,14.5567,18.5568,1.0,1.0,0.0,3,44.12987155618791,0.0,0.0,-0.23590856790542603,-1.0,0.0,43.05909898581628,
169,46.1685,1.98928,0.0571169,0.189046,14.8383,18.8384,-0.29684698581695557,1.0,0.0,3,44.77542777699504,0.0,0.0,-1.2968469858169556,-1.0,0.0,43.38637368124995,
170,46.6797,1.97241,0.0390114,0.188772,15.1223,19.1225,0.47968345880508423,1.0,0.0,3,45.73389454594298,0.0,0.0,-0.7765304446220398,-1.0,0.0,44.500935412556366,
171,47.1171,2.19481,0.021499,0.189392,15.4094,19.4095,1.0,1.0,0.0,3,46.5997652421493,0.0,0.0,-0.5203165411949158,-1.0,0.0,45.44367027979083,
172,47.5715,2.29865,0.00351023,0.191081,15.6989,19.699,-0.9033783078193665,1.0,0.0,3,47.487713637317775,0.0,0.0,-1.9033783078193665,-1.0,0.0,45.91670014497196,
173,48.2439,1.71441,-0.0105585,0.193309,15.9918,19.9919,-1.0,1.0,0.0,3,47.98652398677854,0.0,0.0,-0.09662169218063354,-1.0,0.0,46.957537479124355,
174,48.87,0.895197,-0.0164183,0.195282,16.2885,20.2886,-0.45111703872680664,1.0,0.0,3,48.46225029833885,0.0,0.0,-0.5488829612731934,-1.0,0.0,47.297585409956895,
175,49.3775,0.111772,-0.0158151,0.196584,16.5888,20.5889,-1.0,1.0,0.0,3,48.98088626931471,0.0,0.0,-0.5488829612731934,-1.0,0.0,47.81622138093275,
176,49.8035,-0.559852,-0.0103717,0.197011,16.892,20.8922,-0.781941831111908,1.0,0.0,3,49.54255243896174,0.0,0.0,-0.21805816888809204,-1.0,0.0,48.47713498829531,
177,50.1139,-1.0889,-0.00114377,0.196452,17.1975,21.1976,0.002146780490875244,1.0,0.0,3,50.085207838802944,0.0,0.0,-0.7840886116027832,-1.0,0.0,48.849981255322106,
178,50.55,-1.43955,0.0106906,0.194926,17.505,21.5052,-0.44500991702079773,1.0,0.0,3,50.27691160672296,0.0,0.0,-0.447156697511673,-1.0,0.0,49.14276459746946,
179,51.1421,-1.14358,0.0222853,0.192668,17.8156,21.8157,0.15197771787643433,1.0,0.0,3,50.55958970432565,0.0,0.0,-0.5969876348972321,-1.0,0.0,49.380493413856485,
180,51.7181,-1.19335,0.0300496,0.190226,18.1298,22.13,-1.0,1.0,0.0,3,50.91781442154893,0.0,0.0,-1.1519777178764343,-1.0,0.0,49.572221106186,
181,52.2696,-1.09512,0.0393573,0.187134,18.4472,22.4473,0.5114052891731262,1.0,0.0,3,51.20079286079161,0.0,0.0,-1.5114052891731262,-1.0,0.0,49.74737127403967,
182,52.8315,-1.17583,0.0465019,0.183787,18.768,22.7681,-0.5052822828292847,1.0,0.0,3,51.5464482713499,0.0,0.0,-1.0166875720024109,-1.0,0.0,50.24144199974918,
183,53.3759,-1.09214,0.0555468,0.179779,19.0918,23.0919,0.07771129906177521,1.0,0.0,3,51.8119089032089,0.0,0.0,-0.5829935818910599,-1.0,0.0,50.637010828641586,
184,53.9645,-0.347591,0.0586276,0.175924,19.4191,23.4192,1.0,1.0,0.0,3,52.29078479726849,0.0,0.0,-0.9222887009382248,-1.0,0.0,51.01409818698703,
185,54.4985,-0.033016,0.0565652,0.172668,19.75,23.7502,-0.16717585921287537,1.0,0.0,3,52.87079850254279,0.0,0.0,-1.1671758592128754,-1.0,0.0,51.520645744778925,
186,55.0573,0.276387,0.0546846,0.169596,20.0844,24.0845,1.0,1.0,0.0,3,53.47035565023942,0.0,0.0,-1.1671758592128754,-1.0,0.0,52.120202892475554,
187,55.5325,0.82396,0.0480746,0.167257,20.4222,24.4223,1.0,1.0,0.0,3,54.1340026689612,0.0,0.0,-0.0,-1.0,0.0,53.1340026689612,
188,55.977,1.17758,0.0374569,0.165853,20.763,24.7631,-0.9551163911819458,1.0,0.0,3,54.889618866310336,0.0,0.0,-1.9551163911819458,-1.0,0.0,53.30308394895575,
189,56.5916,0.700096,0.0284691,0.164988,21.1071,25.1072,-0.17762161791324615,1.0,0.0,3,55.76322094733314,0.0,0.0,-0.7774947732686996,-1.0,0.0,54.529972515352526,
190,57.1708,-0.0309563,0.0276001,0.163696,21.4548,25.4549,-1.0,1.0,0.0,3,56.360166274899285,0.0,0.0,-0.8223783820867538,-1.0,0.0,55.11345276027326,
191,57.3572,-0.679436,0.0330682,0.16157,21.8048,25.8049,-1.0,0.4090092182159424,0.0,3,56.37766578838993,0.0,0.0,-0.0,-1.0,0.0,55.37766578838993,
192,57.6783,-1.13379,0.0430178,0.158417,22.1557,26.1559,1.0,1.0,0.0,3,56.38472628981143,0.0,0.0,-2.0,-1.0,0.0,54.78472628981143,
193,58.0572,-1.44885,0.0565444,0.154205,22.5087,26.5088,-1.0,1.0,0.0,3,56.323882237462946,0.0,0.0,-2.0,-1.0,0.0,54.723882237462945,
194,58.4671,-1.60233,0.0728981,0.148844,22.8635,26.8636,0.6985894441604614,1.0,0.0,3,56.18263452425739,0.0,0.0,-1.6985894441604614,-1.0,0.0,54.67305769100925,
195,58.9073,-1.67538,0.0909745,0.142354,23.2204,27.2205,-0.6287102699279785,1.0,0.0,3,55.98786259587879,0.0,0.0,-1.32729971408844,-1.0,0.0,54.58967268165225,
196,59.4308,-1.42989,0.109507,0.134725,23.5792,27.5793,0.8946300745010376,1.0,0.0,3,55.82727075033668,0.0,0.0,-1.5233403444290161,-1.0,0.0,54.370268647007975,
197,60.0828,-0.58688,0.120962,0.126709,23.9415,27.9416,1.0,1.0,0.0,3,56.018763148387066,0.0,0.0,-0.1053699254989624,-1.0,0.0,54.987152170737374,
198,60.1332,0.137505,0.122345,0.119039,24.3063,28.3064,0.4385210871696472,0.0,0.0,3,56.01438699643341,0.0,0.0,-0.5614789128303528,-1.0,0.0,54.845943322584304,
199,59.9739,0.776487,0.116498,0.112193,24.671,28.6712,1.0,0.0,0.0,3,56.0818605945061,0.0,0.0,-0.5614789128303528,-1.0,0.0,54.91341692065699,
200,59.8049,1.25592,0.105013,0.106486,25.0354,29.0355,-0.295409619808197,0.049574218690395355,0.0,3,56.34106906090656,0.0,0.0,-1.295409619808197,-1.0,0.0,54.9524461749641,
201,59.6463,1.60513,0.0893385,0.10201,25.3995,29.3996,0.6866550445556641,0.0,0.0,3,56.74761605173542,0.0,0.0,-0.9820646643638611,-1.0,0.0,55.452996652426265,
202,60.0074,1.63812,0.0700573,0.0987651,25.7645,29.7646,0.53589928150177,1.0,0.0,3,57.75994209428752,0.0,0.0,-0.15075576305389404,-1.0,0.0,56.71471536537135,
203,60.5945,1.07278,0.0508572,0.0964559,26.133,30.1331,-0.18366268277168274,1.0,0.0,3,58.97598524853703,0.0,0.0,-0.7195619642734528,-1.0,0.0,57.76011665925499,
204,61.2191,0.976902,0.0366772,0.0946655,26.5052,30.5054,0.3778653144836426,1.0,0.0,3,60.05550723090359,0.0,0.0,-0.5615279972553253,-1.0,0.0,58.88704883172699,
205,61.7093,1.17972,0.0214705,0.0938924,26.8811,30.8812,1.0,1.0,0.0,3,61.0326632301293,0.0,0.0,-0.6221346855163574,-1.0,0.0,59.846022824474396,
206,62.1994,1.26139,0.00506525,0.0942891,27.2598,31.2599,0.3307703137397766,1.0,0.0,3,62.041075002425536,0.0,0.0,-0.6692296862602234,-1.0,0.0,60.84030609654747,
207,62.8084,0.710766,-0.00857562,0.0954386,27.6418,31.642,-1.0,1.0,0.0,3,62.53678332505626,0.0,0.0,-1.3307703137397766,-1.0,0.0,61.13755223093433,
208,63.4592,0.0719713,-0.0130318,0.0965068,28.0277,32.0279,-0.08819791674613953,1.0,0.0,3,63.040329410152616,0.0,0.0,-0.9118020832538605,-1.0,0.0,61.76678878517646,
209,64.0911,-0.448741,-0.0106993,0.0970968,28.4177,32.4179,-0.4529572129249573,1.0,0.0,3,63.74457320842848,0.0,0.0,-0.36475929617881775,-1.0,0.0,62.63514541957483,
210,64.6915,-0.639925,-0.00353422,0.0969747,28.8115,32.8116,-0.13120368123054504,1.0,0.0,3,64.57677922042322,0.0,0.0,-0.32175353169441223,-1.0,0.0,63.4802531609149,
211,65.3348,-0.862663,0.0051236,0.0962118,29.209,33.2091,-1.0,1.0,0.0,3,65.16656848256997,0.0,0.0,-0.868796318769455,-1.0,0.0,63.90592958693914,
212,65.8671,-0.881837,0.0165625,0.0945638,29.61,33.6101,-0.1499614715576172,1.0,0.0,3,65.31262900941176,0.0,0.0,-0.8500385284423828,-1.0,0.0,64.05761745087905,
213,66.5434,-0.17224,0.0228476,0.0926717,30.0146,34.0147,0.41782331466674805,1.0,0.0,3,65.7659201438973,0.0,0.0,-0.5677847862243652,-1.0,0.0,64.59558470802999,
214,67.1426,-0.0611165,0.0229432,0.0911255,30.4231,34.4232,-0.6784886717796326,1.0,0.0,3,66.35476368619597,0.0,0.0,-1.0963119864463806,-1.0,0.0,65.02587009026205,
215,67.7842,0.139848,0.0236208,0.0894572,30.8354,34.8355,0.5078969597816467,1.0,0.0,3,66.96480697308476,0.0,0.0,-1.1863856315612793,-1.0,0.0,65.60889128361637,
216,68.4866,0.0466634,0.0212307,0.0881042,31.2518,35.252,-0.6289816498756409,1.0,0.0,3,67.74421105004464,0.0,0.0,-1.1368786096572876,-1.0,0.0,66.40314746714745,
217,69.1693,-0.49046,0.0244121,0.0863037,31.6726,35.6727,-1.0,1.0,0.0,3,68.30449020155632,0.0,0.0,-0.37101835012435913,-1.0,0.0,67.19318469651901,
218,69.7078,-0.769502,0.0328382,0.0836385,32.0969,36.097,-0.26846811175346375,1.0,0.0,3,68.52588511735843,0.0,0.0,-0.7315318882465363,-1.0,0.0,67.30642555088447,
219,70.3781,-0.313674,0.0407499,0.0803935,32.5245,36.5247,0.2677351236343384,1.0,0.0,3,68.88612131266099,0.0,0.0,-0.5362032353878021,-1.0,0.0,67.72526034204465,
220,71.0131,0.348997,0.0408267,0.077474,32.9565,36.9566,0.6813413500785828,1.0,0.0,3,69.50471262199386,0.0,0.0,-0.4136062264442444,-1.0,0.0,68.38063075406059,
221,71.6077,0.608575,0.0344858,0.0752665,33.3922,37.3924,-0.35724419355392456,1.0,0.0,3,70.33064407271965,0.0,0.0,-1.0385855436325073,-1.0,0.0,69.0190684096299,
222,72.2732,0.444415,0.0279145,0.073466,33.832,37.8321,0.11074407398700714,1.0,0.0,3,71.2364393703959,0.0,0.0,-0.4679882675409317,-1.0,0.0,70.09604289013362,
223,72.9578,0.504733,0.0210873,0.072113,34.2758,38.2759,0.16586631536483765,1.0,0.0,3,72.17239487571075,0.0,0.0,-0.055122241377830505,-1.0,0.0,71.1558582032974,
224,73.583,0.728716,0.0118063,0.0714518,34.7239,38.724,1.0,1.0,0.0,3,73.14351034404896,0.0,0.0,-0.8341336846351624,-1.0,0.0,71.89327023865842,
225,74.1837,0.829117,-0.00105081,0.0718079,35.1754,39.1755,0.4391576051712036,1.0,0.0,3,74.14468256339606,0.0,0.0,-0.5608423948287964,-1.0,0.0,72.97642984494742,
226,74.8336,0.433655,-0.015222,0.0730998,35.6309,39.6311,-0.6765905022621155,1.0,0.0,3,74.25539381294598,0.0,0.0,-1.115748107433319,-1.0,0.0,72.92066938071599,
227,75.4642,0.398566,-0.0260942,0.0749715,36.0902,40.0904,0.7078186273574829,1.0,0.0,3,74.4540321644603,0.0,0.0,-1.3844091296195984,-1.0,0.0,73.03870942557442,
228,76.1327,0.220336,-0.0382908,0.0778198,36.5532,40.5533,-0.018133699893951416,1.0,0.0,3,74.61965965608604,0.0,0.0,-0.7259523272514343,-1.0,0.0,73.40187395791061,
229,76.8883,-0.539823,-0.0440116,0.0808614,37.0207,41.0208,-0.27189135551452637,1.0,0.0,3,75.12240252739393,0.0,0.0,-0.25375765562057495,-1.0,0.0,74.04627523070776,
230,77.5913,-0.929488,-0.0405242,0.0834554,37.4927,41.4928,-0.32601088285446167,1.0,0.0,3,75.95586567220495,0.0,0.0,-0.0541195273399353,-1.0,0.0,74.93962981400297,
231,78.2223,-1.08467,-0.0307587,0.0853068,37.969,41.9691,-1.0,1.0,0.0,3,76.98248150650079,0.0,0.0,-0.6739891171455383,-1.0,0.0,75.78028477135713,
232,78.7352,-1.04459,-0.0167945,0.0861715,38.4487,42.4488,-0.3895420730113983,1.0,0.0,3,78.06296834543457,0.0,0.0,-0.6104579269886017,-1.0,0.0,76.879830967338,
233,79.2858,-0.866731,-0.000528989,0.085968,38.9317,42.9319,-0.42064642906188965,1.0,0.0,3,79.26481824970276,0.0,0.0,-0.031104356050491333,-1.0,0.0,78.25548694288761,
234,79.8268,-0.6613,0.0178031,0.0845947,39.418,43.4182,-1.0,1.0,0.0,3,79.10360505166392,0.0,0.0,-0.5793535709381104,-1.0,0.0,77.92979898038249,
235,80.337,-0.329695,0.0382303,0.0818888,39.9073,43.9074,-0.4406053125858307,1.0,0.0,3,78.74301888552785,0.0,0.0,-0.5593946874141693,-1.0,0.0,77.57520047930359,
236,80.5261,-0.0864011,0.0595145,0.0777893,40.3987,44.3988,-0.6456168293952942,1.0,0.0,4,77.98871037170247,0.0,0.0,-0.2050115168094635,-1.0,0.0,76.92720691665963,
237,80.3527,0.158618,0.0811274,0.0721436,40.8891,44.8892,0.5840305089950562,1.0,0.0,4,76.83258950672116,0.0,0.0,-1.2296473383903503,-1.0,0.0,75.46369530520406,
238,80.3196,1.07362,0.0975235,0.0654602,41.3783,45.3784,0.7349887490272522,0.7283543944358826,0.0,4,76.02763050303912,0.0,0.0,-0.15095824003219604,-1.0,0.0,74.98234303102946,
239,80.5357,1.69827,0.100204,0.0587667,41.8679,45.868,0.6037545204162598,1.0,0.0,4,76.10346452951822,0.0,0.0,-0.13123422861099243,-1.0,0.0,75.06409426093492,
240,80.949,1.84607,0.0914672,0.0526326,42.3602,46.3603,1.0,1.0,0.0,4,76.91368703800124,0.0,0.0,-0.39624547958374023,-1.0,0.0,75.79481339412612,
241,80.877,1.75973,0.0758911,0.0474854,42.8542,46.8543,0.9620800614356995,0.0,0.0,4,77.57823066984521,0.0,0.0,-0.03791993856430054,-1.0,0.0,76.56685468827592,
242,81.0891,1.44279,0.0558964,0.0435689,43.3484,47.3485,1.0,1.0,0.0,4,78.69734085076068,0.0,0.0,-0.03791993856430054,-1.0,0.0,77.6859648691914,
243,81.3468,0.980347,0.0333492,0.0410156,43.8446,47.8448,0.4004861116409302,1.0,0.0,4,79.94539455580717,0.0,0.0,-0.5995138883590698,-1.0,0.0,78.76554038929945,
244,81.5816,0.513167,0.00984634,0.0398661,44.3425,48.3426,1.0,1.0,0.0,4,81.1760117512679,0.0,0.0,-0.5995138883590698,-1.0,0.0,79.99615758476017,
245,81.8072,0.0354714,-0.0142423,0.040212,44.8418,48.8419,0.29454147815704346,1.0,0.0,4,81.21636147912247,0.0,0.0,-0.7054585218429565,-1.0,0.0,80.00472392256958,
246,82.078,-0.552117,-0.0378761,0.0420634,45.3425,49.3426,-0.7321304082870483,1.0,0.0,4,80.4651068933039,0.0,0.0,-1.0266718864440918,-1.0,0.0,79.15710532737067,
247,82.5999,-1.60614,-0.0547642,0.0448303,45.8454,49.8456,-0.06027352809906006,1.0,0.0,4,80.21543920207941,0.0,0.0,-0.6718568801879883,-1.0,0.0,79.013882138023,
248,83.1152,-2.11446,-0.0585177,0.0477193,46.3519,50.352,-0.8989248275756836,1.0,0.0,4,80.54246653447039,0.0,0.0,-0.8386512994766235,-1.0,0.0,79.2908711446274,
249,83.5652,-2.06232,-0.0510569,0.0503031,46.8612,50.8613,-0.38912540674209595,1.0,0.0,4,81.32394117832658,0.0,0.0,-0.5097994208335876,-1.0,0.0,80.1710013520765,
250,84.0935,-1.40756,-0.0395345,0.0523783,47.3736,51.3737,-0.11839419603347778,1.0,0.0,4,82.36592621931548,0.0,0.0,-0.27073121070861816,-1.0,0.0,81.2847068561029,
251,84.6799,-0.431432,-0.0335388,0.0545959,47.8893,51.8894,0.31679219007492065,1.0,0.0,4,83.21251341519289,0.0,0.0,-0.43518638610839844,-1.0,0.0,82.08195749936037,
252,85.1974,0.202209,-0.0355597,0.0574748,48.4083,52.4084,0.26135796308517456,1.0,0.0,4,83.62906217815646,0.0,0.0,-0.055434226989746094,-1.0,0.0,82.61243191005954,
253,85.6214,0.549056,-0.0432442,0.061259,48.9299,52.93,0.434451699256897,0.8770471811294556,0.0,4,83.69061634698917,0.0,0.0,-0.1730937361717224,-1.0,0.0,82.63868822613766,
254,86.0837,0.386285,-0.0541232,0.0660299,49.4538,53.454,-1.0,1.0,0.0,4,83.62922190657142,0.0,0.0,-1.434451699256897,-1.0,0.0,82.19888639679435,
255,86.6285,-0.416569,-0.0587468,0.0709737,49.9809,53.981,-1.0,0.8954968452453613,0.0,4,83.93594723019163,0.0,0.0,-0.0,-1.0,0.0,82.93594723019163,
256,86.6748,-0.877875,-0.0539225,0.0753174,50.5102,54.5103,-1.0,0.12731170654296875,0.0,4,84.21309248554914,0.0,0.0,-0.0,-1.0,0.0,83.21309248554914,
257,86.8467,-1.02353,-0.0422129,0.078654,51.0397,55.0399,-1.0,1.0,0.0,4,84.93685297309877,0.0,0.0,-0.0,-1.0,0.0,83.93685297309877,
258,87.1288,-0.880211,-0.0257481,0.08078,51.5714,55.5715,0.293527752161026,1.0,0.0,4,85.97834334778743,0.0,0.0,-1.293527752161026,-1.0,0.0,84.59028502213913,
259,87.1091,-0.551895,-0.0070102,0.0815837,52.104,56.1041,0.513049840927124,0.27166318893432617,0.0,4,86.80163600604672,0.0,0.0,-0.21952208876609802,-1.0,0.0,85.7357793794169,
260,87.3461,0.482444,0.0067124,0.0815328,52.6366,56.6367,1.0,1.0,0.0,4,87.05098348130342,0.0,0.0,-0.486950159072876,-1.0,0.0,85.90489843358155,
261,87.9383,0.501197,0.011923,0.08137,53.1724,57.1725,-0.6998980045318604,1.0,0.0,4,87.40781775611579,0.0,0.0,-1.6998980045318604,-1.0,0.0,85.89784835475623,
262,88.4519,0.0632374,0.0203155,0.0802511,53.7115,57.7116,-1.0,1.0,0.0,4,87.53523722836262,0.0,0.0,-0.30010199546813965,-1.0,0.0,86.44520662972218,
263,88.9235,-0.0568903,0.0324178,0.0779012,54.2534,58.2535,1.0,1.0,0.0,4,87.43567895087789,0.0,0.0,-2.0,-1.0,0.0,85.83567895087789,
264,89.5023,0.557033,0.0426575,0.074707,54.7983,58.7984,0.3595516085624695,1.0,0.0,4,87.51248708031666,0.0,0.0,-0.6404483914375305,-1.0,0.0,86.3203525628854,
265,90.0893,1.10108,0.0427555,0.0716349,55.347,59.3471,0.8476097583770752,1.0,0.0,4,88.08164962962542,0.0,0.0,-0.4880581498146057,-1.0,0.0,86.93523218468104,
266,90.5689,1.22908,0.034277,0.069224,55.899,59.8992,1.0,1.0,0.0,4,88.96378877473464,0.0,0.0,-0.1523902416229248,-1.0,0.0,87.91807170224776,
267,90.9119,1.0914,0.0204464,0.0677999,56.4537,60.4539,0.2815403640270233,1.0,0.0,4,89.96355178249699,0.0,0.0,-0.7184596359729767,-1.0,0.0,88.7480138917051,
268,91.2844,0.79817,0.00335459,0.0675761,57.0105,61.0106,1.0,1.0,0.0,4,91.13077579576427,0.0,0.0,-0.7184596359729767,-1.0,0.0,89.91523790497237,
269,91.6242,0.363943,-0.0164979,0.0686646,57.5695,61.5696,-0.6391091346740723,1.0,0.0,4,90.85596195396694,0.0,0.0,-1.6391091346740723,-1.0,0.0,89.36422921356471,
270,91.9692,-0.352032,-0.0366871,0.0711161,58.1303,62.1304,-0.05130136013031006,1.0,0.0,4,90.22065107672375,0.0,0.0,-0.5878077745437622,-1.0,0.0,89.04430874436062,
271,92.5586,-1.47839,-0.0484527,0.0741374,58.6939,62.694,-0.21631373465061188,1.0,0.0,4,90.208493242668,0.0,0.0,-0.16501237452030182,-1.0,0.0,89.15898953031191,
272,93.1179,-1.65625,-0.0487943,0.0771586,59.2613,63.2614,-0.12705039978027344,1.0,0.0,4,90.73616055138316,0.0,0.0,-0.08926333487033844,-1.0,0.0,89.70938155092206,
273,93.6486,-1.62622,-0.0418168,0.079895,59.832,63.8321,-1.0,1.0,0.0,4,91.60926107911045,0.0,0.0,-0.8729496002197266,-1.0,0.0,90.34737619904453,
274,93.7022,-1.2699,-0.0289868,0.0818481,60.4048,64.4049,-0.20921432971954346,0.0,0.0,4,92.30496355075505,0.0,0.0,-0.7907856702804565,-1.0,0.0,91.06772784967092,
275,94.0144,-0.220712,-0.0191156,0.0833639,60.9779,64.978,0.4890775978565216,1.0,0.0,4,93.0987076929982,0.0,0.0,-0.6982919275760651,-1.0,0.0,91.88922011472539,
276,94.6412,-0.00399437,-0.016372,0.0850932,61.5544,65.5545,-0.08636677265167236,1.0,0.0,4,93.85381810342373,0.0,0.0,-0.575444370508194,-1.0,0.0,92.68118479227128,
277,95.2699,0.429268,-0.0154919,0.0867716,62.1348,66.1349,0.9779354333877563,1.0,0.0,4,94.5205415257659,0.0,0.0,-1.0643022060394287,-1.0,0.0,93.20125086395407,
278,95.8314,0.735848,-0.0221397,0.0891622,62.7188,66.7189,0.48641467094421387,1.0,0.0,4,94.7471617363917,0.0,0.0,-0.4915207624435425,-1.0,0.0,93.59970550765864,
279,96.3317,0.695768,-0.0345068,0.0925903,63.3058,67.3059,0.8050678968429565,1.0,0.0,4,94.61263415262096,0.0,0.0,-0.3186532258987427,-1.0,0.0,93.51703818485133,
280,96.7173,0.424433,-0.050559,0.0972595,63.8951,67.8953,-0.6515448093414307,1.0,0.0,4,94.1497878684364,0.0,0.0,-1.4566127061843872,-1.0,0.0,92.71280405658109,
281,97.1082,-0.252838,-0.0669434,0.103129,64.4863,68.4864,-0.6768511533737183,1.0,0.0,4,93.64274062548814,0.0,0.0,-0.025306344032287598,-1.0,0.0,92.63514872227846,
282,97.6711,-0.486473,-0.079759,0.109863,65.0802,69.0803,0.4219101667404175,1.0,0.0,4,93.46965120571349,0.0,0.0,-1.0987613201141357,-1.0,0.0,92.14002280967925,
283,98.1741,-0.80061,-0.0936213,0.117869,65.6769,69.677,-1.0,1.0,0.0,4,93.15528571362655,0.0,0.0,-1.4219101667404175,-1.0,0.0,91.72871266360443,
284,98.575,-1.52784,-0.0992738,0.126353,66.2762,70.2763,-0.5186814665794373,0.5674132704734802,0.0,4,93.20473186056516,0.0,0.0,-0.48131853342056274,-1.0,0.0,92.06033630053899,
285,98.4899,-1.68194,-0.0930313,0.13443,66.8767,70.8768,-1.0,0.0,0.0,4,93.48928483647569,0.0,0.0,-0.48131853342056274,-1.0,0.0,92.34488927644952,
286,98.6454,-1.4336,-0.0785438,0.141551,67.4773,71.4774,-1.0,1.0,0.0,4,94.4712680001982,0.0,0.0,-0.0,-1.0,0.0,93.4712680001982,
287,98.8571,-0.888715,-0.0589879,0.14743,68.08,72.0801,-1.0,0.7368515133857727,0.0,4,95.77116388112084,0.0,0.0,-0.0,-1.0,0.0,94.77116388112084,
288,99.0206,-0.210184,-0.0368642,0.151825,68.684,72.6841,-1.0,1.0,0.0,4,97.12858040392692,0.0,0.0,-0.0,-1.0,0.0,96.12858040392692,
289,99.2559,0.599884,-0.0128893,0.154683,69.2897,73.2898,-0.02911919355392456,1.0,0.0,4,98.60800339732975,0.0,0.0,-0.9708808064460754,-1.0,0.0,97.31673915539594,
