step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.03888624906539917,0.0,0.7254019975662231,1,0.0,0.0,0.0,-0.9611137509346008,-1.0,0.0,-1.2883341252803802,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.009458541870117188,1.0,1.0,1,0.0,0.0,0.0,-0.04834479093551636,-1.0,0.0,-1.014503437280655,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.5320777893066406,0.0,1,0.0,0.0,0.0,-1.0094585418701172,-1.0,0.0,-1.3028375625610351,
49,0.18964,-0.00383122,-5.88258e-05,0.333334,6351.65,0.000488281,0.0,-1.0,1.0,0.0,1,0.189634421809525,0.0,0.0,-0.0,-1.0,0.0,-0.810365578190475,
50,0.161185,-0.0354636,8.18411e-05,0.333334,6351.65,0.00146484,0.0,-0.8823100328445435,0.5388584136962891,0.0,1,0.1611784036813498,0.0,0.0,-0.11768996715545654,-1.0,0.0,-0.8741285864652871,
51,0.182242,-0.00892149,0.000153844,0.333334,6351.65,0.00244141,0.0,0.2176215648651123,1.0,0.0,1,0.18222797942428162,0.0,0.0,-1.0999315977096558,-1.0,0.0,-1.1477514998886151,
52,0.965585,-0.0706554,0.000343625,0.333314,6351.66,0.00585938,0.0,-0.5050666332244873,1.0,0.0,1,0.9654190434232123,0.0,0.0,-0.7226881980895996,-1.0,0.0,-0.25138741600366754,
53,1.8502,-0.0535601,0.000620667,0.333233,6351.67,0.0136719,0.0,1.0,1.0,0.0,1,1.8496254646211931,0.0,0.0,-1.5050666332244873,-1.0,0.0,0.39810547465384705,
54,2.68993,-0.0710862,0.000886742,0.333151,6351.68,0.0263672,0.0,-0.19131268560886383,1.0,0.0,1,2.6887363056410587,0.0,0.0,-1.1913126856088638,-1.0,0.0,1.3313424999583994,
55,2.45976,-0.0377013,0.00108797,0.33309,6351.69,0.0410156,0.0,1.0,1.0,0.6286188364028931,1,2.4584204719377327,0.0,0.0,-1.1913126856088638,-1.0,0.0,1.1010266662550734,
56,3.1788,-0.0677555,0.0012191,0.33307,6351.71,0.0566406,0.0,-0.4775979518890381,1.0,0.0,1,3.1768600007663217,0.0,0.0,-1.477597951889038,-1.0,0.0,1.7335806151996103,
57,3.92537,0.0614355,0.00124914,0.333039,6351.73,0.0761719,0.0,0.27076512575149536,1.0,0.0,1,3.9229152698200838,0.0,0.0,-0.7483630776405334,-1.0,0.0,2.6984063465279235,
58,4.32574,-0.0860863,0.00133878,0.33305,6351.75,0.0991211,0.0,-1.0,0.41556596755981445,0.0,1,4.322840517186089,0.0,0.0,-1.2707651257514954,-1.0,0.0,2.9416109794606404,
59,4.97238,-0.278632,0.00248319,0.332856,6351.78,0.124512,0.0,-0.7108940482139587,1.0,0.0,1,4.966190993780734,0.0,0.0,-0.28910595178604126,-1.0,0.0,3.8794592082449215,
60,5.90657,-0.218259,0.00394327,0.332541,6351.81,0.158203,0.0,0.39692819118499756,1.0,0.0,1,5.894878508352166,0.0,0.0,-1.1078222393989563,-1.0,0.0,4.562531836532479,
61,6.76013,0.0546023,0.00384599,0.332439,6351.85,0.193848,0.0,0.25883716344833374,1.0,0.0,1,6.747080339218509,0.0,0.0,-0.13809102773666382,-1.0,0.0,5.705653030897509,
62,7.66836,-0.0498954,0.00369865,0.33247,6351.89,0.234375,0.0,-0.3036130964756012,1.0,0.0,1,7.654126290908411,0.0,0.0,-0.5624502599239349,-1.0,0.0,6.485391212931231,
63,8.59314,0.0132778,0.00385839,0.332409,6351.93,0.279785,0.0,0.03615984320640564,1.0,0.0,1,8.57649823470731,0.0,0.0,-0.33977293968200684,-1.0,0.0,7.474566352802709,
64,9.39752,0.0975125,0.00344831,0.332439,6351.98,0.32959,0.0,0.07127884030342102,1.0,0.0,1,9.381261378858449,0.0,0.0,-0.03511899709701538,-1.0,0.0,8.370725679729345,
65,10.2256,-0.116948,0.00387746,0.332399,6352.04,0.384277,0.0,-0.12524497509002686,1.0,0.0,1,10.205698502890632,0.0,0.0,-0.19652381539344788,-1.0,0.0,9.146741358272598,
66,10.9612,-0.510323,0.00573522,0.332073,6352.09,0.443359,0.0,-1.0,1.0,0.0,1,10.929587454081302,0.0,0.0,-0.8747550249099731,-1.0,0.0,9.66716094660831,
67,11.5775,-0.429518,0.00787479,0.331494,6352.16,0.506348,0.0,0.14812618494033813,0.6534075736999512,0.0,1,11.531556308578471,0.0,0.0,-1.1481261849403381,-1.0,0.0,10.18711845309637,
68,12.3345,-0.598016,0.0100167,0.330975,6352.22,0.572754,0.0,-1.0,1.0,0.0,1,12.272106758545366,0.0,0.0,-1.1481261849403381,-1.0,0.0,10.927668903063264,
69,13.0386,-1.07774,0.0149072,0.330039,6352.29,0.643555,0.0,-0.6834171414375305,1.0,0.0,1,12.939970368381776,0.0,0.0,-0.3165828585624695,-1.0,0.0,11.844995510813035,
70,13.8874,-0.962404,0.0196794,0.328839,6352.37,0.718262,0.0,-0.28940045833587646,1.0,0.0,1,13.74807190927614,0.0,0.0,-0.39401668310165405,-1.0,0.0,12.629866904345644,
71,14.6621,-1.13618,0.0240162,0.327628,6352.45,0.797852,0.0,-0.6433343887329102,1.0,0.0,1,14.481824777352285,0.0,0.0,-0.3539339303970337,-1.0,0.0,13.375644598233174,
72,15.5922,-0.967194,0.0292447,0.326092,6352.54,0.890137,0.0,-0.07646520435810089,1.0,0.0,1,15.357570733116756,0.0,0.0,-0.5668691843748093,-1.0,0.0,14.187509977804313,
73,16.4389,-0.413816,0.0308235,0.325014,6352.63,0.979004,0.0,0.8231449127197266,1.0,0.0,1,16.17777931504584,0.0,0.0,-0.8996101170778275,-1.0,0.0,14.907896279922491,
74,17.2489,-0.374732,0.0314534,0.324261,6352.72,1.07275,0.0,-0.9508823156356812,1.0,0.0,1,16.96914484434079,0.0,0.0,-1.7740272283554077,-1.0,0.0,15.436936675834168,
75,18.0213,-0.67451,0.0346344,0.323203,6352.82,1.1709,0.0,-0.3037967085838318,1.0,0.0,1,17.69847636206982,0.0,0.0,-0.6470856070518494,-1.0,0.0,16.504350679954264,
76,18.8504,-0.410268,0.0368436,0.322054,6352.92,1.27344,0.0,0.5339252352714539,1.0,0.0,1,18.49042746167037,0.0,0.0,-0.8377219438552856,-1.0,0.0,17.239110878513785,
77,19.6507,0.0136682,0.036126,0.32125,6353.03,1.38037,0.0,0.08934055268764496,1.0,0.0,1,19.283005057180954,0.0,0.0,-0.4445846825838089,-1.0,0.0,18.14962965240581,
78,20.4551,-0.205556,0.036362,0.320538,6353.14,1.49219,0.0,-0.5459467768669128,1.0,0.0,1,20.06976644824981,0.0,0.0,-0.6352873295545578,-1.0,0.0,18.87918024938344,
79,20.6237,-0.834493,0.0399888,0.319328,6353.26,1.60645,0.0,-0.8928704261779785,1.0,0.0,2,20.19496386003704,0.0,0.0,-0.3469236493110657,-1.0,0.0,19.09088676524372,
80,20.5822,-1.07176,0.0454705,0.317527,6353.37,1.72021,0.0,0.5596079230308533,1.0,0.0,2,20.09314590431992,0.0,0.0,-1.4524783492088318,-1.0,0.0,18.65740239955727,
81,20.6254,-0.424354,0.0477651,0.315941,6353.49,1.83447,0.0,0.6690783500671387,1.0,0.0,2,20.10947613721511,0.0,0.0,-0.1094704270362854,-1.0,0.0,19.076635009104226,
82,21.1289,0.324762,0.045728,0.315025,6353.6,1.9502,0.0,1.0,1.0,0.0,2,20.623890230236288,0.0,0.0,-0.33092164993286133,-1.0,0.0,19.52461373525643,
83,21.5829,1.09601,0.039912,0.314862,6353.72,2.06934,0.0,0.7324748039245605,1.0,0.0,2,21.135117839346016,0.0,0.0,-0.26752519607543945,-1.0,0.0,20.054860280523386,
84,22.1681,1.39142,0.0322569,0.315381,6353.84,2.19092,0.0,-0.9679610729217529,1.0,0.0,2,21.799092869418704,0.0,0.0,-1.7004358768463135,-1.0,0.0,20.28896210636481,
85,22.9226,0.898346,0.0278476,0.315819,6353.97,2.31641,0.0,-0.6954188346862793,1.0,0.0,2,22.594584016901848,0.0,0.0,-0.27254223823547363,-1.0,0.0,21.512821345431206,
86,23.6087,0.32682,0.0270808,0.315748,6354.1,2.44629,0.0,-0.011340484023094177,1.0,0.0,2,23.280411406048948,0.0,0.0,-0.6840783506631851,-1.0,0.0,22.075187900849993,
87,24.2601,-0.228018,0.0283931,0.315178,6354.23,2.5791,0.0,-1.0,1.0,0.0,2,23.905958348073074,0.0,0.0,-0.9886595159769058,-1.0,0.0,22.609360493280004,
88,24.8402,-0.841657,0.0326703,0.313958,6354.37,2.71582,0.0,-0.5853026509284973,1.0,0.0,2,24.421248389775016,0.0,0.0,-0.4146973490715027,-1.0,0.0,23.296839185053564,
89,25.4638,-1.09127,0.0387581,0.312147,6354.51,2.85498,0.0,0.03476434946060181,1.0,0.0,2,24.951335940743455,0.0,0.0,-0.6200670003890991,-1.0,0.0,23.765315840626727,
90,26.1767,-0.597682,0.0417655,0.310397,6354.65,2.99854,0.0,0.1118154525756836,1.0,0.0,2,25.607389990938945,0.0,0.0,-0.07705110311508179,-1.0,0.0,24.58427466000442,
91,26.8137,0.0498294,0.0408161,0.309156,6354.8,3.14551,0.0,0.21251332759857178,1.0,0.0,2,26.244304501291904,0.0,0.0,-0.10069787502288818,-1.0,0.0,25.214095138785037,
92,27.4283,0.615539,0.0370405,0.308516,6354.95,3.29639,0.0,0.32701575756073,1.0,0.0,2,26.901623532720116,0.0,0.0,-0.1145024299621582,-1.0,0.0,25.867272803731467,
93,28.1133,0.526723,0.0332153,0.3082,6355.1,3.45068,0.0,-1.0,1.0,0.0,2,27.630983339583803,0.0,0.0,-1.32701575756073,-1.0,0.0,26.232878612315584,
94,28.7674,-0.0748105,0.0337051,0.307529,6355.26,3.60889,0.0,-0.6781908273696899,1.0,0.0,2,28.2663489182062,0.0,0.0,-0.32180917263031006,-1.0,0.0,27.169806166417107,
95,29.4069,-0.338919,0.0367706,0.306298,6355.42,3.77051,0.0,0.8463147878646851,1.0,0.0,2,28.846489190593637,0.0,0.0,-1.524505615234375,-1.0,0.0,27.389137506023324,
96,30.0692,0.15562,0.0363925,0.30519,6355.59,3.93604,0.0,0.6177846193313599,1.0,0.0,2,29.502264248276077,0.0,0.0,-0.2285301685333252,-1.0,0.0,28.43370519771608,
97,30.7647,0.57684,0.03248,0.304484,0.114777,4.11475,0.0,0.20916898548603058,1.0,0.0,2,30.248942923137896,0.0,0.0,-0.4086156338453293,-1.0,0.0,29.1263582329843,
98,31.4499,0.298904,0.0301089,0.304026,0.287781,4.28775,0.0,-1.0,1.0,0.0,2,30.96225627396834,0.0,0.0,-1.2091689854860306,-1.0,0.0,29.599505578322532,
99,32.0715,-0.319413,0.0320978,0.303101,0.464325,4.46429,0.0,-1.0,1.0,0.0,2,31.54035636713694,0.0,0.0,-0.0,-1.0,0.0,30.54035636713694,
100,32.6179,-0.941594,0.0378214,0.301442,0.643921,4.64389,0.0,-0.783437967300415,1.0,0.0,2,31.977893233550663,0.0,0.0,-0.21656203269958496,-1.0,0.0,30.91292462374079,
101,33.0552,-1.44749,0.0463514,0.299032,0.82605,4.82602,0.0,-0.06726916134357452,1.0,0.0,2,32.25389448236568,0.0,0.0,-0.7161688059568405,-1.0,0.0,31.03904384057863,
102,33.7186,-1.24675,0.0539076,0.296193,1.01099,5.01096,0.0,-0.21262606978416443,1.0,0.0,2,32.7612139666246,0.0,0.0,-0.1453569084405899,-1.0,0.0,31.717606894092427,
103,34.4302,-0.690339,0.0573878,0.293528,1.19989,5.19986,0.0,0.11737476289272308,1.0,0.0,2,33.386125510268734,0.0,0.0,-0.3300008326768875,-1.0,0.0,32.287125260465665,
104,35.0601,0.00877105,0.056288,0.291392,1.39273,5.3927,0.0,1.0,1.0,0.0,2,34.018363035787985,0.0,0.0,-0.8826252371072769,-1.0,0.0,32.7535754646558,
105,35.5215,0.6944,0.051495,0.289968,1.58881,5.58878,0.0,1.0,1.0,0.0,2,34.560227937059466,0.0,0.0,-0.0,-1.0,0.0,33.560227937059466,
106,35.994,1.23216,0.043716,0.289307,1.78763,5.7876,0.0,-0.27371519804000854,1.0,0.0,2,35.17310533232399,0.0,0.0,-1.2737151980400085,-1.0,0.0,33.79099077291199,
107,36.4649,1.69893,0.0335271,0.289358,1.98932,5.98929,0.0,1.0,1.0,0.0,2,35.83324077390669,0.0,0.0,-1.2737151980400085,-1.0,0.0,34.451126214494685,
108,36.9734,1.98011,0.0212719,0.290161,2.1936,6.19357,0.0,-1.0,1.0,0.0,2,36.57181762217786,0.0,0.0,-2.0,-1.0,0.0,34.97181762217786,
109,37.6473,1.52214,0.0114677,0.29125,2.40125,6.40121,0.0,-1.0,1.0,0.0,2,37.428965324042636,0.0,0.0,-0.0,-1.0,0.0,36.428965324042636,
110,38.3093,0.786591,0.00782184,0.291952,2.61243,6.6124,0.0,-0.34642553329467773,1.0,0.0,2,38.15830502204689,0.0,0.0,-0.6535744667053223,-1.0,0.0,36.96223268203529,
111,38.8273,0.0228422,0.00906412,0.292002,2.827,6.82697,0.0,-1.0,1.0,0.0,2,38.64973977528019,0.0,0.0,-0.6535744667053223,-1.0,0.0,37.45366743526859,
112,39.3165,-0.640315,0.0141137,0.29127,3.04416,7.04413,0.0,-0.948136031627655,1.0,0.0,2,39.035142777945204,0.0,0.0,-0.05186396837234497,-1.0,0.0,38.0195835874335,
113,39.7254,-1.20454,0.0224121,0.289744,3.26376,7.26373,0.0,-0.7531196475028992,1.0,0.0,2,39.270295787460164,0.0,0.0,-0.19501638412475586,-1.0,0.0,38.211790872222736,
114,40.1188,-1.60269,0.0328945,0.287394,3.48532,7.48529,0.0,-0.3597027659416199,1.0,0.0,2,39.43737177825251,0.0,0.0,-0.3934168815612793,-1.0,0.0,38.31934671378413,
115,40.2688,-1.83007,0.043851,0.284393,3.7085,7.70847,0.0,-0.43804702162742615,1.0,0.0,3,39.347458919486,0.0,0.0,-0.07834425568580627,-1.0,0.0,38.32395564278026,
116,40.2927,-1.47108,0.0532212,0.280986,3.93158,7.93155,0.0,1.0,1.0,0.0,3,39.16394218875947,0.0,0.0,-1.4380470216274261,-1.0,0.0,37.732528082271244,
117,40.3001,-0.652787,0.0567794,0.277974,4.15475,8.15472,0.0,0.5027044415473938,1.0,0.0,3,39.09166259927571,0.0,0.0,-0.4972955584526062,-1.0,0.0,37.942473931739926,
118,40.5983,0.171494,0.054684,0.275696,4.37897,8.37894,0.0,0.7887266278266907,0.903179407119751,0.0,3,39.42812819853699,0.0,0.0,-0.2860221862792969,-1.0,0.0,38.3423215426532,
119,40.9796,0.849415,0.0481781,0.274251,4.6055,8.60547,0.0,0.5279331207275391,1.0,0.0,3,39.94527193289304,0.0,0.0,-0.2607935070991516,-1.0,0.0,38.867033880763294,
120,41.4406,1.19133,0.039324,0.27357,4.83456,8.83453,0.0,0.31872978806495667,1.0,0.0,3,40.59396763980322,0.0,0.0,-0.2092033326625824,-1.0,0.0,39.53120664000444,
121,41.9067,1.57157,0.0296287,0.273499,5.06641,9.06638,0.0,1.0,1.0,0.0,3,41.26757754771084,0.0,0.0,-0.6812702119350433,-1.0,0.0,40.06319648413033,
122,42.2984,1.97091,0.0175117,0.274211,5.30063,9.3006,0.0,1.0,1.0,0.0,3,41.92157504281277,0.0,0.0,-0.0,-1.0,0.0,40.92157504281277,
123,42.5967,2.27865,0.00346469,0.275757,5.53668,9.53665,0.0,-1.0,1.0,0.0,3,42.52265230059963,0.0,0.0,-2.0,-1.0,0.0,40.92265230059963,
124,43.0789,2.13588,-0.0104328,0.277985,5.77464,9.77461,0.0,-0.05525815486907959,1.0,0.0,3,42.85184289860941,0.0,0.0,-0.9447418451309204,-1.0,0.0,41.56842034507014,
125,43.7033,1.41654,-0.0189555,0.280212,6.01573,10.0157,0.0,-0.923689603805542,1.0,0.0,3,43.28126455026102,0.0,0.0,-0.8684314489364624,-1.0,0.0,42.02073511558008,
126,44.2383,0.657281,-0.0213852,0.281962,6.26002,10.26,0.0,-0.10642391443252563,1.0,0.0,3,43.755198312784685,0.0,0.0,-0.8172656893730164,-1.0,0.0,42.51001860597278,
127,44.7204,-0.0394849,-0.0196522,0.283081,6.50722,10.5072,0.0,-0.6308375000953674,1.0,0.0,3,44.272365730362665,0.0,0.0,-0.5244135856628418,-1.0,0.0,43.11504165466381,
128,45.1367,-0.675733,-0.0142082,0.283447,6.75697,10.7569,0.0,-0.7205945253372192,1.0,0.0,3,44.81149929535135,0.0,0.0,-0.0897570252418518,-1.0,0.0,43.78457218777879,
129,45.4239,-1.22325,-0.00569021,0.282979,7.00871,11.0087,0.0,-1.0,1.0,0.0,3,45.29392955574098,0.0,0.0,-0.27940547466278076,-1.0,0.0,44.21010791334215,
130,45.6519,-1.66371,0.00535106,0.281657,7.26176,11.2617,0.0,-0.1145467758178711,1.0,0.0,3,45.529103961784344,0.0,0.0,-0.8854532241821289,-1.0,0.0,44.263467994529705,
131,45.9738,-2.01262,0.0188056,0.279449,7.51616,11.5161,0.0,-1.0,1.0,0.0,3,45.53341394119714,0.0,0.0,-0.8854532241821289,-1.0,0.0,44.2677779739425,
132,46.2444,-2.29828,0.0347224,0.276347,7.77205,11.772,0.0,-1.0,1.0,0.0,3,45.41382867448574,0.0,0.0,-0.0,-1.0,0.0,44.41382867448574,
133,46.4931,-2.48581,0.0522767,0.272288,8.02888,12.0289,0.0,0.4365478754043579,1.0,0.0,3,45.214885576377135,0.0,0.0,-1.436547875404358,-1.0,0.0,43.783921213755825,
134,46.9996,-2.15993,0.06906,0.267487,8.28728,12.2872,0.0,0.5920276641845703,1.0,0.0,3,45.265960839285874,0.0,0.0,-0.1554797887802124,-1.0,0.0,44.21931690265181,
135,47.6461,-1.3747,0.0792198,0.262624,8.54893,12.5489,0.0,0.28510725498199463,1.0,0.0,3,45.6113861563615,0.0,0.0,-0.3069204092025757,-1.0,0.0,44.519310033600725,
136,48.2011,-0.693455,0.0825754,0.258128,8.81398,12.8139,0.0,0.029062539339065552,1.0,0.0,3,46.049007352109186,0.0,0.0,-0.2560447156429291,-1.0,0.0,44.97219393741631,
137,48.7126,-0.754006,0.0847706,0.253794,9.08204,13.082,0.0,-0.6658578515052795,1.0,0.0,3,46.47545287051121,0.0,0.0,-0.6949203908443451,-1.0,0.0,45.26697675325791,
138,49.1724,-1.10095,0.0908037,0.248962,9.35258,13.3526,0.0,-0.3481699228286743,1.0,0.0,3,46.74036713914909,0.0,0.0,-0.3176879286766052,-1.0,0.0,45.64506076054611,
139,49.6911,-0.912937,0.0974846,0.243673,9.62556,13.6255,0.0,1.0,1.0,0.0,3,47.036949434232916,0.0,0.0,-1.3481699228286743,-1.0,0.0,45.632498457384315,
