step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4166867434978485,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17277014255523682,0.0,0.0,1,-0.009092603003111566,0.0,-0.2439166009426117,-0.0,-1.0,0.0,-1.082267583285895,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.8272298574447632,-0.0,-1.0,0.0,-1.2572615602365405,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.716006338596344,1.0,0.0,1,-0.009092603003111566,0.0,-0.283993661403656,-0.0,-1.0,0.0,-1.0942907014242085,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8411029577255249,1.0,0.0,1,-0.009092603003111566,0.0,-0.1250966191291809,-0.0,-1.0,0.0,-1.046621588741866,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.1588970422744751,-0.0,-1.0,0.0,-1.056761715685454,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.690571665763855,1.0,0.0,1,-0.009092603003111566,0.0,-0.309428334236145,-0.0,-1.0,0.0,-1.101921103273955,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08666443824768066,1.0,0.0,1,-0.009092603003111566,0.0,-0.7772361040115356,-0.0,-1.0,0.0,-1.2422634342065724,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23698657751083374,1.0,0.0,1,-0.009092603003111566,0.0,-0.3236510157585144,-0.0,-1.0,0.0,-1.106187907730666,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7275359034538269,1.0,0.15141522884368896,1,-0.009092603003111566,0.0,-0.49054932594299316,-0.0,-1.0,0.0,-1.1562574007860096,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7201235890388489,1.0,0.0,1,-0.009092603003111566,0.0,-0.007412314414978027,-0.0,-1.0,0.0,-1.011316297327605,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.2798764109611511,-0.0,-1.0,0.0,-1.093055526291457,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.734541118144989,1.0,0.0,1,-0.009092603003111566,0.0,-0.265458881855011,-0.0,-1.0,0.0,-1.0887302675596149,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.20023226737976074,1,-0.009092603003111566,0.0,-0.265458881855011,-0.0,-1.0,0.0,-1.0887302675596149,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6020057201385498,1.0,0.0,1,-0.009092603003111566,0.0,-0.3979942798614502,-0.0,-1.0,0.0,-1.1284908869615466,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6741744875907898,1.0,0.0,1,-0.009092603003111566,0.0,-1.2761802077293396,-0.0,-1.0,0.0,-1.3919466653219135,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.38037997484207153,0.5057451725006104,0.0,1,-0.009092603003111566,0.0,-1.0545544624328613,-0.0,-1.0,0.0,-1.3254589417329699,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7973788380622864,1.0,0.0,1,-0.009092603003111566,0.0,-0.41699886322021484,-0.0,-1.0,0.0,-1.134192261969176,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.023417532444000244,1.0,0.2904186248779297,1,-0.009092603003111566,0.0,-0.7739613056182861,-0.0,-1.0,0.0,-1.2412809946885974,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7816793918609619,1.0,0.0,1,-0.009092603003111566,0.0,-0.7582618594169617,-0.0,-1.0,0.0,-1.2365711608282002,
